@T,table
Created,2022-06-16 15:46
Author,HortonMachine library
,2014-12-21 15:00,2.2651310028366587
,2014-12-21 16:00,2.238895197274054
,2014-12-21 17:00,2.1981515305270656
,2014-12-21 18:00,2.189256306556988
,2014-12-21 19:00,2.139835761064098
,2014-12-21 20:00,2.1569699270536997
,2014-12-21 21:00,2.1612131544804587
,2014-12-21 22:00,2.1524104947791516
,2014-12-21 23:00,2.1039686526434065
,2014-12-22 00:00,2.076236956820678
,2014-12-22 01:00,2.052383870481497
,2014-12-22 02:00,2.022492767953441
,2014-12-22 03:00,1.97976255860717
,2014-12-22 04:00,1.9519584547067723
,2014-12-22 05:00,1.917786025584107
,2014-12-22 06:00,1.954153361978291
,2014-12-22 07:00,1.9455572445188654
,2014-12-22 08:00,2.0474001524899412
,2014-12-22 09:00,2.244548595365941
,2014-12-22 10:00,2.388499800882551
,2014-12-22 11:00,2.4970608955102036
,2014-12-22 12:00,2.416018019511112
,2014-12-22 13:00,2.4867662380290336
,2014-12-22 14:00,2.4913492696060255
,2014-12-22 15:00,2.45153034027703
,2014-12-22 16:00,2.3443118434694594
,2014-12-22 17:00,2.1626017797605157
,2014-12-22 18:00,2.1030404403031624
,2014-12-22 19:00,2.09257904336495
,2014-12-22 20:00,2.1251948131041347
,2014-12-22 21:00,2.126501929164291
,2014-12-22 22:00,2.09604951717512
,2014-12-22 23:00,2.0843525058544277
,2014-12-23 00:00,2.1046247618933434
,2014-12-23 01:00,2.0893097731889285
,2014-12-23 02:00,2.0863048260485275
,2014-12-23 03:00,2.0914968906621856
,2014-12-23 04:00,2.0577994356163165
,2014-12-23 05:00,2.046821213782315
,2014-12-23 06:00,2.0579159733261103
,2014-12-23 07:00,2.017514476323441
,2014-12-23 08:00,2.0791964795807516
,2014-12-23 09:00,2.317055382682339
,2014-12-23 10:00,2.317075798943303
,2014-12-23 11:00,2.454641890068137
,2014-12-23 12:00,2.4443339205749814
,2014-12-23 13:00,2.514095402781315
,2014-12-23 14:00,2.504289867793221
,2014-12-23 15:00,2.4595920875286135
,2014-12-23 16:00,2.408543132387183
,2014-12-23 17:00,2.249044374842287
,2014-12-23 18:00,2.1759833668714608
,2014-12-23 19:00,2.1840891923237358
,2014-12-23 20:00,2.132658614782939
,2014-12-23 21:00,2.125874556189501
,2014-12-23 22:00,2.0768270855108772
,2014-12-23 23:00,2.0562855384226997
,2014-12-24 00:00,2.0594733829247263
,2014-12-24 01:00,2.018873299166391
,2014-12-24 02:00,2.0316440469761274
,2014-12-24 03:00,1.9533640094594937
,2014-12-24 04:00,1.9625389720161788
,2014-12-24 05:00,1.9471976560860702
,2014-12-24 06:00,1.9639852793648584
,2014-12-24 07:00,1.9688782189007803
,2014-12-24 08:00,1.980505959710728
,2014-12-24 09:00,2.1869501081706875
,2014-12-24 10:00,2.219363146036103
,2014-12-24 11:00,2.242977858898271
,2014-12-24 12:00,2.248119606259374
,2014-12-24 13:00,2.276061298899299
,2014-12-24 14:00,2.279488643320415
,2014-12-24 15:00,2.2894301970144237
,2014-12-24 16:00,2.168574886922773
,2014-12-24 17:00,2.045233865075207
,2014-12-24 18:00,1.998307257713995
,2014-12-24 19:00,1.993161723064679
,2014-12-24 20:00,1.9558657040512253
,2014-12-24 21:00,1.9446937541659992
,2014-12-24 22:00,1.964771928746016
,2014-12-24 23:00,1.940121463675546
,2014-12-25 00:00,1.9651703150420952
,2014-12-25 01:00,1.9428269229847226
,2014-12-25 02:00,1.9507009247432052
,2014-12-25 03:00,1.9089160129423215
,2014-12-25 04:00,1.9105895062651108
,2014-12-25 05:00,1.895552534961327
,2014-12-25 06:00,1.8721124923373675
,2014-12-25 07:00,1.8654631718560133
,2014-12-25 08:00,1.835987620256426
,2014-12-25 09:00,1.8577366325129065
,2014-12-25 10:00,2.0244497027764674
,2014-12-25 11:00,1.9726148887652457
,2014-12-25 12:00,1.9717120899738143
,2014-12-25 13:00,2.051917881233545
,2014-12-25 14:00,2.0308328466230967
,2014-12-25 15:00,2.012586010063299
,2014-12-25 16:00,2.0074115097636067
,2014-12-25 17:00,1.9310858351142228
,2014-12-25 18:00,1.9204309436412836
,2014-12-25 19:00,1.9212367922725762
,2014-12-25 20:00,1.9089582137209369
,2014-12-25 21:00,1.8901016143240204
,2014-12-25 22:00,1.8942261231102786
,2014-12-25 23:00,1.8827701699615296
,2014-12-26 00:00,1.8845437484474277
,2014-12-26 01:00,1.903177460910455
,2014-12-26 02:00,1.8832644247740098
,2014-12-26 03:00,1.891490021957699
,2014-12-26 04:00,1.8805917175500935
,2014-12-26 05:00,1.8554228271651803
,2014-12-26 06:00,1.8310565883078131
,2014-12-26 07:00,1.8278775135367855
,2014-12-26 08:00,1.7829056348836934
,2014-12-26 09:00,1.899431704397002
,2014-12-26 10:00,1.9729083375300038
,2014-12-26 11:00,1.96860770584176
,2014-12-26 12:00,1.9007533435530883
,2014-12-26 13:00,1.9481262008107718
,2014-12-26 14:00,1.812956235263767
,2014-12-26 15:00,1.724079980552113
,2014-12-26 16:00,1.6759506294494708
,2014-12-26 17:00,1.6569321907011554
,2014-12-26 18:00,1.6225215864960272
,2014-12-26 19:00,1.5960666293302508
,2014-12-26 20:00,1.570602280318245
,2014-12-26 21:00,1.5424394699326776
,2014-12-26 22:00,1.5467222225977588
,2014-12-26 23:00,1.518148030318118
,2014-12-27 00:00,1.526192408007841
,2014-12-27 01:00,1.478888976159278
,2014-12-27 02:00,1.4921789296674761
,2014-12-27 03:00,1.472564721376598
,2014-12-27 04:00,1.4346708361083738
,2014-12-27 05:00,1.4075860396551665
,2014-12-27 06:00,1.3887439684414127
,2014-12-27 07:00,1.379841800098867
,2014-12-27 08:00,1.3960354150258276
,2014-12-27 09:00,1.4990575557127324
,2014-12-27 10:00,1.5399586712024558
,2014-12-27 11:00,1.6290355335458118
,2014-12-27 12:00,1.6354338741133732
,2014-12-27 13:00,1.7066171503461527
,2014-12-27 14:00,1.727998157709994
,2014-12-27 15:00,1.7159868928794137
,2014-12-27 16:00,1.6183279636505348
,2014-12-27 17:00,1.5435749776441257
,2014-12-27 18:00,1.510415137969977
,2014-12-27 19:00,1.5152471780039252
,2014-12-27 20:00,1.5217692248437769
,2014-12-27 21:00,1.5440644106334027
,2014-12-27 22:00,1.5351668375306857
,2014-12-27 23:00,1.5349621081724065
,2014-12-28 00:00,1.5513746219311177
,2014-12-28 01:00,1.584333164741126
,2014-12-28 02:00,1.5733400445781194
,2014-12-28 03:00,1.6313479096778671
,2014-12-28 04:00,1.857691131856679
,2014-12-28 05:00,1.963429930707148
,2014-12-28 06:00,2.097415685076482
,2014-12-28 07:00,2.1970283699859143
,2014-12-28 08:00,2.2308472151357126
,2014-12-28 09:00,2.281080156467534
,2014-12-28 10:00,2.3908816626335287
,2014-12-28 11:00,2.4533919473037624
,2014-12-28 12:00,2.4952344999873945
,2014-12-28 13:00,2.4565535344172
,2014-12-28 14:00,2.422988608978264
,2014-12-28 15:00,2.4225468634018266
,2014-12-28 16:00,2.412191907061689
,2014-12-28 17:00,2.3773819657406157
,2014-12-28 18:00,2.349575418900994
,2014-12-28 19:00,2.3468312946235397
,2014-12-28 20:00,2.3059625441675706
,2014-12-28 21:00,2.2725271677770675
,2014-12-28 22:00,2.260392809722765
,2014-12-28 23:00,2.252640019228556
,2014-12-29 00:00,2.2205762736478123
,2014-12-29 01:00,2.233077666703215
,2014-12-29 02:00,2.2245703228831095
,2014-12-29 03:00,2.1804103970075563
,2014-12-29 04:00,2.0841886524215445
,2014-12-29 05:00,2.046662945020301
,2014-12-29 06:00,2.002673454291925
,2014-12-29 07:00,1.9690333000273197
,2014-12-29 08:00,1.9952419496958678
,2014-12-29 09:00,2.0775827517615197
,2014-12-29 10:00,2.0136741265490388
,2014-12-29 11:00,2.103320734417466
,2014-12-29 12:00,2.012496065340609
,2014-12-29 13:00,1.977968084040793
,2014-12-29 14:00,1.9964891290333653
,2014-12-29 15:00,1.9510907342167512
,2014-12-29 16:00,1.9490416608097003
,2014-12-29 17:00,1.9183360255865138
,2014-12-29 18:00,1.8811522482494707
,2014-12-29 19:00,1.8410090285284861
,2014-12-29 20:00,1.8235577650960346
,2014-12-29 21:00,1.829958497919177
,2014-12-29 22:00,1.784514220514284
,2014-12-29 23:00,1.8278576866725322
,2014-12-30 00:00,1.8658232194250293
,2014-12-30 01:00,1.8519339543045303
,2014-12-30 02:00,1.8002927024683368
,2014-12-30 03:00,1.7691194274391584
,2014-12-30 04:00,1.7336977558283924
,2014-12-30 05:00,1.7117800140153556
,2014-12-30 06:00,1.6929347602305729
,2014-12-30 07:00,1.6630352541917863
,2014-12-30 08:00,1.6656598999202288
,2014-12-30 09:00,1.6643909279079183
,2014-12-30 10:00,1.7190465837518178
,2014-12-30 11:00,1.648914120839252
,2014-12-30 12:00,1.5777190414912392
,2014-12-30 13:00,1.4872587378055941
,2014-12-30 14:00,1.517175422679442
,2014-12-30 15:00,1.507283500651051
,2014-12-30 16:00,1.4414755073514507
,2014-12-30 17:00,1.410923927262831
,2014-12-30 18:00,1.40597384173278
,2014-12-30 19:00,1.3814024154483444
,2014-12-30 20:00,1.365678508153955
,2014-12-30 21:00,1.3455103058069018
,2014-12-30 22:00,1.3567215850383696
,2014-12-30 23:00,1.3361491874711309
,2014-12-31 00:00,1.3018906534584527
,2014-12-31 01:00,1.2964735167781785
,2014-12-31 02:00,1.2946001202247592
,2014-12-31 03:00,1.3038236728151
,2014-12-31 04:00,1.2931555740871252
,2014-12-31 05:00,1.2755466645544298
,2014-12-31 06:00,1.2740977768279145
,2014-12-31 07:00,1.2726837084354448
,2014-12-31 08:00,1.2931696380529172
,2014-12-31 09:00,1.3344388339142752
,2014-12-31 10:00,1.3768659659679723
,2014-12-31 11:00,1.3559890407147317
,2014-12-31 12:00,1.4082454451561297
,2014-12-31 13:00,1.4620162213402352
,2014-12-31 14:00,1.4626153049351451
,2014-12-31 15:00,1.4784355867291807
,2014-12-31 16:00,1.4649374428603195
,2014-12-31 17:00,1.4561929078810485
,2014-12-31 18:00,1.5230990215079279
,2014-12-31 19:00,1.5907758784997552
,2014-12-31 20:00,1.6258717724124332
,2014-12-31 21:00,1.6427040877652699
,2014-12-31 22:00,1.6338187987104749
,2014-12-31 23:00,1.640973228488858
,2015-01-01 00:00,1.6207864175593771
,2015-01-01 01:00,1.6386252174345102
,2015-01-01 02:00,1.6152271844414436
,2015-01-01 03:00,1.5865326554099586
,2015-01-01 04:00,1.5748423456115108
,2015-01-01 05:00,1.5786576944892519
,2015-01-01 06:00,1.5846525787977601
,2015-01-01 07:00,1.619165852590571
,2015-01-01 08:00,1.6510784435086516
,2015-01-01 09:00,1.708697812512636
,2015-01-01 10:00,1.7721410578071286
,2015-01-01 11:00,1.7939610183265033
,2015-01-01 12:00,1.7719936939246352
,2015-01-01 13:00,1.789951952151314
,2015-01-01 14:00,1.7442003654165246
,2015-01-01 15:00,1.7395702067399998
,2015-01-01 16:00,1.7186628996564994
,2015-01-01 17:00,1.6697836812108304
,2015-01-01 18:00,1.668051166267346
,2015-01-01 19:00,1.6414349634817968
,2015-01-01 20:00,1.6242508313235058
,2015-01-01 21:00,1.6110949768379894
,2015-01-01 22:00,1.582842781869409
,2015-01-01 23:00,1.5811815880630589
,2015-01-02 00:00,1.5780184042962895
,2015-01-02 01:00,1.5909804095307183
,2015-01-02 02:00,1.5791198292824153
,2015-01-02 03:00,1.6105667262818475
,2015-01-02 04:00,1.6119438902060128
,2015-01-02 05:00,1.625319150556195
,2015-01-02 06:00,1.667200121627826
,2015-01-02 07:00,1.6639803179177441
,2015-01-02 08:00,1.7338220540134661
,2015-01-02 09:00,1.889493389878727
,2015-01-02 10:00,1.8960923329206687
,2015-01-02 11:00,1.9797409993440027
,2015-01-02 12:00,1.992370057420634
,2015-01-02 13:00,2.035918864133046
,2015-01-02 14:00,2.066993686495553
,2015-01-02 15:00,2.091585807421515
,2015-01-02 16:00,2.0185664186855345
,2015-01-02 17:00,1.9482617372208706
,2015-01-02 18:00,1.9273359354832675
,2015-01-02 19:00,1.9550337722212396
,2015-01-02 20:00,1.9779334922034006
,2015-01-02 21:00,2.002887588466255
,2015-01-02 22:00,2.063835216514395
,2015-01-02 23:00,2.1232948496368356
,2015-01-03 00:00,2.166219188259617
,2015-01-03 01:00,2.1902133386434786
,2015-01-03 02:00,2.2699275172599074
,2015-01-03 03:00,2.3285385989200664
,2015-01-03 04:00,2.297807454764234
,2015-01-03 05:00,2.3206594103931013
,2015-01-03 06:00,2.348169066538973
,2015-01-03 07:00,2.291630659475325
,2015-01-03 08:00,2.3377956900439876
,2015-01-03 09:00,2.3839569631128263
,2015-01-03 10:00,2.4612960918224958
,2015-01-03 11:00,2.544103122434387
,2015-01-03 12:00,2.5701486786293626
,2015-01-03 13:00,2.519030994319646
,2015-01-03 14:00,2.5956315735786326
,2015-01-03 15:00,2.589848075395027
,2015-01-03 16:00,2.421281152395863
,2015-01-03 17:00,2.28567328340447
,2015-01-03 18:00,2.240229821685928
,2015-01-03 19:00,2.1643739436904825
,2015-01-03 20:00,2.098225751085937
,2015-01-03 21:00,2.1516201923559146
,2015-01-03 22:00,2.151946768910583
,2015-01-03 23:00,2.1599352787394994
,2015-01-04 00:00,2.119417594068529
,2015-01-04 01:00,2.158057419760392
,2015-01-04 02:00,2.194235177194637
,2015-01-04 03:00,2.143407590909802
,2015-01-04 04:00,2.136149574320638
,2015-01-04 05:00,2.1895603809665736
,2015-01-04 06:00,2.130115989445902
,2015-01-04 07:00,2.177403214965972
,2015-01-04 08:00,2.180654348325368
,2015-01-04 09:00,2.241816749212555
,2015-01-04 10:00,2.412299033002517
,2015-01-04 11:00,2.473735371932401
,2015-01-04 12:00,2.371197843165718
,2015-01-04 13:00,2.299267192957
,2015-01-04 14:00,2.254747339718914
,2015-01-04 15:00,2.2545667849155766
,2015-01-04 16:00,2.162270226393098
,2015-01-04 17:00,2.058900285722896
,2015-01-04 18:00,1.9377190017932453
,2015-01-04 19:00,1.9184449095191776
,2015-01-04 20:00,1.9708464625795417
,2015-01-04 21:00,1.938724776815684
,2015-01-04 22:00,1.8956303689927272
,2015-01-04 23:00,1.837760342906903
,2015-01-05 00:00,1.800907355706089
,2015-01-05 01:00,1.7571491908511652
,2015-01-05 02:00,1.6928456650930628
,2015-01-05 03:00,1.7100918048746099
,2015-01-05 04:00,1.6878765408343144
,2015-01-05 05:00,1.6790725769156463
,2015-01-05 06:00,1.6766463261772753
,2015-01-05 07:00,1.6817062955528206
,2015-01-05 08:00,1.5491459098603828
,2015-01-05 09:00,1.6922821329218891
,2015-01-05 10:00,1.6763749721231178
,2015-01-05 11:00,1.6033178150700276
,2015-01-05 12:00,1.488560901304465
,2015-01-05 13:00,1.5727677935940556
,2015-01-05 14:00,1.603073066657626
,2015-01-05 15:00,1.6950724673840376
,2015-01-05 16:00,1.6746502092102147
,2015-01-05 17:00,1.6213595580310858
,2015-01-05 18:00,1.6149589163853433
,2015-01-05 19:00,1.6274365782033882
,2015-01-05 20:00,1.652503840247145
,2015-01-05 21:00,1.6058742944356714
,2015-01-05 22:00,1.6129560311298456
,2015-01-05 23:00,1.617157692034231
,2015-01-06 00:00,1.6282763915118723
,2015-01-06 01:00,1.6984562448191665
,2015-01-06 02:00,1.719168845578733
,2015-01-06 03:00,1.7583214704482224
,2015-01-06 04:00,1.7765772719293331
,2015-01-06 05:00,1.7596654283700484
,2015-01-06 06:00,1.7608638053661128
,2015-01-06 07:00,1.7567511162052971
,2015-01-06 08:00,1.745626969203247
,2015-01-06 09:00,1.8107228463130696
,2015-01-06 10:00,1.8303196812810691
,2015-01-06 11:00,1.7846100463107637
,2015-01-06 12:00,1.7956262497648319
,2015-01-06 13:00,1.8182082336461707
,2015-01-06 14:00,1.7941317195948168
,2015-01-06 15:00,1.833433896036101
,2015-01-06 16:00,1.7397875194270926
,2015-01-06 17:00,1.68393731680504
,2015-01-06 18:00,1.6416522889054614
,2015-01-06 19:00,1.6168020095699895
,2015-01-06 20:00,1.6118548588507366
,2015-01-06 21:00,1.5943862278599854
,2015-01-06 22:00,1.581100995010363
,2015-01-06 23:00,1.5618915938662663
,2015-01-07 00:00,1.5610784841148022
,2015-01-07 01:00,1.549708332934634
,2015-01-07 02:00,1.5713196592869196
,2015-01-07 03:00,1.5724655232678428
,2015-01-07 04:00,1.5699049510074212
,2015-01-07 05:00,1.52482871495208
,2015-01-07 06:00,1.5282199961505736
,2015-01-07 07:00,1.5864567609091549
,2015-01-07 08:00,1.6866627017908002
,2015-01-07 09:00,1.8685908075389264
,2015-01-07 10:00,1.9306459181368916
,2015-01-07 11:00,2.007337571422364
,2015-01-07 12:00,2.070462497388798
,2015-01-07 13:00,2.065994878605231
,2015-01-07 14:00,2.064003197596414
,2015-01-07 15:00,2.0876126996004585
,2015-01-07 16:00,1.975751406634413
,2015-01-07 17:00,1.9463977532547916
,2015-01-07 18:00,1.86604998735171
,2015-01-07 19:00,1.8200606519161173
,2015-01-07 20:00,1.8231904121661227
,2015-01-07 21:00,1.7707778213846739
,2015-01-07 22:00,1.7727669581954417
,2015-01-07 23:00,1.7220548571877443
,2015-01-08 00:00,1.7292945617322981
,2015-01-08 01:00,1.7431787830738297
,2015-01-08 02:00,1.7298097126459353
,2015-01-08 03:00,1.7403006711841063
,2015-01-08 04:00,1.7019822444194925
,2015-01-08 05:00,1.7034240361528994
,2015-01-08 06:00,1.7290725340076252
,2015-01-08 07:00,1.716537451017196
,2015-01-08 08:00,1.753929890568342
,2015-01-08 09:00,1.7807823504320033
,2015-01-08 10:00,1.9036624072362607
,2015-01-08 11:00,2.044529067124536
,2015-01-08 12:00,1.999140763381237
,2015-01-08 13:00,1.9621012743500263
,2015-01-08 14:00,1.922267900074775
,2015-01-08 15:00,1.9894691332707284
,2015-01-08 16:00,1.936405078175556
,2015-01-08 17:00,1.877222584351557
,2015-01-08 18:00,1.8431189295669905
,2015-01-08 19:00,1.813255063180941
,2015-01-08 20:00,1.8288970275483254
,2015-01-08 21:00,1.8488061409664542
,2015-01-08 22:00,1.895610184643728
,2015-01-08 23:00,1.8709838892321409
,2015-01-09 00:00,1.854641790045942
,2015-01-09 01:00,1.8588294896026774
,2015-01-09 02:00,1.9022023937455037
,2015-01-09 03:00,1.8341635189438
,2015-01-09 04:00,1.8511034800597748
,2015-01-09 05:00,1.8401402228888954
,2015-01-09 06:00,1.8847084075604768
,2015-01-09 07:00,1.9334119342447411
,2015-01-09 08:00,1.9120219450159877
,2015-01-09 09:00,1.9614804915132222
,2015-01-09 10:00,2.0543188789379276
,2015-01-09 11:00,2.128480046745152
,2015-01-09 12:00,2.105858610526297
,2015-01-09 13:00,2.1236797303855868
,2015-01-09 14:00,2.056846322808394
,2015-01-09 15:00,2.1195256707450443
,2015-01-09 16:00,1.988802148552901
,2015-01-09 17:00,1.9465454728349532
,2015-01-09 18:00,1.9867596709481854
,2015-01-09 19:00,1.9487693659374596
,2015-01-09 20:00,1.952754164117689
,2015-01-09 21:00,1.9126603792172714
,2015-01-09 22:00,1.9024293746092784
,2015-01-09 23:00,1.913089215996962
,2015-01-10 00:00,1.8578141985188235
,2015-01-10 01:00,1.886675688989259
,2015-01-10 02:00,1.8774775688267962
,2015-01-10 03:00,1.8594559038050429
,2015-01-10 04:00,1.9250592207214219
,2015-01-10 05:00,1.9797690900621145
,2015-01-10 06:00,2.0612162273829426
,2015-01-10 07:00,2.11970943613504
,2015-01-10 08:00,2.1688058189531456
,2015-01-10 09:00,2.2107505559764786
,2015-01-10 10:00,2.152519808902332
,2015-01-10 11:00,2.3989635444775987
,2015-01-10 12:00,2.4290927131034916
,2015-01-10 13:00,2.5031846242815323
,2015-01-10 14:00,2.455575647789776
,2015-01-10 15:00,2.57046656284819
,2015-01-10 16:00,2.356681327212602
,2015-01-10 17:00,2.2328463610095075
,2015-01-10 18:00,2.1840090241492685
,2015-01-10 19:00,2.1152498317703365
,2015-01-10 20:00,2.1181282104573533
,2015-01-10 21:00,2.08098922497867
,2015-01-10 22:00,2.0994251870998992
,2015-01-10 23:00,2.0827664237083816
,2015-01-11 00:00,2.046493623062714
,2015-01-11 01:00,2.0049122619660653
,2015-01-11 02:00,1.9914491415505473
,2015-01-11 03:00,2.010973799280468
,2015-01-11 04:00,2.022144559981361
,2015-01-11 05:00,1.968394802969344
,2015-01-11 06:00,1.891449801408427
,2015-01-11 07:00,1.8687657827983943
,2015-01-11 08:00,1.869168655080798
,2015-01-11 09:00,2.0387757950150385
,2015-01-11 10:00,2.14181423745939
,2015-01-11 11:00,2.1901062142702634
,2015-01-11 12:00,2.2810039180369315
,2015-01-11 13:00,2.3242944736790094
,2015-01-11 14:00,2.338390555367458
,2015-01-11 15:00,2.490501173748892
,2015-01-11 16:00,2.1987901551225044
,2015-01-11 17:00,2.074576865224979
,2015-01-11 18:00,2.030747767662703
,2015-01-11 19:00,2.0838043145530083
,2015-01-11 20:00,1.9774112094146425
,2015-01-11 21:00,1.99903551411825
,2015-01-11 22:00,1.9777852255497286
,2015-01-11 23:00,1.9720529575016439
,2015-01-12 00:00,1.6742916228907232
,2015-01-12 01:00,1.7125240844915828
,2015-01-12 02:00,1.645989544306137
,2015-01-12 03:00,1.5912110967186204
,2015-01-12 04:00,1.5274617872577585
,2015-01-12 05:00,1.5333858965072464
,2015-01-12 06:00,1.5009331249052893
,2015-01-12 07:00,1.4996813979262795
,2015-01-12 08:00,1.50778045029303
,2015-01-12 09:00,1.5429739694901665
,2015-01-12 10:00,1.6506022434608494
,2015-01-12 11:00,1.6636744143747426
,2015-01-12 12:00,1.6962573324305756
