@T,table
Created,2022-06-16 15:46
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2014-12-15 12:00,0.6246827637301414
,2014-12-15 13:00,0.5983882423872372
,2014-12-15 14:00,0.5189217371204465
,2014-12-15 15:00,0.4635473085235693
,2014-12-15 16:00,0.43634697870334965
,2014-12-15 17:00,0.4184409604948927
,2014-12-15 18:00,0.4242649748924869
,2014-12-15 19:00,0.40409819469019315
,2014-12-15 20:00,0.4010476863074538
,2014-12-15 21:00,0.38737016463700896
,2014-12-15 22:00,0.37941813318031814
,2014-12-15 23:00,0.3888299907872666
,2014-12-16 00:00,0.3849380010901316
,2014-12-16 01:00,0.39127383211597516
,2014-12-16 02:00,0.39579339463486407
,2014-12-16 03:00,0.39669003147285475
,2014-12-16 04:00,0.38766481936781877
,2014-12-16 05:00,0.38185692288160883
,2014-12-16 06:00,0.3916897630225019
,2014-12-16 07:00,0.38025374172291604
,2014-12-16 08:00,0.45813347501221696
,2014-12-16 09:00,0.5074590138738666
,2014-12-16 10:00,0.5966062502770753
,2014-12-16 11:00,0.6005723918994361
,2014-12-16 12:00,0.5768822140672677
,2014-12-16 13:00,0.5322158555683083
,2014-12-16 14:00,0.4683530334959449
,2014-12-16 15:00,0.42970663244295976
,2014-12-16 16:00,0.40676466022675284
,2014-12-16 17:00,0.37751071769917544
,2014-12-16 18:00,0.37424719021866887
,2014-12-16 19:00,0.37008998454218156
,2014-12-16 20:00,0.36934264115157417
,2014-12-16 21:00,0.3730801575760447
,2014-12-16 22:00,0.38238200058681
,2014-12-16 23:00,0.39573685754744314
,2014-12-17 00:00,0.3895241362688739
,2014-12-17 01:00,0.3914355614759155
,2014-12-17 02:00,0.38274261661812004
,2014-12-17 03:00,0.3848170453686972
,2014-12-17 04:00,0.3616994368955107
,2014-12-17 05:00,0.3653763165096067
,2014-12-17 06:00,0.3732664315153247
,2014-12-17 07:00,0.3757675327958983
,2014-12-17 08:00,0.48188202366931193
,2014-12-17 09:00,0.5805190166566587
,2014-12-17 10:00,0.6387698432807
,2014-12-17 11:00,0.6474257209714703
,2014-12-17 12:00,0.6052232583216687
,2014-12-17 13:00,0.5699633692041225
,2014-12-17 14:00,0.5020302170659013
,2014-12-17 15:00,0.43107606295734874
,2014-12-17 16:00,0.43657172411770995
,2014-12-17 17:00,0.41657767874290574
,2014-12-17 18:00,0.39807188805520505
,2014-12-17 19:00,0.39287533826366394
,2014-12-17 20:00,0.39078621087865795
,2014-12-17 21:00,0.3880850467534357
,2014-12-17 22:00,0.38467340298588276
,2014-12-17 23:00,0.3752168442614112
,2014-12-18 00:00,0.3753033594217305
,2014-12-18 01:00,0.37795587658398305
,2014-12-18 02:00,0.36467830772865795
,2014-12-18 03:00,0.37120125475815063
,2014-12-18 04:00,0.37164355034438173
,2014-12-18 05:00,0.37618895487042636
,2014-12-18 06:00,0.3604881121666224
,2014-12-18 07:00,0.36154604968670195
,2014-12-18 08:00,0.46020739198325883
,2014-12-18 09:00,0.5297130583784467
,2014-12-18 10:00,0.5653960579800789
,2014-12-18 11:00,0.5922236617586937
,2014-12-18 12:00,0.5937962826549871
,2014-12-18 13:00,0.5497596430085567
,2014-12-18 14:00,0.48519768784159106
,2014-12-18 15:00,0.406027256881938
,2014-12-18 16:00,0.3826979806836432
,2014-12-18 17:00,0.3609119893632561
,2014-12-18 18:00,0.3697399745490343
,2014-12-18 19:00,0.35640309258991226
,2014-12-18 20:00,0.3546249112568823
,2014-12-18 21:00,0.34602369527699367
,2014-12-18 22:00,0.3450140728032181
,2014-12-18 23:00,0.3375560858602437
,2014-12-19 00:00,0.32934573567712855
,2014-12-19 01:00,0.3282421908272136
,2014-12-19 02:00,0.3273391384606417
,2014-12-19 03:00,0.32195275964233033
,2014-12-19 04:00,0.3217231333397934
,2014-12-19 05:00,0.312610904177389
,2014-12-19 06:00,0.3127955678668726
,2014-12-19 07:00,0.3210769548487791
,2014-12-19 08:00,0.41099071311584906
,2014-12-19 09:00,0.5251040925648791
,2014-12-19 10:00,0.5738765506256451
,2014-12-19 11:00,0.6187885065006118
,2014-12-19 12:00,0.5955926382187573
,2014-12-19 13:00,0.5545897519948193
,2014-12-19 14:00,0.4863918504619908
,2014-12-19 15:00,0.41953732926377985
,2014-12-19 16:00,0.405117529090644
,2014-12-19 17:00,0.3689138408570213
,2014-12-19 18:00,0.34037178531138906
,2014-12-19 19:00,0.35250077555618364
,2014-12-19 20:00,0.3415737472625697
,2014-12-19 21:00,0.32684941012940805
,2014-12-19 22:00,0.34221546523845675
,2014-12-19 23:00,0.33126300392174846
,2014-12-20 00:00,0.33036597643656257
,2014-12-20 01:00,0.33711502346884914
,2014-12-20 02:00,0.33172614315987553
,2014-12-20 03:00,0.3285294148059366
,2014-12-20 04:00,0.3420383015564715
,2014-12-20 05:00,0.3302112596325859
,2014-12-20 06:00,0.34445256676195485
,2014-12-20 07:00,0.3298779051473688
,2014-12-20 08:00,0.41114318409042555
,2014-12-20 09:00,0.517232409616025
,2014-12-20 10:00,0.5906685717418442
,2014-12-20 11:00,0.6348380309512838
,2014-12-20 12:00,0.5959848203298408
,2014-12-20 13:00,0.5651171930112453
,2014-12-20 14:00,0.5164184988867273
,2014-12-20 15:00,0.4481366854641917
,2014-12-20 16:00,0.39961597322476256
,2014-12-20 17:00,0.3794414601158568
,2014-12-20 18:00,0.3634788256124077
,2014-12-20 19:00,0.35643748881670284
,2014-12-20 20:00,0.35062781470693644
,2014-12-20 21:00,0.34430047101789923
,2014-12-20 22:00,0.3489571835271847
,2014-12-20 23:00,0.35265175201917026
,2014-12-21 00:00,0.35376970862842666
,2014-12-21 01:00,0.3509618002254532
,2014-12-21 02:00,0.35067408555000107
,2014-12-21 03:00,0.3449748921809169
,2014-12-21 04:00,0.3453416211823523
,2014-12-21 05:00,0.32889984645394066
,2014-12-21 06:00,0.3270266339811143
,2014-12-21 07:00,0.33102111225386255
,2014-12-21 08:00,0.4218197845245755
,2014-12-21 09:00,0.49059616132323286
,2014-12-21 10:00,0.53591675388944
,2014-12-21 11:00,0.5750985134115715
