@T,table
Created,2022-06-16 15:46
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2014-12-21 20:00,196.99471651248302
,2014-12-21 21:00,197.77176323892772
,2014-12-21 22:00,196.82649346980025
,2014-12-21 23:00,190.4300164922837
,2014-12-22 00:00,186.9194784448764
,2014-12-22 01:00,183.9536666027592
,2014-12-22 02:00,180.2045600952099
,2014-12-22 03:00,174.8108540605635
,2014-12-22 04:00,171.4126076633875
,2014-12-22 05:00,167.23017417163243
,2014-12-22 06:00,172.0920843885543
,2014-12-22 07:00,171.03513168144616
,2014-12-22 08:00,226.4369893322194
,2014-12-22 09:00,290.98087852811574
,2014-12-22 10:00,340.32398353351255
,2014-12-22 11:00,369.8269018395221
,2014-12-22 12:00,339.68680993762035
,2014-12-22 13:00,328.84744766641086
,2014-12-22 14:00,292.1203423370564
,2014-12-22 15:00,250.77721616291618
,2014-12-22 16:00,232.60323164143142
,2014-12-22 17:00,204.2836992504765
,2014-12-22 18:00,195.9436825282291
,2014-12-22 19:00,194.7289312168119
,2014-12-22 20:00,199.7201067020051
,2014-12-22 21:00,200.20982824475584
,2014-12-22 22:00,196.08580584832015
,2014-12-22 23:00,194.6851196914694
,2014-12-23 00:00,197.90449145567536
,2014-12-23 01:00,195.9710796308062
,2014-12-23 02:00,195.82208339772978
,2014-12-23 03:00,196.8650561636714
,2014-12-23 04:00,192.27039412604222
,2014-12-23 05:00,190.9666652027964
,2014-12-23 06:00,192.83691182645984
,2014-12-23 07:00,187.31637913920673
,2014-12-23 08:00,240.2500333204795
,2014-12-23 09:00,318.40113491323024
,2014-12-23 10:00,338.65354915884853
,2014-12-23 11:00,376.63226703300796
,2014-12-23 12:00,362.2397611936881
,2014-12-23 13:00,351.3932542939395
,2014-12-23 14:00,309.71152180925236
,2014-12-23 15:00,264.7914283883488
,2014-12-23 16:00,254.96558297720767
,2014-12-23 17:00,227.0400736145106
,2014-12-23 18:00,215.5961222210853
,2014-12-23 19:00,217.26510160335903
,2014-12-23 20:00,209.465811702608
,2014-12-23 21:00,208.74495488620244
,2014-12-23 22:00,201.4667771582936
,2014-12-23 23:00,198.63617967814181
,2014-12-24 00:00,199.4266310464401
,2014-12-24 01:00,193.5711947040132
,2014-12-24 02:00,195.78560884373707
,2014-12-24 03:00,184.38239087502802
,2014-12-24 04:00,185.98160295908693
,2014-12-24 05:00,183.9880230265316
,2014-12-24 06:00,186.7114005221027
,2014-12-24 07:00,187.69874442488668
,2014-12-24 08:00,231.8491860614504
,2014-12-24 09:00,303.3791614103404
,2014-12-24 10:00,330.7104156872135
,2014-12-24 11:00,341.1923720161117
,2014-12-24 12:00,331.5444381567769
,2014-12-24 13:00,312.9564105006363
,2014-12-24 14:00,277.8741596448089
,2014-12-24 15:00,246.03768080235693
,2014-12-24 16:00,224.13998635250354
,2014-12-24 17:00,203.30792355759294
,2014-12-24 18:00,196.20358018315807
,2014-12-24 19:00,195.69645657999723
,2014-12-24 20:00,190.20480823044844
,2014-12-24 21:00,188.76566836357443
,2014-12-24 22:00,192.13587100561415
,2014-12-24 23:00,188.6105937133885
,2014-12-25 00:00,192.7623199291991
,2014-12-25 01:00,189.5759704370349
,2014-12-25 02:00,191.0728137481306
,2014-12-25 03:00,184.9114883376248
,2014-12-25 04:00,185.42606898014017
,2014-12-25 05:00,183.3910288320159
,2014-12-25 06:00,180.09512783615767
,2014-12-25 07:00,179.3369465690468
,2014-12-25 08:00,214.26150623256072
,2014-12-25 09:00,244.93292440378704
,2014-12-25 10:00,297.9839322009468
,2014-12-25 11:00,290.35414875977085
,2014-12-25 12:00,280.7009400799694
,2014-12-25 13:00,276.17412160743197
,2014-12-25 14:00,240.0374913732953
,2014-12-25 15:00,206.88465037832572
,2014-12-25 16:00,205.66978824698518
,2014-12-25 17:00,192.7540815910627
,2014-12-25 18:00,191.33424848111636
,2014-12-25 19:00,191.7481938999263
,2014-12-25 20:00,190.0662160860282
,2014-12-25 21:00,187.34281744330153
,2014-12-25 22:00,188.26926588427855
,2014-12-25 23:00,186.72093991292138
,2014-12-26 00:00,187.2716046595788
,2014-12-26 01:00,190.5301937687597
,2014-12-26 02:00,187.61294593260135
,2014-12-26 03:00,189.20575640037808
,2014-12-26 04:00,187.69779165670548
,2014-12-26 05:00,183.95582877727784
,2014-12-26 06:00,180.37490265331436
,2014-12-26 07:00,179.92650842206575
,2014-12-26 08:00,211.6896397073882
,2014-12-26 09:00,262.2910712958602
,2014-12-26 10:00,296.95628663822305
,2014-12-26 11:00,300.3908922824964
,2014-12-26 12:00,275.08454985813904
,2014-12-26 13:00,264.256986749998
,2014-12-26 14:00,208.01902650748465
,2014-12-26 15:00,167.22561421017846
,2014-12-26 16:00,159.79060991622083
,2014-12-26 17:00,156.7562287299181
,2014-12-26 18:00,151.9732607280752
,2014-12-26 19:00,148.2304190863096
,2014-12-26 20:00,144.8024369379592
,2014-12-26 21:00,141.06889076860816
,2014-12-26 22:00,141.79314980045973
,2014-12-26 23:00,138.03827812832867
,2014-12-27 00:00,139.26007297201127
,2014-12-27 01:00,133.03913699810388
,2014-12-27 02:00,134.92854914958826
,2014-12-27 03:00,132.44056728558147
,2014-12-27 04:00,127.59091758806257
,2014-12-27 05:00,124.21078462975746
,2014-12-27 06:00,121.91490881968846
,2014-12-27 07:00,120.88700649423507
,2014-12-27 08:00,151.5652415316304
,2014-12-27 09:00,189.0613262825658
,2014-12-27 10:00,209.7821815193816
,2014-12-27 11:00,231.18101837829897
,2014-12-27 12:00,224.82312674075922
,2014-12-27 13:00,221.0844891908082
,2014-12-27 14:00,198.56957639806063
,2014-12-27 15:00,170.48792974568704
,2014-12-27 16:00,155.26077024159235
,2014-12-27 17:00,144.175261794432
,2014-12-27 18:00,139.6633153815099
,2014-12-27 19:00,140.47287982524404
,2014-12-27 20:00,141.52479732856435
,2014-12-27 21:00,144.8240265359669
,2014-12-27 22:00,143.70387459906752
,2014-12-27 23:00,143.82007521776953
,2014-12-28 00:00,146.31836788868685
,2014-12-28 01:00,151.0094047644525
,2014-12-28 02:00,149.56035425359676
,2014-12-28 03:00,144.50239378577498
,2014-12-28 04:00,153.07763251038457
,2014-12-28 05:00,149.1486739941958
,2014-12-28 06:00,149.77123598180864
,2014-12-28 07:00,148.99888385260545
,2014-12-28 08:00,180.98462578406793
,2014-12-28 09:00,207.40398432523543
,2014-12-28 10:00,235.45758123060614
,2014-12-28 11:00,248.16537464998527
,2014-12-28 12:00,246.01189824727103
,2014-12-28 13:00,221.67076300348342
,2014-12-28 14:00,191.07657190141705
,2014-12-28 15:00,164.70983083004404
,2014-12-28 16:00,163.1588706936884
,2014-12-28 17:00,159.25343518556852
,2014-12-28 18:00,156.91026219548965
,2014-12-28 19:00,157.11429681782624
,2014-12-28 20:00,152.663261323714
,2014-12-28 21:00,146.73119094092496
,2014-12-28 22:00,143.80506985648148
,2014-12-28 23:00,143.2588243527415
,2014-12-29 00:00,140.80490940710817
,2014-12-29 01:00,142.46891465889146
,2014-12-29 02:00,142.1101749187796
,2014-12-29 03:00,138.5622622078155
,2014-12-29 04:00,130.3738417155838
,2014-12-29 05:00,127.53077734930645
,2014-12-29 06:00,124.14419063115218
,2014-12-29 07:00,121.68073802124687
,2014-12-29 08:00,153.67755409020143
,2014-12-29 09:00,184.18806634786137
,2014-12-29 10:00,189.40549820983838
,2014-12-29 11:00,204.8025459344809
,2014-12-29 12:00,186.79304904501234
,2014-12-29 13:00,168.17685048332106
,2014-12-29 14:00,149.5157325085982
,2014-12-29 15:00,124.30419316649177
,2014-12-29 16:00,124.335413091319
,2014-12-29 17:00,121.68704089611896
,2014-12-29 18:00,118.78314554315472
,2014-12-29 19:00,115.65765624799488
,2014-12-29 20:00,114.5173301491318
,2014-12-29 21:00,115.4502077261662
,2014-12-29 22:00,111.86084970430383
,2014-12-29 23:00,116.00538322784632
,2014-12-30 00:00,119.76297841574858
,2014-12-30 01:00,118.88978524165935
,2014-12-30 02:00,114.64607830754747
,2014-12-30 03:00,112.24203391115036
,2014-12-30 04:00,109.47779368023511
,2014-12-30 05:00,107.89218473041365
,2014-12-30 06:00,106.56962901973579
,2014-12-30 07:00,104.29971083081816
,2014-12-30 08:00,130.0367165481845
,2014-12-30 09:00,147.56419651859352
,2014-12-30 10:00,165.3296690519875
,2014-12-30 11:00,159.4040874677824
,2014-12-30 12:00,145.60454369004023
,2014-12-30 13:00,124.00014537067254
,2014-12-30 14:00,111.03123980835949
,2014-12-30 15:00,93.61110967382629
,2014-12-30 16:00,88.32533611694171
,2014-12-30 17:00,85.93589805760426
,2014-12-30 18:00,85.72824374289522
,2014-12-30 19:00,83.96111533613153
,2014-12-30 20:00,82.89603503809786
,2014-12-30 21:00,81.48246944492057
,2014-12-30 22:00,82.52930562315368
,2014-12-30 23:00,81.07673100792138
,2014-12-31 00:00,78.56506288945934
,2014-12-31 01:00,78.29661980209168
,2014-12-31 02:00,78.30045377305252
,2014-12-31 03:00,79.16689400790636
,2014-12-31 04:00,78.48214124842552
,2014-12-31 05:00,77.25684403021422
,2014-12-31 06:00,77.28458110602294
,2014-12-31 07:00,77.31345512398185
,2014-12-31 08:00,98.86803458585204
,2014-12-31 09:00,117.1665702223071
,2014-12-31 10:00,130.79992233078653
,2014-12-31 11:00,130.5796935192788
,2014-12-31 12:00,132.2412852038003
,2014-12-31 13:00,127.18098710359631
,2014-12-31 14:00,110.99699809396043
,2014-12-31 15:00,95.4007169408246
,2014-12-31 16:00,94.27355862499986
,2014-12-31 17:00,93.52445809249869
,2014-12-31 18:00,99.53541352818938
,2014-12-31 19:00,105.82336794438089
,2014-12-31 20:00,109.2696253446846
,2014-12-31 21:00,111.0564095532691
,2014-12-31 22:00,110.42835382328464
,2014-12-31 23:00,111.31132303290136
,2015-01-01 00:00,109.61133850677686
,2015-01-01 01:00,111.50196263093927
,2015-01-01 02:00,109.48868849595391
,2015-01-01 03:00,106.99087890572784
,2015-01-01 04:00,106.08934592383748
,2015-01-01 05:00,106.63126748882893
,2015-01-01 06:00,107.37970005106078
,2015-01-01 07:00,110.84319928292273
,2015-01-01 08:00,141.52367100868906
,2015-01-01 09:00,165.8591564078146
,2015-01-01 10:00,184.4642402493483
,2015-01-01 11:00,191.01857109638712
,2015-01-01 12:00,181.7515452200156
,2015-01-01 13:00,169.62837222724235
,2015-01-01 14:00,143.24795670562085
,2015-01-01 15:00,120.0382740979325
,2015-01-01 16:00,119.1094218008484
,2015-01-01 17:00,114.27040794602013
,2015-01-01 18:00,114.29309042482548
,2015-01-01 19:00,111.91988262430522
,2015-01-01 20:00,110.46081171856544
,2015-01-01 21:00,109.38835533416562
,2015-01-01 22:00,106.89644408003595
,2015-01-01 23:00,106.90940016262346
,2015-01-02 00:00,106.78089554599131
,2015-01-02 01:00,108.17492066096354
,2015-01-02 02:00,107.22355089489756
,2015-01-02 03:00,110.3940450155745
,2015-01-02 04:00,110.70536674198169
,2015-01-02 05:00,112.18123985033787
,2015-01-02 06:00,116.48715721815532
,2015-01-02 07:00,116.36208789909585
,2015-01-02 08:00,153.11983683132144
,2015-01-02 09:00,196.4318950763151
,2015-01-02 10:00,211.94458093807526
,2015-01-02 11:00,229.88496887553413
,2015-01-02 12:00,224.40678354359338
,2015-01-02 13:00,213.84049281060032
,2015-01-02 14:00,192.50378973141275
,2015-01-02 15:00,164.81353605217535
,2015-01-02 16:00,158.15116150515613
,2015-01-02 17:00,149.57083864594134
,2015-01-02 18:00,147.41573383810425
,2015-01-02 19:00,150.96819366073902
,2015-01-02 20:00,154.0105151601891
,2015-01-02 21:00,157.35489645749226
,2015-01-02 22:00,165.27040169553825
,2015-01-02 23:00,173.28689950092962
,2015-01-03 00:00,179.2835695475409
,2015-01-03 01:00,181.80579823609764
,2015-01-03 02:00,189.9353692460837
,2015-01-03 03:00,196.06110911220196
,2015-01-03 04:00,191.00682876982933
,2015-01-03 05:00,194.09454487856084
,2015-01-03 06:00,197.60145301531145
,2015-01-03 07:00,190.23725082939103
,2015-01-03 08:00,241.55180897069494
,2015-01-03 09:00,282.0502767868744
,2015-01-03 10:00,318.7354706593359
,2015-01-03 11:00,341.8201634485536
,2015-01-03 12:00,337.96387091953414
,2015-01-03 13:00,301.2185359548888
,2015-01-03 14:00,279.7998781293372
,2015-01-03 15:00,233.74380770475025
,2015-01-03 16:00,211.74227750242716
,2015-01-03 17:00,191.44662364670677
,2015-01-03 18:00,185.480759392842
,2015-01-03 19:00,175.71516831491934
,2015-01-03 20:00,167.50041818722048
,2015-01-03 21:00,174.77871315695245
,2015-01-03 22:00,175.16502654686124
,2015-01-03 23:00,176.60396198197174
,2015-01-04 00:00,171.59175869013112
,2015-01-04 01:00,177.07524787931112
,2015-01-04 02:00,182.3690305576406
,2015-01-04 03:00,175.8950418233818
,2015-01-04 04:00,175.1794649264678
,2015-01-04 05:00,182.23073881465785
,2015-01-04 06:00,174.5888097913459
,2015-01-04 07:00,181.38105370278234
,2015-01-04 08:00,223.8115046637032
,2015-01-04 09:00,265.0062763073386
,2015-01-04 10:00,320.90215609625176
,2015-01-04 11:00,341.6037343823549
,2015-01-04 12:00,309.11516656087053
,2015-01-04 13:00,271.96559724726245
,2015-01-04 14:00,232.53957491293102
,2015-01-04 15:00,192.4525687843922
,2015-01-04 16:00,184.36934006940996
,2015-01-04 17:00,169.79398150920662
,2015-01-04 18:00,148.6283494642343
,2015-01-04 19:00,146.41985228810444
,2015-01-04 20:00,152.9576035374651
,2015-01-04 21:00,149.34321385935937
,2015-01-04 22:00,144.47162658658556
,2015-01-04 23:00,137.90099128374334
,2015-01-05 00:00,133.9375065989653
,2015-01-05 01:00,129.2672386952917
,2015-01-05 02:00,122.47027259581616
,2015-01-05 03:00,124.51633093674118
,2015-01-05 04:00,122.31137556407064
,2015-01-05 05:00,121.55334873097188
,2015-01-05 06:00,121.47795260440623
,2015-01-05 07:00,122.20701413538153
,2015-01-05 08:00,135.17023844444003
,2015-01-05 09:00,174.3495235333665
,2015-01-05 10:00,184.697550834287
,2015-01-05 11:00,176.36441685467713
,2015-01-05 12:00,154.07171707450306
,2015-01-05 13:00,149.8363260722993
,2015-01-05 14:00,134.0493871937105
,2015-01-05 15:00,117.65958258580739
,2015-01-05 16:00,119.58586192267171
,2015-01-05 17:00,113.93553846531854
,2015-01-05 18:00,113.4445809199359
,2015-01-05 19:00,114.88921716749465
,2015-01-05 20:00,117.66226717007999
,2015-01-05 21:00,113.00681955939172
,2015-01-05 22:00,113.89746652581866
,2015-01-05 23:00,114.49723331432929
,2015-01-06 00:00,115.8205930247586
,2015-01-06 01:00,123.46161033467301
,2015-01-06 02:00,125.91947205050276
,2015-01-06 03:00,130.48038727677854
,2015-01-06 04:00,132.73427497062147
,2015-01-06 05:00,131.0370052526185
,2015-01-06 06:00,131.39270043703553
,2015-01-06 07:00,131.14677590776242
,2015-01-06 08:00,161.39901418260854
,2015-01-06 09:00,193.82226495865245
,2015-01-06 10:00,211.87779366356298
,2015-01-06 11:00,208.27689366888427
,2015-01-06 12:00,203.80673833075605
,2015-01-06 13:00,191.51913073323485
,2015-01-06 14:00,164.77630259099843
,2015-01-06 15:00,136.7446106370198
,2015-01-06 16:00,131.83939133238394
,2015-01-06 17:00,125.31784013958722
,2015-01-06 18:00,120.81964061688072
,2015-01-06 19:00,118.29171791548072
,2015-01-06 20:00,117.93762474320492
,2015-01-06 21:00,116.22777000977177
,2015-01-06 22:00,114.97526443602116
,2015-01-06 23:00,113.09520777301823
,2015-01-07 00:00,113.17762590917773
,2015-01-07 01:00,112.13621858073893
,2015-01-07 02:00,114.6149749685644
,2015-01-07 03:00,114.91134604268534
,2015-01-07 04:00,114.80772706141282
,2015-01-07 05:00,110.16008034716849
,2015-01-07 06:00,110.53233990569152
,2015-01-07 07:00,112.80043498467764
,2015-01-07 08:00,149.4746890224651
,2015-01-07 09:00,193.31394479018078
,2015-01-07 10:00,217.481439670486
,2015-01-07 11:00,233.77036538005734
,2015-01-07 12:00,233.60931957309967
,2015-01-07 13:00,212.6600717642798
,2015-01-07 14:00,185.58627310148958
,2015-01-07 15:00,149.66154783874651
,2015-01-07 16:00,144.51777207477775
,2015-01-07 17:00,140.7787955808679
,2015-01-07 18:00,132.05964946985773
,2015-01-07 19:00,127.34529210593115
,2015-01-07 20:00,127.8699091013047
,2015-01-07 21:00,122.56643174349034
,2015-01-07 22:00,122.95669687631133
,2015-01-07 23:00,117.93359448746199
,2015-01-08 00:00,118.84729071665255
,2015-01-08 01:00,120.45427998788583
,2015-01-08 02:00,119.25008882783044
,2015-01-08 03:00,120.5207092811865
,2015-01-08 04:00,116.78868073780454
,2015-01-08 05:00,117.06961840728948
,2015-01-08 06:00,119.87388301719795
,2015-01-08 07:00,118.78334812210299
,2015-01-08 08:00,153.13470277370007
,2015-01-08 09:00,178.48138134932094
,2015-01-08 10:00,212.17394463780764
,2015-01-08 11:00,241.37229999558718
,2015-01-08 12:00,225.85681938703442
,2015-01-08 13:00,202.69822240291998
,2015-01-08 14:00,171.54834620531324
,2015-01-08 15:00,140.8357087130808
,2015-01-08 16:00,143.39347409921842
,2015-01-08 17:00,136.43736491751852
,2015-01-08 18:00,132.54404742980415
,2015-01-08 19:00,128.68775742501288
,2015-01-08 20:00,130.558947009524
,2015-01-08 21:00,133.01216393858297
,2015-01-08 22:00,138.5520985285032
,2015-01-08 23:00,136.03827141375587
,2015-01-09 00:00,134.3839183304311
,2015-01-09 01:00,135.12749153512897
,2015-01-09 02:00,140.36812577530185
,2015-01-09 03:00,132.9014071347523
,2015-01-09 04:00,135.08041349793933
,2015-01-09 05:00,134.07970527543344
,2015-01-09 06:00,139.46035332761133
,2015-01-09 07:00,145.50436141272186
,2015-01-09 08:00,178.07710500881097
,2015-01-09 09:00,211.05798194230877
,2015-01-09 10:00,244.4052211105392
,2015-01-09 11:00,264.29162175670155
,2015-01-09 12:00,252.55441033836115
,2015-01-09 13:00,236.81349683732276
,2015-01-09 14:00,198.06985028321927
,2015-01-09 15:00,159.7085044815062
,2015-01-09 16:00,156.22370069529956
,2015-01-09 17:00,150.64864732632662
,2015-01-09 18:00,156.09302178208998
,2015-01-09 19:00,151.60865905176718
,2015-01-09 20:00,152.45401602370762
,2015-01-09 21:00,147.7524942580481
,2015-01-09 22:00,146.8026968184207
,2015-01-09 23:00,148.39727249962334
,2015-01-10 00:00,141.8899331299595
,2015-01-10 01:00,145.73904895025163
,2015-01-10 02:00,144.90966192498374
,2015-01-10 03:00,142.9912977140567
,2015-01-10 04:00,151.53851643400395
,2015-01-10 05:00,159.0219574708714
,2015-01-10 06:00,170.1110943675119
,2015-01-10 07:00,178.29034344914507
,2015-01-10 08:00,229.94715856258375
,2015-01-10 09:00,270.1317635768019
,2015-01-10 10:00,278.18372791103116
,2015-01-10 11:00,342.7989146859053
,2015-01-10 12:00,341.5215930946096
,2015-01-10 13:00,335.2834340849755
,2015-01-10 14:00,287.026081419786
,2015-01-10 15:00,236.6239427714071
,2015-01-10 16:00,223.0546872673061
,2015-01-10 17:00,201.57506908536416
,2015-01-10 18:00,194.29256695319518
,2015-01-10 19:00,184.11716324521814
,2015-01-10 20:00,185.02757228449178
,2015-01-10 21:00,179.85451023263033
,2015-01-10 22:00,183.09784930644253
,2015-01-10 23:00,181.02031262779317
,2015-01-11 00:00,176.01184035281054
,2015-01-11 01:00,170.3072603300363
,2015-01-11 02:00,168.74570028548982
,2015-01-11 03:00,171.98712643594757
,2015-01-11 04:00,174.0438945480671
,2015-01-11 05:00,166.57020744406225
,2015-01-11 06:00,156.07896195087642
,2015-01-11 07:00,153.26214544209927
,2015-01-11 08:00,191.04927208532715
,2015-01-11 09:00,251.0975923040765
,2015-01-11 10:00,294.19350744557676
,2015-01-11 11:00,312.8367385118664
,2015-01-11 12:00,327.469467628439
,2015-01-11 13:00,314.74251378099336
,2015-01-11 14:00,282.2093263958296
,2015-01-11 15:00,235.6701020711884
,2015-01-11 16:00,210.2998352457626
,2015-01-11 17:00,188.66717702861254
,2015-01-11 18:00,182.0774039742983
,2015-01-11 19:00,191.12442237002955
,2015-01-11 20:00,174.5811681713272
,2015-01-11 21:00,178.35624354267654
,2015-01-11 22:00,175.44366023388574
,2015-01-11 23:00,174.95264890535788
,2015-01-12 00:00,133.21553633491624
,2015-01-12 01:00,138.41216163533136
,2015-01-12 02:00,130.0252693630332
,2015-01-12 03:00,123.40992804063059
,2015-01-12 04:00,115.96903582701245
,2015-01-12 05:00,116.83977191980684
,2015-01-12 06:00,113.21055482412223
,2015-01-12 07:00,113.22975107891563
,2015-01-12 08:00,143.49763040590898
,2015-01-12 09:00,169.8452379626669
,2015-01-12 10:00,203.08761523495718
,2015-01-12 11:00,210.26050195463557
,2015-01-12 12:00,210.52497862374227
,2015-01-12 13:00,194.9195342035829
,2015-01-12 14:00,176.6280430790737
,2015-01-12 15:00,139.87424048000236
,2015-01-12 16:00,136.55503295523093
,2015-01-12 17:00,128.1265326041317
,2015-01-12 18:00,123.72055271690593
,2015-01-12 19:00,118.5542632965326
,2015-01-12 20:00,117.98270690483851
,2015-01-12 21:00,118.79162402462308
,2015-01-12 22:00,117.24432554372699
,2015-01-12 23:00,120.42453057658756
,2015-01-13 00:00,120.95448136901508
,2015-01-13 01:00,119.62854603312867
,2015-01-13 02:00,116.80114846332371
,2015-01-13 03:00,119.89293967463901
,2015-01-13 04:00,119.63457881937582
,2015-01-13 05:00,128.34918162112317
,2015-01-13 06:00,122.29393084079167
,2015-01-13 07:00,129.22626794851783
,2015-01-13 08:00,171.28213469441226
