@T,table
Created,2022-06-16 15:46
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2014-12-21 20:00,194.83774658542933
,2014-12-21 21:00,195.61055008444728
,2014-12-21 22:00,194.6740829750211
,2014-12-21 23:00,188.3260478396403
,2014-12-22 00:00,184.84324148805572
,2014-12-22 01:00,181.9012827322777
,2014-12-22 02:00,178.18206732725645
,2014-12-22 03:00,172.83109150195637
,2014-12-22 04:00,169.4606492086807
,2014-12-22 05:00,165.31238814604833
,2014-12-22 06:00,170.137931026576
,2014-12-22 07:00,169.08957443692728
,2014-12-22 08:00,224.38958917972946
,2014-12-22 09:00,288.7363299327498
,2014-12-22 10:00,337.93548373262996
,2014-12-22 11:00,367.32984094401195
,2014-12-22 12:00,337.27079191810924
,2014-12-22 13:00,326.36068142838184
,2014-12-22 14:00,289.6289930674504
,2014-12-22 15:00,248.32568582263914
,2014-12-22 16:00,230.25891979796197
,2014-12-22 17:00,202.121097470716
,2014-12-22 18:00,193.84064208792594
,2014-12-22 19:00,192.63635217344694
,2014-12-22 20:00,197.59491188890095
,2014-12-22 21:00,198.08332631559156
,2014-12-22 22:00,193.989756331145
,2014-12-22 23:00,192.60076718561496
,2014-12-23 00:00,195.799866693782
,2014-12-23 01:00,193.88176985761726
,2014-12-23 02:00,193.73577857168124
,2014-12-23 03:00,194.77355927300925
,2014-12-23 04:00,190.21259469042593
,2014-12-23 05:00,188.91984398901408
,2014-12-23 06:00,190.77899585313372
,2014-12-23 07:00,185.2988646628833
,2014-12-23 08:00,238.17083684089872
,2014-12-23 09:00,316.0840795305479
,2014-12-23 10:00,336.33647335990526
,2014-12-23 11:00,374.17762514293986
,2014-12-23 12:00,359.7954272731131
,2014-12-23 13:00,348.8791588911582
,2014-12-23 14:00,307.20723194145916
,2014-12-23 15:00,262.33183630082016
,2014-12-23 16:00,252.55703984482048
,2014-12-23 17:00,224.7910292396683
,2014-12-23 18:00,213.42013885421383
,2014-12-23 19:00,215.0810124110353
,2014-12-23 20:00,207.33315308782505
,2014-12-23 21:00,206.61908033001293
,2014-12-23 22:00,199.3899500727827
,2014-12-23 23:00,196.57989413971913
,2014-12-24 00:00,197.36715766351534
,2014-12-24 01:00,191.55232140484682
,2014-12-24 02:00,193.75396479676095
,2014-12-24 03:00,182.4290268655685
,2014-12-24 04:00,184.01906398707075
,2014-12-24 05:00,182.04082537044553
,2014-12-24 06:00,184.74741524273784
,2014-12-24 07:00,185.7298662059859
,2014-12-24 08:00,229.86868010173967
,2014-12-24 09:00,301.19221130216965
,2014-12-24 10:00,328.4910525411774
,2014-12-24 11:00,338.9493941572134
,2014-12-24 12:00,329.2963185505175
,2014-12-24 13:00,310.680349201737
,2014-12-24 14:00,275.5946710014885
,2014-12-24 15:00,243.74825060534252
,2014-12-24 16:00,221.97141146558076
,2014-12-24 17:00,201.26268969251777
,2014-12-24 18:00,194.2052729254441
,2014-12-24 19:00,193.70329485693256
,2014-12-24 20:00,188.24894252639723
,2014-12-24 21:00,186.8209746094084
,2014-12-24 22:00,190.17109907686813
,2014-12-24 23:00,186.67047224971296
,2014-12-25 00:00,190.79714961415698
,2014-12-25 01:00,187.63314351405018
,2014-12-25 02:00,189.12211282338743
,2014-12-25 03:00,183.00257232468246
,2014-12-25 04:00,183.51547947387508
,2014-12-25 05:00,181.4954762970546
,2014-12-25 06:00,178.22301534382032
,2014-12-25 07:00,177.47148339719078
,2014-12-25 08:00,212.4255186123043
,2014-12-25 09:00,243.0751877712741
,2014-12-25 10:00,295.95948249817036
,2014-12-25 11:00,288.3815338710056
,2014-12-25 12:00,278.7292279899956
,2014-12-25 13:00,274.1222037261984
,2014-12-25 14:00,238.00665852667223
,2014-12-25 15:00,204.8720643682624
,2014-12-25 16:00,203.66237673722156
,2014-12-25 17:00,190.82299575594848
,2014-12-25 18:00,189.41381753747507
,2014-12-25 19:00,189.82695710765373
,2014-12-25 20:00,188.15725787230727
,2014-12-25 21:00,185.4527158289775
,2014-12-25 22:00,186.37503976116827
,2014-12-25 23:00,184.83816974295985
,2014-12-26 00:00,185.38706091113139
,2014-12-26 01:00,188.62701630784923
,2014-12-26 02:00,185.72968150782734
,2014-12-26 03:00,187.31426637842037
,2014-12-26 04:00,185.8171999391554
,2014-12-26 05:00,182.1004059501127
,2014-12-26 06:00,178.54384606500656
,2014-12-26 07:00,178.09863090852895
,2014-12-26 08:00,209.90673407250452
,2014-12-26 09:00,260.3916395914632
,2014-12-26 10:00,294.98337830069306
,2014-12-26 11:00,298.42228457665465
,2014-12-26 12:00,273.183796514586
,2014-12-26 13:00,262.3088605491873
,2014-12-26 14:00,206.20607027222093
,2014-12-26 15:00,165.50153422962634
,2014-12-26 16:00,158.11465928677137
,2014-12-26 17:00,155.09929653921694
,2014-12-26 18:00,150.35073914157917
,2014-12-26 19:00,146.63435245697937
,2014-12-26 20:00,143.23183465764095
,2014-12-26 21:00,139.52645129867548
,2014-12-26 22:00,140.24642757786197
,2014-12-26 23:00,136.52013009801055
,2014-12-27 00:00,137.73388056400344
,2014-12-27 01:00,131.5602480219446
,2014-12-27 02:00,133.43637021992078
,2014-12-27 03:00,130.96800256420488
,2014-12-27 04:00,126.15624675195419
,2014-12-27 05:00,122.8031985901023
,2014-12-27 06:00,120.52616485124705
,2014-12-27 07:00,119.5071646941362
,2014-12-27 08:00,150.16920611660456
,2014-12-27 09:00,187.56226872685306
,2014-12-27 10:00,208.24222284817915
,2014-12-27 11:00,229.55198284475313
,2014-12-27 12:00,223.18769286664585
,2014-12-27 13:00,219.37787204046202
,2014-12-27 14:00,196.84157824035066
,2014-12-27 15:00,168.7719428528076
,2014-12-27 16:00,153.64244227794183
,2014-12-27 17:00,142.6316868167879
,2014-12-27 18:00,138.15290024353993
,2014-12-27 19:00,138.95763264724013
,2014-12-27 20:00,140.0030281037206
,2014-12-27 21:00,143.27996212533353
,2014-12-27 22:00,142.16870776153684
,2014-12-27 23:00,142.28511310959712
,2014-12-28 00:00,144.76699326675572
,2014-12-28 01:00,149.42507159971137
,2014-12-28 02:00,147.98701420901864
,2014-12-28 03:00,142.8710458760971
,2014-12-28 04:00,151.2199413785279
,2014-12-28 05:00,147.18524406348865
,2014-12-28 06:00,147.67382029673217
,2014-12-28 07:00,146.80185548261954
,2014-12-28 08:00,178.7537785689322
,2014-12-28 09:00,205.1229041687679
,2014-12-28 10:00,233.06669956797262
,2014-12-28 11:00,245.7119827026815
,2014-12-28 12:00,243.51666374728364
,2014-12-28 13:00,219.21420946906622
,2014-12-28 14:00,188.65358329243878
,2014-12-28 15:00,162.2872839666422
,2014-12-28 16:00,160.74667878662672
,2014-12-28 17:00,156.8760532198279
,2014-12-28 18:00,154.56068677658865
,2014-12-28 19:00,154.7674655232027
,2014-12-28 20:00,150.35729877954643
,2014-12-28 21:00,144.4586637731479
,2014-12-28 22:00,141.54467704675872
,2014-12-28 23:00,141.00618433351295
,2014-12-29 00:00,138.58433313346035
,2014-12-29 01:00,140.23583699218824
,2014-12-29 02:00,139.88560459589647
,2014-12-29 03:00,136.38185181080794
,2014-12-29 04:00,128.28965306316226
,2014-12-29 05:00,125.48411440428616
,2014-12-29 06:00,122.14151717686025
,2014-12-29 07:00,119.71170472121953
,2014-12-29 08:00,151.68231214050556
,2014-12-29 09:00,182.11048359609984
,2014-12-29 10:00,187.39182408328935
,2014-12-29 11:00,202.6992252000634
,2014-12-29 12:00,184.78055297967174
,2014-12-29 13:00,166.19888239928028
,2014-12-29 14:00,147.51924337956484
,2014-12-29 15:00,122.35310243227502
,2014-12-29 16:00,122.3863714305093
,2014-12-29 17:00,119.76870487053245
,2014-12-29 18:00,116.90199329490524
,2014-12-29 19:00,113.81664721946639
,2014-12-29 20:00,112.69377238403577
,2014-12-29 21:00,113.62024922824702
,2014-12-29 22:00,110.07633548378955
,2014-12-29 23:00,114.1775255411738
,2014-12-30 00:00,117.89715519632355
,2014-12-30 01:00,117.03785128735483
,2014-12-30 02:00,112.84578560507913
,2014-12-30 03:00,110.47291448371121
,2014-12-30 04:00,107.74409592440672
,2014-12-30 05:00,106.18040471639829
,2014-12-30 06:00,104.87669425950521
,2014-12-30 07:00,102.63667557662637
,2014-12-30 08:00,128.37105664826427
,2014-12-30 09:00,145.8998055906856
,2014-12-30 10:00,163.61062246823568
,2014-12-30 11:00,157.75517334694317
,2014-12-30 12:00,144.026824648549
,2014-12-30 13:00,122.51288663286695
,2014-12-30 14:00,109.51406438568006
,2014-12-30 15:00,92.10382617317524
,2014-12-30 16:00,86.88386060959026
,2014-12-30 17:00,84.52497413034143
,2014-12-30 18:00,84.32226990116243
,2014-12-30 19:00,82.57971292068318
,2014-12-30 20:00,81.53035652994392
,2014-12-30 21:00,80.13695913911366
,2014-12-30 22:00,81.1725840381153
,2014-12-30 23:00,79.74058182045026
,2014-12-31 00:00,77.2631722360009
,2014-12-31 01:00,77.0001462853135
,2014-12-31 02:00,77.00585365282777
,2014-12-31 03:00,77.86307033509127
,2014-12-31 04:00,77.1889856743384
,2014-12-31 05:00,75.9812973656598
,2014-12-31 06:00,76.01048332919503
,2014-12-31 07:00,76.0407714155464
,2014-12-31 08:00,97.57486494779911
,2014-12-31 09:00,115.83213138839284
,2014-12-31 10:00,129.42305636481856
,2014-12-31 11:00,129.22370447856406
,2014-12-31 12:00,130.83303975864416
,2014-12-31 13:00,125.71897088225607
,2014-12-31 14:00,109.53438278902529
,2014-12-31 15:00,93.92228135409543
,2014-12-31 16:00,92.80862118213955
,2014-12-31 17:00,92.06826518461763
,2014-12-31 18:00,98.01231450668145
,2014-12-31 19:00,104.23259206588114
,2014-12-31 20:00,107.64375357227216
,2014-12-31 21:00,109.41370546550382
,2014-12-31 22:00,108.79453502457416
,2014-12-31 23:00,109.6703498044125
,2015-01-01 00:00,107.99055208921749
,2015-01-01 01:00,109.86333741350475
,2015-01-01 02:00,107.87346131151247
,2015-01-01 03:00,105.40434625031787
,2015-01-01 04:00,104.51450357822598
,2015-01-01 05:00,105.05260979433967
,2015-01-01 06:00,105.79504747226302
,2015-01-01 07:00,109.22403343033214
,2015-01-01 08:00,139.8725925651804
,2015-01-01 09:00,164.15045859530196
,2015-01-01 10:00,182.69209919154122
,2015-01-01 11:00,189.22461007806064
,2015-01-01 12:00,179.97955152609097
,2015-01-01 13:00,167.83842027509104
,2015-01-01 14:00,141.50375634020432
,2015-01-01 15:00,118.2987038911925
,2015-01-01 16:00,117.39075890119189
,2015-01-01 17:00,112.6006242648093
,2015-01-01 18:00,112.62503925855812
,2015-01-01 19:00,110.27844766082343
,2015-01-01 20:00,108.83656088724192
,2015-01-01 21:00,107.77726035732763
,2015-01-01 22:00,105.31360129816655
,2015-01-01 23:00,105.3282185745604
,2015-01-02 00:00,105.20287714169503
,2015-01-02 01:00,106.58394025143284
,2015-01-02 02:00,105.64443106561514
,2015-01-02 03:00,108.78347828929267
,2015-01-02 04:00,109.09342285177567
,2015-01-02 05:00,110.55592069978168
,2015-01-02 06:00,114.81995709652749
,2015-01-02 07:00,114.69810758117812
,2015-01-02 08:00,151.38601477730796
,2015-01-02 09:00,194.5424016864364
,2015-01-02 10:00,210.0484886051546
,2015-01-02 11:00,227.9052278761901
,2015-01-02 12:00,222.41441348617275
,2015-01-02 13:00,211.8045739464673
,2015-01-02 14:00,190.43679604491717
,2015-01-02 15:00,162.72195024475386
,2015-01-02 16:00,156.1325950864706
,2015-01-02 17:00,147.62257690872048
,2015-01-02 18:00,145.488397902621
,2015-01-02 19:00,149.01315988851778
,2015-01-02 20:00,152.0325816679857
,2015-01-02 21:00,155.352008869026
,2015-01-02 22:00,163.20656647902388
,2015-01-02 23:00,171.16360465129281
,2015-01-03 00:00,177.11735035928126
,2015-01-03 01:00,179.61558489745417
,2015-01-03 02:00,187.66544172882377
,2015-01-03 03:00,193.73257051328187
,2015-01-03 04:00,188.7090213150651
,2015-01-03 05:00,191.77388546816775
,2015-01-03 06:00,195.2532839487725
,2015-01-03 07:00,187.9456201699157
,2015-01-03 08:00,239.21401328065093
,2015-01-03 09:00,279.66631982376157
,2015-01-03 10:00,316.2741745675134
,2015-01-03 11:00,339.27606032611925
,2015-01-03 12:00,335.39372224090476
,2015-01-03 13:00,298.6995049605692
,2015-01-03 14:00,277.2042465557585
,2015-01-03 15:00,231.15395962935526
,2015-01-03 16:00,209.32099635003132
,2015-01-03 17:00,189.16095036330228
,2015-01-03 18:00,183.24052957115606
,2015-01-03 19:00,173.55079437122887
,2015-01-03 20:00,165.40219243613453
,2015-01-03 21:00,172.62709296459653
,2015-01-03 22:00,173.01307977795068
,2015-01-03 23:00,174.44402670323223
,2015-01-04 00:00,169.47234109606256
,2015-01-04 01:00,174.9171904595507
,2015-01-04 02:00,180.174795380446
,2015-01-04 03:00,173.75163423247196
,2015-01-04 04:00,173.04331535214718
,2015-01-04 05:00,180.04117843369127
,2015-01-04 06:00,172.45869380189998
,2015-01-04 07:00,179.20365048781636
,2015-01-04 08:00,221.63085031537784
,2015-01-04 09:00,262.7644595581261
,2015-01-04 10:00,318.48985706324925
,2015-01-04 11:00,339.1299990104225
,2015-01-04 12:00,306.7439687177048
,2015-01-04 13:00,269.66633005430543
,2015-01-04 14:00,230.2848275732121
,2015-01-04 15:00,190.19800199947665
,2015-01-04 16:00,182.20706984301685
,2015-01-04 17:00,167.73508122348372
,2015-01-04 18:00,146.69063046244108
,2015-01-04 19:00,144.50140737858527
,2015-01-04 20:00,150.98675707488556
,2015-01-04 21:00,147.4044890825437
,2015-01-04 22:00,142.57599621759283
,2015-01-04 23:00,136.06323094083643
,2015-01-05 00:00,132.13659924325924
,2015-01-05 01:00,127.51008950444054
,2015-01-05 02:00,120.77742693072311
,2015-01-05 03:00,122.80623913186656
,2015-01-05 04:00,120.62349902323632
,2015-01-05 05:00,119.87427615405625
,2015-01-05 06:00,119.80130627822896
,2015-01-05 07:00,120.52530783982871
,2015-01-05 08:00,133.62109253457965
,2015-01-05 09:00,172.6572414004446
,2015-01-05 10:00,183.02117586216386
,2015-01-05 11:00,174.7610990396071
,2015-01-05 12:00,152.5831561731986
,2015-01-05 13:00,148.26355827870523
,2015-01-05 14:00,132.44631412705286
,2015-01-05 15:00,115.96451011842333
,2015-01-05 16:00,117.91121171346151
,2015-01-05 17:00,112.31417890728746
,2015-01-05 18:00,111.82962200355055
,2015-01-05 19:00,113.26178058929126
,2015-01-05 20:00,116.00976332983285
,2015-01-05 21:00,111.40094526495605
,2015-01-05 22:00,112.28451049468882
,2015-01-05 23:00,112.88007562229508
,2015-01-06 00:00,114.19231663324672
,2015-01-06 01:00,121.76315408985386
,2015-01-06 02:00,124.20030320492403
,2015-01-06 03:00,128.72206580633033
,2015-01-06 04:00,130.95769769869213
,2015-01-06 05:00,129.27733982424846
,2015-01-06 06:00,129.63183663166942
,2015-01-06 07:00,129.39002479155712
,2015-01-06 08:00,159.6533872134053
,2015-01-06 09:00,192.01154211233938
,2015-01-06 10:00,210.0474739822819
,2015-01-06 11:00,206.4922836225735
,2015-01-06 12:00,202.0111120809912
,2015-01-06 13:00,189.70092249958867
,2015-01-06 14:00,162.9821708714036
,2015-01-06 15:00,134.9111767409837
,2015-01-06 16:00,130.09960381295684
,2015-01-06 17:00,123.63390282278219
,2015-01-06 18:00,119.17798832797526
,2015-01-06 19:00,116.67491590591072
,2015-01-06 20:00,116.3257698843542
,2015-01-06 21:00,114.63338378191177
,2015-01-06 22:00,113.39416344101079
,2015-01-06 23:00,111.53331617915198
,2015-01-07 00:00,111.61654742506295
,2015-01-07 01:00,110.58651024780428
,2015-01-07 02:00,113.04365530927748
,2015-01-07 03:00,113.33888051941749
,2015-01-07 04:00,113.23782211040539
,2015-01-07 05:00,108.63525163221641
,2015-01-07 06:00,109.00411990954093
,2015-01-07 07:00,111.21397822376848
,2015-01-07 08:00,147.7880263206743
,2015-01-07 09:00,191.44535398264185
,2015-01-07 10:00,215.5507937523491
,2015-01-07 11:00,231.763027808635
,2015-01-07 12:00,231.53885707571087
,2015-01-07 13:00,210.59407688567458
,2015-01-07 14:00,183.52226990389315
,2015-01-07 15:00,147.57393513914604
,2015-01-07 16:00,142.54202066814335
,2015-01-07 17:00,138.8323978276131
,2015-01-07 18:00,130.19359948250602
,2015-01-07 19:00,125.52523145401504
,2015-01-07 20:00,126.04671868913857
,2015-01-07 21:00,120.79565392210566
,2015-01-07 22:00,121.18392991811588
,2015-01-07 23:00,116.21153963027425
,2015-01-08 00:00,117.11799615492025
,2015-01-08 01:00,118.71110120481201
,2015-01-08 02:00,117.52027911518451
,2015-01-08 03:00,118.7804086100024
,2015-01-08 04:00,115.08669849338507
,2015-01-08 05:00,115.3661943711366
,2015-01-08 06:00,118.14481048319034
,2015-01-08 07:00,117.06681067108579
,2015-01-08 08:00,151.38077288313173
,2015-01-08 09:00,176.70059899888892
,2015-01-08 10:00,210.2702822305714
,2015-01-08 11:00,239.32777092846263
,2015-01-08 12:00,223.8576786236532
,2015-01-08 13:00,200.73612112856995
,2015-01-08 14:00,169.62607830523848
,2015-01-08 15:00,138.84623957981006
,2015-01-08 16:00,141.45706902104286
,2015-01-08 17:00,134.56014233316697
,2015-01-08 18:00,130.70092850023715
,2015-01-08 19:00,126.87450236183194
,2015-01-08 20:00,128.73004998197567
,2015-01-08 21:00,131.16335779761653
,2015-01-08 22:00,136.65648834385945
,2015-01-08 23:00,134.16728752452372
,2015-01-09 00:00,132.52927654038515
,2015-01-09 01:00,133.2686620455263
,2015-01-09 02:00,138.46592338155637
,2015-01-09 03:00,131.0672436158085
,2015-01-09 04:00,133.22931001787956
,2015-01-09 05:00,132.23956505254455
,2015-01-09 06:00,137.57564492005085
,2015-01-09 07:00,143.57094947847713
,2015-01-09 08:00,176.16508306379498
,2015-01-09 09:00,209.09650145079553
,2015-01-09 10:00,242.35090223160128
,2015-01-09 11:00,262.1631417099564
,2015-01-09 12:00,250.44855172783488
,2015-01-09 13:00,234.68981710693714
,2015-01-09 14:00,196.01300396041088
,2015-01-09 15:00,157.58897881076115
,2015-01-09 16:00,154.23489854674665
,2015-01-09 17:00,148.70210185349165
,2015-01-09 18:00,154.1062621111418
,2015-01-09 19:00,149.6598896858297
,2015-01-09 20:00,150.50126185958996
,2015-01-09 21:00,145.83983387883083
,2015-01-09 22:00,144.90026744381143
,2015-01-09 23:00,146.48418328362635
,2015-01-10 00:00,140.03211893144066
,2015-01-10 01:00,143.85237326126236
,2015-01-10 02:00,143.03218435615693
,2015-01-10 03:00,141.13184181025167
,2015-01-10 04:00,149.61345721328254
,2015-01-10 05:00,157.04218838080928
,2015-01-10 06:00,168.04987814012895
,2015-01-10 07:00,176.17063401301002
,2015-01-10 08:00,227.77835274363062
,2015-01-10 09:00,267.92101302082546
,2015-01-10 10:00,276.03120810212886
,2015-01-10 11:00,340.3999511414277
,2015-01-10 12:00,339.09250038150606
,2015-01-10 13:00,332.780249460694
,2015-01-10 14:00,284.57050577199624
,2015-01-10 15:00,234.0534762085589
,2015-01-10 16:00,220.69800594009348
,2015-01-10 17:00,199.34222272435466
,2015-01-10 18:00,192.1085579290459
,2015-01-10 19:00,182.0019134134478
,2015-01-10 20:00,182.90944407403444
,2015-01-10 21:00,177.77352100765162
,2015-01-10 22:00,180.99842411934264
,2015-01-10 23:00,178.9375462040848
,2015-01-11 00:00,173.9653467297478
,2015-01-11 01:00,168.30234806807024
,2015-01-11 02:00,166.75425114393926
,2015-01-11 03:00,169.9761526366671
,2015-01-11 04:00,172.02174998808573
,2015-01-11 05:00,164.6018126410929
,2015-01-11 06:00,154.187512149468
,2015-01-11 07:00,151.39337965930088
,2015-01-11 08:00,189.18010343024636
,2015-01-11 09:00,249.05881650906144
,2015-01-11 10:00,292.0516932081174
,2015-01-11 11:00,310.6466322975961
,2015-01-11 12:00,325.18846371040206
,2015-01-11 13:00,312.4182193073143
,2015-01-11 14:00,279.8709358404621
,2015-01-11 15:00,233.1796008974395
,2015-01-11 16:00,208.10104509064013
,2015-01-11 17:00,186.59260016338754
,2015-01-11 18:00,180.0466562066356
,2015-01-11 19:00,189.04061805547653
,2015-01-11 20:00,172.60375696191255
,2015-01-11 21:00,176.3572080285583
,2015-01-11 22:00,173.465875008336
,2015-01-11 23:00,172.98059594785624
,2015-01-12 00:00,131.54124471202553
,2015-01-12 01:00,136.69963755083978
,2015-01-12 02:00,128.37927981872707
,2015-01-12 03:00,121.81871694391197
,2015-01-12 04:00,114.4415740397547
,2015-01-12 05:00,115.30638602329958
,2015-01-12 06:00,111.70962169921694
,2015-01-12 07:00,111.73006968098935
,2015-01-12 08:00,141.98984995561597
,2015-01-12 09:00,168.30226399317672
,2015-01-12 10:00,201.43701299149635
,2015-01-12 11:00,208.59682754026085
,2015-01-12 12:00,208.8287212913117
,2015-01-12 13:00,193.2207107799465
,2015-01-12 14:00,174.89643559996205
,2015-01-12 15:00,138.04490550312332
,2015-01-12 16:00,134.88772977636495
,2015-01-12 17:00,126.52194156542107
,2015-01-12 18:00,122.15237177832452
,2015-01-12 19:00,117.0294458554474
,2015-01-12 20:00,116.46401770494843
,2015-01-12 21:00,117.26771712191297
,2015-01-12 22:00,115.73454540450655
,2015-01-12 23:00,118.89019329711229
,2015-01-13 00:00,119.41731091105684
,2015-01-13 01:00,118.10352669907579
,2015-01-13 02:00,115.30061408321416
,2015-01-13 03:00,118.36860672049102
,2015-01-13 04:00,118.11374550965127
,2015-01-13 05:00,126.76115685274002
,2015-01-13 06:00,120.75469835246592
,2015-01-13 07:00,127.63457631274967
,2015-01-13 08:00,169.6345953936575
