@T,table
Created,2022-06-16 15:46
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2014-12-21 20:00,280.2080180849906
,2014-12-21 21:00,280.3041271011822
,2014-12-21 22:00,280.2388054064536
,2014-12-21 23:00,279.65069771208414
,2014-12-22 00:00,279.3322270471439
,2014-12-22 01:00,279.06302625617974
,2014-12-22 02:00,278.7118141501541
,2014-12-22 03:00,278.18695095889973
,2014-12-22 04:00,277.85791578142425
,2014-12-22 05:00,277.44101422245166
,2014-12-22 06:00,277.9702074877398
,2014-12-22 07:00,277.8793379396985
,2014-12-22 08:00,302.22717535334596
,2014-12-22 09:00,303.7120994951207
,2014-12-22 10:00,303.63956305258455
,2014-12-22 11:00,302.56028216024424
,2014-12-22 12:00,299.027479049645
,2014-12-22 13:00,295.8215855426974
,2014-12-22 14:00,290.4385547098366
,2014-12-22 15:00,284.3012305254103
,2014-12-22 16:00,283.421214920397
,2014-12-22 17:00,281.45727617925183
,2014-12-22 18:00,280.697408794545
,2014-12-22 19:00,280.6049736066975
,2014-12-22 20:00,281.10245873821657
,2014-12-22 21:00,281.1726249815164
,2014-12-22 22:00,280.8061280684138
,2014-12-22 23:00,280.6958880812799
,2014-12-23 00:00,281.026285736897
,2014-12-23 01:00,280.8662000957196
,2014-12-23 02:00,280.8756228419901
,2014-12-23 03:00,280.99872123592843
,2014-12-23 04:00,280.58162144777634
,2014-12-23 05:00,280.47849736229443
,2014-12-23 06:00,280.6827089833171
,2014-12-23 07:00,280.16790608501327
,2014-12-23 08:00,303.48671895000655
,2014-12-23 09:00,305.4296042783427
,2014-12-23 10:00,304.1852665850939
,2014-12-23 11:00,303.44462103375866
,2014-12-23 12:00,300.6067025502294
,2014-12-23 13:00,297.5555157111605
,2014-12-23 14:00,292.18112323675496
,2014-12-23 15:00,286.04851237102264
,2014-12-23 16:00,285.90774254447433
,2014-12-23 17:00,284.1781877788373
,2014-12-23 18:00,283.1891348521275
,2014-12-23 19:00,283.3649945401041
,2014-12-23 20:00,282.6824015813836
,2014-12-23 21:00,282.6410397642354
,2014-12-23 22:00,281.98799562457083
,2014-12-23 23:00,281.74414566311106
,2014-12-24 00:00,281.8429591606955
,2014-12-24 01:00,281.3059562080921
,2014-12-24 02:00,281.5425411705358
,2014-12-24 03:00,280.44894598988486
,2014-12-24 04:00,280.6303855181435
,2014-12-24 05:00,280.45397259662207
,2014-12-24 06:00,280.74729258206247
,2014-12-24 07:00,280.8674185041191
,2014-12-24 08:00,303.5694239208859
,2014-12-24 09:00,305.4057053987538
,2014-12-24 10:00,304.49517168246035
,2014-12-24 11:00,302.72826227078394
,2014-12-24 12:00,299.9656409779895
,2014-12-24 13:00,296.37171010774995
,2014-12-24 14:00,290.9487338022434
,2014-12-24 15:00,285.2871953421192
,2014-12-24 16:00,284.0347861235209
,2014-12-24 17:00,282.6833819469713
,2014-12-24 18:00,282.03171736676177
,2014-12-24 19:00,282.0062149485081
,2014-12-24 20:00,281.4951439450854
,2014-12-24 21:00,281.37610976905194
,2014-12-24 22:00,281.7294831899122
,2014-12-24 23:00,281.40617684058793
,2014-12-25 00:00,281.83609249402014
,2014-12-25 01:00,281.5468877131768
,2014-12-25 02:00,281.7166419319903
,2014-12-25 03:00,281.12886651136665
,2014-12-25 04:00,281.2024976132115
,2014-12-25 05:00,281.0203770579459
,2014-12-25 06:00,280.7081833606262
,2014-12-25 07:00,280.65231725414344
,2014-12-25 08:00,303.07679685767863
,2014-12-25 09:00,303.27163598322596
,2014-12-25 10:00,303.7201454116321
,2014-12-25 11:00,301.14787263376553
,2014-12-25 12:00,298.1928261948318
,2014-12-25 13:00,295.0430484169549
,2014-12-25 14:00,289.08391091670876
,2014-12-25 15:00,282.64173815025913
,2014-12-25 16:00,283.0025158627412
,2014-12-25 17:00,282.270331658307
,2014-12-25 18:00,282.1540800013095
,2014-12-25 19:00,282.2175114959149
,2014-12-25 20:00,282.07476553058274
,2014-12-25 21:00,281.8272264262427
,2014-12-25 22:00,281.9417824802018
,2014-12-25 23:00,281.80992353350416
,2014-12-26 00:00,281.8871891597898
,2014-12-26 01:00,282.2328348728056
,2014-12-26 02:00,281.9662372756275
,2014-12-26 03:00,282.146981974569
,2014-12-26 04:00,282.01918825134726
,2014-12-26 05:00,281.6660431200044
,2014-12-26 06:00,281.3238248632071
,2014-12-26 07:00,281.2967095297287
,2014-12-26 08:00,303.39079066230283
,2014-12-26 09:00,304.62961618413357
,2014-12-26 10:00,304.21261168135356
,2014-12-26 11:00,302.14944185490214
,2014-12-26 12:00,298.4730360459666
,2014-12-26 13:00,294.95804058853764
,2014-12-26 14:00,287.3438745008227
,2014-12-26 15:00,279.4428779485023
,2014-12-26 16:00,279.01885632993503
,2014-12-26 17:00,279.06762722852153
,2014-12-26 18:00,278.5406860602234
,2014-12-26 19:00,278.12066634692565
,2014-12-26 20:00,277.7322422474433
,2014-12-26 21:00,277.2997874649259
,2014-12-26 22:00,277.4049109728594
,2014-12-26 23:00,276.9624695442467
,2014-12-27 00:00,277.12988236413344
,2014-12-27 01:00,276.36987846016365
,2014-12-27 02:00,276.6249286709526
,2014-12-27 03:00,276.3265104311407
,2014-12-27 04:00,275.71618963012986
,2014-12-27 05:00,275.2847476196926
,2014-12-27 06:00,274.99120015401337
,2014-12-27 07:00,274.86660144496864
,2014-12-27 08:00,299.758481435285
,2014-12-27 09:00,301.05500097430803
,2014-12-27 10:00,300.2833032730446
,2014-12-27 11:00,299.1544884116064
,2014-12-27 12:00,296.14356748266397
,2014-12-27 13:00,292.7653880803606
,2014-12-27 14:00,287.0855735507798
,2014-12-27 15:00,280.23405217839604
,2014-12-27 16:00,278.96844092139776
,2014-12-27 17:00,278.05378227357005
,2014-12-27 18:00,277.5228575574925
,2014-12-27 19:00,277.63925103239416
,2014-12-27 20:00,277.7848938358014
,2014-12-27 21:00,278.20087088733993
,2014-12-27 22:00,278.08385966989067
,2014-12-27 23:00,278.11539019987737
,2014-12-28 00:00,278.4321703075591
,2014-12-28 01:00,278.9978288443358
,2014-12-28 02:00,278.8468480966573
,2014-12-28 03:00,278.02394884114335
,2014-12-28 04:00,278.643047786385
,2014-12-28 05:00,277.85736964097987
,2014-12-28 06:00,277.62232552159617
,2014-12-28 07:00,277.2774780692463
,2014-12-28 08:00,300.8142883143967
,2014-12-28 09:00,300.96681530535085
,2014-12-28 10:00,300.42633637861576
,2014-12-28 11:00,298.75711961543675
,2014-12-28 12:00,296.0440610270981
,2014-12-28 13:00,291.4867173204947
,2014-12-28 14:00,285.17268127309455
,2014-12-28 15:00,278.26259888031154
,2014-12-28 16:00,278.4454157107165
,2014-12-28 17:00,278.4187524443729
,2014-12-28 18:00,278.17570565746473
,2014-12-28 19:00,278.21774840343886
,2014-12-28 20:00,277.70883223323096
,2014-12-28 21:00,276.95326729412983
,2014-12-28 22:00,276.5608245247989
,2014-12-28 23:00,276.50406934520544
,2014-12-29 00:00,276.2257221302862
,2014-12-29 01:00,276.4444265313442
,2014-12-29 02:00,276.41617933851643
,2014-12-29 03:00,276.00192531390115
,2014-12-29 04:00,274.99099351736373
,2014-12-29 05:00,274.6394530917705
,2014-12-29 06:00,274.2093071215376
,2014-12-29 07:00,273.8947749179771
,2014-12-29 08:00,299.03806709070614
,2014-12-29 09:00,299.76184030127234
,2014-12-29 10:00,298.01991446097304
,2014-12-29 11:00,296.55969216683394
,2014-12-29 12:00,292.6331384603063
,2014-12-29 13:00,287.85721015216797
,2014-12-29 14:00,281.7178598816617
,2014-12-29 15:00,273.8544549369521
,2014-12-29 16:00,274.1232897806254
,2014-12-29 17:00,274.08162125296906
,2014-12-29 18:00,273.6999481730783
,2014-12-29 19:00,273.2802896932331
,2014-12-29 20:00,273.13430292503585
,2014-12-29 21:00,273.2807571107518
,2014-12-29 22:00,272.7843547922129
,2014-12-29 23:00,273.38815824155614
,2014-12-30 00:00,273.9240576761484
,2014-12-30 01:00,273.8193902608815
,2014-12-30 02:00,273.24188651015226
,2014-12-30 03:00,272.9135278223489
,2014-12-30 04:00,272.5265668732832
,2014-12-30 05:00,272.3069907638567
,2014-12-30 06:00,272.12400436651006
,2014-12-30 07:00,271.7953601346267
,2014-12-30 08:00,297.46722924083446
,2014-12-30 09:00,297.5411604558594
,2014-12-30 10:00,296.74831912909656
,2014-12-30 11:00,293.82530088907924
,2014-12-30 12:00,289.80776420044975
,2014-12-30 13:00,284.15088577736407
,2014-12-30 14:00,277.8403796871732
,2014-12-30 15:00,269.8193998098237
,2014-12-30 16:00,269.13347169512156
,2014-12-30 17:00,268.94241899846804
,2014-12-30 18:00,268.91722732009725
,2014-12-30 19:00,268.61294937161637
,2014-12-30 20:00,268.4314094798266
,2014-12-30 21:00,268.18357099843035
,2014-12-30 22:00,268.3869233186521
,2014-12-30 23:00,268.13085273106566
,2014-12-31 00:00,267.67061838446125
,2014-12-31 01:00,267.6303429603349
,2014-12-31 02:00,267.6418519385004
,2014-12-31 03:00,267.8170337878581
,2014-12-31 04:00,267.6980861521793
,2014-12-31 05:00,267.4743003019692
,2014-12-31 06:00,267.49031428214266
,2014-12-31 07:00,267.50655001629906
,2014-12-31 08:00,294.766948511408
,2014-12-31 09:00,295.2203215548624
,2014-12-31 10:00,294.28481015889133
,2014-12-31 11:00,291.69264826914724
,2014-12-31 12:00,288.8783613473776
,2014-12-31 13:00,284.77650679258454
,2014-12-31 14:00,278.1655994464299
,2014-12-31 15:00,270.3840814580198
,2014-12-31 16:00,270.3992576053245
,2014-12-31 17:00,270.5215235082492
,2014-12-31 18:00,271.5083225500486
,2014-12-31 19:00,272.49374067814745
,2014-12-31 20:00,273.0219999524137
,2014-12-31 21:00,273.29810957071106
,2014-12-31 22:00,273.22065971025705
,2014-12-31 23:00,273.36377023550745
,2015-01-01 00:00,273.12921843213536
,2015-01-01 01:00,273.41998316481533
,2015-01-01 02:00,273.1395757486766
,2015-01-01 03:00,272.78224207476353
,2015-01-01 04:00,272.6603882855292
,2015-01-01 05:00,272.75580223140145
,2015-01-01 06:00,272.8819004443463
,2015-01-01 07:00,273.4079983791279
,2015-01-01 08:00,299.027467784274
,2015-01-01 09:00,299.4708378556409
,2015-01-01 10:00,298.598316249963
,2015-01-01 11:00,296.6062245427724
,2015-01-01 12:00,293.2153772528691
,2015-01-01 13:00,288.9615598151947
,2015-01-01 14:00,282.1562504337471
,2015-01-01 15:00,274.21122537445063
,2015-01-01 16:00,274.33379049633874
,2015-01-01 17:00,273.96953350557055
,2015-01-01 18:00,273.987320480487
,2015-01-01 19:00,273.6598673714133
,2015-01-01 20:00,273.46116576349914
,2015-01-01 21:00,273.3173759918282
,2015-01-01 22:00,272.95985512755914
,2015-01-01 23:00,272.9755543597769
,2015-01-02 00:00,272.96997077668175
,2015-01-02 01:00,273.1926043103805
,2015-01-02 02:00,273.06415058049026
,2015-01-02 03:00,273.5487907650023
,2015-01-02 04:00,273.6086309638469
,2015-01-02 05:00,273.83814347325085
,2015-01-02 06:00,274.46894900391146
,2015-01-02 07:00,274.46611117851614
,2015-01-02 08:00,300.15762825557493
,2015-01-02 09:00,301.7503033517416
,2015-01-02 10:00,300.63219717977944
,2015-01-02 11:00,299.3119567104826
,2015-01-02 12:00,296.38311110190045
,2015-01-02 13:00,292.63696997445425
,2015-01-02 14:00,287.1089089195663
,2015-01-02 15:00,279.8950983295118
,2015-01-02 16:00,279.5123298596535
,2015-01-02 17:00,278.95116897305
,2015-01-02 18:00,278.7136670014236
,2015-01-02 19:00,279.1524865605796
,2015-01-02 20:00,279.52593777336256
,2015-01-02 21:00,279.92949152645394
,2015-01-02 22:00,280.8374859432979
,2015-01-02 23:00,281.7290752735142
,2015-01-03 00:00,282.3832449775703
,2015-01-03 01:00,282.648451118158
,2015-01-03 02:00,283.44855732129287
,2015-01-03 03:00,284.0430778356007
,2015-01-03 04:00,283.5428275637852
,2015-01-03 05:00,283.8661057125919
,2015-01-03 06:00,284.2236459578448
,2015-01-03 07:00,283.5144645136884
,2015-01-03 08:00,306.11437946965174
,2015-01-03 09:00,306.5657442602656
,2015-01-03 10:00,306.15408475354855
,2015-01-03 11:00,304.9452039752353
,2015-01-03 12:00,302.53528179099635
,2015-01-03 13:00,298.2074909061841
,2015-01-03 14:00,293.7821428465298
,2015-01-03 15:00,286.7210695643372
,2015-01-03 16:00,285.2675874311508
,2015-01-03 17:00,283.89176093729395
,2015-01-03 18:00,283.3064234258764
,2015-01-03 19:00,282.3086321350253
,2015-01-03 20:00,281.44225301958346
,2015-01-03 21:00,282.2505171736553
,2015-01-03 22:00,282.31229590144767
,2015-01-03 23:00,282.48651732628554
,2015-01-04 00:00,281.97033496516445
,2015-01-04 01:00,282.57793427935
,2015-01-04 02:00,283.1547485561109
,2015-01-04 03:00,282.49599829633945
,2015-01-04 04:00,282.43870261197196
,2015-01-04 05:00,283.1927671557532
,2015-01-04 06:00,282.40865480802495
,2015-01-04 07:00,283.1475628205829
,2015-01-04 08:00,305.56911944852914
,2015-01-04 09:00,306.24826890353256
,2015-01-04 10:00,306.74746625809314
,2015-01-04 11:00,305.4685343584246
,2015-01-04 12:00,301.768406686671
,2015-01-04 13:00,297.1843724060631
,2015-01-04 14:00,291.21155591775806
,2015-01-04 15:00,283.6160413960017
,2015-01-04 16:00,283.21657386959384
,2015-01-04 17:00,282.1946059457878
,2015-01-04 18:00,279.6732554130022
,2015-01-04 19:00,279.42174666740226
,2015-01-04 20:00,280.21687696731783
,2015-01-04 21:00,279.8081556900268
,2015-01-04 22:00,279.2387711361802
,2015-01-04 23:00,278.4393184104934
,2015-01-05 00:00,277.95108201984027
,2015-01-05 01:00,277.3583049415667
,2015-01-05 02:00,276.4583315309146
,2015-01-05 03:00,276.7531131772543
,2015-01-05 04:00,276.46710218258715
,2015-01-05 05:00,276.3777465705125
,2015-01-05 06:00,276.3824560010162
,2015-01-05 07:00,276.49824895800265
,2015-01-05 08:00,299.7556615640275
,2015-01-05 09:00,301.4342127723304
,2015-01-05 10:00,300.079946506067
,2015-01-05 11:00,297.10313351499656
,2015-01-05 12:00,292.61153273586984
,2015-01-05 13:00,288.8079523662349
,2015-01-05 14:00,282.852204710561
,2015-01-05 15:00,275.35283963551694
,2015-01-05 16:00,275.85468686313027
,2015-01-05 17:00,275.38780070201216
,2015-01-05 18:00,275.33070646374875
,2015-01-05 19:00,275.5544413102446
,2015-01-05 20:00,275.9656129758697
,2015-01-05 21:00,275.3101573289076
,2015-01-05 22:00,275.4541904044328
,2015-01-05 23:00,275.5555260311037
,2015-01-06 00:00,275.7607258118219
,2015-01-06 01:00,276.84667420388763
,2015-01-06 02:00,277.1964446194717
,2015-01-06 03:00,277.8203229472624
,2015-01-06 04:00,278.13066331916787
,2015-01-06 05:00,277.9253579541741
,2015-01-06 06:00,277.98831509356626
,2015-01-06 07:00,277.97240449803803
,2015-01-06 08:00,302.06574763311767
,2015-01-06 09:00,302.95045653496305
,2015-01-06 10:00,302.0245802201108
,2015-01-06 11:00,299.4836078499667
,2015-01-06 12:00,296.5807482236632
,2015-01-06 13:00,292.63047132530806
,2015-01-06 14:00,286.3992645100461
,2015-01-06 15:00,278.2282825324203
,2015-01-06 16:00,277.8850985598065
,2015-01-06 17:00,277.3963078252468
,2015-01-06 18:00,276.7926279275712
,2015-01-06 19:00,276.4522385760584
,2015-01-06 20:00,276.4168571384695
,2015-01-06 21:00,276.18742555521374
,2015-01-06 22:00,276.0214317469186
,2015-01-06 23:00,275.76200163960056
,2015-01-07 00:00,275.78839450087577
,2015-01-07 01:00,275.64956072778875
,2015-01-07 02:00,276.0266615663607
,2015-01-07 03:00,276.08416083285493
,2015-01-07 04:00,276.08366621387626
,2015-01-07 05:00,275.41346111056123
,2015-01-07 06:00,275.47846050331697
,2015-01-07 07:00,275.70123947361094
,2015-01-07 08:00,301.31561968613966
,2015-01-07 09:00,302.99547585916326
,2015-01-07 10:00,302.40568750031264
,2015-01-07 11:00,301.0062425964487
,2015-01-07 12:00,298.4130188245778
,2015-01-07 13:00,294.10343573496255
,2015-01-07 14:00,288.2236420940993
,2015-01-07 15:00,279.67509252818223
,2015-01-07 16:00,279.3594661837967
,2015-01-07 17:00,279.31827001134764
,2015-01-07 18:00,278.2176534290913
,2015-01-07 19:00,277.6086479707059
,2015-01-07 20:00,277.6948739263001
,2015-01-07 21:00,276.9889538238515
,2015-01-07 22:00,277.0581414417167
,2015-01-07 23:00,276.37003322328167
,2015-01-08 00:00,276.5144263807037
,2015-01-08 01:00,276.75553098111845
,2015-01-08 02:00,276.60075003917683
,2015-01-08 03:00,276.7943681889048
,2015-01-08 04:00,276.2807584183514
,2015-01-08 05:00,276.33397007200574
,2015-01-08 06:00,276.74588563097916
,2015-01-08 07:00,276.60706757448196
,2015-01-08 08:00,301.74974332936466
,2015-01-08 09:00,302.25334915560416
,2015-01-08 10:00,302.3320302029595
,2015-01-08 11:00,301.68650166774114
,2015-01-08 12:00,298.27969060584417
,2015-01-08 13:00,293.7942987949236
,2015-01-08 14:00,287.4155342947509
,2015-01-08 15:00,278.99980381273565
,2015-01-08 16:00,279.57094987715016
,2015-01-08 17:00,279.12446345459546
,2015-01-08 18:00,278.6272679146115
,2015-01-08 19:00,278.1098051910187
,2015-01-08 20:00,278.37263297425966
,2015-01-08 21:00,278.7117028706119
,2015-01-08 22:00,279.4419752358832
,2015-01-08 23:00,279.13787629945733
,2015-01-09 00:00,278.9386590065451
,2015-01-09 01:00,279.05176516548613
,2015-01-09 02:00,279.7372808704231
,2015-01-09 03:00,278.79633794251345
,2015-01-09 04:00,279.09654229592155
,2015-01-09 05:00,278.98265393737387
,2015-01-09 06:00,279.6896776171822
,2015-01-09 07:00,280.4606696945525
,2015-01-09 08:00,303.8759068793679
,2015-01-09 09:00,304.60074535897934
,2015-01-09 10:00,304.43389834985265
,2015-01-09 11:00,303.2243512294327
,2015-01-09 12:00,300.18553587526634
,2015-01-09 13:00,296.4665472006997
,2015-01-09 14:00,290.12422451690946
,2015-01-09 15:00,281.56830489391456
,2015-01-09 16:00,281.50180896740414
,2015-01-09 17:00,281.31917515634433
,2015-01-09 18:00,281.984194935799
,2015-01-09 19:00,281.4720993254387
,2015-01-09 20:00,281.5918412660416
,2015-01-09 21:00,281.0439098500042
,2015-01-09 22:00,280.9461920661374
,2015-01-09 23:00,281.157663072701
,2015-01-10 00:00,280.3726996036456
,2015-01-10 01:00,280.8686199615911
,2015-01-10 02:00,280.78438776595624
,2015-01-10 03:00,280.56410587219386
,2015-01-10 04:00,281.6272164072154
,2015-01-10 05:00,282.528580918507
,2015-01-10 06:00,283.7986777187128
,2015-01-10 07:00,284.70316278784117
,2015-01-10 08:00,307.59536824703594
,2015-01-10 09:00,308.18271386784
,2015-01-10 10:00,306.5677037523064
,2015-01-10 11:00,307.28460956943974
,2015-01-10 12:00,305.07280598382465
,2015-01-10 13:00,302.4754134105656
,2015-01-10 14:00,297.0035518071643
,2015-01-10 15:00,289.47858862851774
,2015-01-10 16:00,288.7814478610902
,2015-01-10 17:00,287.42448474677707
,2015-01-10 18:00,286.71382004846754
,2015-01-10 19:00,285.68055314688905
,2015-01-10 20:00,285.799098656568
,2015-01-10 21:00,285.27160730124035
,2015-01-10 22:00,285.63970470200434
,2015-01-10 23:00,285.44079167724846
,2015-01-11 00:00,284.9225315308075
,2015-01-11 01:00,284.3161210254271
,2015-01-11 02:00,284.16266831265847
,2015-01-11 03:00,284.54412265982415
,2015-01-11 04:00,284.7918421666851
,2015-01-11 05:00,283.9808293343831
,2015-01-11 06:00,282.789603232084
,2015-01-11 07:00,282.4734602569125
,2015-01-11 08:00,305.69257376000866
,2015-01-11 09:00,307.7792950643465
,2015-01-11 10:00,307.87107627772934
,2015-01-11 11:00,306.57701420839567
,2015-01-11 12:00,305.0354456762545
,2015-01-11 13:00,302.05163370859515
,2015-01-11 14:00,297.3459730971384
,2015-01-11 15:00,290.00735451481216
,2015-01-11 16:00,288.2136042804443
,2015-01-11 17:00,286.7139291972739
,2015-01-11 18:00,286.04040759106135
,2015-01-11 19:00,287.0150952156148
,2015-01-11 20:00,285.2731595029214
,2015-01-11 21:00,285.70657152045936
,2015-01-11 22:00,285.4109101554048
,2015-01-11 23:00,285.378510267087
,2015-01-12 00:00,280.38973789036925
,2015-01-12 01:00,281.08458691458986
,2015-01-12 02:00,279.99637650727533
,2015-01-12 03:00,279.10427304149806
,2015-01-12 04:00,278.055460785076
,2015-01-12 05:00,278.1971568715135
,2015-01-12 06:00,277.6772068095798
,2015-01-12 07:00,277.6943731165277
,2015-01-12 08:00,302.6427867646541
,2015-01-12 09:00,303.3859503256494
,2015-01-12 10:00,303.57298784566797
,2015-01-12 11:00,301.72632160144764
,2015-01-12 12:00,299.22069559365775
,2015-01-12 13:00,295.2147335361801
,2015-01-12 14:00,290.0237046018361
,2015-01-12 15:00,280.83565079450466
,2015-01-12 16:00,280.70340976890236
,2015-01-12 17:00,280.01443504451044
,2015-01-12 18:00,279.4218528196871
,2015-01-12 19:00,278.703306982865
,2015-01-12 20:00,278.63559204875804
,2015-01-12 21:00,278.7673615404307
,2015-01-12 22:00,278.55818815047206
,2015-01-12 23:00,279.0314344521933
,2015-01-13 00:00,279.1221468161296
,2015-01-13 01:00,278.94788617881426
,2015-01-13 02:00,278.55366228278984
,2015-01-13 03:00,279.0157064241546
,2015-01-13 04:00,278.9937733713959
,2015-01-13 05:00,280.22819625283427
,2015-01-13 06:00,279.4035799510503
,2015-01-13 07:00,280.37922908200136
,2015-01-13 08:00,305.1671089236794
,2015-01-13 09:00,307.4837487756106
