@T,table
Created,2022-06-16 15:46
Author,HortonMachine library
,2014-12-22 16:00,4.195872848499424
,2014-12-22 17:00,0.0
,2014-12-22 18:00,0.0
,2014-12-22 19:00,0.0
,2014-12-22 20:00,0.0
,2014-12-22 21:00,0.0
,2014-12-22 22:00,0.0
,2014-12-22 23:00,0.0
,2014-12-23 00:00,0.0
,2014-12-23 01:00,0.0
,2014-12-23 02:00,0.0
,2014-12-23 03:00,0.0
,2014-12-23 04:00,0.0
,2014-12-23 05:00,0.0
,2014-12-23 06:00,0.0
,2014-12-23 07:00,0.0
,2014-12-23 08:00,24.336776317198268
,2014-12-23 09:00,65.65027005187329
,2014-12-23 10:00,89.52299958399061
,2014-12-23 11:00,106.7376633238503
,2014-12-23 12:00,97.71703064787394
,2014-12-23 13:00,77.7888822740467
,2014-12-23 14:00,42.97589463490006
,2014-12-23 15:00,13.704228456769666
,2014-12-23 16:00,4.795824102010659
,2014-12-23 17:00,0.0
,2014-12-23 18:00,0.0
,2014-12-23 19:00,0.0
,2014-12-23 20:00,0.0
,2014-12-23 21:00,0.0
,2014-12-23 22:00,0.0
,2014-12-23 23:00,0.0
,2014-12-24 00:00,0.0
,2014-12-24 01:00,0.0
,2014-12-24 02:00,0.0
,2014-12-24 03:00,0.0
,2014-12-24 04:00,0.0
,2014-12-24 05:00,0.0
,2014-12-24 06:00,0.0
,2014-12-24 07:00,0.0
,2014-12-24 08:00,23.254049571116006
,2014-12-24 09:00,62.443158040330715
,2014-12-24 10:00,87.37972440823468
,2014-12-24 11:00,97.08555426213435
,2014-12-24 12:00,89.84467715743095
,2014-12-24 13:00,69.70573377461524
,2014-12-24 14:00,38.779644984053185
,2014-12-24 15:00,12.658559314745736
,2014-12-24 16:00,4.169624254221607
,2014-12-24 17:00,0.0
,2014-12-24 18:00,0.0
,2014-12-24 19:00,0.0
,2014-12-24 20:00,0.0
,2014-12-24 21:00,0.0
,2014-12-24 22:00,0.0
,2014-12-24 23:00,0.0
,2014-12-25 00:00,0.0
,2014-12-25 01:00,0.0
,2014-12-25 02:00,0.0
,2014-12-25 03:00,0.0
,2014-12-25 04:00,0.0
,2014-12-25 05:00,0.0
,2014-12-25 06:00,0.0
,2014-12-25 07:00,0.0
,2014-12-25 08:00,21.356041079782724
,2014-12-25 09:00,50.81966303772907
,2014-12-25 10:00,79.06090388280413
,2014-12-25 11:00,83.30375403643261
,2014-12-25 12:00,76.7785587771943
,2014-12-25 13:00,62.002851578411196
,2014-12-25 14:00,33.77097036869591
,2014-12-25 15:00,10.44402831147876
,2014-12-25 16:00,3.8349035693240325
,2014-12-25 17:00,0.0
,2014-12-25 18:00,0.0
,2014-12-25 19:00,0.0
,2014-12-25 20:00,0.0
,2014-12-25 21:00,0.0
,2014-12-25 22:00,0.0
,2014-12-25 23:00,0.0
,2014-12-26 00:00,0.0
,2014-12-26 01:00,0.0
,2014-12-26 02:00,0.0
,2014-12-26 03:00,0.0
,2014-12-26 04:00,0.0
,2014-12-26 05:00,0.0
,2014-12-26 06:00,0.0
,2014-12-26 07:00,0.0
,2014-12-26 08:00,20.92243801285129
,2014-12-26 09:00,54.07641187432906
,2014-12-26 10:00,78.76064317651108
,2014-12-26 11:00,86.08415744282954
,2014-12-26 12:00,75.45480985759369
,2014-12-26 13:00,59.65311579923234
,2014-12-26 14:00,29.572250440154118
,2014-12-26 15:00,8.284059915620741
,2014-12-26 16:00,2.909074606658917
,2014-12-26 17:00,0.0
,2014-12-26 18:00,0.0
,2014-12-26 19:00,0.0
,2014-12-26 20:00,0.0
,2014-12-26 21:00,0.0
,2014-12-26 22:00,0.0
,2014-12-26 23:00,0.0
,2014-12-27 00:00,0.0
,2014-12-27 01:00,0.0
,2014-12-27 02:00,0.0
,2014-12-27 03:00,0.0
,2014-12-27 04:00,0.0
,2014-12-27 05:00,0.0
,2014-12-27 06:00,0.0
,2014-12-27 07:00,0.0
,2014-12-27 08:00,15.23816011172069
,2014-12-27 09:00,39.7500096953466
,2014-12-27 10:00,56.820748421777424
,2014-12-27 11:00,67.33480091542607
,2014-12-27 12:00,62.52616024304027
,2014-12-27 13:00,50.568495542204694
,2014-12-27 14:00,28.517809158587028
,2014-12-27 15:00,8.526144630023285
,2014-12-27 16:00,2.8767733125961223
,2014-12-27 17:00,0.0
,2014-12-27 18:00,0.0
,2014-12-27 19:00,0.0
,2014-12-27 20:00,0.0
,2014-12-27 21:00,0.0
,2014-12-27 22:00,0.0
,2014-12-27 23:00,0.0
,2014-12-28 00:00,0.0
,2014-12-28 01:00,0.0
,2014-12-28 02:00,0.0
,2014-12-28 03:00,0.0
,2014-12-28 04:00,0.0
,2014-12-28 05:00,0.0
,2014-12-28 06:00,0.0
,2014-12-28 07:00,0.0
,2014-12-28 08:00,18.11378851718034
,2014-12-28 09:00,43.78321016804907
,2014-12-28 10:00,63.94791231509354
,2014-12-28 11:00,72.70372810812692
,2014-12-28 12:00,68.80955827192614
,2014-12-28 13:00,51.33794694545079
,2014-12-28 14:00,27.912271632145796
,2014-12-28 15:00,8.22739177225107
,2014-12-28 16:00,3.102094680663399
,2014-12-28 17:00,0.0
,2014-12-28 18:00,0.0
,2014-12-28 19:00,0.0
,2014-12-28 20:00,0.0
,2014-12-28 21:00,0.0
,2014-12-28 22:00,0.0
,2014-12-28 23:00,0.0
,2014-12-29 00:00,0.0
,2014-12-29 01:00,0.0
,2014-12-29 02:00,0.0
,2014-12-29 03:00,0.0
,2014-12-29 04:00,0.0
,2014-12-29 05:00,0.0
,2014-12-29 06:00,0.0
,2014-12-29 07:00,0.0
,2014-12-29 08:00,15.543429133767534
,2014-12-29 09:00,39.25969921590541
,2014-12-29 10:00,52.28339459762852
,2014-12-29 11:00,60.89088183124489
,2014-12-29 12:00,53.32401526604383
,2014-12-29 13:00,39.806546338364996
,2014-12-29 14:00,22.286134849428006
,2014-12-29 15:00,6.095001509117134
,2014-12-29 16:00,2.328668919951603
,2014-12-29 17:00,0.0
,2014-12-29 18:00,0.0
,2014-12-29 19:00,0.0
,2014-12-29 20:00,0.0
,2014-12-29 21:00,0.0
,2014-12-29 22:00,0.0
,2014-12-29 23:00,0.0
,2014-12-30 00:00,0.0
,2014-12-30 01:00,0.0
,2014-12-30 02:00,0.0
,2014-12-30 03:00,0.0
,2014-12-30 04:00,0.0
,2014-12-30 05:00,0.0
,2014-12-30 06:00,0.0
,2014-12-30 07:00,0.0
,2014-12-30 08:00,13.31089952042254
,2014-12-30 09:00,32.01809660390109
,2014-12-30 10:00,46.16731052148585
,2014-12-30 11:00,48.30783355976334
,2014-12-30 12:00,42.40712952428222
,2014-12-30 13:00,30.1063761208228
,2014-12-30 14:00,16.98347750516069
,2014-12-30 15:00,4.538265100525869
,2014-12-30 16:00,1.6356970221515528
,2014-12-30 17:00,0.0
,2014-12-30 18:00,0.0
,2014-12-30 19:00,0.0
,2014-12-30 20:00,0.0
,2014-12-30 21:00,0.0
,2014-12-30 22:00,0.0
,2014-12-30 23:00,0.0
,2014-12-31 00:00,0.0
,2014-12-31 01:00,0.0
,2014-12-31 02:00,0.0
,2014-12-31 03:00,0.0
,2014-12-31 04:00,0.0
,2014-12-31 05:00,0.0
,2014-12-31 06:00,0.0
,2014-12-31 07:00,0.0
,2014-12-31 08:00,10.392672195851171
,2014-12-31 09:00,25.956708475871462
,2014-12-31 10:00,37.24656881438296
,2014-12-31 11:00,40.25341922137333
,2014-12-31 12:00,38.95098284601605
,2014-12-31 13:00,31.050608572676335
,2014-12-31 14:00,17.18910475295728
,2014-12-31 15:00,4.672065223266816
,2014-12-31 16:00,1.7992578645183355
,2014-12-31 17:00,0.0
,2014-12-31 18:00,0.0
,2014-12-31 19:00,0.0
,2014-12-31 20:00,0.0
,2014-12-31 21:00,0.0
,2014-12-31 22:00,0.0
,2014-12-31 23:00,0.0
,2015-01-01 00:00,0.0
,2015-01-01 01:00,0.0
,2015-01-01 02:00,0.0
,2015-01-01 03:00,0.0
,2015-01-01 04:00,0.0
,2015-01-01 05:00,0.0
,2015-01-01 06:00,0.0
,2015-01-01 07:00,0.0
,2015-01-01 08:00,14.382762682621925
,2015-01-01 09:00,35.91255005452004
,2015-01-01 10:00,51.577888293211245
,2015-01-01 11:00,57.8047744904303
,2015-01-01 12:00,52.84968428524131
,2015-01-01 13:00,41.06896336190836
,2015-01-01 14:00,22.221495372517374
,2015-01-01 15:00,6.039493257664724
,2015-01-01 16:00,2.3862885743303694
,2015-01-01 17:00,0.0
,2015-01-01 18:00,0.0
,2015-01-01 19:00,0.0
,2015-01-01 20:00,0.0
,2015-01-01 21:00,0.0
,2015-01-01 22:00,0.0
,2015-01-01 23:00,0.0
,2015-01-02 00:00,0.0
,2015-01-02 01:00,0.0
,2015-01-02 02:00,0.0
,2015-01-02 03:00,0.0
,2015-01-02 04:00,0.0
,2015-01-02 05:00,0.0
,2015-01-02 06:00,0.0
,2015-01-02 07:00,0.0
,2015-01-02 08:00,15.46792217914339
,2015-01-02 09:00,42.12576870601443
,2015-01-02 10:00,58.90703601819395
,2015-01-02 11:00,69.04670336004777
,2015-01-02 12:00,64.75930451663493
,2015-01-02 13:00,51.4661315836528
,2015-01-02 14:00,29.877947950984158
,2015-01-02 15:00,8.627978269419524
,2015-01-02 16:00,3.3742522837253097
,2015-01-02 17:00,0.0
,2015-01-02 18:00,0.0
,2015-01-02 19:00,0.0
,2015-01-02 20:00,0.0
,2015-01-02 21:00,0.0
,2015-01-02 22:00,0.0
,2015-01-02 23:00,0.0
,2015-01-03 00:00,0.0
,2015-01-03 01:00,0.0
,2015-01-03 02:00,0.0
,2015-01-03 03:00,0.0
,2015-01-03 04:00,0.0
,2015-01-03 05:00,0.0
,2015-01-03 06:00,0.0
,2015-01-03 07:00,0.0
,2015-01-03 08:00,23.72538971268779
,2015-01-03 09:00,59.35229266801708
,2015-01-03 10:00,86.84152200576048
,2015-01-03 11:00,100.91075831036443
,2015-01-03 12:00,95.97500736003393
,2015-01-03 13:00,71.85756326025907
,2015-01-03 14:00,43.619001791408344
,2015-01-03 15:00,12.938649291266104
,2015-01-03 16:00,4.880036242799855
,2015-01-03 17:00,0.0
,2015-01-03 18:00,0.0
,2015-01-03 19:00,0.0
,2015-01-03 20:00,0.0
,2015-01-03 21:00,0.0
,2015-01-03 22:00,0.0
,2015-01-03 23:00,0.0
,2015-01-04 00:00,0.0
,2015-01-04 01:00,0.0
,2015-01-04 02:00,0.0
,2015-01-04 03:00,0.0
,2015-01-04 04:00,0.0
,2015-01-04 05:00,0.0
,2015-01-04 06:00,0.0
,2015-01-04 07:00,0.0
,2015-01-04 08:00,22.056846938012423
,2015-01-04 09:00,56.043246674894334
,2015-01-04 10:00,87.62573082842954
,2015-01-04 11:00,101.17328226527418
,2015-01-04 12:00,88.52550424307802
,2015-01-04 13:00,65.57474519690807
,2015-01-04 14:00,36.76923154858075
,2015-01-04 15:00,10.478532196888086
,2015-01-04 16:00,4.238847118295196
,2015-01-04 17:00,0.0
,2015-01-04 18:00,0.0
,2015-01-04 19:00,0.0
,2015-01-04 20:00,0.0
,2015-01-04 21:00,0.0
,2015-01-04 22:00,0.0
,2015-01-04 23:00,0.0
,2015-01-05 00:00,0.0
,2015-01-05 01:00,0.0
,2015-01-05 02:00,0.0
,2015-01-05 03:00,0.0
,2015-01-05 04:00,0.0
,2015-01-05 05:00,0.0
,2015-01-05 06:00,0.0
,2015-01-05 07:00,0.0
,2015-01-05 08:00,13.855397392098132
,2015-01-05 09:00,38.00578251020214
,2015-01-05 10:00,52.3019588383143
,2015-01-05 11:00,54.485078703064396
,2015-01-05 12:00,46.189190720072816
,2015-01-05 13:00,37.63598424947104
,2015-01-05 14:00,21.943608237656242
,2015-01-05 15:00,6.1668812818627785
,2015-01-05 16:00,2.644189978039695
,2015-01-05 17:00,0.0
,2015-01-05 18:00,0.0
,2015-01-05 19:00,0.0
,2015-01-05 20:00,0.0
,2015-01-05 21:00,0.0
,2015-01-05 22:00,0.0
,2015-01-05 23:00,0.0
,2015-01-06 00:00,0.0
,2015-01-06 01:00,0.0
,2015-01-06 02:00,0.0
,2015-01-06 03:00,0.0
,2015-01-06 04:00,0.0
,2015-01-06 05:00,0.0
,2015-01-06 06:00,0.0
,2015-01-06 07:00,0.0
,2015-01-06 08:00,16.367506158159724
,2015-01-06 09:00,42.11856044928668
,2015-01-06 10:00,59.733917926963095
,2015-01-06 11:00,63.99355407159373
,2015-01-06 12:00,60.410938821043665
,2015-01-06 13:00,47.78202052261723
,2015-01-06 14:00,27.070782838618538
,2015-01-06 15:00,7.343829571735655
,2015-01-06 16:00,3.025093653793353
,2015-01-06 17:00,0.0
,2015-01-06 18:00,0.0
,2015-01-06 19:00,0.0
,2015-01-06 20:00,0.0
,2015-01-06 21:00,0.0
,2015-01-06 22:00,0.0
,2015-01-06 23:00,0.0
,2015-01-07 00:00,0.0
,2015-01-07 01:00,0.0
,2015-01-07 02:00,0.0
,2015-01-07 03:00,0.0
,2015-01-07 04:00,0.0
,2015-01-07 05:00,0.0
,2015-01-07 06:00,0.0
,2015-01-07 07:00,0.0
,2015-01-07 08:00,15.357234871774992
,2015-01-07 09:00,42.273266537046396
,2015-01-07 10:00,61.577180023586834
,2015-01-07 11:00,71.78546076175151
,2015-01-07 12:00,69.22468234383706
,2015-01-07 13:00,53.28150807826794
,2015-01-07 14:00,30.812974190158943
,2015-01-07 15:00,8.19497022681824
,2015-01-07 16:00,3.4381826267094895
,2015-01-07 17:00,0.0
,2015-01-07 18:00,0.0
,2015-01-07 19:00,0.0
,2015-01-07 20:00,0.0
,2015-01-07 21:00,0.0
,2015-01-07 22:00,0.0
,2015-01-07 23:00,0.0
,2015-01-08 00:00,0.0
,2015-01-08 01:00,0.0
,2015-01-08 02:00,0.0
,2015-01-08 03:00,0.0
,2015-01-08 04:00,0.0
,2015-01-08 05:00,0.0
,2015-01-08 06:00,0.0
,2015-01-08 07:00,0.0
,2015-01-08 08:00,15.822642973313949
,2015-01-08 09:00,39.466442687374276
,2015-01-08 10:00,60.481409148918395
,2015-01-08 11:00,74.38730340586906
,2015-01-08 12:00,67.47685883779414
,2015-01-08 13:00,51.34496964461393
,2015-01-08 14:00,28.969009833514818
,2015-01-08 15:00,7.7656079016211335
,2015-01-08 16:00,3.493817105818657
,2015-01-08 17:00,0.0
,2015-01-08 18:00,0.0
,2015-01-08 19:00,0.0
,2015-01-08 20:00,0.0
,2015-01-08 21:00,0.0
,2015-01-08 22:00,0.0
,2015-01-08 23:00,0.0
,2015-01-09 00:00,0.0
,2015-01-09 01:00,0.0
,2015-01-09 02:00,0.0
,2015-01-09 03:00,0.0
,2015-01-09 04:00,0.0
,2015-01-09 05:00,0.0
,2015-01-09 06:00,0.0
,2015-01-09 07:00,0.0
,2015-01-09 08:00,18.31186347748476
,2015-01-09 09:00,46.36921159837182
,2015-01-09 10:00,69.40885207264347
,2015-01-09 11:00,81.4625228282366
,2015-01-09 12:00,75.45414303947831
,2015-01-09 13:00,59.999898665679346
,2015-01-09 14:00,33.72258786023222
,2015-01-09 15:00,9.029971242912973
,2015-01-09 16:00,3.951868098715732
,2015-01-09 17:00,0.0
,2015-01-09 18:00,0.0
,2015-01-09 19:00,0.0
,2015-01-09 20:00,0.0
,2015-01-09 21:00,0.0
,2015-01-09 22:00,0.0
,2015-01-09 23:00,0.0
,2015-01-10 00:00,0.0
,2015-01-10 01:00,0.0
,2015-01-10 02:00,0.0
,2015-01-10 03:00,0.0
,2015-01-10 04:00,0.0
,2015-01-10 05:00,0.0
,2015-01-10 06:00,0.0
,2015-01-10 07:00,0.0
,2015-01-10 08:00,23.44765560409345
,2015-01-10 09:00,58.75437497742623
,2015-01-10 10:00,78.7623863615334
,2015-01-10 11:00,104.74537010065852
,2015-01-10 12:00,101.07931864131496
,2015-01-10 13:00,84.32396219375558
,2015-01-10 14:00,49.06200352066774
,2015-01-10 15:00,14.243255369380304
,2015-01-10 16:00,6.1733982911005105
,2015-01-10 17:00,0.0
,2015-01-10 18:00,0.0
,2015-01-10 19:00,0.0
,2015-01-10 20:00,0.0
,2015-01-10 21:00,0.0
,2015-01-10 22:00,0.0
,2015-01-10 23:00,0.0
,2015-01-11 00:00,0.0
,2015-01-11 01:00,0.0
,2015-01-11 02:00,0.0
,2015-01-11 03:00,0.0
,2015-01-11 04:00,0.0
,2015-01-11 05:00,0.0
,2015-01-11 06:00,0.0
,2015-01-11 07:00,0.0
,2015-01-11 08:00,19.802169714804027
,2015-01-11 09:00,55.05133649753826
,2015-01-11 10:00,83.36968071833954
,2015-01-11 11:00,96.43318621216078
,2015-01-11 12:00,97.62484142694663
,2015-01-11 13:00,79.94084589630764
,2015-01-11 14:00,48.86642215029941
,2015-01-11 15:00,14.36727443967849
,2015-01-11 16:00,5.891972939524735
,2015-01-11 17:00,0.0
,2015-01-11 18:00,0.0
,2015-01-11 19:00,0.0
,2015-01-11 20:00,0.0
,2015-01-11 21:00,0.0
,2015-01-11 22:00,0.0
,2015-01-11 23:00,0.0
,2015-01-12 00:00,0.0
,2015-01-12 01:00,0.0
,2015-01-12 02:00,0.0
,2015-01-12 03:00,0.0
,2015-01-12 04:00,0.0
,2015-01-12 05:00,0.0
,2015-01-12 06:00,0.0
,2015-01-12 07:00,0.0
,2015-01-12 08:00,15.326590251550643
,2015-01-12 09:00,38.407668595924676
,2015-01-12 10:00,59.104605863723854
,2015-01-12 11:00,66.61961046835386
,2015-01-12 12:00,64.65866850064519
,2015-01-12 13:00,51.1167927412839
,2015-01-12 14:00,31.451815870543896
,2015-01-12 15:00,8.14180910385427
,2015-01-12 16:00,3.6530235180008095
,2015-01-12 17:00,0.0
,2015-01-12 18:00,0.0
,2015-01-12 19:00,0.0
,2015-01-12 20:00,0.0
,2015-01-12 21:00,0.0
,2015-01-12 22:00,0.0
,2015-01-12 23:00,0.0
,2015-01-13 00:00,0.0
,2015-01-13 01:00,0.0
,2015-01-13 02:00,0.0
,2015-01-13 03:00,0.0
,2015-01-13 04:00,0.0
,2015-01-13 05:00,0.0
,2015-01-13 06:00,0.0
,2015-01-13 07:00,0.0
,2015-01-13 08:00,18.205861499951926
,2015-01-13 09:00,51.03323117885252
,2015-01-13 10:00,74.54367788018924
,2015-01-13 11:00,86.50581690483014
,2015-01-13 12:00,81.92967644441426
,2015-01-13 13:00,69.21459840129282
,2015-01-13 14:00,41.486976697509895
,2015-01-13 15:00,11.377633976559185
,2015-01-13 16:00,5.158508554827934
,2015-01-13 17:00,0.0
,2015-01-13 18:00,0.0
,2015-01-13 19:00,0.0
,2015-01-13 20:00,0.0
,2015-01-13 21:00,0.0
,2015-01-13 22:00,0.0
,2015-01-13 23:00,0.0
,2015-01-14 00:00,0.0
,2015-01-14 01:00,0.0
,2015-01-14 02:00,0.0
,2015-01-14 03:00,0.0
,2015-01-14 04:00,0.0
,2015-01-14 05:00,0.0
,2015-01-14 06:00,0.0
,2015-01-14 07:00,0.0
,2015-01-14 08:00,20.20624557144783
,2015-01-14 09:00,48.59858829528414
,2015-01-14 10:00,78.10718006634444
,2015-01-14 11:00,88.32961406795805
,2015-01-14 12:00,84.12207855946302
,2015-01-14 13:00,67.45509546661341
,2015-01-14 14:00,42.79405371712583
,2015-01-14 15:00,13.90643932906526
,2015-01-14 16:00,4.996175990505812
,2015-01-14 17:00,0.0
,2015-01-14 18:00,0.0
,2015-01-14 19:00,0.0
,2015-01-14 20:00,0.0
,2015-01-14 21:00,0.0
,2015-01-14 22:00,0.0
,2015-01-14 23:00,0.0
,2015-01-15 00:00,0.0
,2015-01-15 01:00,0.0
,2015-01-15 02:00,0.0
,2015-01-15 03:00,0.0
,2015-01-15 04:00,0.0
,2015-01-15 05:00,0.0
,2015-01-15 06:00,0.0
,2015-01-15 07:00,0.0
,2015-01-15 08:00,18.423849374235928
,2015-01-15 09:00,51.46044042794149
,2015-01-15 10:00,75.61067756494236
,2015-01-15 11:00,86.78545685468067
,2015-01-15 12:00,84.4104240519275
,2015-01-15 13:00,66.42139544450981
,2015-01-15 14:00,41.07310495579606

