@T,table
Created,2022-06-16 15:46
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2015-01-09 19:00,280.37119653121584
,2015-01-09 20:00,280.4846501139311
,2015-01-09 21:00,279.9714546190814
,2015-01-09 22:00,279.88072552019213
,2015-01-09 23:00,280.0803763814227
,2015-01-10 00:00,279.343484971611
,2015-01-10 01:00,279.8109214905371
,2015-01-10 02:00,279.73278786790075
,2015-01-10 03:00,279.5266540588175
,2015-01-10 04:00,280.52652750659314
,2015-01-10 05:00,281.3724756923295
,2015-01-10 06:00,282.56042971053756
,2015-01-10 07:00,283.4042852720413
,2015-01-10 08:00,284.79955732299396
,2015-01-10 09:00,285.57705365810256
,2015-01-10 10:00,284.86976804158036
,2015-01-10 11:00,288.5489596925916
,2015-01-10 12:00,289.0563986863216
,2015-01-10 13:00,290.18151711623955
,2015-01-10 14:00,289.4064763444761
,2015-01-10 15:00,288.6509667348919
,2015-01-10 16:00,287.7367190581667
,2015-01-10 17:00,285.95225290237687
,2015-01-10 18:00,285.2956190806242
,2015-01-10 19:00,284.33782905597235
,2015-01-10 20:00,284.4495774423127
,2015-01-10 21:00,283.96042319300193
,2015-01-10 22:00,284.3044187004319
,2015-01-10 23:00,284.1208778915255
,2015-01-11 00:00,283.63972739712113
,2015-01-11 01:00,283.0755760839981
,2015-01-11 02:00,282.9336616959691
,2015-01-11 03:00,283.29104866863986
,2015-01-11 04:00,283.52347922305785
,2015-01-11 05:00,282.7678365380456
,2015-01-11 06:00,281.6543007594133
,2015-01-11 07:00,281.35898449489036
,2015-01-11 08:00,282.06675837595014
,2015-01-11 09:00,284.8013723857087
,2015-01-11 10:00,286.49976327713256
,2015-01-11 11:00,287.3333962241261
,2015-01-11 12:00,288.7937605130882
,2015-01-11 13:00,289.4782514579543
,2015-01-11 14:00,289.63680720455915
,2015-01-11 15:00,289.17103516806077
,2015-01-11 16:00,287.233901256246
,2015-01-11 17:00,285.33644853399204
,2015-01-11 18:00,284.71180577410934
,2015-01-11 19:00,285.61928728051043
,2015-01-11 20:00,284.000104158918
,2015-01-11 21:00,284.4054698170588
,2015-01-11 22:00,284.1313822108038
,2015-01-11 23:00,284.1025885380772
,2015-01-12 00:00,279.42291703572874
,2015-01-12 01:00,280.07931437556107
,2015-01-12 02:00,279.05308730680923
,2015-01-12 03:00,278.20982980483564
,2015-01-12 04:00,277.21591519830815
,2015-01-12 05:00,277.3511659070776
,2015-01-12 06:00,276.8579665936195
,2015-01-12 07:00,276.87497090058514
,2015-01-12 08:00,277.7354096629638
,2015-01-12 09:00,278.4536972663436
,2015-01-12 10:00,280.28904572720694
,2015-01-12 11:00,280.54923031283687
,2015-01-12 12:00,281.06723468547295
,2015-01-12 13:00,281.04147169447197
,2015-01-12 14:00,281.4297245070911
,2015-01-12 15:00,280.26321565448103
,2015-01-12 16:00,280.07269933873744
,2015-01-12 17:00,279.0847796922429
,2015-01-12 18:00,278.5247286643017
,2015-01-12 19:00,277.84431148699207
,2015-01-12 20:00,277.7807947190158
,2015-01-12 21:00,277.90657158656717
