@T,table
Created,2022-06-16 15:46
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2014-12-21 12:00,0.5407554477419132
,2014-12-21 13:00,0.4914880361027805
,2014-12-21 14:00,0.37048474071853393
,2014-12-21 15:00,0.3120169113530068
,2014-12-21 16:00,0.3056541379653917
,2014-12-21 17:00,0.29663747417571684
,2014-12-21 18:00,0.29523778923754584
,2014-12-21 19:00,0.28559238560063466
,2014-12-21 20:00,0.28946162426324035
,2014-12-21 21:00,0.2906034072082203
,2014-12-21 22:00,0.2892144393841963
,2014-12-21 23:00,0.27981553443764134
,2014-12-22 00:00,0.2746571928169612
,2014-12-22 01:00,0.2702992652122176
,2014-12-22 02:00,0.26479037401745126
,2014-12-22 03:00,0.2568649284155219
,2014-12-22 04:00,0.2518715867706918
,2014-12-22 05:00,0.24572597021137826
,2014-12-22 06:00,0.25287000155052874
,2014-12-22 07:00,0.2513169281849821
,2014-12-22 08:00,0.3327237394269346
,2014-12-22 09:00,0.4275637398780476
,2014-12-22 10:00,0.5000678941716918
,2014-12-22 11:00,0.5434191210703182
,2014-12-22 12:00,0.4991316390920135
,2014-12-22 13:00,0.4832044128975833
,2014-12-22 14:00,0.42923805404628695
,2014-12-22 15:00,0.3684889706883666
,2014-12-22 16:00,0.3417843403710829
,2014-12-22 17:00,0.3001719662455981
,2014-12-22 18:00,0.2879172477965815
,2014-12-22 19:00,0.28613230709409093
,2014-12-22 20:00,0.2934662792355993
,2014-12-22 21:00,0.29418587007392694
,2014-12-22 22:00,0.28812608206283774
,2014-12-22 23:00,0.2860679309752203
,2014-12-23 00:00,0.2907984364246658
,2014-12-23 01:00,0.2879575047636336
,2014-12-23 02:00,0.28773857152319476
,2014-12-23 03:00,0.2892711029343743
,2014-12-23 04:00,0.2825197627974498
,2014-12-23 05:00,0.28060407948166
,2014-12-23 06:00,0.283352196969492
,2014-12-23 07:00,0.2752403938372017
,2014-12-23 08:00,0.35302045712396984
,2014-12-23 09:00,0.4678547288520934
,2014-12-23 10:00,0.49761337835585906
,2014-12-23 11:00,0.5534188413546239
,2014-12-23 12:00,0.5322706695090926
,2014-12-23 13:00,0.5163329450849723
,2014-12-23 14:00,0.4550863177605341
,2014-12-23 15:00,0.38908128252981855
,2014-12-23 16:00,0.37464330559916226
,2014-12-23 17:00,0.3336099040866278
,2014-12-23 18:00,0.3167943020391457
,2014-12-23 19:00,0.3192466799069765
,2014-12-23 20:00,0.30778649882832193
,2014-12-23 21:00,0.30672728064911375
,2014-12-23 22:00,0.29603281541626814
,2014-12-23 23:00,0.2918735701393104
,2014-12-24 00:00,0.29303504970089156
,2014-12-24 01:00,0.28443114323855
,2014-12-24 02:00,0.2876849762601851
,2014-12-24 03:00,0.2709292274082044
,2014-12-24 04:00,0.2732790900623318
,2014-12-24 05:00,0.27034974812061785
,2014-12-24 06:00,0.2743514456651305
,2014-12-24 07:00,0.27580223670595594
,2014-12-24 08:00,0.34067635502906995
,2014-12-24 09:00,0.4457816249294797
,2014-12-24 10:00,0.4859418352954974
,2014-12-24 11:00,0.5013438935746947
,2014-12-24 12:00,0.4871673376997538
,2014-12-24 13:00,0.4598543174703227
,2014-12-24 14:00,0.40830488764135187
,2014-12-24 15:00,0.3615247554646877
,2014-12-24 16:00,0.3293485513751072
,2014-12-24 17:00,0.2987381733907488
,2014-12-24 18:00,0.2882991382283139
,2014-12-24 19:00,0.2875539770155061
,2014-12-24 20:00,0.2794846161753528
,2014-12-24 21:00,0.27736996167708894
,2014-12-24 22:00,0.28232209617151466
,2014-12-24 23:00,0.27714209688497904
,2014-12-25 00:00,0.28324259254902723
,2014-12-25 01:00,0.27856060962176554
,2014-12-25 02:00,0.280760052854396
,2014-12-25 03:00,0.2717066767409997
,2014-12-25 04:00,0.2724627952361243
,2014-12-25 05:00,0.2694725321613295
,2014-12-25 06:00,0.26462957559598677
,2014-12-25 07:00,0.2635155133259463
,2014-12-25 08:00,0.3148332336478443
,2014-12-25 09:00,0.35990143994025847
,2014-12-25 10:00,0.43785394119322796
,2014-12-25 11:00,0.42664283083068366
,2014-12-25 12:00,0.4124585241991387
,2014-12-25 13:00,0.40580687256602244
,2014-12-25 14:00,0.35270815058933186
,2014-12-25 15:00,0.3039937719844786
,2014-12-25 16:00,0.30220866844454963
,2014-12-25 17:00,0.2832304872358472
,2014-12-25 18:00,0.2811442018498036
,2014-12-25 19:00,0.28175244817948353
,2014-12-25 20:00,0.27928097057538837
,2014-12-25 21:00,0.27527924195750425
,2014-12-25 22:00,0.2766405539524093
,2014-12-25 23:00,0.2743654627291906
,2014-12-26 00:00,0.27517460276509537
,2014-12-26 01:00,0.27996273370103464
,2014-12-26 02:00,0.27567616545198564
,2014-12-26 03:00,0.2780166216495351
,2014-12-26 04:00,0.275800836720057
,2014-12-26 05:00,0.2703024422849797
,2014-12-26 06:00,0.2650406732865027
,2014-12-26 07:00,0.2643818082936476
,2014-12-26 08:00,0.311054164467999
,2014-12-26 09:00,0.3854072884347334
,2014-12-26 10:00,0.43634393138677674
,2014-12-26 11:00,0.44139069886407634
,2014-12-26 12:00,0.40420586917930634
,2014-12-26 13:00,0.3882959805306093
,2014-12-26 14:00,0.3056606103783448
,2014-12-26 15:00,0.24571926985985404
,2014-12-26 16:00,0.2347943655911816
,2014-12-26 17:00,0.23033568303171637
,2014-12-26 18:00,0.22330764841676354
,2014-12-26 19:00,0.2178079627390672
,2014-12-26 20:00,0.21277092774557269
,2014-12-26 21:00,0.20728490072122013
,2014-12-26 22:00,0.2083491180741449
,2014-12-26 23:00,0.202831755617136
,2014-12-27 00:00,0.20462704599969003
,2014-12-27 01:00,0.1954860788543567
,2014-12-27 02:00,0.19826235793408886
,2014-12-27 03:00,0.19460654784820133
,2014-12-27 04:00,0.18748053196613274
,2014-12-27 05:00,0.18251380598658237
,2014-12-27 06:00,0.17914027418403203
,2014-12-27 07:00,0.1776298870935699
,2014-12-27 08:00,0.22270811000566096
,2014-12-27 09:00,0.2778043978029538
,2014-12-27 10:00,0.30825136876317294
,2014-12-27 11:00,0.33969455761709233
,2014-12-27 12:00,0.3303523494966258
,2014-12-27 13:00,0.32485884125996306
,2014-12-27 14:00,0.2917757040951095
,2014-12-27 15:00,0.2505128763610095
,2014-12-27 16:00,0.22813827464070713
,2014-12-27 17:00,0.21184936426936948
,2014-12-27 18:00,0.20521956545854517
,2014-12-27 19:00,0.2064091295391341
,2014-12-27 20:00,0.20795480423789048
,2014-12-27 21:00,0.2128026512365228
,2014-12-27 22:00,0.211156713696589
,2014-12-27 23:00,0.211327457462845
,2014-12-28 00:00,0.2149984181221521
,2014-12-28 01:00,0.22189137026613429
,2014-12-28 02:00,0.21976215318895848
,2014-12-28 03:00,0.21233004801175098
,2014-12-28 04:00,0.22493039879076915
,2014-12-28 05:00,0.2191572352567775
,2014-12-28 06:00,0.2200720202181678
,2014-12-28 07:00,0.21893713545688964
,2014-12-28 08:00,0.2659365929888345
,2014-12-28 09:00,0.30475687492687653
,2014-12-28 10:00,0.34597848670619674
,2014-12-28 11:00,0.36465116275099874
,2014-12-28 12:00,0.36148687089394926
,2014-12-28 13:00,0.325720304821445
,2014-12-28 14:00,0.2807655750388169
,2014-12-28 15:00,0.2420226085665953
,2014-12-28 16:00,0.23974364673358295
,2014-12-28 17:00,0.23400504761961088
,2014-12-28 18:00,0.23056201791990316
,2014-12-28 19:00,0.2308618238955814
,2014-12-28 20:00,0.22432152684300832
,2014-12-28 21:00,0.21560501526013462
,2014-12-28 22:00,0.21130540876870746
,2014-12-28 23:00,0.2105027623142324
,2014-12-29 00:00,0.20689700974105688
,2014-12-29 01:00,0.20934207868245275
,2014-12-29 02:00,0.20881495090106386
,2014-12-29 03:00,0.20360169140740236
,2014-12-29 04:00,0.1915697266024905
,2014-12-29 05:00,0.1873921626357156
,2014-12-29 06:00,0.1824159535804685
,2014-12-29 07:00,0.17879618648019946
,2014-12-29 08:00,0.2258119162141735
,2014-12-29 09:00,0.27064368932746974
,2014-12-29 10:00,0.27831011981853804
,2014-12-29 11:00,0.30093435320984946
,2014-12-29 12:00,0.27447141900491606
,2014-12-29 13:00,0.2471170047918187
,2014-12-29 14:00,0.21969658654324634
,2014-12-29 15:00,0.18265105934668177
,2014-12-29 16:00,0.1826969335219381
,2014-12-29 17:00,0.17880544784735847
,2014-12-29 18:00,0.17453849957361509
,2014-12-29 19:00,0.1699459438746047
,2014-12-29 20:00,0.16827036266811202
,2014-12-29 21:00,0.16964112155681563
,2014-12-29 22:00,0.16436696283081378
,2014-12-29 23:00,0.17045688964091704
,2014-12-30 00:00,0.17597825399865097
,2014-12-30 01:00,0.17469519464080557
,2014-12-30 02:00,0.16845954363557994
,2014-12-30 03:00,0.16492707023679234
,2014-12-30 04:00,0.16086532948932505
,2014-12-30 05:00,0.15853545511407718
,2014-12-30 06:00,0.15659210794736686
,2014-12-30 07:00,0.1532567179554879
,2014-12-30 08:00,0.1910743590095772
,2014-12-30 09:00,0.2168290234558925
,2014-12-30 10:00,0.24293339126006325
,2014-12-30 11:00,0.23422641423837415
,2014-12-30 12:00,0.21394953358536523
,2014-12-30 13:00,0.18220429523853923
,2014-12-30 14:00,0.1631479442082017
,2014-12-30 15:00,0.13755101829623453
,2014-12-30 16:00,0.12978416735550619
,2014-12-30 17:00,0.12627315632954095
,2014-12-30 18:00,0.12596803162221337
,2014-12-30 19:00,0.12337143477962183
,2014-12-30 20:00,0.12180641883149074
,2014-12-30 21:00,0.11972934285784245
,2014-12-30 22:00,0.121267551119736
,2014-12-30 23:00,0.11913315576674162
,2014-12-31 00:00,0.11544254138859332
,2014-12-31 01:00,0.11504809440307348
,2014-12-31 02:00,0.11505372799305677
,2014-12-31 03:00,0.11632686466467873
,2014-12-31 04:00,0.11532069734462526
,2014-12-31 05:00,0.11352026061582499
,2014-12-31 06:00,0.11356101713538064
,2014-12-31 07:00,0.11360344426381006
,2014-12-31 08:00,0.14527547939145605
,2014-12-31 09:00,0.17216312359196145
,2014-12-31 10:00,0.1921958042411557
,2014-12-31 11:00,0.19187220272220556
,2014-12-31 12:00,0.19431372519742082
,2014-12-31 13:00,0.18687818513181498
,2014-12-31 14:00,0.16309762985235002
,2014-12-31 15:00,0.14018064530080349
,2014-12-31 16:00,0.13852441267346918
,2014-12-31 17:00,0.13742369352367154
,2014-12-31 18:00,0.1462561178373395
,2014-12-31 19:00,0.1554955610611311
,2014-12-31 20:00,0.16055944948606715
,2014-12-31 21:00,0.1631849283231709
,2014-12-31 22:00,0.16226207092401007
,2014-12-31 23:00,0.163559495068753
,2015-01-01 00:00,0.16106155862220273
,2015-01-01 01:00,0.1638396185597475
,2015-01-01 02:00,0.16088133819813635
,2015-01-01 03:00,0.1572110873716817
,2015-01-01 04:00,0.1558863858472714
,2015-01-01 05:00,0.15668267875909556
,2015-01-01 06:00,0.15778241640155868
,2015-01-01 07:00,0.16287163976266195
,2015-01-01 08:00,0.20795314923725738
,2015-01-01 09:00,0.24371141349719694
,2015-01-01 10:00,0.27104949587659344
,2015-01-01 11:00,0.28068034936611985
,2015-01-01 12:00,0.26706349501716575
,2015-01-01 13:00,0.249249853068601
,2015-01-01 14:00,0.21048679352662653
,2015-01-01 15:00,0.17638277010308448
,2015-01-01 16:00,0.17501792591145068
,2015-01-01 17:00,0.16790753820639692
,2015-01-01 18:00,0.16794086756300886
,2015-01-01 19:00,0.16445370508061175
,2015-01-01 20:00,0.16230976415789206
,2015-01-01 21:00,0.16073390987877398
,2015-01-01 22:00,0.15707232599515486
,2015-01-01 23:00,0.15709136350426303
,2015-01-02 00:00,0.15690254039410967
,2015-01-02 01:00,0.15895090382835458
,2015-01-02 02:00,0.15755297274352292
,2015-01-02 03:00,0.16221165798206866
,2015-01-02 04:00,0.1626691103147486
,2015-01-02 05:00,0.16483774018825156
,2015-01-02 06:00,0.17116480244300372
,2015-01-02 07:00,0.1709810271170388
,2015-01-02 08:00,0.22499241330316616
,2015-01-02 09:00,0.28863462133662626
,2015-01-02 10:00,0.3114287719906412
,2015-01-02 11:00,0.3377901583477236
,2015-01-02 12:00,0.32974057990079025
,2015-01-02 13:00,0.3142146016808821
,2015-01-02 14:00,0.28286271144207586
,2015-01-02 15:00,0.2421749917501352
,2015-01-02 16:00,0.23238538017084162
,2015-01-02 17:00,0.2197775588266893
,2015-01-02 18:00,0.21661087421109196
,2015-01-02 19:00,0.22183081517496345
,2015-01-02 20:00,0.2263011651333391
,2015-01-02 21:00,0.2312153580599886
,2015-01-02 22:00,0.24284630453221948
,2015-01-02 23:00,0.25462564824626394
,2015-01-03 00:00,0.2634370817841417
,2015-01-03 01:00,0.2671432137346741
,2015-01-03 02:00,0.2790887058309801
,2015-01-03 03:00,0.2880897929811947
,2015-01-03 04:00,0.2806630953352594
,2015-01-03 05:00,0.2852001475766608
,2015-01-03 06:00,0.2903531554510699
,2015-01-03 07:00,0.2795322869329827
,2015-01-03 08:00,0.3549332703242864
,2015-01-03 09:00,0.4144412230337746
,2015-01-03 10:00,0.4683459977035139
,2015-01-03 11:00,0.5022663626182828
,2015-01-03 12:00,0.4965999735960501
,2015-01-03 13:00,0.4426068283418774
,2015-01-03 14:00,0.4111345148022913
,2015-01-03 15:00,0.3434602888722861
,2015-01-03 16:00,0.3111315097994848
,2015-01-03 17:00,0.2813093245420997
,2015-01-03 18:00,0.27254315665886986
,2015-01-03 19:00,0.2581937167076366
,2015-01-03 20:00,0.2461230634587729
,2015-01-03 21:00,0.25681770096531786
,2015-01-03 22:00,0.2573853451300818
,2015-01-03 23:00,0.2594996992388156
,2015-01-04 00:00,0.25213482909570284
,2015-01-04 01:00,0.26019220096551837
,2015-01-04 02:00,0.267970820411227
,2015-01-04 03:00,0.25845802063843853
,2015-01-04 04:00,0.2574065607082792
,2015-01-04 05:00,0.26776761621745643
,2015-01-04 06:00,0.25653865928524294
,2015-01-04 07:00,0.26651909931837403
,2015-01-04 08:00,0.32886588440380876
,2015-01-04 09:00,0.38939697743119145
,2015-01-04 10:00,0.47152969875367606
,2015-01-04 11:00,0.5019483443985623
,2015-01-04 12:00,0.45421004066087095
,2015-01-04 13:00,0.3996229184041407
,2015-01-04 14:00,0.34169080395369456
,2015-01-04 15:00,0.28278744800971917
,2015-01-04 16:00,0.270910050714235
,2015-01-04 17:00,0.24949319731965053
,2015-01-04 18:00,0.21839267676377286
,2015-01-04 19:00,0.21514753805599018
,2015-01-04 20:00,0.2247540296877038
,2015-01-04 21:00,0.21944308975252805
,2015-01-04 22:00,0.21228483906600326
,2015-01-04 23:00,0.2026300280087657
,2015-01-05 00:00,0.19680613214541842
,2015-01-05 01:00,0.18994369767471433
,2015-01-05 02:00,0.1799563189163013
,2015-01-05 03:00,0.1829627719886809
,2015-01-05 04:00,0.17972283756353236
,2015-01-05 05:00,0.17860900221693826
,2015-01-05 06:00,0.17849821607178057
,2015-01-05 07:00,0.17956949015811163
,2015-01-05 08:00,0.1986174932244833
,2015-01-05 09:00,0.2561870549878038
,2015-01-05 10:00,0.271392319593238
,2015-01-05 11:00,0.25914771456197455
,2015-01-05 12:00,0.22639109447682082
,2015-01-05 13:00,0.22016766280011324
,2015-01-05 14:00,0.1969705281213705
,2015-01-05 15:00,0.17288754992200267
,2015-01-05 16:00,0.1757180011924972
,2015-01-05 17:00,0.16741548509189663
,2015-01-05 18:00,0.1666940780864364
,2015-01-05 19:00,0.1688168088991758
,2015-01-05 20:00,0.1728914946172604
,2015-01-05 21:00,0.16605083690359598
,2015-01-05 22:00,0.16735954265018252
,2015-01-05 23:00,0.16824083262513692
,2015-01-06 00:00,0.1701853611792371
,2015-01-06 01:00,0.1814129784509481
,2015-01-06 02:00,0.18502453035992242
,2015-01-06 03:00,0.1917262833454705
,2015-01-06 04:00,0.19503811832417847
,2015-01-06 05:00,0.19254417098343943
,2015-01-06 06:00,0.19306682513197057
,2015-01-06 07:00,0.19270546663997742
,2015-01-06 08:00,0.2371577351254656
,2015-01-06 09:00,0.28480006279638725
,2015-01-06 10:00,0.3113306355872762
,2015-01-06 11:00,0.3060395172277483
,2015-01-06 12:00,0.29947112571049866
,2015-01-06 13:00,0.2814158655672022
,2015-01-06 14:00,0.24212028135820177
,2015-01-06 15:00,0.20093085644623315
,2015-01-06 16:00,0.19372318726391108
,2015-01-06 17:00,0.18414049979694447
,2015-01-06 18:00,0.1775309004982737
,2015-01-06 19:00,0.17381640183499206
,2015-01-06 20:00,0.17329610166348478
,2015-01-06 21:00,0.17078366205517484
,2015-01-06 22:00,0.16894324570190863
,2015-01-06 23:00,0.16618071346239413
,2015-01-07 00:00,0.16630181766246524
,2015-01-07 01:00,0.16477158648598372
,2015-01-07 02:00,0.16841384077013544
,2015-01-07 03:00,0.16884932479741518
,2015-01-07 04:00,0.1686970683351372
,2015-01-07 05:00,0.16186787316318635
,2015-01-07 06:00,0.16241486680019976
,2015-01-07 07:00,0.16574757793666917
,2015-01-07 08:00,0.21963627774729566
,2015-01-07 09:00,0.2840531433651636
,2015-01-07 10:00,0.31956456441377534
,2015-01-07 11:00,0.3434993123951863
,2015-01-07 12:00,0.34326267365843216
,2015-01-07 13:00,0.31248010544955396
,2015-01-07 14:00,0.27269819721035204
,2015-01-07 15:00,0.2199108458038724
,2015-01-07 16:00,0.21235264468130607
,2015-01-07 17:00,0.20685863840454058
,2015-01-07 18:00,0.19404683187407665
,2015-01-07 19:00,0.18711961289034781
,2015-01-07 20:00,0.18789047867946812
,2015-01-07 21:00,0.18009761399043478
,2015-01-07 22:00,0.1806710647978452
,2015-01-07 23:00,0.17329017965504617
,2015-01-08 00:00,0.1746327537061017
,2015-01-08 01:00,0.17699404406383223
,2015-01-08 02:00,0.1752246203184447
,2015-01-08 03:00,0.1770916544539883
,2015-01-08 04:00,0.17160785741065157
,2015-01-08 05:00,0.17202066378213965
,2015-01-08 06:00,0.17614121586200515
,2015-01-08 07:00,0.1745387972406411
,2015-01-08 08:00,0.2250142571368654
,2015-01-08 09:00,0.26225835626838995
,2015-01-08 10:00,0.31176579620249284
,2015-01-08 11:00,0.3546695020343322
,2015-01-08 12:00,0.3318712448136016
,2015-01-08 13:00,0.2978422859798008
,2015-01-08 14:00,0.2520710393220929
,2015-01-08 15:00,0.2069422658641187
,2015-01-08 16:00,0.21070061500293316
,2015-01-08 17:00,0.20047939334819045
,2015-01-08 18:00,0.19475860030501832
,2015-01-08 19:00,0.18909221499185566
,2015-01-08 20:00,0.19184171805481076
,2015-01-08 21:00,0.19544644497097907
,2015-01-08 22:00,0.20358675702147405
,2015-01-08 23:00,0.19989297024062083
,2015-01-09 00:00,0.19746208407736812
,2015-01-09 01:00,0.1985546814393732
,2015-01-09 02:00,0.2062552052208517
,2015-01-09 03:00,0.19528370027963604
,2015-01-09 04:00,0.1984855055479925
,2015-01-09 05:00,0.19701507713941238
,2015-01-09 06:00,0.20492133550179623
,2015-01-09 07:00,0.2138023269737954
,2015-01-09 08:00,0.26166431756396713
,2015-01-09 09:00,0.31012601428257613
,2015-01-09 10:00,0.3591260391828331
,2015-01-09 11:00,0.38834687278535734
,2015-01-09 12:00,0.3711003580482041
,2015-01-09 13:00,0.3479708524956579
,2015-01-09 14:00,0.2910414126610569
,2015-01-09 15:00,0.2346737208707846
,2015-01-09 16:00,0.22955319285839934
,2015-01-09 17:00,0.2213612777039901
,2015-01-09 18:00,0.22936117486347915
,2015-01-09 19:00,0.22277190717810685
,2015-01-09 20:00,0.2240140643613663
,2015-01-09 21:00,0.21710570584856045
,2015-01-09 22:00,0.2157100851209447
,2015-01-09 23:00,0.21805313510148733
,2015-01-10 00:00,0.20849133031340986
,2015-01-10 01:00,0.21414717396771665
,2015-01-10 02:00,0.2129284828285475
,2015-01-10 03:00,0.21010966194718536
,2015-01-10 04:00,0.2226688404744548
,2015-01-10 05:00,0.2336649171000559
,2015-01-10 06:00,0.2499591590706297
,2015-01-10 07:00,0.2619776475171111
,2015-01-10 08:00,0.33788153911236796
,2015-01-10 09:00,0.3969283056638722
,2015-01-10 10:00,0.408759763461107
,2015-01-10 11:00,0.5037045277017383
,2015-01-10 12:00,0.501827646996161
,2015-01-10 13:00,0.4926613725330252
,2015-01-10 14:00,0.4217526094331549
,2015-01-10 15:00,0.34769232407227163
,2015-01-10 16:00,0.32775382618869464
,2015-01-10 17:00,0.29619193824788204
,2015-01-10 18:00,0.2854911187883684
,2015-01-10 19:00,0.27053950517664704
,2015-01-10 20:00,0.27187724907108995
,2015-01-10 21:00,0.2642760150357017
,2015-01-10 22:00,0.26904173775640533
,2015-01-10 23:00,0.2659890308000226
,2015-01-11 00:00,0.25862964296739505
,2015-01-11 01:00,0.2502474029339309
,2015-01-11 02:00,0.24795286572561767
,2015-01-11 03:00,0.25271577762016784
,2015-01-11 04:00,0.25573796749920064
,2015-01-11 05:00,0.24475622318311185
,2015-01-11 06:00,0.22934051551965515
,2015-01-11 07:00,0.2252015198332887
,2015-01-11 08:00,0.28072546102333784
,2015-01-11 09:00,0.36895972746721445
,2015-01-11 10:00,0.43228433747105155
,2015-01-11 11:00,0.45967847291539543
,2015-01-11 12:00,0.4811796259030124
,2015-01-11 13:00,0.4624787957598269
,2015-01-11 14:00,0.4146749285816271
,2015-01-11 15:00,0.34629076222705235
,2015-01-11 16:00,0.30901200281010016
,2015-01-11 17:00,0.2772252397155123
,2015-01-11 18:00,0.26754230788060157
,2015-01-11 19:00,0.28083588593147196
,2015-01-11 20:00,0.2565274307823583
,2015-01-11 21:00,0.26207448030760633
,2015-01-11 22:00,0.25779476605795454
,2015-01-11 23:00,0.2570732800241993
