@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
,2018-05-11 19:30,0.848156628
,2018-05-11 19:45,0.777952934
,2018-05-11 20:00,0.767646276
,2018-05-11 20:15,0.668914972
,2018-05-11 20:30,0.557580108
,2018-05-11 20:45,0.504930211
,2018-05-11 21:00,0.485814064
,2018-05-11 21:15,0.485814064
,2018-05-11 21:30,0.497853313
,2018-05-11 21:45,0.475101825
,2018-05-11 22:00,0.414563594
,2018-05-11 22:15,0.39681876
,2018-05-11 22:30,0.369822393
,2018-05-11 22:45,0.329253734
,2018-05-11 23:00,0.322281569
,2018-05-11 23:15,0.30933501
,2018-05-11 23:30,0.348298147
,2018-05-11 23:45,0.325856934
,2018-05-12 0:00,0.27108157
,2018-05-12 0:15,0.234912036
,2018-05-12 0:30,0.252213593
,2018-05-12 0:45,0.267049687
,2018-05-12 1:00,0.26531318
,2018-05-12 1:15,0.260674032
,2018-05-12 1:30,0.226310558
,2018-05-12 1:45,0.212166148
,2018-05-12 2:00,0.210640171
,2018-05-12 2:15,0.194541924
,2018-05-12 2:30,0.208163904
,2018-05-12 2:45,0.190111066
,2018-05-12 3:00,0.157658674
,2018-05-12 3:15,0.145383542
,2018-05-12 3:30,0.145864991
,2018-05-12 3:45,0.129825244
,2018-05-12 4:00,0.116147566
,2018-05-12 4:15,0.10434304
,2018-05-12 4:30,0.120931223
,2018-05-12 4:45,0.161561182
,2018-05-12 5:00,0.16049817
,2018-05-12 5:15,0.144138303
,2018-05-12 5:30,0.128967279
,2018-05-12 5:45,0.116687926
,2018-05-12 6:00,0.118400612
,2018-05-12 6:15,0.134279364
,2018-05-12 6:30,0.16554831
,2018-05-12 6:45,0.194541924
,2018-05-12 7:00,0.184723303
,2018-05-12 7:15,0.256272692
,2018-05-12 7:30,0.46453851
,2018-05-12 7:45,0.506269418
,2018-05-12 8:00,0.614975648
,2018-05-12 8:15,0.689217802
,2018-05-12 8:30,0.754881822
,2018-05-12 8:45,0.757217951
,2018-05-12 9:00,0.814594004
,2018-05-12 9:15,0.790831964
,2018-05-12 9:30,0.668641724
,2018-05-12 9:45,0.688379956
,2018-05-12 10:00,0.857764908
,2018-05-12 10:15,0.860923666
,2018-05-12 10:30,0.850256681
,2018-05-12 10:45,0.825249132
,2018-05-12 11:00,0.88170453
,2018-05-12 11:15,0.862506854
,2018-05-12 11:30,0.914678247
,2018-05-12 11:45,0.943532148
,2018-05-12 12:00,0.932087646
,2018-05-12 12:15,0.891338033
,2018-05-12 12:30,0.896427161
,2018-05-12 12:45,0.924769576
,2018-05-12 13:00,0.959695021
,2018-05-12 13:15,1.023746316
,2018-05-12 13:30,1.076468534
,2018-05-12 13:45,1.096640685
,2018-05-12 14:00,1.025630882
,2018-05-12 14:15,0.997705541
,2018-05-12 14:30,0.919095172
,2018-05-12 14:45,0.979852999
,2018-05-12 15:00,1.154016418
,2018-05-12 15:15,1.205056714
,2018-05-12 15:30,1.179321419
,2018-05-12 15:45,1.172851946
,2018-05-12 16:00,1.067085192
,2018-05-12 16:15,1.023392913
,2018-05-12 16:30,1.216205713
,2018-05-12 16:45,1.303407906
,2018-05-12 17:00,1.422725147
,2018-05-12 17:15,1.474304309
,2018-05-12 17:30,1.60884702
,2018-05-12 17:45,1.500849335
,2018-05-12 18:00,1.480204987
,2018-05-12 18:15,1.398883304
,2018-05-12 18:30,1.355451884
,2018-05-12 18:45,1.347252401
,2018-05-12 19:00,1.258714145
,2018-05-12 19:15,1.206731707
,2018-05-12 19:30,0.512300323
,2018-05-12 19:45,0.234302516
,2018-05-12 20:00,0.175805564
,2018-05-12 20:15,0.15964533
,2018-05-12 20:30,0.141635589
,2018-05-12 20:45,0.141274469
,2018-05-12 21:00,0.086067139
,2018-05-12 21:15,0.050917279
,2018-05-12 21:30,0.017026938
,2018-05-12 21:45,0.0
,2018-05-12 22:00,0.0
,2018-05-12 22:15,0.0
,2018-05-12 22:30,0.0
,2018-05-12 22:45,0.0
,2018-05-12 23:00,0.0
,2018-05-12 23:15,0.0
,2018-05-12 23:30,0.0
,2018-05-12 23:45,0.0
,2018-05-13 0:00,0.0
,2018-05-13 0:15,0.0
,2018-05-13 0:30,0.0
,2018-05-13 0:45,0.0
,2018-05-13 1:00,0.0
,2018-05-13 1:15,0.0
,2018-05-13 1:30,0.0
,2018-05-13 1:45,0.0
,2018-05-13 2:00,0.0
,2018-05-13 2:15,0.0
,2018-05-13 2:30,0.0
,2018-05-13 2:45,0.0
,2018-05-13 3:00,0.0
,2018-05-13 3:15,0.0
,2018-05-13 3:30,0.0
,2018-05-13 3:45,0.0
,2018-05-13 4:00,0.0
,2018-05-13 4:15,0.0
,2018-05-13 4:30,0.0
,2018-05-13 4:45,0.0
,2018-05-13 5:00,0.0
,2018-05-13 5:15,0.0
,2018-05-13 5:30,0.0
,2018-05-13 5:45,0.013660134
,2018-05-13 6:00,0.026998019
,2018-05-13 6:15,0.054102989
,2018-05-13 6:30,0.067539585
,2018-05-13 6:45,0.080780591
,2018-05-13 7:00,0.09430623
,2018-05-13 7:15,0.09368578
,2018-05-13 7:30,0.092028445
,2018-05-13 7:45,0.090336995
,2018-05-13 8:00,0.076512103
,2018-05-13 8:15,0.075000748
,2018-05-13 8:30,0.074007818
,2018-05-13 8:45,0.073663034
,2018-05-13 9:00,0.07307526
,2018-05-13 9:15,0.08508379
,2018-05-13 9:30,0.075300902
,2018-05-13 9:45,0.063633144
,2018-05-13 10:00,0.077175295
,2018-05-13 10:15,0.089978118
,2018-05-13 10:30,0.1037226
,2018-05-13 10:45,0.129395636
,2018-05-13 11:00,0.130169832
,2018-05-13 11:15,0.102219602
,2018-05-13 11:30,0.05162114
,2018-05-13 11:45,0.051245721
,2018-05-13 12:00,0.094617806
,2018-05-13 12:15,0.168512136
,2018-05-13 12:30,0.263586594
,2018-05-13 12:45,0.334611516
,2018-05-13 13:00,0.34643039
,2018-05-13 13:15,0.378998912
,2018-05-13 13:30,0.396932037
,2018-05-13 13:45,0.401006306
,2018-05-13 14:00,0.418329572
,2018-05-13 14:15,0.431340879
,2018-05-13 14:30,0.425168011
,2018-05-13 14:45,0.431340879
,2018-05-13 15:00,0.435025356
,2018-05-13 15:15,0.446594991
,2018-05-13 15:30,0.439628467
,2018-05-13 15:45,0.437040734
,2018-05-13 16:00,0.425446904
,2018-05-13 16:15,0.425725957
,2018-05-13 16:30,0.415507377
,2018-05-13 16:45,0.397450498
,2018-05-13 17:00,0.407918246
,2018-05-13 17:15,0.407649473
,2018-05-13 17:30,0.418745426
,2018-05-13 17:45,0.401245424
,2018-05-13 18:00,0.383537443
,2018-05-13 18:15,0.29958904
,2018-05-13 18:30,0.149403293
,2018-05-13 18:45,0.0973036
,2018-05-13 19:00,0.072008379
,2018-05-13 19:15,0.059248359
,2018-05-13 19:30,0.059208666
,2018-05-13 19:45,0.047050418
,2018-05-13 20:00,0.035146052
,2018-05-13 20:15,0.023430702
,2018-05-13 20:30,0.023305211
,2018-05-13 20:45,0.023133628
,2018-05-13 21:00,0.022916857
,2018-05-13 21:15,0.033892577
,2018-05-13 21:30,0.033801311
,2018-05-13 21:45,0.044825906
,2018-05-13 22:00,0.055994591
,2018-05-13 22:15,0.066741496
,2018-05-13 22:30,0.055243468
,2018-05-13 22:45,0.054427486
,2018-05-13 23:00,0.043365436
,2018-05-13 23:15,0.032722877
,2018-05-13 23:30,0.043660042
,2018-05-13 23:45,0.055730682
,2018-05-14 0:00,0.067102892
,2018-05-14 0:15,0.067102892
,2018-05-14 0:30,0.078551244
,2018-05-14 0:45,0.101403934
,2018-05-14 1:00,0.101335587
,2018-05-14 1:15,0.125619301
,2018-05-14 1:30,0.137316216
,2018-05-14 1:45,0.138243037
,2018-05-14 2:00,0.149662617
,2018-05-14 2:15,0.149059827
,2018-05-14 2:30,0.149260519
,2018-05-14 2:45,0.16160918
,2018-05-14 3:00,0.149260519
,2018-05-14 3:15,0.135296429
,2018-05-14 3:30,0.112595096
,2018-05-14 3:45,0.113738963
,2018-05-14 4:00,0.114507209
,2018-05-14 4:15,0.114738572
,2018-05-14 4:30,0.126042713
,2018-05-14 4:45,0.160634001
,2018-05-14 5:00,0.183458249
,2018-05-14 5:15,0.182965113
,2018-05-14 5:30,0.159664002
,2018-05-14 5:45,0.124189046
,2018-05-14 6:00,0.111762706
,2018-05-14 6:15,0.111536633
,2018-05-14 6:30,0.111838154
,2018-05-14 6:45,0.112367541
,2018-05-14 7:00,0.113968959
,2018-05-14 7:15,0.127577411
,2018-05-14 7:30,0.151789305
,2018-05-14 7:45,0.150672033
,2018-05-14 8:00,0.153736311
,2018-05-14 8:15,0.229180577
,2018-05-14 8:30,0.31015794
,2018-05-14 8:45,0.313634811
,2018-05-14 9:00,0.394514854
,2018-05-14 9:15,0.421854469
,2018-05-14 9:30,0.431901714
,2018-05-14 9:45,0.374808749
,2018-05-14 10:00,0.373095248
,2018-05-14 10:15,0.358041345
,2018-05-14 10:30,0.405036985
,2018-05-14 10:45,0.491101359
,2018-05-14 11:00,0.515057447
,2018-05-14 11:15,0.525187527
,2018-05-14 11:30,0.42633441
,2018-05-14 11:45,0.502045047
,2018-05-14 12:00,0.60672675
,2018-05-14 12:15,0.604401616
,2018-05-14 12:30,0.608281192
,2018-05-14 12:45,0.663860563
,2018-05-14 13:00,0.618275042
,2018-05-14 13:15,0.686645267
,2018-05-14 13:30,0.716466166
,2018-05-14 13:45,0.702930012
,2018-05-14 14:00,0.747902441
,2018-05-14 14:15,0.789115094
,2018-05-14 14:30,0.725473489
,2018-05-14 14:45,0.702485474
,2018-05-14 15:00,0.791098426
,2018-05-14 15:15,0.82698267
,2018-05-14 15:30,0.894370302
,2018-05-14 15:45,0.974100581
,2018-05-14 16:00,0.985874481
,2018-05-14 16:15,0.909927301
,2018-05-14 16:30,0.913641215
,2018-05-14 16:45,0.859098008
,2018-05-14 17:00,0.859098008
,2018-05-14 17:15,0.796058578
,2018-05-14 17:30,0.822478153
,2018-05-14 17:45,0.817784891
,2018-05-14 18:00,0.798226649
,2018-05-14 18:15,0.765675079
,2018-05-14 18:30,0.742075392
,2018-05-14 18:45,0.680204594
,2018-05-14 19:00,0.621563581
,2018-05-14 19:15,0.58344928
,2018-05-14 19:30,0.511148656
,2018-05-14 19:45,0.491801375
,2018-05-14 20:00,0.455184658
,2018-05-14 20:15,0.434419747
,2018-05-14 20:30,0.382426798
,2018-05-14 20:45,0.378489207
,2018-05-14 21:00,0.391461241
,2018-05-14 21:15,0.363801552
,2018-05-14 21:30,0.253100282
,2018-05-14 21:45,0.177231122
,2018-05-14 22:00,0.120691976
,2018-05-14 22:15,0.092455631
,2018-05-14 22:30,0.078672958
,2018-05-14 22:45,0.078153662
,2018-05-14 23:00,0.077585919
,2018-05-14 23:15,0.077329054
,2018-05-14 23:30,0.064355432
,2018-05-14 23:45,0.05127975
,2018-05-15 0:00,0.038332351
,2018-05-15 0:15,0.03797743
,2018-05-15 0:30,0.025251037
,2018-05-15 0:45,0.0125418
,2018-05-15 1:00,0.0125418
,2018-05-15 1:15,0.012525115
,2018-05-15 1:30,0.0
,2018-05-15 1:45,0.0
,2018-05-15 2:00,0.0
,2018-05-15 2:15,0.0
,2018-05-15 2:30,0.0
,2018-05-15 2:45,0.0
,2018-05-15 3:00,0.0
,2018-05-15 3:15,0.0
,2018-05-15 3:30,0.0
,2018-05-15 3:45,0.0
,2018-05-15 4:00,0.0
,2018-05-15 4:15,0.0
,2018-05-15 4:30,0.0
,2018-05-15 4:45,0.0
,2018-05-15 5:00,0.0
,2018-05-15 5:15,0.0
,2018-05-15 5:30,0.0
,2018-05-15 5:45,0.0
,2018-05-15 6:00,0.0
,2018-05-15 6:15,0.0
,2018-05-15 6:30,0.0
,2018-05-15 6:45,0.0
,2018-05-15 7:00,0.0
,2018-05-15 7:15,0.0
,2018-05-15 7:30,0.0
,2018-05-15 7:45,0.0
,2018-05-15 8:00,0.0
,2018-05-15 8:15,0.0
,2018-05-15 8:30,0.0
,2018-05-15 8:45,0.0
,2018-05-15 9:00,0.0
,2018-05-15 9:15,0.0
,2018-05-15 9:30,0.0
,2018-05-15 9:45,0.0
,2018-05-15 10:00,0.0
,2018-05-15 10:15,0.0
,2018-05-15 10:30,0.014265472
,2018-05-15 10:45,0.030893384
,2018-05-15 11:00,0.076435219
,2018-05-15 11:15,0.09823362
,2018-05-15 11:30,0.172354852
,2018-05-15 11:45,0.181492121
,2018-05-15 12:00,0.160136234
,2018-05-15 12:15,0.122698469
,2018-05-15 12:30,0.092945976
,2018-05-15 12:45,0.06767335
,2018-05-15 13:00,0.072694098
,2018-05-15 13:15,0.103784951
,2018-05-15 13:30,0.118225151
,2018-05-15 13:45,0.119776692
,2018-05-15 14:00,0.137583395
,2018-05-15 14:15,0.175505695
,2018-05-15 14:30,0.221492163
,2018-05-15 14:45,0.254423134
,2018-05-15 15:00,0.261787588
,2018-05-15 15:15,0.344489069
,2018-05-15 15:30,0.422474291
,2018-05-15 15:45,0.523571261
,2018-05-15 16:00,0.394748132
,2018-05-15 16:15,0.368629946
,2018-05-15 16:30,0.468306746
,2018-05-15 16:45,0.521799532
,2018-05-15 17:00,0.472554461
,2018-05-15 17:15,0.33614067
,2018-05-15 17:30,0.213982087
,2018-05-15 17:45,0.154773951
,2018-05-15 18:00,0.125887133
,2018-05-15 18:15,0.112858735
,2018-05-15 18:30,0.111973193
,2018-05-15 18:45,0.113006922
,2018-05-15 19:00,0.099401206
,2018-05-15 19:15,0.099075832
,2018-05-15 19:30,0.084311399
,2018-05-15 19:45,0.070305634
,2018-05-15 20:00,0.07021339
,2018-05-15 20:15,0.06925123
,2018-05-15 20:30,0.068842433
,2018-05-15 20:45,0.054067318
,2018-05-15 21:00,0.053322991
,2018-05-15 21:15,0.039206466
,2018-05-15 21:30,0.038587647
,2018-05-15 21:45,0.02593065
,2018-05-15 22:00,0.01306017
,2018-05-15 22:15,0.012948146
,2018-05-15 22:30,0.0
,2018-05-15 22:45,0.0
,2018-05-15 23:00,0.0
,2018-05-15 23:15,0.0
,2018-05-15 23:30,0.0
,2018-05-15 23:45,0.0
,2018-05-16 0:00,0.0
,2018-05-16 0:15,0.0
,2018-05-16 0:30,0.0
,2018-05-16 0:45,0.0
,2018-05-16 1:00,0.0
,2018-05-16 1:15,0.0
,2018-05-16 1:30,0.0
,2018-05-16 1:45,0.0
,2018-05-16 2:00,0.0
,2018-05-16 2:15,0.0
,2018-05-16 2:30,0.0
,2018-05-16 2:45,0.0
,2018-05-16 3:00,0.0
,2018-05-16 3:15,0.0
,2018-05-16 3:30,0.0
,2018-05-16 3:45,0.0
,2018-05-16 4:00,0.0
,2018-05-16 4:15,0.0
,2018-05-16 4:30,0.0
,2018-05-16 4:45,0.0
,2018-05-16 5:00,0.0
,2018-05-16 5:15,0.0
,2018-05-16 5:30,0.0
,2018-05-16 5:45,0.0
,2018-05-16 6:00,0.0
,2018-05-16 6:15,0.0
,2018-05-16 6:30,0.0
,2018-05-16 6:45,0.0
,2018-05-16 7:00,0.0
,2018-05-16 7:15,0.0
,2018-05-16 7:30,0.0
,2018-05-16 7:45,0.0
,2018-05-16 8:00,0.0
,2018-05-16 8:15,0.059228376
,2018-05-16 8:30,0.151091724
,2018-05-16 8:45,0.159718036
,2018-05-16 9:00,0.111020749
,2018-05-16 9:15,0.083484786
,2018-05-16 9:30,0.097976544
,2018-05-16 9:45,0.101838287
,2018-05-16 10:00,0.113601379
,2018-05-16 10:15,0.112489014
,2018-05-16 10:30,0.098686617
,2018-05-16 10:45,0.083759529
,2018-05-16 11:00,0.069662157
,2018-05-16 11:15,0.05547389
,2018-05-16 11:30,0.041088504
,2018-05-16 11:45,0.027627712
,2018-05-16 12:00,0.013850246
,2018-05-16 12:15,0.0
,2018-05-16 12:30,0.0
,2018-05-16 12:45,0.0
,2018-05-16 13:00,0.0
,2018-05-16 13:15,0.014396864
,2018-05-16 13:30,0.04243323
,2018-05-16 13:45,0.059654682
,2018-05-16 14:00,0.112554641
,2018-05-16 14:15,0.23518622
,2018-05-16 14:30,0.243534604
,2018-05-16 14:45,0.167720947
,2018-05-16 15:00,0.148651434
,2018-05-16 15:15,0.175052461
,2018-05-16 15:30,0.23990991
,2018-05-16 15:45,0.300208247
,2018-05-16 16:00,0.351611128
,2018-05-16 16:15,0.479848368
,2018-05-16 16:30,0.468383045
,2018-05-16 16:45,0.313083044
,2018-05-16 17:00,0.267062799
,2018-05-16 17:15,0.261450413
,2018-05-16 17:30,0.259268045
,2018-05-16 17:45,0.254128305
,2018-05-16 18:00,0.232151825
,2018-05-16 18:15,0.214854379
,2018-05-16 18:30,0.197059174
,2018-05-16 18:45,0.181310069
,2018-05-16 19:00,0.165015068
,2018-05-16 19:15,0.163836673
,2018-05-16 19:30,0.14816755
,2018-05-16 19:45,0.149428535
,2018-05-16 20:00,0.133960838
,2018-05-16 20:15,0.133176945
,2018-05-16 20:30,0.132829843
,2018-05-16 20:45,0.13213802
,2018-05-16 21:00,0.13213802
,2018-05-16 21:15,0.146724184
,2018-05-16 21:30,0.116462716
,2018-05-16 21:45,0.086155295
,2018-05-16 22:00,0.071233942
,2018-05-16 22:15,0.071187272
,2018-05-16 22:30,0.056912504
,2018-05-16 22:45,0.05706189
,2018-05-16 23:00,0.056763461
,2018-05-16 23:15,0.056133847
,2018-05-16 23:30,0.055656524
,2018-05-16 23:45,0.055986597
,2018-05-17 0:00,0.056763461
,2018-05-17 0:15,0.056800689
,2018-05-17 0:30,0.056503461
,2018-05-17 0:45,0.069524944
,2018-05-17 1:00,0.067495048
,2018-05-17 1:15,0.05335823
,2018-05-17 1:30,0.05217152
,2018-05-17 1:45,0.050367891
,2018-05-17 2:00,0.037276245
,2018-05-17 2:15,0.037251414
,2018-05-17 2:30,0.049272776
,2018-05-17 2:45,0.048586836
,2018-05-17 3:00,0.059966843
,2018-05-17 3:15,0.04743046
,2018-05-17 3:30,0.047462252
,2018-05-17 3:45,0.058380502
,2018-05-17 4:00,0.057292142
,2018-05-17 4:15,0.044886425
,2018-05-17 4:30,0.033415842
,2018-05-17 4:45,0.033213341
,2018-05-17 5:00,0.032568163
,2018-05-17 5:15,0.032458047
,2018-05-17 5:30,0.021963346
,2018-05-17 5:45,0.022232148
,2018-05-17 6:00,0.022717172
,2018-05-17 6:15,0.011707491
,2018-05-17 6:30,0.024244767
,2018-05-17 6:45,0.037201797
,2018-05-17 7:00,0.063675433
,2018-05-17 7:15,0.124570265
,2018-05-17 7:30,0.191740166
,2018-05-17 7:45,0.198672113
,2018-05-17 8:00,0.227228124
,2018-05-17 8:15,0.32123707
,2018-05-17 8:30,0.344489069
,2018-05-17 8:45,0.367779294
,2018-05-17 9:00,0.347825396
,2018-05-17 9:15,0.355279419
,2018-05-17 9:30,0.374112526
,2018-05-17 9:45,0.440890528
,2018-05-17 10:00,0.494837057
,2018-05-17 10:15,0.534723308
,2018-05-17 10:30,0.439172687
,2018-05-17 10:45,0.472359436
,2018-05-17 11:00,0.53138309
,2018-05-17 11:15,0.532383232
,2018-05-17 11:30,0.577584529
,2018-05-17 11:45,0.805594364
,2018-05-17 12:00,1.061599462
,2018-05-17 12:15,1.095633196
,2018-05-17 12:30,1.193812478
,2018-05-17 12:45,1.163041125
,2018-05-17 13:00,1.135229375
,2018-05-17 13:15,1.200984005
,2018-05-17 13:30,1.228279096
,2018-05-17 13:45,1.251485095
,2018-05-17 14:00,1.121519578
,2018-05-17 14:15,1.28548075
,2018-05-17 14:30,1.346229413
,2018-05-17 14:45,1.462555853
,2018-05-17 15:00,1.363550228
,2018-05-17 15:15,1.411643149
,2018-05-17 15:30,1.361715185
,2018-05-17 15:45,1.37842067
,2018-05-17 16:00,1.403519463
,2018-05-17 16:15,1.32538022
,2018-05-17 16:30,1.267173031
,2018-05-17 16:45,1.362281583
,2018-05-17 17:00,1.390538994
,2018-05-17 17:15,1.125277407
,2018-05-17 17:30,1.11019317
,2018-05-17 17:45,1.033846598
,2018-05-17 18:00,0.983719336
,2018-05-17 18:15,0.989119103
,2018-05-17 18:30,1.006331779
,2018-05-17 18:45,1.004628744
,2018-05-17 19:00,0.924323881
,2018-05-17 19:15,0.859728327
,2018-05-17 19:30,0.840995159
,2018-05-17 19:45,0.785351082
,2018-05-17 20:00,0.729289671
,2018-05-17 20:15,0.6430765
,2018-05-17 20:30,0.605950835
,2018-05-17 20:45,0.580402364
,2018-05-17 21:00,0.566589788
,2018-05-17 21:15,0.529529696
,2018-05-17 21:30,0.449222126
,2018-05-17 21:45,0.355116024
,2018-05-17 22:00,0.330321587
,2018-05-17 22:15,0.310541266
,2018-05-17 22:30,0.323119719
,2018-05-17 22:45,0.29007661
,2018-05-17 23:00,0.257357745
,2018-05-17 23:15,0.2373775
,2018-05-17 23:30,0.269322059
,2018-05-17 23:45,0.251720596
,2018-05-18 0:00,0.248455516
,2018-05-18 0:15,0.233382565
,2018-05-18 0:30,0.232925431
,2018-05-18 0:45,0.232469085
,2018-05-18 1:00,0.214262671
,2018-05-18 1:15,0.212166148
,2018-05-18 1:30,0.178990327
,2018-05-18 1:45,0.162952342
,2018-05-18 2:00,0.148293314
,2018-05-18 2:15,0.147512415
,2018-05-18 2:30,0.147609829
,2018-05-18 2:45,0.133748475
,2018-05-18 3:00,0.133483722
,2018-05-18 3:15,0.131992139
,2018-05-18 3:30,0.131556235
,2018-05-18 3:45,0.145672243
,2018-05-18 4:00,0.143947562
,2018-05-18 4:15,0.129481458
,2018-05-18 4:30,0.128454896
,2018-05-18 4:45,0.114997052
,2018-05-18 5:00,0.114920709
,2018-05-18 5:15,0.114997052
