@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
,2018-05-11 21:00,0.0397
,2018-05-11 21:15,0.0169
,2018-05-11 21:30,0.0072
,2018-05-11 21:45,0.0
,2018-05-11 22:00,0.0
,2018-05-11 22:15,0.0058
,2018-05-11 22:30,0.0526
,2018-05-11 22:45,0.03
,2018-05-11 23:00,0.0038
,2018-05-11 23:15,0.0235
,2018-05-11 23:30,0.1697
,2018-05-11 23:45,0.0
,2018-05-12 0:00,0.0173
,2018-05-12 0:15,0.0
,2018-05-12 0:30,0.0
,2018-05-12 0:45,0.0
,2018-05-12 1:00,0.0013
,2018-05-12 1:15,0.0045
,2018-05-12 1:30,0.0132
,2018-05-12 1:45,0.0196
,2018-05-12 2:00,0.0074
,2018-05-12 2:15,0.0026
,2018-05-12 2:30,0.0
,2018-05-12 2:45,0.0142
,2018-05-12 3:00,0.0106
,2018-05-12 3:15,0.0251
,2018-05-12 3:30,0.0082
,2018-05-12 3:45,0.0294
,2018-05-12 4:00,0.1374
,2018-05-12 4:15,0.0256
,2018-05-12 4:30,0.0428
,2018-05-12 4:45,0.0219
,2018-05-12 5:00,0.0115
,2018-05-12 5:15,0.0081
,2018-05-12 5:30,0.0355
,2018-05-12 5:45,0.054
,2018-05-12 6:00,0.081
,2018-05-12 6:15,0.1386
,2018-05-12 6:30,0.1511
,2018-05-12 6:45,0.2142
,2018-05-12 7:00,0.2297
,2018-05-12 7:15,0.3022
,2018-05-12 7:30,0.3408
,2018-05-12 7:45,0.421
,2018-05-12 8:00,0.4793
,2018-05-12 8:15,0.5789
,2018-05-12 8:30,0.677
,2018-05-12 8:45,0.7519
,2018-05-12 9:00,0.7876
,2018-05-12 9:15,0.8276
,2018-05-12 9:30,0.8603
,2018-05-12 9:45,0.8569
,2018-05-12 10:00,0.8684
,2018-05-12 10:15,0.8882
,2018-05-12 10:30,0.8971
,2018-05-12 10:45,0.9578
,2018-05-12 11:00,0.9459
,2018-05-12 11:15,1.0118
,2018-05-12 11:30,0.9669
,2018-05-12 11:45,0.989
,2018-05-12 12:00,0.9729
,2018-05-12 12:15,1.0061
,2018-05-12 12:30,0.9906
,2018-05-12 12:45,1.0261
,2018-05-12 13:00,1.0569
,2018-05-12 13:15,1.0397
,2018-05-12 13:30,1.033
,2018-05-12 13:45,1.0268
,2018-05-12 14:00,1.0418
,2018-05-12 14:15,1.0477
,2018-05-12 14:30,0.9858
,2018-05-12 14:45,0.9952
,2018-05-12 15:00,0.9493
,2018-05-12 15:15,0.9699
,2018-05-12 15:30,0.8824
,2018-05-12 15:45,0.9336
,2018-05-12 16:00,0.8603
,2018-05-12 16:15,0.8121
,2018-05-12 16:30,0.7647
,2018-05-12 16:45,0.7427
,2018-05-12 17:00,0.6758
,2018-05-12 17:15,0.6404
,2018-05-12 17:30,0.5862
,2018-05-12 17:45,0.5236
,2018-05-12 18:00,0.4507
,2018-05-12 18:15,0.3768
,2018-05-12 18:30,0.3306
,2018-05-12 18:45,0.3355
,2018-05-12 19:00,0.2377
,2018-05-12 19:15,0.2521
,2018-05-12 19:30,0.1884
,2018-05-12 19:45,0.2585
,2018-05-12 20:00,0.1687
,2018-05-12 20:15,0.1473
,2018-05-12 20:30,0.1578
,2018-05-12 20:45,0.1102
,2018-05-12 21:00,0.108
,2018-05-12 21:15,0.0935
,2018-05-12 21:30,0.0768
,2018-05-12 21:45,0.0637
,2018-05-12 22:00,0.0176
,2018-05-12 22:15,0.0067
,2018-05-12 22:30,0.0
,2018-05-12 22:45,0.0
,2018-05-12 23:00,0.0
,2018-05-12 23:15,0.0
,2018-05-12 23:30,0.0
,2018-05-12 23:45,0.0
,2018-05-13 0:00,0.0
,2018-05-13 0:15,0.0
,2018-05-13 0:30,0.0
,2018-05-13 0:45,0.0
,2018-05-13 1:00,0.0
,2018-05-13 1:15,0.0
,2018-05-13 1:30,0.0
,2018-05-13 1:45,0.0
,2018-05-13 2:00,0.0
,2018-05-13 2:15,0.0
,2018-05-13 2:30,0.0
,2018-05-13 2:45,0.0
,2018-05-13 3:00,0.0414
,2018-05-13 3:15,0.0854
,2018-05-13 3:30,0.1364
,2018-05-13 3:45,0.208
,2018-05-13 4:00,0.2381
,2018-05-13 4:15,0.2646
,2018-05-13 4:30,0.2958
,2018-05-13 4:45,0.2868
,2018-05-13 5:00,0.3308
,2018-05-13 5:15,0.2685
,2018-05-13 5:30,0.2653
,2018-05-13 5:45,0.2286
,2018-05-13 6:00,0.1602
,2018-05-13 6:15,0.1027
,2018-05-13 6:30,0.0723
,2018-05-13 6:45,0.0402
,2018-05-13 7:00,0.0
,2018-05-13 7:15,0.0
,2018-05-13 7:30,0.0
,2018-05-13 7:45,0.0
,2018-05-13 8:00,0.0245
,2018-05-13 8:15,0.0628
,2018-05-13 8:30,0.1063
,2018-05-13 8:45,0.1025
,2018-05-13 9:00,0.1704
,2018-05-13 9:15,0.1919
,2018-05-13 9:30,0.2454
,2018-05-13 9:45,0.2959
,2018-05-13 10:00,0.3595
,2018-05-13 10:15,0.4184
,2018-05-13 10:30,0.4223
,2018-05-13 10:45,0.3992
,2018-05-13 11:00,0.4106
,2018-05-13 11:15,0.4353
,2018-05-13 11:30,0.4734
,2018-05-13 11:45,0.4834
,2018-05-13 12:00,0.4585
,2018-05-13 12:15,0.461
,2018-05-13 12:30,0.5294
,2018-05-13 12:45,0.5491
,2018-05-13 13:00,0.5851
,2018-05-13 13:15,0.6158
,2018-05-13 13:30,0.5726
,2018-05-13 13:45,0.5487
,2018-05-13 14:00,0.5735
,2018-05-13 14:15,0.553
,2018-05-13 14:30,0.5509
,2018-05-13 14:45,0.6074
,2018-05-13 15:00,0.5955
,2018-05-13 15:15,0.5357
,2018-05-13 15:30,0.4778
,2018-05-13 15:45,0.465
,2018-05-13 16:00,0.4565
,2018-05-13 16:15,0.3788
,2018-05-13 16:30,0.3213
,2018-05-13 16:45,0.2447
,2018-05-13 17:00,0.2146
,2018-05-13 17:15,0.1399
,2018-05-13 17:30,0.0914
,2018-05-13 17:45,0.1171
,2018-05-13 18:00,0.0
,2018-05-13 18:15,0.0
,2018-05-13 18:30,0.0
,2018-05-13 18:45,0.0
,2018-05-13 19:00,0.0
,2018-05-13 19:15,0.0
,2018-05-13 19:30,0.0
,2018-05-13 19:45,0.0
,2018-05-13 20:00,0.0
,2018-05-13 20:15,0.0
,2018-05-13 20:30,0.0
,2018-05-13 20:45,0.0
,2018-05-13 21:00,0.0
,2018-05-13 21:15,0.0
,2018-05-13 21:30,0.0
,2018-05-13 21:45,0.0055
,2018-05-13 22:00,0.0689
,2018-05-13 22:15,0.1626
,2018-05-13 22:30,0.1739
,2018-05-13 22:45,0.1991
,2018-05-13 23:00,0.2329
,2018-05-13 23:15,0.2562
,2018-05-13 23:30,0.2522
,2018-05-13 23:45,0.2694
,2018-05-14 0:00,0.2678
,2018-05-14 0:15,0.229
,2018-05-14 0:30,0.2004
,2018-05-14 0:45,0.2247
,2018-05-14 1:00,0.2562
,2018-05-14 1:15,0.2534
,2018-05-14 1:30,0.2538
,2018-05-14 1:45,0.1667
,2018-05-14 2:00,0.1777
,2018-05-14 2:15,0.1568
,2018-05-14 2:30,0.1694
,2018-05-14 2:45,0.1659
,2018-05-14 3:00,0.1693
,2018-05-14 3:15,0.161
,2018-05-14 3:30,0.1765
,2018-05-14 3:45,0.2173
,2018-05-14 4:00,0.1603
,2018-05-14 4:15,0.2126
,2018-05-14 4:30,0.1875
,2018-05-14 4:45,0.1245
,2018-05-14 5:00,0.0717
,2018-05-14 5:15,0.0864
,2018-05-14 5:30,0.1249
,2018-05-14 5:45,0.1259
,2018-05-14 6:00,0.1687
,2018-05-14 6:15,0.1222
,2018-05-14 6:30,0.1725
,2018-05-14 6:45,0.199
,2018-05-14 7:00,0.2355
,2018-05-14 7:15,0.2863
,2018-05-14 7:30,0.3552
,2018-05-14 7:45,0.4089
,2018-05-14 8:00,0.5114
,2018-05-14 8:15,0.5678
,2018-05-14 8:30,0.5486
,2018-05-14 8:45,0.6579
,2018-05-14 9:00,0.6911
,2018-05-14 9:15,0.6844
,2018-05-14 9:30,0.6319
,2018-05-14 9:45,0.6497
,2018-05-14 10:00,0.6907
,2018-05-14 10:15,0.6823
,2018-05-14 10:30,0.7661
,2018-05-14 10:45,0.712
,2018-05-14 11:00,0.7415
,2018-05-14 11:15,0.7343
,2018-05-14 11:30,0.7409
,2018-05-14 11:45,0.783
,2018-05-14 12:00,0.8507
,2018-05-14 12:15,0.8483
,2018-05-14 12:30,0.958
,2018-05-14 12:45,0.9495
,2018-05-14 13:00,0.9536
,2018-05-14 13:15,0.9859
,2018-05-14 13:30,1.0207
,2018-05-14 13:45,1.0369
,2018-05-14 14:00,0.9982
,2018-05-14 14:15,0.9773
,2018-05-14 14:30,0.9888
,2018-05-14 14:45,0.9595
,2018-05-14 15:00,0.9823
,2018-05-14 15:15,0.9552
,2018-05-14 15:30,0.9494
,2018-05-14 15:45,0.846
,2018-05-14 16:00,0.7821
,2018-05-14 16:15,0.7487
,2018-05-14 16:30,0.788
,2018-05-14 16:45,0.6465
,2018-05-14 17:00,0.6767
,2018-05-14 17:15,0.6232
,2018-05-14 17:30,0.5847
,2018-05-14 17:45,0.4757
,2018-05-14 18:00,0.4219
,2018-05-14 18:15,0.3743
,2018-05-14 18:30,0.2827
,2018-05-14 18:45,0.2304
,2018-05-14 19:00,0.1975
,2018-05-14 19:15,0.1252
,2018-05-14 19:30,0.0597
,2018-05-14 19:45,0.0371
,2018-05-14 20:00,0.0619
,2018-05-14 20:15,0.0395
,2018-05-14 20:30,0.0239
,2018-05-14 20:45,0.0137
,2018-05-14 21:00,0.0
,2018-05-14 21:15,0.0
,2018-05-14 21:30,0.0
,2018-05-14 21:45,0.0
,2018-05-14 22:00,0.0
,2018-05-14 22:15,0.0
,2018-05-14 22:30,0.0
,2018-05-14 22:45,0.0
,2018-05-14 23:00,0.0
,2018-05-14 23:15,0.0
,2018-05-14 23:30,0.0
,2018-05-14 23:45,0.0
,2018-05-15 0:00,0.0
,2018-05-15 0:15,0.0
,2018-05-15 0:30,0.0
,2018-05-15 0:45,0.0
,2018-05-15 1:00,0.0
,2018-05-15 1:15,0.0
,2018-05-15 1:30,0.0
,2018-05-15 1:45,0.0
,2018-05-15 2:00,0.0
,2018-05-15 2:15,0.0
,2018-05-15 2:30,0.0
,2018-05-15 2:45,0.0
,2018-05-15 3:00,0.0
,2018-05-15 3:15,0.0
,2018-05-15 3:30,0.0
,2018-05-15 3:45,0.0
,2018-05-15 4:00,0.0
,2018-05-15 4:15,0.0
,2018-05-15 4:30,0.0
,2018-05-15 4:45,0.0
,2018-05-15 5:00,0.0
,2018-05-15 5:15,0.0
,2018-05-15 5:30,0.0
,2018-05-15 5:45,0.0
,2018-05-15 6:00,0.0
,2018-05-15 6:15,0.0129
,2018-05-15 6:30,0.0443
,2018-05-15 6:45,0.0697
,2018-05-15 7:00,0.07
,2018-05-15 7:15,0.0399
,2018-05-15 7:30,0.014
,2018-05-15 7:45,0.0597
,2018-05-15 8:00,0.1604
,2018-05-15 8:15,0.0835
,2018-05-15 8:30,0.1789
,2018-05-15 8:45,0.2201
,2018-05-15 9:00,0.1829
,2018-05-15 9:15,0.2258
,2018-05-15 9:30,0.3218
,2018-05-15 9:45,0.4442
,2018-05-15 10:00,0.383
,2018-05-15 10:15,0.4365
,2018-05-15 10:30,0.4192
,2018-05-15 10:45,0.4529
,2018-05-15 11:00,0.4441
,2018-05-15 11:15,0.4485
,2018-05-15 11:30,0.4713
,2018-05-15 11:45,0.3751
,2018-05-15 12:00,0.3183
,2018-05-15 12:15,0.2907
,2018-05-15 12:30,0.3658
,2018-05-15 12:45,0.3598
,2018-05-15 13:00,0.4589
,2018-05-15 13:15,0.4324
,2018-05-15 13:30,0.4084
,2018-05-15 13:45,0.4173
,2018-05-15 14:00,0.4711
,2018-05-15 14:15,0.5892
,2018-05-15 14:30,0.5546
,2018-05-15 14:45,0.5701
,2018-05-15 15:00,0.5522
,2018-05-15 15:15,0.6255
,2018-05-15 15:30,0.6103
,2018-05-15 15:45,0.5366
,2018-05-15 16:00,0.5116
,2018-05-15 16:15,0.4471
,2018-05-15 16:30,0.4274
,2018-05-15 16:45,0.3161
,2018-05-15 17:00,0.2801
,2018-05-15 17:15,0.23
,2018-05-15 17:30,0.2379
,2018-05-15 17:45,0.1923
,2018-05-15 18:00,0.1547
,2018-05-15 18:15,0.1244
,2018-05-15 18:30,0.1088
,2018-05-15 18:45,0.1423
,2018-05-15 19:00,0.1043
,2018-05-15 19:15,0.0739
,2018-05-15 19:30,0.0478
,2018-05-15 19:45,0.086
,2018-05-15 20:00,0.0986
,2018-05-15 20:15,0.0517
,2018-05-15 20:30,0.0122
,2018-05-15 20:45,0.0
,2018-05-15 21:00,0.0197
,2018-05-15 21:15,0.0
,2018-05-15 21:30,0.0
,2018-05-15 21:45,0.0
,2018-05-15 22:00,0.0
,2018-05-15 22:15,0.0
,2018-05-15 22:30,0.0
,2018-05-15 22:45,0.0
,2018-05-15 23:00,0.0
,2018-05-15 23:15,0.0
,2018-05-15 23:30,0.0
,2018-05-15 23:45,0.0
,2018-05-16 0:00,0.0
,2018-05-16 0:15,0.0
,2018-05-16 0:30,0.0
,2018-05-16 0:45,0.0
,2018-05-16 1:00,0.0
,2018-05-16 1:15,0.0
,2018-05-16 1:30,0.0
,2018-05-16 1:45,0.0
,2018-05-16 2:00,0.0
,2018-05-16 2:15,0.0
,2018-05-16 2:30,0.0054
,2018-05-16 2:45,0.0153
,2018-05-16 3:00,0.0137
,2018-05-16 3:15,0.0386
,2018-05-16 3:30,0.0807
,2018-05-16 3:45,0.1066
,2018-05-16 4:00,0.0924
,2018-05-16 4:15,0.0855
,2018-05-16 4:30,0.1048
,2018-05-16 4:45,0.0924
,2018-05-16 5:00,0.1029
,2018-05-16 5:15,0.0998
,2018-05-16 5:30,0.112
,2018-05-16 5:45,0.1269
,2018-05-16 6:00,0.1548
,2018-05-16 6:15,0.1982
,2018-05-16 6:30,0.2314
,2018-05-16 6:45,0.2401
,2018-05-16 7:00,0.3023
,2018-05-16 7:15,0.3203
,2018-05-16 7:30,0.3096
,2018-05-16 7:45,0.3355
,2018-05-16 8:00,0.4202
,2018-05-16 8:15,0.4205
,2018-05-16 8:30,0.3682
,2018-05-16 8:45,0.3331
,2018-05-16 9:00,0.2895
,2018-05-16 9:15,0.2637
,2018-05-16 9:30,0.2562
,2018-05-16 9:45,0.1081
,2018-05-16 10:00,0.0666
,2018-05-16 10:15,0.0
,2018-05-16 10:30,0.0
,2018-05-16 10:45,0.0
,2018-05-16 11:00,0.0
,2018-05-16 11:15,0.0
,2018-05-16 11:30,0.0
,2018-05-16 11:45,0.0
,2018-05-16 12:00,0.0
,2018-05-16 12:15,0.0
,2018-05-16 12:30,0.1468
,2018-05-16 12:45,0.2001
,2018-05-16 13:00,0.2447
,2018-05-16 13:15,0.3413
,2018-05-16 13:30,0.3692
,2018-05-16 13:45,0.4688
,2018-05-16 14:00,0.6276
,2018-05-16 14:15,0.5206
,2018-05-16 14:30,0.5392
,2018-05-16 14:45,0.539
,2018-05-16 15:00,0.5794
,2018-05-16 15:15,0.5664
,2018-05-16 15:30,0.5625
,2018-05-16 15:45,0.4718
,2018-05-16 16:00,0.4523
,2018-05-16 16:15,0.4232
,2018-05-16 16:30,0.3808
,2018-05-16 16:45,0.3006
,2018-05-16 17:00,0.2933
,2018-05-16 17:15,0.2606
,2018-05-16 17:30,0.1976
,2018-05-16 17:45,0.1834
,2018-05-16 18:00,0.1383
,2018-05-16 18:15,0.1286
,2018-05-16 18:30,0.1897
,2018-05-16 18:45,0.1073
,2018-05-16 19:00,0.0836
,2018-05-16 19:15,0.0162
,2018-05-16 19:30,0.0478
,2018-05-16 19:45,0.0324
,2018-05-16 20:00,0.0334
,2018-05-16 20:15,0.0125
,2018-05-16 20:30,0.0102
,2018-05-16 20:45,0.0067
,2018-05-16 21:00,0.0254
,2018-05-16 21:15,0.0101
,2018-05-16 21:30,0.0
,2018-05-16 21:45,0.009
,2018-05-16 22:00,0.006
,2018-05-16 22:15,0.0069
,2018-05-16 22:30,0.0206
,2018-05-16 22:45,0.0305
,2018-05-16 23:00,0.07
,2018-05-16 23:15,0.0811
,2018-05-16 23:30,0.118
,2018-05-16 23:45,0.0333
,2018-05-17 0:00,0.0682
,2018-05-17 0:15,0.055
,2018-05-17 0:30,0.0704
,2018-05-17 0:45,0.0503
,2018-05-17 1:00,0.0532
,2018-05-17 1:15,0.0472
,2018-05-17 1:30,0.0746
,2018-05-17 1:45,0.0808
,2018-05-17 2:00,0.0597
,2018-05-17 2:15,0.0399
,2018-05-17 2:30,0.0391
,2018-05-17 2:45,0.0285
,2018-05-17 3:00,0.0127
,2018-05-17 3:15,0.0126
,2018-05-17 3:30,0.0827
,2018-05-17 3:45,0.075
,2018-05-17 4:00,0.0777
,2018-05-17 4:15,0.0438
,2018-05-17 4:30,0.0506
,2018-05-17 4:45,0.0328
,2018-05-17 5:00,0.0495
,2018-05-17 5:15,0.0531
,2018-05-17 5:30,0.0536
,2018-05-17 5:45,0.0421
,2018-05-17 6:00,0.0799
,2018-05-17 6:15,0.1584
,2018-05-17 6:30,0.2368
,2018-05-17 6:45,0.2395
,2018-05-17 7:00,0.3236
,2018-05-17 7:15,0.3482
,2018-05-17 7:30,0.3544
,2018-05-17 7:45,0.4325
,2018-05-17 8:00,0.6058
,2018-05-17 8:15,0.6169
,2018-05-17 8:30,0.6272
,2018-05-17 8:45,0.6674
,2018-05-17 9:00,0.8054
,2018-05-17 9:15,0.7931
,2018-05-17 9:30,0.8617
,2018-05-17 9:45,0.8984
,2018-05-17 10:00,0.959
,2018-05-17 10:15,0.9474
,2018-05-17 10:30,0.9583
,2018-05-17 10:45,1.0171
,2018-05-17 11:00,1.166
,2018-05-17 11:15,1.1889
,2018-05-17 11:30,1.2877
,2018-05-17 11:45,1.2912
,2018-05-17 12:00,1.2856
,2018-05-17 12:15,1.3946
,2018-05-17 12:30,1.4878
,2018-05-17 12:45,1.4574
,2018-05-17 13:00,1.4164
,2018-05-17 13:15,1.3257
,2018-05-17 13:30,1.4934
,2018-05-17 13:45,1.4049
,2018-05-17 14:00,1.4151
,2018-05-17 14:15,1.3424
,2018-05-17 14:30,1.3347
,2018-05-17 14:45,1.2514
,2018-05-17 15:00,1.1911
,2018-05-17 15:15,1.102
,2018-05-17 15:30,1.1018
,2018-05-17 15:45,1.0546
,2018-05-17 16:00,0.9999
,2018-05-17 16:15,0.901
,2018-05-17 16:30,0.8236
,2018-05-17 16:45,0.8516
,2018-05-17 17:00,0.7899
,2018-05-17 17:15,0.7295
,2018-05-17 17:30,0.656
,2018-05-17 17:45,0.5261
,2018-05-17 18:00,0.5638
,2018-05-17 18:15,0.5005
,2018-05-17 18:30,0.4498
,2018-05-17 18:45,0.3817
,2018-05-17 19:00,0.346
,2018-05-17 19:15,0.2852
,2018-05-17 19:30,0.2521
,2018-05-17 19:45,0.2118
,2018-05-17 20:00,0.1982
,2018-05-17 20:15,0.1778
,2018-05-17 20:30,0.1474
,2018-05-17 20:45,0.1164
,2018-05-17 21:00,0.0948
,2018-05-17 21:15,0.1276
,2018-05-17 21:30,0.1035
,2018-05-17 21:45,0.0975
,2018-05-17 22:00,0.0738
,2018-05-17 22:15,0.0628
,2018-05-17 22:30,0.0685
,2018-05-17 22:45,0.0842
,2018-05-17 23:00,0.0624
,2018-05-17 23:15,0.0544
,2018-05-17 23:30,0.0459
,2018-05-17 23:45,0.0422
,2018-05-18 0:00,0.0273
,2018-05-18 0:15,0.0179
,2018-05-18 0:30,0.019
,2018-05-18 0:45,0.004
,2018-05-18 1:00,0.0102
,2018-05-18 1:15,0.0176
,2018-05-18 1:30,0.0235
,2018-05-18 1:45,0.0633
,2018-05-18 2:00,0.0762
,2018-05-18 2:15,0.0747
,2018-05-18 2:30,0.0709
,2018-05-18 2:45,0.0692
,2018-05-18 3:00,0.0503
,2018-05-18 3:15,0.0676
,2018-05-18 3:30,0.0585
,2018-05-18 3:45,0.0377
,2018-05-18 4:00,0.0448
,2018-05-18 4:15,0.0701
,2018-05-18 4:30,0.123
,2018-05-18 4:45,0.102
,2018-05-18 5:00,0.07
,2018-05-18 5:15,0.0898
,2018-05-18 5:30,0.1055
,2018-05-18 5:45,0.1339
,2018-05-18 6:00,0.1518
,2018-05-18 6:15,0.2453
,2018-05-18 6:30,0.3066
,2018-05-18 6:45,0.3023
,2018-05-18 7:00,0.334
,2018-05-18 7:15,0.4104
,2018-05-18 7:30,0.4165
,2018-05-18 7:45,0.4814
,2018-05-18 8:00,0.4935
,2018-05-18 8:15,0.4973
,2018-05-18 8:30,0.5087
,2018-05-18 8:45,0.5371
,2018-05-18 9:00,0.6789
,2018-05-18 9:15,0.7252
,2018-05-18 9:30,0.7187
,2018-05-18 9:45,0.8008
,2018-05-18 10:00,0.7602
,2018-05-18 10:15,0.8241
,2018-05-18 10:30,0.8134
,2018-05-18 10:45,0.9086
,2018-05-18 11:00,0.9744
,2018-05-18 11:15,0.9742
,2018-05-18 11:30,0.9097
,2018-05-18 11:45,1.0075
,2018-05-18 12:00,1.0222
,2018-05-18 12:15,1.0625
,2018-05-18 12:30,1.0349
,2018-05-18 12:45,1.0664
,2018-05-18 13:00,1.0652
,2018-05-18 13:15,1.0191
,2018-05-18 13:30,1.0741
,2018-05-18 13:45,1.102
,2018-05-18 14:00,1.1246
,2018-05-18 14:15,1.2299
,2018-05-18 14:30,1.1377
,2018-05-18 14:45,1.1968
,2018-05-18 15:00,1.1778
