@T,table
Created,2021-09-15 15:29
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2018-05-16 12:00,264.93543532835486
,2018-05-16 13:00,267.7978889404125
,2018-05-16 14:00,273.9294193366708
,2018-05-16 15:00,274.9569255151777
,2018-05-16 16:00,281.2626236042129
,2018-05-16 17:00,274.6493240572111
,2018-05-16 18:00,270.883605118594
,2018-05-16 19:00,269.4983032351723
,2018-05-16 20:00,268.97785564460935
,2018-05-16 21:00,268.1373112538835
,2018-05-16 22:00,266.8473804468468
,2018-05-16 23:00,265.99320011129953
,2018-05-17 00:00,266.28394872302215
,2018-05-17 01:00,262.1613956424902
,2018-05-17 02:00,258.7206203910464
,2018-05-17 03:00,256.55243055773155
,2018-05-17 04:00,253.61989680394612
,2018-05-17 05:00,252.27579457881876
,2018-05-17 06:00,256.75310929996607
,2018-05-17 07:00,265.2907831612769
,2018-05-17 08:00,276.09349493086285
,2018-05-17 09:00,277.9699386995139
,2018-05-17 10:00,286.59526353834167
,2018-05-17 11:00,291.3513235950124
,2018-05-17 12:00,303.58086560710564
,2018-05-17 13:00,307.67090561435805
,2018-05-17 14:00,309.2261511437116
,2018-05-17 15:00,310.7663419553107
,2018-05-17 16:00,307.6394431554486
,2018-05-17 17:00,301.3349047885108
,2018-05-17 18:00,293.50928223409636
,2018-05-17 19:00,286.6846301377574
,2018-05-17 20:00,279.79769067573386
,2018-05-17 21:00,276.3733733122684
,2018-05-17 22:00,271.6640452448254
,2018-05-17 23:00,269.58354092256997
,2018-05-18 00:00,268.1561777234223
,2018-05-18 01:00,265.618400472739
,2018-05-18 02:00,263.4618481821282
,2018-05-18 03:00,262.6809848527389
,2018-05-18 04:00,261.30024693448814
,2018-05-18 05:00,260.67196287361776
,2018-05-18 06:00,263.51769214004315
,2018-05-18 07:00,275.2262939189926
,2018-05-18 08:00,275.4958651003654
,2018-05-18 09:00,281.22348229137555
,2018-05-18 10:00,293.5598488577373
,2018-05-18 11:00,300.2116097306081
,2018-05-18 12:00,297.43285649045237
,2018-05-18 13:00,301.60332617969897
,2018-05-18 14:00,306.9060262743597
,2018-05-18 15:00,313.5451528141466
,2018-05-18 16:00,320.2843359961945
,2018-05-18 17:00,316.2574782022663
,2018-05-18 18:00,305.89195905316785
,2018-05-18 19:00,294.7145937145678
,2018-05-18 20:00,288.88582418945003
,2018-05-18 21:00,285.67306506227345
,2018-05-18 22:00,279.89516981156237
,2018-05-18 23:00,276.53754132399297
,2018-05-19 00:00,273.96777761109587
,2018-05-19 01:00,271.51162883281154
,2018-05-19 02:00,268.9305805089856
,2018-05-19 03:00,265.5060396034505
,2018-05-19 04:00,264.26314571433466
,2018-05-19 05:00,263.48046182667076
,2018-05-19 06:00,266.10571906034085
,2018-05-19 07:00,278.9021075682252
,2018-05-19 08:00,288.98573289525945
,2018-05-19 09:00,293.1656074659642
,2018-05-19 10:00,296.1069499105846
,2018-05-19 11:00,298.70183732474555
,2018-05-19 12:00,300.18073920411666
,2018-05-19 13:00,305.5162650508949
,2018-05-19 14:00,307.29352055510634
,2018-05-19 15:00,301.7789324330589
,2018-05-19 16:00,301.7376062020185
,2018-05-19 17:00,296.4329024318138
,2018-05-19 18:00,297.43285649045237
,2018-05-19 19:00,286.99261281155395
,2018-05-19 20:00,281.38007270050304
,2018-05-19 21:00,275.18780030627175
,2018-05-19 22:00,270.95966973675854
,2018-05-19 23:00,268.12787840108933
,2018-05-20 00:00,265.8713457666735
,2018-05-20 01:00,263.089786923728
,2018-05-20 02:00,262.42109169008063
,2018-05-20 03:00,261.04140138455125
,2018-05-20 04:00,259.3544946642503
,2018-05-20 05:00,258.7940521909866
,2018-05-20 06:00,261.9574869553056
,2018-05-20 07:00,275.13968910935046
,2018-05-20 08:00,280.5587211188339
,2018-05-20 09:00,286.5654794429504
,2018-05-20 10:00,293.84314623507595
,2018-05-20 11:00,298.517371327758
,2018-05-20 12:00,300.43806859938144
,2018-05-20 13:00,302.74100216822416
,2018-05-20 14:00,305.4015409448991
,2018-05-20 15:00,299.70769837234104
,2018-05-20 16:00,295.01905597785014
,2018-05-20 17:00,301.4690923794586
,2018-05-20 18:00,297.85197695669956
,2018-05-20 19:00,287.27100982103667
,2018-05-20 20:00,280.38295751343816
,2018-05-20 21:00,275.3514267423878
,2018-05-20 22:00,274.50522694230193
,2018-05-20 23:00,270.99770819542806
,2018-05-21 00:00,270.2187388253607
,2018-05-21 01:00,269.7540783790125
,2018-05-21 02:00,270.0764306260204
,2018-05-21 03:00,269.394151934825
,2018-05-21 04:00,266.44349496994414
,2018-05-21 05:00,267.9392748131631
,2018-05-21 06:00,271.0642853643701
,2018-05-21 07:00,278.9021075682252
,2018-05-21 08:00,284.41741335225754
,2018-05-21 09:00,295.3948938612909
,2018-05-21 10:00,300.83984300244094
,2018-05-21 11:00,297.4124232524665
,2018-05-21 12:00,298.261314620228
,2018-05-21 13:00,297.11626315658026
,2018-05-21 14:00,301.53104069835086
,2018-05-21 15:00,316.4610982329681
,2018-05-21 16:00,318.71842268270296
,2018-05-21 17:00,310.77691166862587
,2018-05-21 18:00,306.44571495146204
,2018-05-21 19:00,296.4329024318138
,2018-05-21 20:00,289.5557213682395
,2018-05-21 21:00,286.4662163512159
,2018-05-21 22:00,284.0030953209579
,2018-05-21 23:00,283.2447195999356
,2018-05-22 00:00,282.5370007057256
,2018-05-22 01:00,280.8322996854473
,2018-05-22 02:00,280.2755881405248
,2018-05-22 03:00,276.2671868842593
,2018-05-22 04:00,271.28312735246766
,2018-05-22 05:00,267.788465251416
,2018-05-22 06:00,272.7328009363943
,2018-05-22 07:00,285.54433796123385
,2018-05-22 08:00,296.1069499105846
,2018-05-22 09:00,300.40718006979705
,2018-05-22 10:00,302.6892177190089
,2018-05-22 11:00,309.39464992950155
,2018-05-22 12:00,311.718732958051
,2018-05-22 13:00,316.7828107481523
,2018-05-22 14:00,324.27444620255943
,2018-05-22 15:00,319.67886264658733
,2018-05-22 16:00,283.5104657900653
,2018-05-22 17:00,281.0473982591572
,2018-05-22 18:00,281.18434517091305
,2018-05-22 19:00,278.26098365487354
,2018-05-22 20:00,276.9627949247673
,2018-05-22 21:00,275.99703568191666
,2018-05-22 22:00,274.91846086096257
,2018-05-22 23:00,274.9280766367958
,2018-05-23 00:00,275.2744167544432
,2018-05-23 01:00,275.9777469412509
,2018-05-23 02:00,277.03049523747364
,2018-05-23 03:00,277.4079156624373
,2018-05-23 04:00,276.6438076279328
,2018-05-23 05:00,277.21431737086317
,2018-05-23 06:00,279.3496230178797
,2018-05-23 07:00,280.5880232941439
,2018-05-23 08:00,281.2528378829491
,2018-05-23 09:00,281.8404451679825
,2018-05-23 10:00,284.41741335225754
,2018-05-23 11:00,287.7786248824115
,2018-05-23 12:00,292.469104613119
,2018-05-23 13:00,293.97474887606757
,2018-05-23 14:00,287.3804370025627
,2018-05-23 15:00,287.8981641332055
,2018-05-23 16:00,288.6561352324266
,2018-05-23 17:00,293.1352981405673
,2018-05-23 18:00,288.70605563259977
,2018-05-23 19:00,285.1979871064279
,2018-05-23 20:00,281.93847151312866
,2018-05-23 21:00,278.6979904825758
,2018-05-23 22:00,276.1803304106732
,2018-05-23 23:00,273.6227016706788
,2018-05-24 00:00,272.3125482173745
,2018-05-24 01:00,271.57830293041
,2018-05-24 02:00,269.953143398942
,2018-05-24 03:00,270.93114358329456
,2018-05-24 04:00,270.12386029802695
,2018-05-24 05:00,269.6782737333725
,2018-05-24 06:00,273.3736879120135
,2018-05-24 07:00,283.0184945380735
,2018-05-24 08:00,295.2729600069534
,2018-05-24 09:00,297.55547869684915
,2018-05-24 10:00,300.79861626206804
,2018-05-24 11:00,302.30622573421465
,2018-05-24 12:00,305.41196903073876
,2018-05-24 13:00,311.86708582354197
,2018-05-24 14:00,315.78632754508516
,2018-05-24 15:00,319.20375779359864
,2018-05-24 16:00,320.1112527620288
,2018-05-24 17:00,318.1367773959829
,2018-05-24 18:00,314.1415887116691
,2018-05-24 19:00,298.9069028550113
,2018-05-24 20:00,291.0598345175435
,2018-05-24 21:00,286.4165947423042
,2018-05-24 22:00,282.5664617826688
,2018-05-24 23:00,282.32102505840794
,2018-05-25 00:00,282.360283901097
,2018-05-25 01:00,277.98933440956614
,2018-05-25 02:00,274.50522694230193
,2018-05-25 03:00,272.0072224176774
,2018-05-25 04:00,270.4750386474923
,2018-05-25 05:00,270.8455789584129
,2018-05-25 06:00,278.62997699541336
,2018-05-25 07:00,294.6638736000979
,2018-05-25 08:00,304.0898056046279
,2018-05-25 09:00,307.70237056559074
,2018-05-25 10:00,309.63699157725733
,2018-05-25 11:00,312.38675204896595
,2018-05-25 12:00,313.30044272887955
,2018-05-25 13:00,318.0506778899437
,2018-05-25 14:00,327.79603839897294
,2018-05-25 15:00,332.62687715721205
,2018-05-25 16:00,332.71603168996876
,2018-05-25 17:00,321.1616862750439
,2018-05-25 18:00,312.58843585320943
,2018-05-25 19:00,306.53982601701244
,2018-05-25 20:00,298.9274153909182
,2018-05-25 21:00,294.6131602254589
,2018-05-25 22:00,292.59014371348354
,2018-05-25 23:00,288.2071510322207
,2018-05-26 00:00,283.60893901174904
,2018-05-26 01:00,280.21703636445943
,2018-05-26 02:00,279.62229405507725
,2018-05-26 03:00,278.34834282700996
,2018-05-26 04:00,276.41199433717196
,2018-05-26 05:00,275.4380827706881
,2018-05-26 06:00,283.44155020225276
,2018-05-26 07:00,295.4965351067084
,2018-05-26 08:00,306.0486037449566
,2018-05-26 09:00,290.12657640201036
,2018-05-26 10:00,294.0861404914731
,2018-05-26 11:00,311.856487375084
,2018-05-26 12:00,311.6763564772969
,2018-05-26 13:00,314.69620988309794
,2018-05-26 14:00,323.09625421215566
,2018-05-26 15:00,316.01112688881653
,2018-05-26 16:00,315.5188711401317
,2018-05-26 17:00,313.0984026832325
,2018-05-26 18:00,320.99907324861664
,2018-05-26 19:00,311.69754415927974
,2018-05-26 20:00,307.71285943654556
,2018-05-26 21:00,302.48214844373547
,2018-05-26 22:00,298.1691757680857
,2018-05-26 23:00,294.98859882743955
,2018-05-27 00:00,291.4619473100567
,2018-05-27 01:00,290.79869079433826
,2018-05-27 02:00,286.86342775976493
,2018-05-27 03:00,285.49483943899065
,2018-05-27 04:00,284.4865115918827
,2018-05-27 05:00,282.8808604567315
,2018-05-27 06:00,284.06225513393616
,2018-05-27 07:00,282.84154590060496
,2018-05-27 08:00,288.1971797244466
,2018-05-27 09:00,300.4586623166615
,2018-05-27 10:00,311.136447773464
,2018-05-27 11:00,313.93912796218393
,2018-05-27 12:00,307.209705919616
,2018-05-27 13:00,318.12601396787153
,2018-05-27 14:00,329.54030455764314
,2018-05-27 15:00,340.15843159585813
,2018-05-27 16:00,336.9836458388732
,2018-05-27 17:00,329.0427854522474
,2018-05-27 18:00,319.0742789996722
,2018-05-27 19:00,300.9120003116313
,2018-05-27 20:00,284.2299261461821
,2018-05-27 21:00,279.86592332767367
,2018-05-27 22:00,280.3731953537151
,2018-05-27 23:00,279.1257963003821
,2018-05-28 00:00,277.20464018417954
,2018-05-28 01:00,276.81776566155565
,2018-05-28 02:00,276.4216502416666
,2018-05-28 03:00,275.9488157732508
,2018-05-28 04:00,275.9873911820469
,2018-05-28 05:00,276.46993365402454
,2018-05-28 06:00,279.5541071080502
,2018-05-28 07:00,281.9972999163187
,2018-05-28 08:00,286.30745051715826
,2018-05-28 09:00,287.83838972432744
,2018-05-28 10:00,298.66083726984607
,2018-05-28 11:00,300.10871751992306
,2018-05-28 12:00,304.0794124786854
,2018-05-28 13:00,314.8349838190204
,2018-05-28 14:00,313.4813011113085
,2018-05-28 15:00,322.06263616390424
,2018-05-28 16:00,317.0833047992098
,2018-05-28 17:00,305.1721927841552
,2018-05-28 18:00,305.4015409448991
,2018-05-28 19:00,304.8388334879065
,2018-05-28 20:00,298.8351175465227
,2018-05-28 21:00,294.7957599183515
,2018-05-28 22:00,292.3985163176086
,2018-05-28 23:00,290.13659914363933
,2018-05-29 00:00,287.3903865209901
,2018-05-29 01:00,282.4879041660118
,2018-05-29 02:00,278.3192207595265
,2018-05-29 03:00,277.6209938466711
,2018-05-29 04:00,278.1639426415757
,2018-05-29 05:00,278.5037001052473
,2018-05-29 06:00,279.24255823755465
,2018-05-29 07:00,281.2626236042129
,2018-05-29 08:00,283.12667176846037
,2018-05-29 09:00,292.13644631265885
,2018-05-29 10:00,305.63102251774325
,2018-05-29 11:00,305.10966643170536
,2018-05-29 12:00,306.0277141983586
,2018-05-29 13:00,310.73463448737
,2018-05-29 14:00,315.70072235760466
,2018-05-29 15:00,321.36775468578605
,2018-05-29 16:00,323.48861430328196
,2018-05-29 17:00,315.4119378205685
,2018-05-29 18:00,315.4974822255721
,2018-05-29 19:00,304.7034868179834
,2018-05-29 20:00,292.05584586375824
,2018-05-29 21:00,292.63049866939195
,2018-05-29 22:00,282.173841821867
,2018-05-29 23:00,280.66617394198994
,2018-05-30 00:00,279.11606783455363
,2018-05-30 01:00,277.60161790364083
,2018-05-30 02:00,275.8427547698028
,2018-05-30 03:00,274.06369135340697
,2018-05-30 04:00,272.20756279882926
,2018-05-30 05:00,271.845125067703
,2018-05-30 06:00,275.4669727710147
,2018-05-30 07:00,283.2152040897558
,2018-05-30 08:00,294.01525114876307
,2018-05-30 09:00,300.96354944006407
,2018-05-30 10:00,308.1326414355832
,2018-05-30 11:00,308.64747882575125
,2018-05-30 12:00,310.7452033646887
,2018-05-30 13:00,309.8267528490365
,2018-05-30 14:00,318.0722010696176
,2018-05-30 15:00,306.874624412781
,2018-05-30 16:00,325.96023856591574
,2018-05-30 17:00,323.2596925787595
,2018-05-30 18:00,306.44571495146204
,2018-05-30 19:00,297.6576937028767
,2018-05-30 20:00,289.7859620370747
,2018-05-30 21:00,286.83362218998116
,2018-05-30 22:00,281.7424450599309
,2018-05-30 23:00,279.66126376936
,2018-05-31 00:00,277.21431737086317
,2018-05-31 01:00,277.3304638742959
,2018-05-31 02:00,274.59167823763886
,2018-05-31 03:00,272.3793733107997
,2018-05-31 04:00,271.00721845073554
,2018-05-31 05:00,270.3136429349131
,2018-05-31 06:00,276.6438076279328
,2018-05-31 07:00,282.9496710540084
,2018-05-31 08:00,285.59384309490173
,2018-05-31 09:00,297.8928911769315
,2018-05-31 10:00,303.06221875436245
,2018-05-31 11:00,309.0892982471051
,2018-05-31 12:00,313.10903384959346
,2018-05-31 13:00,313.4919423612359
,2018-05-31 14:00,294.8262016941277
,2018-05-31 15:00,297.53503895049545
,2018-05-31 16:00,292.49936076500745
,2018-05-31 17:00,286.2479308131417
,2018-05-31 18:00,289.8260183002681
,2018-05-31 19:00,277.7081984606468
,2018-05-31 20:00,276.3057965011882
,2018-05-31 21:00,274.81270438471546
,2018-05-31 22:00,274.6877597699145
,2018-05-31 23:00,276.5665199303402
,2018-06-01 00:00,276.9627949247673
,2018-06-01 01:00,278.36775884067583
,2018-06-01 02:00,277.2433504895258
,2018-06-01 03:00,277.1078826032186
,2018-06-01 04:00,276.2189306957628
,2018-06-01 05:00,271.46401217402587
,2018-06-01 06:00,275.19742332150366
,2018-06-01 07:00,284.6148711974499
,2018-06-01 08:00,291.4619473100567
,2018-06-01 09:00,302.23380998067375
,2018-06-01 10:00,305.34940465025574
,2018-06-01 11:00,307.87022573799896
,2018-06-01 12:00,311.7399228736584
,2018-06-01 13:00,320.07880774897234
,2018-06-01 14:00,323.22699976293273
,2018-06-01 15:00,326.67381757146063
,2018-06-01 16:00,327.917241274901
,2018-06-01 17:00,328.06052602360967
,2018-06-01 18:00,319.9598645626318
,2018-06-01 19:00,302.4097000926669
,2018-06-01 20:00,296.09676835697655
,2018-06-01 21:00,291.97526257480763
,2018-06-01 22:00,290.18671685754543
,2018-06-01 23:00,285.8910127758654
,2018-06-02 00:00,281.5465235330332
,2018-06-02 01:00,278.94100004735105
,2018-06-02 02:00,275.6981766308058
,2018-06-02 03:00,273.5364848879946
,2018-06-02 04:00,271.4544896118631
,2018-06-02 05:00,270.5415172053173
,2018-06-02 06:00,276.1320858858749
,2018-06-02 07:00,295.28311967669515
,2018-06-02 08:00,303.2488525773513
,2018-06-02 09:00,307.3563931534592
,2018-06-02 10:00,310.9354908129857
,2018-06-02 11:00,313.9604348514419
,2018-06-02 12:00,316.3003371225889
,2018-06-02 13:00,324.2307499584833
,2018-06-02 14:00,330.71455465253786
,2018-06-02 15:00,334.88374042446975
,2018-06-02 16:00,332.24817815616876
,2018-06-02 17:00,329.4075755405469
,2018-06-02 18:00,317.51296589302984
,2018-06-02 19:00,313.6303041116094
,2018-06-02 20:00,305.7145034520282
,2018-06-02 21:00,300.32482266163333
,2018-06-02 22:00,296.94275802604585
,2018-06-02 23:00,294.5218931332041
,2018-06-03 00:00,291.8745575903735
,2018-06-03 01:00,288.66611878001976
,2018-06-03 02:00,286.17850320919325
,2018-06-03 03:00,285.46514349883864
,2018-06-03 04:00,283.0184945380735
,2018-06-03 05:00,283.60893901174904
,2018-06-03 06:00,286.8038190068452
,2018-06-03 07:00,296.9733708892698
,2018-06-03 08:00,298.855626274859
,2018-06-03 09:00,306.84322503948306
,2018-06-03 10:00,320.7715225301387
,2018-06-03 11:00,321.0641107778034
,2018-06-03 12:00,322.29089848138534
,2018-06-03 13:00,326.35530149432566
,2018-06-03 14:00,332.28157924693335
,2018-06-03 15:00,338.1107991709954
,2018-06-03 16:00,331.0141764086002
,2018-06-03 17:00,320.02473840577636
,2018-06-03 18:00,308.81573324744693
,2018-06-03 19:00,305.7040673699298
,2018-06-03 20:00,301.12855254262354
,2018-06-03 21:00,292.51953287479375
,2018-06-03 22:00,288.40663304606164
,2018-06-03 23:00,287.2113358048531
,2018-06-04 00:00,286.25785010164543
,2018-06-04 01:00,283.72714164270064
,2018-06-04 02:00,284.4371543872412
,2018-06-04 03:00,282.2915836841475
,2018-06-04 04:00,280.56848824894763
,2018-06-04 05:00,280.51965521481446
,2018-06-04 06:00,284.8519599725008
,2018-06-04 07:00,290.9895088032487
,2018-06-04 08:00,294.1874338693079
,2018-06-04 09:00,306.1217258526654
,2018-06-04 10:00,302.46144754495225
,2018-06-04 11:00,309.6686121991833
,2018-06-04 12:00,311.46454107030206
,2018-06-04 13:00,315.06994019819626
,2018-06-04 14:00,322.95465961486394
,2018-06-04 15:00,323.72857227569347
,2018-06-04 16:00,323.56494955637845
,2018-06-04 17:00,305.4641135948155
,2018-06-04 18:00,289.2156240248195
,2018-06-04 19:00,285.76221001221415
,2018-06-04 20:00,284.92113951307806
,2018-06-04 21:00,283.2250423299964
,2018-06-04 22:00,283.7961106951394
,2018-06-04 23:00,282.802235551435
,2018-06-05 00:00,281.6150841348427
,2018-06-05 01:00,280.88117459618866
,2018-06-05 02:00,282.4289969885694
,2018-06-05 03:00,281.45839306637333
,2018-06-05 04:00,280.2951074910707
,2018-06-05 05:00,282.41918004515304
,2018-06-05 06:00,284.84207823730253
,2018-06-05 07:00,289.97626731893047
,2018-06-05 08:00,293.9443749982191
,2018-06-05 09:00,303.2488525773513
,2018-06-05 10:00,309.6580717138307
,2018-06-05 11:00,313.44937904272706
,2018-06-05 12:00,316.7720829085514
,2018-06-05 13:00,323.00911336343796
,2018-06-05 14:00,329.0317361214037
,2018-06-05 15:00,329.80588757556575
,2018-06-05 16:00,330.32647066272
,2018-06-05 17:00,330.2932228394419
,2018-06-05 18:00,320.05717915993966
,2018-06-05 19:00,309.19456553947447
,2018-06-05 20:00,303.155524553531
,2018-06-05 21:00,289.40564042868135
,2018-06-05 22:00,287.9479834495738
,2018-06-05 23:00,289.7959757025902
,2018-06-06 00:00,287.9679130367566
,2018-06-06 01:00,284.4371543872412
,2018-06-06 02:00,281.31155614132433
,2018-06-06 03:00,280.5587211188339
,2018-06-06 04:00,280.23655257726324
,2018-06-06 05:00,280.71502660227463
,2018-06-06 06:00,281.6444711834537
,2018-06-06 07:00,288.0974812730848
,2018-06-06 08:00,302.73064473011505
,2018-06-06 09:00,305.9441670514141
,2018-06-06 10:00,307.75481768990875
,2018-06-06 11:00,312.3230833974836
,2018-06-06 12:00,314.5681529991741
,2018-06-06 13:00,318.9771966827335
,2018-06-06 14:00,323.78312748096
,2018-06-06 15:00,321.83449955542955
,2018-06-06 16:00,311.84588920591267
,2018-06-06 17:00,298.517371327758
,2018-06-06 18:00,293.6306534277911
,2018-06-06 19:00,293.4890574672799
,2018-06-06 20:00,293.4688337761895
,2018-06-06 21:00,289.1956278957834
,2018-06-06 22:00,284.111562227647
,2018-06-06 23:00,283.5498519186899
,2018-06-07 00:00,283.1365076405933
,2018-06-07 01:00,282.7138026456528
,2018-06-07 02:00,282.0365241008907
,2018-06-07 03:00,282.1836521995189
,2018-06-07 04:00,282.44863166351496
,2018-06-07 05:00,283.2250423299964
,2018-06-07 06:00,284.70376166845085
,2018-06-07 07:00,286.6051921002291
,2018-06-07 08:00,289.37563144043116
,2018-06-07 09:00,298.855626274859
,2018-06-07 10:00,307.5241021267429
,2018-06-07 11:00,314.0456736279459
,2018-06-07 12:00,316.23605043276336
,2018-06-07 13:00,321.37860323785975
,2018-06-07 14:00,322.00830652374503
,2018-06-07 15:00,318.5244492229627
,2018-06-07 16:00,317.13698773206255
,2018-06-07 17:00,319.84095572396456
