@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1
Type,Date,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , ,
,2018-06-05 09:00,0.2215686808193449,0.18109678158666231,0.1925391499173292,0.2262356950366722
,2018-06-05 10:00,0.22029271767695047,0.18158950132802332,0.19235605887074894,0.22600788273867306
,2018-06-05 11:00,0.21896538000709276,0.1820722779681665,0.1920590491463883,0.22566781699635172
,2018-06-05 12:00,0.2176750213482108,0.18259118357116624,0.1917255398605962,0.22529988080559307
,2018-06-05 13:00,0.21638007150291455,0.1830766767411433,0.1913317843517956,0.22487634310652643
,2018-06-05 14:00,0.21510555632805495,0.18351971657510296,0.19090233672519163,0.2244225075015242
,2018-06-05 15:00,0.21388606295423956,0.18393146982439643,0.1904704211548362,0.22397178935412948
,2018-06-05 16:00,0.21276896442218418,0.1843500956875656,0.19008308353370612,0.22357120639911499
,2018-06-05 17:00,0.21179020486814987,0.1848102990628956,0.1897758831317532,0.22325442996690448
,2018-06-05 18:00,0.21094433089508186,0.18531543404824063,0.18955193951060045,0.22302063608611655
,2018-06-05 19:00,0.210224071356369,0.1858669419084897,0.18941016385837894,0.22286602393297222
,2018-06-05 20:00,0.2096410966570739,0.18647209471216464,0.18935308515430427,0.22279174460422685
,2018-06-05 21:00,0.20922768803166636,0.1869907113628444,0.18925848195369424,0.2226670513260912
,2018-06-05 22:00,0.21162025228907733,0.18755902974589703,0.18924207665386877,0.2226201097637989
,2018-06-05 23:00,0.22633402562171304,0.1881200051872351,0.1892513453441784,0.22259296969765582
,2018-06-06 00:00,0.2339915439331659,0.18866138998857102,0.1892736814155887,0.22257319230634157
,2018-06-06 01:00,0.23336750653829208,0.1891786068796199,0.1893023004760642,0.22255486947762743
,2018-06-06 02:00,0.2318380482934395,0.18968336070381442,0.1893405482391951,0.2225427085872937
,2018-06-06 03:00,0.2302664609563266,0.19018759674133756,0.18938409933094819,0.2225326470283127
,2018-06-06 04:00,0.22877893301322505,0.19071474313376946,0.18942894875993505,0.2225209320843971
,2018-06-06 05:00,0.2273356753846721,0.19129955933806098,0.18947524179029962,0.2225082043041501
,2018-06-06 06:00,0.22603823738762835,0.1919473636350854,0.18950210080482408,0.22247254198124677
,2018-06-06 07:00,0.2248102259234364,0.19266995253772795,0.18950819377367403,0.22241368391737698
,2018-06-06 08:00,0.22362804788051868,0.19344492376118438,0.18948069184931332,0.2223187702145128
,2018-06-06 09:00,0.2224051346009093,0.19416666555078532,0.1893523012957427,0.22211729185956483
,2018-06-06 10:00,0.22115305270008084,0.19481213739951073,0.18913720437977938,0.22182817872563182
,2018-06-06 11:00,0.2199194189456577,0.19539368588974576,0.18887875731507725,0.22149926812334045
,2018-06-06 12:00,0.21870966861315333,0.1958938674137479,0.18858728444412512,0.2211403876162738
,2018-06-06 13:00,0.21752237758460113,0.19629891767425028,0.18826819261091576,0.22075589684852395
,2018-06-06 14:00,0.2163486183260856,0.1965940162584394,0.18791876509965455,0.22034169111021915
,2018-06-06 15:00,0.21519630083274016,0.19678507429550487,0.18754829307989934,0.21990698728117958
,2018-06-06 16:00,0.2140999204991759,0.19691455710471445,0.1871921825490806,0.21948868661901652
,2018-06-06 17:00,0.21325546723050648,0.19714372813038003,0.18698086707125416,0.21922392320642178
,2018-06-06 18:00,0.2127206623843529,0.19747418822120055,0.18690453750832248,0.21909496962432318
,2018-06-06 19:00,0.2124240591928093,0.19789690599165974,0.18694614416248073,0.2190788919080358
,2018-06-06 20:00,0.21215965429203953,0.19830574892122577,0.1870095665572611,0.2190704428299197
,2018-06-06 21:00,0.21193719096823171,0.19867892254472047,0.1870741996592297,0.21905023778715804
,2018-06-06 22:00,0.212060540535784,0.19901756328972708,0.18713963894231042,0.2190207231645095
,2018-06-06 23:00,0.21288048260666442,0.1993423666142802,0.18722179235668285,0.21900081803599059
,2018-06-07 00:00,0.2141034907898619,0.19965471617492264,0.18731973914383881,0.21898995517829212
,2018-06-07 01:00,0.2152381415500284,0.19994502765129302,0.18742331678829538,0.21897743462708205
,2018-06-07 02:00,0.2161514214236277,0.20021661136025612,0.1875331301135605,0.21896442486179346
,2018-06-07 03:00,0.21685054314958435,0.2004724419416155,0.18764884583270344,0.21895088073960425
,2018-06-07 04:00,0.21727349734474016,0.20071638358666263,0.18777022533711712,0.2189367392455058
,2018-06-07 05:00,0.21731101147110604,0.20095328984193206,0.1878974540926317,0.21892231493078618
,2018-06-07 06:00,0.21717908804836672,0.20117008990849677,0.18801585297326673,0.2188919615401843
,2018-06-07 07:00,0.2170701034452159,0.20135250779997832,0.1881106172276429,0.21883059125789528
,2018-06-07 08:00,0.21715491484384858,0.2014932433222658,0.1881738346409506,0.21873104005042188
,2018-06-07 09:00,0.21717986652222243,0.2015866249900409,0.18820012872598796,0.21858890691112937
,2018-06-07 10:00,0.21690733559141478,0.20159439586718542,0.18815804788099566,0.2183717709041909
,2018-06-07 11:00,0.216335902703006,0.20149097227085,0.18802834308355626,0.21806147586408675
,2018-06-07 12:00,0.21558194017692886,0.2013147242749792,0.1878458744177253,0.21769817846718167
,2018-06-07 13:00,0.21468629452546123,0.20105145038193453,0.18760030808971762,0.21727128384659603
,2018-06-07 14:00,0.2137250173332637,0.20073859169672414,0.18732464598731413,0.21681705071171925
,2018-06-07 15:00,0.2128113449390916,0.20046728111360718,0.18709574149515468,0.216417240493849
,2018-06-07 16:00,0.2120129489709099,0.2002966876473241,0.1869617033825114,0.2161197420441457
,2018-06-07 17:00,0.21128494867951036,0.20018344185847708,0.18688400444859238,0.2158783615365605
,2018-06-07 18:00,0.21062092642092878,0.20012118124510325,0.1868565437503501,0.2156848009962036
,2018-06-07 19:00,0.21008797060353437,0.2001740797837715,0.18693261848024884,0.21559557101051474
,2018-06-07 20:00,0.20961880603007144,0.2002788593132759,0.18705771389229356,0.21554915450043502
,2018-06-07 21:00,0.2091680976930698,0.2003905641702546,0.18719424376366106,0.215505251933884
,2018-06-07 22:00,0.20873035783928798,0.2005018184721451,0.18733700712906615,0.21546013085639948
,2018-06-07 23:00,0.20826776246665446,0.20057477975659022,0.18745529683251672,0.21538243043942823
,2018-06-08 00:00,0.20783202452015762,0.20065591956978296,0.18758940617414857,0.21531819191724844
,2018-06-08 01:00,0.2074200631239792,0.2007429880847324,0.1877376003581315,0.215265791034143
,2018-06-08 02:00,0.20701643745909168,0.20082112354478648,0.1878874881194665,0.21521203631249414
,2018-06-08 03:00,0.20661960856707529,0.20088777606018027,0.18803711651414717,0.21515549383956312
,2018-06-08 04:00,0.20626199768916753,0.20097401932940392,0.18821255528221528,0.21512488180377332
,2018-06-08 05:00,0.20587051015155877,0.20106463578830036,0.1884004900313115,0.21510521861280626
,2018-06-08 06:00,0.20553268903376132,0.20113556201950417,0.18858059290063006,0.215074686020474
,2018-06-08 07:00,0.2051688431972796,0.20116247192124667,0.1887326431808173,0.21501253378936708
,2018-06-08 08:00,0.2047165653864237,0.20108061292618584,0.18880269868583455,0.21486237889487253
,2018-06-08 09:00,0.20417842047129628,0.20088902194745767,0.18879085710608565,0.21462806396910994
,2018-06-08 10:00,0.20355126332248005,0.20058426085964265,0.1886944963100766,0.2143097853741931
,2018-06-08 11:00,0.2029090677580438,0.20023680089486318,0.1885725489289789,0.2139733825475395
,2018-06-08 12:00,0.20226963836902262,0.1998664084637487,0.18844025318743748,0.21363451668769967
,2018-06-08 13:00,0.20159555298894116,0.19943914160720874,0.1882676467853711,0.2132595773073537
,2018-06-08 14:00,0.20086582071617926,0.1989368065221208,0.18803845295424343,0.212831284088295
,2018-06-08 15:00,0.20024294811736265,0.1984736130486461,0.187847664175868,0.21245316850846357
,2018-06-08 16:00,0.2004430470033075,0.198099967232396,0.18773570753941465,0.21216601174968258
,2018-06-08 17:00,0.20481096053791153,0.1979651793273843,0.18782610461974325,0.21209934721004464
,2018-06-08 18:00,0.2130734705422498,0.1978921718785563,0.18796745481841393,0.21208174943144736
,2018-06-08 19:00,0.23406291910380228,0.1978492746920757,0.18813254471077281,0.21208335841872958
,2018-06-08 20:00,0.30000016254309136,0.19782602174633024,0.18831185344008322,0.21209502213081427
,2018-06-08 21:00,0.2850034268823871,0.19781871590934852,0.18849839630808748,0.21211061651980917
,2018-06-08 22:00,0.25956434736488343,0.19787440675740947,0.1886854955512286,0.2121243153600909
,2018-06-08 23:00,0.252362007305607,0.19864530571015687,0.18887250462270455,0.2121367337478316
,2018-06-09 00:00,0.24785319641050965,0.2052470057990996,0.1890600524820169,0.2121495703600178
,2018-06-09 01:00,0.2443661150730993,0.22312827079274272,0.1892462531640171,0.21216151340725242
,2018-06-09 02:00,0.2414995893534661,0.2324500349167003,0.18943103745348955,0.21217307116689577
,2018-06-09 03:00,0.23906695361788954,0.23551954199579211,0.18961458269434658,0.21218462122921505
,2018-06-09 04:00,0.23695570234202207,0.23677970397571707,0.18979802396350925,0.21219644457004105
,2018-06-09 05:00,0.23502595287988134,0.23724225081259387,0.18998522900648915,0.21220875178580667
,2018-06-09 06:00,0.23334484384620102,0.23725091359537823,0.19016690852076018,0.21220110922648816
,2018-06-09 07:00,0.231799575731929,0.23698218527492465,0.1903590700628663,0.21217051088125877
,2018-06-09 08:00,0.2303312284035459,0.2364994738689331,0.19056380802462675,0.2120850864484501
,2018-06-09 09:00,0.22890914470802673,0.23584526004046982,0.190813066846531,0.21193325399194554
,2018-06-09 10:00,0.22745256105406103,0.2349865380515226,0.19110016079542602,0.21165591798201994
,2018-06-09 11:00,0.22598915325605434,0.23398132859392567,0.1914942244592032,0.21128714927523246
,2018-06-09 12:00,0.2245812437758125,0.23292120842769143,0.1920734210178261,0.21089293321175287
,2018-06-09 13:00,0.22320527623910294,0.23180871046112095,0.19281620094179935,0.2104607573408417
,2018-06-09 14:00,0.22184408748851592,0.23064447636530722,0.19367774025576184,0.2099825145857249
,2018-06-09 15:00,0.22052396298345828,0.22946820894749642,0.19462882368910983,0.2094881921023654
,2018-06-09 16:00,0.21927514278178117,0.2283232789370648,0.19564145034068436,0.20901174853087495
,2018-06-09 17:00,0.2181924787768163,0.22731533127924047,0.19674818269265937,0.20864395305206876
,2018-06-09 18:00,0.2172477964557663,0.22643067618272844,0.19789975562781045,0.20836727960695373
,2018-06-09 19:00,0.21652290677003183,0.22575884831902504,0.1991455807806772,0.2082596788560035
,2018-06-09 20:00,0.21592518101209907,0.2252148806989856,0.20040436168390652,0.2082409755603631
,2018-06-09 21:00,0.21559930260669488,0.22472174217845575,0.20160686478723094,0.2082427721168131
,2018-06-09 22:00,0.21898902240296,0.22427092398651854,0.202744511969622,0.20826168542006518
,2018-06-09 23:00,0.24522425112875385,0.2238514594726028,0.20380942118144083,0.20829114112116665
,2018-06-10 00:00,0.2510546372640246,0.22343845822163133,0.2047775334119089,0.20830476115862567
,2018-06-10 01:00,0.2459692965980177,0.22310278084695656,0.20567811007939735,0.2083334627791971
,2018-06-10 02:00,0.2424977782636626,0.22294863178900795,0.206507893171764,0.2083699306855909
,2018-06-10 03:00,0.23974719608506062,0.22317865137914425,0.20728101291182172,0.20842545335324536
,2018-06-10 04:00,0.23742752374778736,0.223891798790872,0.207995293579676,0.20849264786248156
,2018-06-10 05:00,0.23534205012595505,0.22497503061171586,0.20865109413005445,0.2085665699692208
,2018-06-10 06:00,0.23353507369835724,0.22615760490169395,0.2092309392911969,0.20862186444622194
,2018-06-10 07:00,0.23188763070006668,0.2272206069881753,0.20974341330384322,0.2086602216536237
,2018-06-10 08:00,0.23025094834948195,0.22792681521261893,0.210099113810874,0.2085751169525768
,2018-06-10 09:00,0.22863692544573067,0.228265573177026,0.21033134276273974,0.20839507789511177
,2018-06-10 10:00,0.2270962043509259,0.22831961088850705,0.2105063512470251,0.2081820405254342
,2018-06-10 11:00,0.22558508367885124,0.22810340986937355,0.21061302355432854,0.20791338386504282
,2018-06-10 12:00,0.22412398739473444,0.227689161451532,0.21068415864404988,0.20761821003239242
