@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-18 16:00,0.21760213439748688,0.21816885023386035,0.2187189995905135,0.21925178130191647,0.2184354413809443,0.5291928409815886
,2018-05-18 17:00,0.2167021389813113,0.2172777587278415,0.2178368953822759,0.21837864185259065,0.21754885873600482,0.49542824391276896
,2018-05-18 18:00,0.21587984543873767,0.21646162597467683,0.21702743487568343,0.21757626824175752,0.21673629363271385,0.46448252953249686
,2018-05-18 19:00,0.21524503543103285,0.21582704718762313,0.21639437795296618,0.2169459529541029,0.21610310338143127,0.4403681237018703
,2018-05-18 20:00,0.21474541015222925,0.21532385797943965,0.21588909554924007,0.21644001835441046,0.21559959550882984,0.4211925391848443
,2018-05-18 21:00,0.2143040764399438,0.21487782214195672,0.21543959014756398,0.21598828332400932,0.21515244301336847,0.40416319180956267
,2018-05-18 22:00,0.21391235097781341,0.21448055910492664,0.21503787792374152,0.21558324551864777,0.21475350838128232,0.38897017265215966
,2018-05-18 23:00,0.21357398059228933,0.21413574622378956,0.2146876425076904,0.21522866479841402,0.21440650853054583,0.37575503674809735
,2018-05-19 00:00,0.21322429608976123,0.21378084113510215,0.21432813616186375,0.2148652497653889,0.21404963078802902,0.3621637113959839
,2018-05-19 01:00,0.2129064886774676,0.2134575239920014,0.2139999301129164,0.21453285318811138,0.21372419899262418,0.3497699729126675
,2018-05-19 02:00,0.2126101045520682,0.21315570596018696,0.21369320819393783,0.21422183884243273,0.21342021438715644,0.3381930288146439
,2018-05-19 03:00,0.2123360705507667,0.2128762413803198,0.21340878938317887,0.21393302337201675,0.2131385311715705,0.32746541043682426
,2018-05-19 04:00,0.21209216377871365,0.21262662350329725,0.21315394049897973,0.21367350401619345,0.212886557949296,0.3178692668953374
,2018-05-19 05:00,0.21185762784440781,0.21238678752904278,0.2129091491757723,0.21342419020401038,0.21264443868830832,0.30864840143342925
,2018-05-19 06:00,0.21162363361039305,0.21214836732134368,0.21266640567876288,0.2131773672897076,0.2124039434750518,0.2994893861753076
,2018-05-19 07:00,0.21134078231769055,0.21186379082058238,0.21237966644419431,0.2128882182089643,0.2121181144478579,0.28860387878481103
,2018-05-19 08:00,0.21097334418619212,0.21149799445440653,0.21201469446801735,0.21252337209871835,0.21175235130183356,0.2746741618896895
,2018-05-19 09:00,0.210490410589044,0.211020427688623,0.21154141505299673,0.21205331528240412,0.21127639215326696,0.25654774246979817
,2018-05-19 10:00,0.2099420206029945,0.2104790736103443,0.21100617339346106,0.21152320360242194,0.21073761780230543,0.23602907004251136
,2018-05-19 11:00,0.20933048581332425,0.20987607950434767,0.21041086026503358,0.21093461479774633,0.21013801009511296,0.21319362120052046
,2018-05-19 12:00,0.2086407772679853,0.20919685220768142,0.20974118089681992,0.2102734318118501,0.20946306054608418,0.18748885504609886
,2018-05-19 13:00,0.2079322286420156,0.2084987378581541,0.20905283790240375,0.2095940651654985,0.208769467392018,0.161074066181903
,2018-05-19 14:00,0.20724586370101128,0.20782154338270387,0.2083845098983193,0.2089341636576207,0.2080965201599138,0.13544555622824175
,2018-05-19 15:00,0.206516215893627,0.20710208805336888,0.20767476943635782,0.20823352769745407,0.20738165027020194,0.10822046455683848
,2018-05-19 16:00,0.20579406438732323,0.20638943966846063,0.20697135908315806,0.20753895879351353,0.20667345548311383,0.0812495873704249
,2018-05-19 17:00,0.2052284854514138,0.20582794793037024,0.2064146774616336,0.20698768526996886,0.20611469902834662,0.05996991687100412
,2018-05-19 18:00,0.20473728249843415,0.20533854500732157,0.20592790049447235,0.20650425813196216,0.20562699653304756,0.041396264051131296
,2018-05-19 19:00,0.20429388555332095,0.2048955744832055,0.20548617316584333,0.206064511182391,0.20518503609619018,0.02456465093979265
,2018-05-19 20:00,0.20396754910551684,0.20456606268582328,0.20515475808032646,0.20573240744196114,0.20485519432840693,0.012002963149898238
,2018-05-19 21:00,0.20369738105007956,0.2042913537956747,0.20487669739113956,0.20545215580412052,0.20457939701025357,0.001499503181149559
,2018-05-19 22:00,0.2034720972589768,0.2040605256225177,0.2046414485564687,0.2052136057009284,0.2043469192847229,-0.00735417422255661
,2018-05-19 23:00,0.20323820819966715,0.20382186968454646,0.20439879642383518,0.20496774704269688,0.2041066553376864,-0.016504381942227454
,2018-05-20 00:00,0.20304499335813425,0.20362295475112507,0.2041950469545178,0.20476006260346652,0.2039057644168109,-0.024155108061063472
,2018-05-20 01:00,0.2028857864367027,0.20345743194960414,0.20402405687797676,0.2045845033031643,0.20373794464186196,-0.03054635326947617
,2018-05-20 02:00,0.20274728625323563,0.20331245626588462,0.20387336027326125,0.2044289013243205,0.20359050102917553,-0.036161593090765574
,2018-05-20 03:00,0.20260152869702963,0.20316096498036235,0.20371665978900144,0.20426758570921127,0.2034366847939012,-0.04201952775294809
,2018-05-20 04:00,0.2024526277796872,0.20300686215950625,0.20355776112917656,0.20410437071804233,0.20328040544660309,-0.04797126752793452
,2018-05-20 05:00,0.20231325871625966,0.20286239211679669,0.2034085740883257,0.20395092947699062,0.20313378859959313,-0.053555020820476855
,2018-05-20 06:00,0.20218463709328094,0.20272883906073907,0.20327039265757507,0.203808531935479,0.2029981001867685,-0.05872257582742605
,2018-05-20 07:00,0.20199466592895937,0.20253667000715309,0.20307572670026847,0.20361123059137676,0.20280457330693943,-0.06609284994311261
,2018-05-20 08:00,0.20170688669406023,0.20225039565387254,0.20279008799292553,0.20332550810498012,0.2025182196114596,-0.07699833879091636
,2018-05-20 09:00,0.20133412554057806,0.2018820157163551,0.20242500400601893,0.20296272250455544,0.2021509669418769,-0.09098478267371403
,2018-05-20 10:00,0.20089063050559813,0.20144504081764425,0.20199342577121493,0.20253544016503205,0.20171613431487234,-0.10754494040631578
,2018-05-20 11:00,0.2003779808396038,0.20094085455581062,0.20149654612505524,0.20204468407028037,0.20121501639768752,-0.12662950590541436
,2018-05-20 12:00,0.19979846593230122,0.20037157804438432,0.20093631975861087,0.201492259240715,0.20064965574400287,-0.14816069059438328
,2018-05-20 13:00,0.19920301919471672,0.19978640136931053,0.20036050131685396,0.20092480189802592,0.2000686809447268,-0.1702865241155593
,2018-05-20 14:00,0.19858603165144623,0.1991799945649076,0.19976386406667368,0.20033702386406005,0.1994667285367719,-0.19321126849806464
,2018-05-20 15:00,0.19797955999240874,0.1985833689718226,0.1991765414812544,0.19975835247563223,0.19887445573027948,-0.2157673751173184
,2018-05-20 16:00,0.1975421890724664,0.19814992863275516,0.19874769143722681,0.19933463377859673,0.19844361073026126,-0.23217566813745047
,2018-05-20 17:00,0.19720972086298644,0.19781806726715684,0.19841743839178694,0.19900687948185242,0.19811302650094564,-0.24476563181862532
,2018-05-20 18:00,0.1968356851391932,0.19744625749979655,0.19804821620141128,0.19864051323702275,0.19774266801935597,-0.2588703573885113
,2018-05-20 19:00,0.19656089465989268,0.1971703353779628,0.1977721464430064,0.19836519431919658,0.19746714270001464,-0.26936345855952826
,2018-05-20 20:00,0.19637603457017616,0.19698160013585614,0.1975808153621219,0.1981724812522903,0.19727773283011113,-0.2765769405452783
,2018-05-20 21:00,0.19624145246430152,0.19684183908775704,0.19743711907768496,0.19802605089269548,0.19713661538060973,-0.2819512548847155
,2018-05-20 22:00,0.1961136871212963,0.1967090321427573,0.197300249117623,0.1978860774015644,0.19700226144581026,-0.2870679876552109
,2018-05-20 23:00,0.19598437725229056,0.19657502158941692,0.19716231680660062,0.19774500366777892,0.19686667982902176,-0.29223147544389355
,2018-05-21 00:00,0.19587801170276914,0.19646344896717127,0.19704634392322457,0.1976254550554365,0.19675331491215037,-0.29654886284342236
,2018-05-21 01:00,0.1957818334718306,0.19636204464667917,0.19694042727668537,0.19751577287571254,0.1966500195677269,-0.3004827608318962
,2018-05-21 02:00,0.1956958123450287,0.1962707712012488,0.19684455075386043,0.19741598676105415,0.196556780265298,-0.3040336847028511
,2018-05-21 03:00,0.19561456989427112,0.19618443072870312,0.1967536739650278,0.19732118834556056,0.19646846573339066,-0.3073970537042553
,2018-05-21 04:00,0.19553079269499202,0.19609594094905475,0.1966609194593934,0.1972246764110634,0.19637808237862592,-0.3108392117171364
,2018-05-21 05:00,0.19545758842545052,0.1960179484349781,0.19657858979416576,0.19713852550097682,0.1962981630388928,-0.3138828583748926
,2018-05-21 06:00,0.1953689524400008,0.19592536149852607,0.1964823007090558,0.1970388584305407,0.19620386826953085,-0.3174739786290242
,2018-05-21 07:00,0.1952552333684937,0.1958087943524992,0.1963629344113818,0.19691682163867363,0.19608594594276207,-0.3219649303428794
,2018-05-21 08:00,0.1950763912957576,0.19562947932735159,0.19618278765637548,0.19673556076935528,0.19590605476220999,-0.3288159027392431
,2018-05-21 09:00,0.1948089570236783,0.1953645711602109,0.1959196221063722,0.1964734191146129,0.19564164235121856,-0.33888578011399145
,2018-05-21 10:00,0.19439237232970907,0.19495538896052006,0.19551634393110184,0.19607459679752126,0.19523467550471307,-0.35438469797693223
,2018-05-21 11:00,0.1938877525451843,0.19446073000778474,0.19503006562737785,0.1955951446091741,0.19474342319738025,-0.37309354177271037
,2018-05-21 12:00,0.19340160198037148,0.1939835141077279,0.1945607904623592,0.1951328130046185,0.19426967988876928,-0.3911355731846727
,2018-05-21 13:00,0.19291722105385217,0.19350782105911923,0.19409298747979137,0.19467207699272587,0.19379752664637218,-0.40911704854432523
,2018-05-21 14:00,0.1924604587297214,0.19305863723063715,0.1936509109816026,0.19423658959669637,0.1933516491346644,-0.42609783946189206
,2018-05-21 15:00,0.19205452864726136,0.19265846152954824,0.19325641062703225,0.19384762137039652,0.1929542555435596,-0.4412321696430346
,2018-05-21 16:00,0.19156656851614556,0.19217901986253116,0.19278475678780227,0.19338295904064456,0.1924783260517809,-0.459357459614364
,2018-05-21 17:00,0.19102449667808213,0.191646998100852,0.19226188488481288,0.19286826641646937,0.1919504115200541,-0.47946254688656786
,2018-05-21 18:00,0.19064712024917213,0.19127376556244058,0.19189330282682238,0.1925047548169581,0.1915797358638483,-0.4935793517286741
,2018-05-21 19:00,0.1904000196797806,0.19102661700688583,0.19164723154315078,0.19226079708207505,0.19133366632797305,-0.5029506593864124
,2018-05-21 20:00,0.19017772431697239,0.19080379455925423,0.19142475474052956,0.19203945809777223,0.19111143292863209,-0.5114141920607903
,2018-05-21 21:00,0.1900316161736912,0.19065475800985998,0.19127397914879718,0.19188805697219635,0.19096210257613616,-0.5171012864461241
,2018-05-21 22:00,0.18987242928953046,0.1904933850611244,0.19111119460265147,0.19172457768658252,0.19080039665997223,-0.5232596915695317
,2018-05-21 23:00,0.18974993494751413,0.19036758458571912,0.19098300564409476,0.19159487289185234,0.1906738495172951,-0.5280791106130831
,2018-05-22 00:00,0.18961355917937917,0.1902285938294918,0.19084202750023255,0.19145250910714656,0.1905341724040625,-0.5333985712126714
,2018-05-22 01:00,0.18950108852435238,0.19011282292713094,0.1907236831857982,0.1913323050278326,0.19041747491627853,-0.5378428761812607
,2018-05-22 02:00,0.18941653486619564,0.19002422235443817,0.19063183366331943,0.19123800333559315,0.1903276485548866,-0.5412638216688229
,2018-05-22 03:00,0.18932647854898077,0.18993055272855897,0.19053515006050814,0.19113891696786162,0.19023277457647736,-0.5448770005096093
,2018-05-22 04:00,0.18925098175542088,0.1898511268258803,0.19045242161399317,0.1910535325767882,0.19015201569302065,-0.547952620335023
,2018-05-22 05:00,0.18919562804210205,0.1897913734227919,0.19038893744273833,0.19098701477464491,0.19009073842056928,-0.5502863028468636
,2018-05-22 06:00,0.18913430359390376,0.18972610838457515,0.19032022580075825,0.19091539147193032,0.1900240073127919,-0.5528276891224918
,2018-05-22 07:00,0.18904568852509185,0.18963469272426997,0.1902262332383648,0.19081909855075796,0.18993142825962114,-0.5563534680728983
,2018-05-22 08:00,0.1888360237801232,0.18942648722301703,0.1900188400528141,0.19061193588960756,0.18972332173639048,-0.5642789930585087
,2018-05-22 09:00,0.1885106354948205,0.18910634121791597,0.18970275112454926,0.19029878401182193,0.18940462796227692,-0.5764161208634638
,2018-05-22 10:00,0.18806149208267925,0.1886663717585036,0.18927027950911945,0.18987219371016595,0.18896758426511706,-0.5930604849510069
,2018-05-22 11:00,0.1875439954215245,0.18815997562918846,0.18877330696654243,0.18938301216463826,0.1884650725454734,-0.6121981319971951
,2018-05-22 12:00,0.18696980638074812,0.18759847411659508,0.1882228043776576,0.18884184716698016,0.18790823301049525,-0.6334047985587872
,2018-05-22 13:00,0.18638015749071463,0.18702170294970022,0.18765746547718004,0.18828650086968513,0.18733645669682,-0.6551803171242984
,2018-05-22 14:00,0.18577002503323453,0.1864248999069767,0.18707262903284877,0.18771225482949638,0.1867449522006391,-0.6777071634278443
,2018-05-22 15:00,0.18515850834226527,0.1858265162590893,0.18648620752870287,0.1871365922824772,0.18615195610313368,-0.7002908158486743
,2018-05-22 16:00,0.1845901756688766,0.1852696365743955,0.185940072561893,0.18660044148546256,0.1856000815726569,-0.7213083952705728
,2018-05-22 17:00,0.18438803063307224,0.18506627144934157,0.18573758010211838,0.1864008114044452,0.18539817339724435,-0.7289978624924024
,2018-05-22 18:00,0.18429851236626654,0.18497250830123074,0.18564161782422633,0.18630458083552937,0.18530430483181323,-0.7325727512039066
,2018-05-22 19:00,0.18425281246527891,0.18492163541745826,0.18558731923137417,0.18624848944836836,0.18525256414061994,-0.7345432427313185
,2018-05-22 20:00,0.18421717671197674,0.18488083668371508,0.18554277762411087,0.18620152114570138,0.18521057804137603,-0.7361422405591622
,2018-05-22 21:00,0.18418673780940664,0.18484525541999097,0.1855032772178664,0.18615923352447816,0.18517362599293555,-0.7375495216892204
,2018-05-22 22:00,0.18415837707370947,0.18481176594490267,0.18546577269781284,0.18611873027678566,0.18513866149830266,-0.7388811088567934
,2018-05-22 23:00,0.1841348446319933,0.18478275256121235,0.1854324928983484,0.1860822112151415,0.1851080753266739,-0.7400459520519741
,2018-05-23 00:00,0.18411516603619094,0.1847565479773579,0.18540148929949873,0.18604763905965788,0.18508021059317636,-0.7411071520476478
,2018-05-23 01:00,0.18410217758936653,0.18473430017287185,0.185373076602589,0.18601493965160892,0.18505612350410905,-0.7420244843026392
,2018-05-23 02:00,0.18410212156491956,0.18471933824987408,0.18534899368063779,0.1859850120610297,0.1850388663891153,-0.7426817039512082
,2018-05-23 03:00,0.18412458439840407,0.18471721943131952,0.1853323813849737,0.1859595995456111,0.1850334461900771,-0.7428881267112313
,2018-05-23 04:00,0.18418200836345794,0.18473578216902986,0.1853280129835752,0.1859415361424293,0.1850468349146231,-0.7423782307730006
,2018-05-23 05:00,0.1842882666473561,0.18478460770966315,0.18534219246216266,0.18593482777275733,0.18508747364798478,-0.7408305460025207
,2018-05-23 06:00,0.18443617682639796,0.1848541370441819,0.18536298447570754,0.18592558711170437,0.18514472136449794,-0.7386503250245781
,2018-05-23 07:00,0.18462582826307095,0.1849439099630396,0.18538831529987992,0.18591003069815443,0.1852170210560362,-0.735896864907889
,2018-05-23 08:00,0.18485605874934763,0.18505462298957565,0.18541861618725047,0.1858875493341165,0.18530421181507256,-0.7325762936517397
,2018-05-23 09:00,0.1851224734217603,0.18518571366199066,0.1854546163437621,0.18585880270038396,0.18540540153197427,-0.7287225863428997
,2018-05-23 10:00,0.1854424919045055,0.18536166779643104,0.18552337423643062,0.18585145057913727,0.18554474612912614,-0.7234157892795858
,2018-05-23 11:00,0.18575845085743903,0.18554015588319156,0.18558678865828704,0.18582977254204797,0.1856787919852414,-0.7183107893720073
,2018-05-23 12:00,0.18606235441923213,0.1857171095754857,0.18564772599270574,0.18579992825671532,0.18580677956103472,-0.7134365129002729
,2018-05-23 13:00,0.18632610733081756,0.18586753422376878,0.18569099969299602,0.18574961094309006,0.18590856304766812,-0.7095601924759422
,2018-05-23 14:00,0.18660414113920365,0.1860472907883941,0.18577233759503747,0.18573810392765588,0.1860404683625728,-0.7045367129002776
,2018-05-23 15:00,0.18694131978577022,0.18629992607541135,0.18593435708627948,0.18581274732577652,0.18624708756830938,-0.6966678308866313
,2018-05-23 16:00,0.18729745666086456,0.18658590259767904,0.18613983446663923,0.18593759471823712,0.186490197110855,-0.6874092515601683
,2018-05-23 17:00,0.18768012145874752,0.1869113238947233,0.18639495344328466,0.18611848765021516,0.18677622161174268,-0.6765162997531292
,2018-05-23 18:00,0.18805114530821765,0.18723766558576604,0.18666150097685058,0.1863178854444979,0.18706704932883303,-0.6654404223489752
,2018-05-23 19:00,0.18849118650868002,0.1876411289581259,0.18701298808385247,0.1866085931174391,0.18743847416702436,-0.6512950856739743
,2018-05-23 20:00,0.18892720789770429,0.18804975409042357,0.18737841536220246,0.1869203770797795,0.18781893860752744,-0.6368054849515542
,2018-05-23 21:00,0.1893592240886925,0.18846206176587688,0.18775534075744882,0.18725043413789733,0.18820676518747886,-0.6220355046464107
,2018-05-23 22:00,0.18978409101889132,0.18887378968300167,0.18813874923061663,0.1875935935852565,0.18859755587944152,-0.6071526391541983
,2018-05-23 23:00,0.19020519079099624,0.18928715552821057,0.18852994801955325,0.18795063126784445,0.18899323140165114,-0.5920837398771156
,2018-05-24 00:00,0.1906143989408477,0.18969341198213502,0.18891958768453854,0.18831172402952573,0.18938478065926173,-0.577171985184783
,2018-05-24 01:00,0.19100638903627276,0.19008664436025613,0.18930120430485914,0.1886700527814999,0.18976607262072198,-0.5626508691695197
,2018-05-24 02:00,0.1913794277688961,0.19046454114731692,0.18967193972681723,0.18902235994906463,0.19013456714802374,-0.5486171304002951
,2018-05-24 03:00,0.19173392939055256,0.1908269650420572,0.19003110283642927,0.18936747535563048,0.19048986815616736,-0.5350858533709171
,2018-05-24 04:00,0.19207036621789775,0.191173911384162,0.1903781832973251,0.1897044290331642,0.19083172248313726,-0.52206667949891
,2018-05-24 05:00,0.192389234694761,0.19150548224024216,0.19071285091417578,0.19003249464694782,0.19116001562403168,-0.5095639695868366
,2018-05-24 06:00,0.19267045160817942,0.19180201949467363,0.19101566470802345,0.1903322973347446,0.19145510828640527,-0.4983256660853172
,2018-05-24 07:00,0.1929034489185415,0.19205301124601798,0.19127612155891172,0.19059331124398637,0.1917064732418644,-0.48875268776598785
,2018-05-24 08:00,0.19302944900139385,0.19220134539602096,0.19143843011589706,0.19076070671848427,0.191857482807949,-0.48300164224136904
,2018-05-24 09:00,0.19300829833499694,0.19220774523450956,0.19146413319844602,0.19079678841384706,0.1918692412954499,-0.4825538322206419
,2018-05-24 10:00,0.19288632162370528,0.19211640468862157,0.19139582344376949,0.19074311327894544,0.19178541575876046,-0.4857462424111099
,2018-05-24 11:00,0.19267888400481048,0.19194182597587628,0.19124718797345264,0.1906126357329715,0.19162013342177772,-0.49204085187890056
,2018-05-24 12:00,0.19241989791633574,0.19171644763322082,0.19104935616541618,0.1904353706272301,0.1914052680855507,-0.5002237793737843
,2018-05-24 13:00,0.19212476485351615,0.1914549515924338,0.19081624312464346,0.19022444520191295,0.1911551011931266,-0.5097511306826237
,2018-05-24 14:00,0.1917764479322837,0.1911407541782677,0.19053145810616173,0.1899634162504924,0.1908530191168014,-0.5212556188959353
,2018-05-24 15:00,0.19141366045941277,0.1908110855616394,0.19023096708533604,0.1896872286529946,0.1905357354398457,-0.5333390445867839
,2018-05-24 16:00,0.19107662526986002,0.19050480705259465,0.18995237224782213,0.1894323543673786,0.19024153973441385,-0.5445431883967066
,2018-05-24 17:00,0.1907565310851162,0.1902135389519699,0.18968743859563775,0.1891904250805866,0.18996198342832762,-0.5551898055924371
,2018-05-24 18:00,0.19047148590350138,0.1899548397870578,0.18945319683065504,0.18897797307723785,0.18971437389961301,-0.5646197623090157
,2018-05-24 19:00,0.1902638720702728,0.18976977752274,0.18928956040804695,0.18883393183073532,0.18953928545794874,-0.5712878272863144
,2018-05-24 20:00,0.19015060299424136,0.18967493067092334,0.18921267884516252,0.18877393547459825,0.1894530369962314,-0.5745725121087771
,2018-05-24 21:00,0.19014609619661915,0.18968445335188855,0.18923637685239453,0.18881141536800145,0.18946958544222592,-0.5739422813972811
,2018-05-24 22:00,0.19016217482366754,0.18971344002760243,0.1892782376889131,0.1888656431997212,0.1895048739349761,-0.572598355091396
,2018-05-24 23:00,0.19018027460364412,0.18974392587572442,0.18932091746907248,0.18891990510306517,0.18954125576287656,-0.5712127902298478
,2018-05-25 00:00,0.19020677608080427,0.18978208695789234,0.1893705162366484,0.18898035113549838,0.18958493260271087,-0.5695494022685987
,2018-05-25 01:00,0.19022078892473843,0.18980765352715784,0.189407351271347,0.18902777783013353,0.18961589288834418,-0.5683703113225811
,2018-05-25 02:00,0.19024319229619863,0.18983794446094815,0.1894471345273469,0.18907720395987615,0.18965136881109246,-0.5670192469361112
,2018-05-25 03:00,0.1903517581260657,0.18991382042424837,0.1895148687509372,0.189146835119618,0.18973182060521732,-0.5639553222951378
,2018-05-25 04:00,0.19105546172305926,0.19024878485367047,0.18969262700641776,0.18926107510060952,0.19006448717093924,-0.5512860549527396
,2018-05-25 05:00,0.19476518569201423,0.1920383663256685,0.19054852307141673,0.18968274994821632,0.19175870625932895,-0.48676344649395814
,2018-05-25 06:00,0.2040420527482371,0.1977340759239547,0.19364580351501065,0.1912702497803329,0.19667304549188386,-0.29960584196174406
,2018-05-25 07:00,0.21270969435320297,0.205984293064443,0.1998291582308439,0.19515413245852709,0.20341931952675424,-0.04268086626612147
,2018-05-25 08:00,0.21780323141767471,0.21225920369804924,0.20636342298664945,0.2007218480532868,0.20928692653891506,0.1807809707714322
,2018-05-25 09:00,0.2206571565510096,0.21617432565108607,0.2111644655400447,0.20587021229984598,0.21346654001049659,0.3399572929979887
,2018-05-25 10:00,0.222164835925369,0.21848943727578884,0.21429879501545207,0.20968328790951946,0.21615908903153236,0.4425002801658944
,2018-05-25 11:00,0.22284861795248873,0.21978178275534105,0.21625090511973932,0.2122849834592353,0.2177915723217011,0.5046717436258977
,2018-05-25 12:00,0.22296461705161852,0.2203654192115561,0.21735599320201543,0.2139394640612612,0.2186563733816128,0.5376068112129698
,2018-05-25 13:00,0.22278430688549145,0.22054901986650027,0.2179515614726002,0.21498392177006664,0.21906720249866463,0.5532528197160352
,2018-05-25 14:00,0.22242135271080327,0.2204750980749946,0.21820742171668167,0.21560565515188862,0.21917738191359204,0.5574488905183871
,2018-05-25 15:00,0.22185272519545202,0.2201434119013418,0.2181464265219128,0.2158473772952869,0.21899748522849838,0.5505977084871638
,2018-05-25 16:00,0.22120267147747663,0.2196885255315027,0.21791512268149205,0.21586775080437026,0.21866851762371042,0.5380693123046306
,2018-05-25 17:00,0.22057923791682305,0.21922583921544198,0.2176374679475787,0.21579979013308437,0.21831058380323204,0.5244377672989411
,2018-05-25 18:00,0.22012610479144212,0.21890299066147778,0.21746617812783925,0.2158020914828092,0.2180743412658921,0.5154407108718515
,2018-05-25 19:00,0.21979346655513027,0.2186788402915788,0.2173687789094631,0.21585063669741422,0.2179229306133966,0.5096743903797711
,2018-05-25 20:00,0.21954021342750396,0.21851839638153459,0.2173167517844552,0.2159236095008521,0.21782474277358646,0.5059350065026218
,2018-05-25 21:00,0.21930603777854335,0.2183664789240487,0.21726032962622366,0.21597685845805975,0.21772742619671887,0.5022288037872783
,2018-05-25 22:00,0.21908576401354757,0.21821997008490668,0.2171990426465537,0.21601310248045646,0.2176294698063661,0.4984982344269874
,2018-05-25 23:00,0.21884561812171643,0.2180462075402026,0.21710215432571517,0.21600408831722923,0.21749951707621584,0.4935491170530327
,2018-05-26 00:00,0.21868571681849663,0.21791335208324275,0.21701989915976222,0.2159904764730221,0.21740236113363093,0.48984903193074286
,2018-05-26 01:00,0.22075680699453026,0.21903998573181033,0.21764369276009976,0.21636570650578146,0.21845154799805547,0.5298062450900539
,2018-05-26 02:00,0.2887772399682964,0.2542149387743921,0.2361347621831157,0.22636644262564537,0.2513733458878624,1.783599387641721
,2018-05-26 03:00,0.30000002465990516,0.3000000471834592,0.3000000697072012,0.300000092231127,0.30000005844542316,3.6354982102262916
,2018-05-26 04:00,0.2682591530483097,0.27204857720366116,0.27670767006093183,0.2824396998420598,0.2748637750387406,2.6782084573998963
,2018-05-26 05:00,0.2582255863775086,0.25903569304808033,0.26001093242940276,0.261232824572539,0.25962625910688264,2.097903182188898
,2018-05-26 06:00,0.2554557821205234,0.25595480123251485,0.2564523833480331,0.2569569603406073,0.25620498176041967,1.9676073189398635
,2018-05-26 07:00,0.25322683923584893,0.25371498051097613,0.25418176264233244,0.2546267981699381,0.25393759513977393,1.8812562087728453
,2018-05-26 08:00,0.25108539619610004,0.25158770719036566,0.2520656713439021,0.25251784973466584,0.25181415611625846,1.8003871962352702
,2018-05-26 09:00,0.24895022175317683,0.24946718808614587,0.24995885206573615,0.2504234442053338,0.24969992652759818,1.719868915644561
,2018-05-26 10:00,0.2470380613103894,0.24756334372318678,0.248063978451791,0.24853816277539054,0.24780088656518942,1.6475459128040368
,2018-05-26 11:00,0.24521578425577578,0.24574765602977516,0.2462557928806577,0.24673847340273086,0.2459894266422349,1.5785583065679036
,2018-05-26 12:00,0.2433320252387035,0.24387314857803827,0.2443911443600703,0.24488433829205525,0.24412016411721685,1.5073693471027807
,2018-05-26 13:00,0.2415681820877359,0.24211541245740564,0.24264062590378455,0.24314216737605382,0.24236659695624496,1.4405865277443317
,2018-05-26 14:00,0.23992293442148238,0.2404737794130748,0.24100378393648864,0.24151134131895668,0.2407279597725006,1.3781806995150978
,2018-05-26 15:00,0.2383728151118883,0.23892613868649476,0.23945963492940947,0.23997176859600422,0.23918258933094919,1.3193268401722849
,2018-05-26 16:00,0.2370453410394508,0.23759654362512783,0.238129261985227,0.23864206373201724,0.23785330259545573,1.2687023086984857
,2018-05-26 17:00,0.23585762668817334,0.23640518391245668,0.23693536064724086,0.23744686719944263,0.23666125961182838,1.2233045657349537
,2018-05-26 18:00,0.2346891640388657,0.23523533221018006,0.2357646293404978,0.23627590990521263,0.23549125887368905,1.1787462792413212
,2018-05-26 19:00,0.2335293709424116,0.234076314350114,0.23460658966003667,0.2351191626437349,0.2343328593990743,1.134629815053407
,2018-05-26 20:00,0.23257471234194432,0.23311810867114358,0.23364569858972933,0.23415654501872912,0.23337376615538657,1.0981037256816106
,2018-05-26 21:00,0.23165961716337052,0.23220036402014427,0.23272578782726505,0.23323505865605815,0.2324552069167095,1.0631213326077087
,2018-05-26 22:00,0.23084407014584735,0.23138096874104358,0.23190313847569294,0.2324098512383927,0.23163450715024414,1.0318658178654039
,2018-05-26 23:00,0.23008806265592446,0.2306211117925922,0.23113990336593643,0.23164381311494325,0.23087322273234906,1.0028730761602551
,2018-05-27 00:00,0.22935436975379642,0.22988456956474929,0.23040077776136741,0.23090246638410306,0.23013554586600404,0.9747794040121509
,2018-05-27 01:00,0.22867175154017672,0.22919898608703826,0.2297125270501083,0.2302119314822338,0.22944879903988924,0.9486253505751588
,2018-05-27 02:00,0.22799868931705225,0.22852399384257027,0.2290357412685694,0.22953356217835025,0.22877299665163553,0.9228881049074523
,2018-05-27 03:00,0.22737736907947875,0.22790024050884788,0.22840981439397567,0.22890578250711563,0.2281483016223545,0.89909723095457
,2018-05-27 04:00,0.22680361579482722,0.22732362518568622,0.22783063755741656,0.22832440358938555,0.2275705705318289,0.8770949307775137
,2018-05-27 05:00,0.22625545848577905,0.22677296348352527,0.22727764077261275,0.22776932377741466,0.22701884662983293,0.8560830878878958
,2018-05-27 06:00,0.22572719792188484,0.22624275475159422,0.22674554257017104,0.22723547937392774,0.22648774365439445,0.8358565719842875
,2018-05-27 07:00,0.2251848387471495,0.22569967203887298,0.22620168936847412,0.22669084688715807,0.22594426176041366,0.8151586175756347
,2018-05-27 08:00,0.22463152666877584,0.22514641830927756,0.22564845970962555,0.22613761168799806,0.22539100409391927,0.7940883628271972
