@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,double
Format,yyyy-MM-dd HH:mm,
,2018-05-16 03:00,3.46271591704435
,2018-05-16 04:00,3.4656145203251114
,2018-05-16 05:00,3.468508137248431
,2018-05-16 06:00,3.4713967368259975
,2018-05-16 07:00,3.474280288123229
,2018-05-16 08:00,3.4771587602596083
,2018-05-16 09:00,3.480032122409011
,2018-05-16 10:00,3.482900343800037
,2018-05-16 11:00,3.48576339371634
,2018-05-16 12:00,3.488621241496955
,2018-05-16 13:00,3.4914738565366283
,2018-05-16 14:00,3.4943212082861446
,2018-05-16 15:00,3.497163266252654
,2018-05-16 16:00,3.5
,2018-05-16 17:00,3.502831379149042
,2018-05-16 18:00,3.5056573733779848
,2018-05-16 19:00,3.5084779524227
,2018-05-16 20:00,3.511293086077052
,2018-05-16 21:00,3.5141027441932216
,2018-05-16 22:00,3.5169068966820274
,2018-05-16 23:00,3.5197055135132493
,2018-05-17 00:00,3.522498564715949
,2018-05-17 01:00,3.525286020378792
,2018-05-17 02:00,3.528067850650368
,2018-05-17 03:00,3.5308440257395093
,2018-05-17 04:00,3.5336145159156116
,2018-05-17 05:00,3.5363792915089505
,2018-05-17 06:00,3.539138322911
,2018-05-17 07:00,3.5418915805747515
,2018-05-17 08:00,3.544639035015027
,2018-05-17 09:00,3.547380656808796
,2018-05-17 10:00,3.5501164165954933
,2018-05-17 11:00,3.5528462850773277
,2018-05-17 12:00,3.555570233019602
,2018-05-17 13:00,3.558288231251022
,2018-05-17 14:00,3.5610002506640095
,2018-05-17 15:00,3.5637062622150166
,2018-05-17 16:00,3.566406236924833
,2018-05-17 17:00,3.569100145878898
,2018-05-17 18:00,3.571787960227612
,2018-05-17 19:00,3.5744696511866425
,2018-05-17 20:00,3.5771451900372337
,2018-05-17 21:00,3.579814548126514
,2018-05-17 22:00,3.582477696867802
,2018-05-17 23:00,3.5851346077409154
,2018-05-18 00:00,3.5877852522924734
,2018-05-18 01:00,3.590429602136201
,2018-05-18 02:00,3.593067628953237
,2018-05-18 03:00,3.5956993044924332
,2018-05-18 04:00,3.598324600570659
,2018-05-18 05:00,3.6009434890731025
,2018-05-18 06:00,3.603555941953571
,2018-05-18 07:00,3.606161931234795
,2018-05-18 08:00,3.6087614290087204
,2018-05-18 09:00,3.6113544074368162
,2018-05-18 10:00,3.6139408387503664
,2018-05-18 11:00,3.6165206952507694
,2018-05-18 12:00,3.6190939493098337
,2018-05-18 13:00,3.6216605733700775
,2018-05-18 14:00,3.624220539945018
,2018-05-18 15:00,3.6267738216194694
,2018-05-18 16:00,3.6293203910498373
,2018-05-18 17:00,3.6318602209644086
,2018-05-18 18:00,3.6343932841636457
,2018-05-18 19:00,3.636919553520476
,2018-05-18 20:00,3.639439001980585
,2018-05-18 21:00,3.641951602562703
,2018-05-18 22:00,3.6444573283588975
,2018-05-18 23:00,3.6469561525348575
,2018-05-19 00:00,3.649448048330184
,2018-05-19 01:00,3.6519329890586745
,2018-05-19 02:00,3.6544109481086102
,2018-05-19 03:00,3.656881898943041
,2018-05-19 04:00,3.659345815100069
,2018-05-19 05:00,3.66180267019313
,2018-05-19 06:00,3.6642524379112817
,2018-05-19 07:00,3.666695092019479
,2018-05-19 08:00,3.6691306063588582
,2018-05-19 09:00,3.6715589548470184
,2018-05-19 10:00,3.673980111478298
,2018-05-19 11:00,3.6763940503240544
,2018-05-19 12:00,3.678800745532942
,2018-05-19 13:00,3.6812001713311884
,2018-05-19 14:00,3.683592302022871
,2018-05-19 15:00,3.6859771119901925
,2018-05-19 16:00,3.688354575693754
,2018-05-19 17:00,3.6907246676728285
,2018-05-19 18:00,3.693087362545636
,2018-05-19 19:00,3.695442635009612
,2018-05-19 20:00,3.69779045984168
,2018-05-19 21:00,3.7001308118985237
,2018-05-19 22:00,3.7024636661168517
,2018-05-19 23:00,3.70478899751367
,2018-05-20 00:00,3.7071067811865475
,2018-05-20 01:00,3.7094169923138827
,2018-05-20 02:00,3.7117196061551714
,2018-05-20 03:00,3.714014598051268
,2018-05-20 04:00,3.716301943424654
,2018-05-20 05:00,3.718581617779698
,2018-05-20 06:00,3.7208535967029186
,2018-05-20 07:00,3.723117855863247
,2018-05-20 08:00,3.7253743710122875
,2018-05-20 09:00,3.7276231179845745
,2018-05-20 10:00,3.7298640726978354
,2018-05-20 11:00,3.7320972111532456
,2018-05-20 12:00,3.7343225094356853
,2018-05-20 13:00,3.736539943713999
,2018-05-20 14:00,3.738749490241246
,2018-05-20 15:00,3.740951125354959
,2018-05-20 16:00,3.743144825477394
,2018-05-20 17:00,3.7453305671157855
,2018-05-20 18:00,3.747508326862597
,2018-05-20 19:00,3.74967808139577
,2018-05-20 20:00,3.7518398074789774
,2018-05-20 21:00,3.7539934819618694
,2018-05-20 22:00,3.7561390817803226
,2018-05-20 23:00,3.758276583956687
,2018-05-21 00:00,3.760405965600031
,2018-05-21 01:00,3.762527203906388
,2018-05-21 02:00,3.7646402761590005
,2018-05-21 03:00,3.7667451597285613
,2018-05-21 04:00,3.7688418320734596
,2018-05-21 05:00,3.770930270740018
,2018-05-21 06:00,3.773010453362737
,2018-05-21 07:00,3.775082357664531
,2018-05-21 08:00,3.777145961456971
,2018-05-21 09:00,3.7792012426405166
,2018-05-21 10:00,3.7812481792047583
,2018-05-21 11:00,3.78328674922865
,2018-05-21 12:00,3.785316930880745
,2018-05-21 13:00,3.7873387024194276
,2018-05-21 14:00,3.78935204219315
,2018-05-21 15:00,3.79135692864066
,2018-05-21 16:00,3.793353340291235
,2018-05-21 17:00,3.79534125576491
,2018-05-21 18:00,3.797320653772707
,2018-05-21 19:00,3.799291513116864
,2018-05-21 20:00,3.8012538126910607
,2018-05-21 21:00,3.803207531480645
,2018-05-21 22:00,3.805152648562858
,2018-05-21 23:00,3.807089143107059
,2018-05-22 00:00,3.8090169943749475
,2018-05-22 01:00,3.810936181720784
,2018-05-22 02:00,3.812846684591615
,2018-05-22 03:00,3.8147484825274893
,2018-05-22 04:00,3.816641555161679
,2018-05-22 05:00,3.8185258822208965
,2018-05-22 06:00,3.8204014435255136
,2018-05-22 07:00,3.822268218989775
,2018-05-22 08:00,3.8241261886220155
,2018-05-22 09:00,3.825975332524873
,2018-05-22 10:00,3.8278156308955023
,2018-05-22 11:00,3.829647064025785
,2018-05-22 12:00,3.831469612302545
,2018-05-22 13:00,3.8332832562077543
,2018-05-22 14:00,3.835087976318743
,2018-05-22 15:00,3.8368837533084093
,2018-05-22 16:00,3.838670567945424
,2018-05-22 17:00,3.840448401094438
,2018-05-22 18:00,3.8422172337162865
,2018-05-22 19:00,3.843977046868193
,2018-05-22 20:00,3.8457278217039734
,2018-05-22 21:00,3.8474695394742344
,2018-05-22 22:00,3.8492021815265787
,2018-05-22 23:00,3.850925729305802
,2018-05-23 00:00,3.852640164354092
,2018-05-23 01:00,3.854345468311227
,2018-05-23 02:00,3.8560416229147716
,2018-05-23 03:00,3.8577286100002723
,2018-05-23 04:00,3.8594064115014524
,2018-05-23 05:00,3.861075009450407
,2018-05-23 06:00,3.8627343859777916
,2018-05-23 07:00,3.864384523313017
,2018-05-23 08:00,3.8660254037844384
,2018-05-23 09:00,3.8676570098195437
,2018-05-23 10:00,3.8692793239451437
,2018-05-23 11:00,3.8708923287875567
,2018-05-23 12:00,3.872496007072797
,2018-05-23 13:00,3.8740903416267587
,2018-05-23 14:00,3.8756753153753998
,2018-05-23 15:00,3.877250911344924
,2018-05-23 16:00,3.8788171126619653
,2018-05-23 17:00,3.880373902553765
,2018-05-23 18:00,3.881921264348355
,2018-05-23 19:00,3.883459181474733
,2018-05-23 20:00,3.8849876374630417
,2018-05-23 21:00,3.8865066159447466
,2018-05-23 22:00,3.8880161006528073
,2018-05-23 23:00,3.889516075421856
,2018-05-24 00:00,3.891006524188368
,2018-05-24 01:00,3.892487430990834
,2018-05-24 02:00,3.8939587799699322
,2018-05-24 03:00,3.895420555368697
,2018-05-24 04:00,3.8968727415326883
,2018-05-24 05:00,3.898315322910159
,2018-05-24 06:00,3.8997482840522215
,2018-05-24 07:00,3.901171609613013
,2018-05-24 08:00,3.9025852843498603
,2018-05-24 09:00,3.9039892931234434
,2018-05-24 10:00,3.9053836208979553
,2018-05-24 11:00,3.906768252741266
,2018-05-24 12:00,3.9081431738250814
,2018-05-24 13:00,3.9095083694251005
,2018-05-24 14:00,3.910863824921176
,2018-05-24 15:00,3.9122095257974676
,2018-05-24 16:00,3.9135454576426008
,2018-05-24 17:00,3.9148716061498186
,2018-05-24 18:00,3.9161879571171356
,2018-05-24 19:00,3.917494496447491
,2018-05-24 20:00,3.918791210148898
,2018-05-24 21:00,3.9200780843345946
,2018-05-24 22:00,3.9213551052231925
,2018-05-24 23:00,3.9226222591388233
,2018-05-25 00:00,3.923879532511287
,2018-05-25 01:00,3.9251269118761956
,2018-05-25 02:00,3.926364383875118
,2018-05-25 03:00,3.927591935255724
,2018-05-25 04:00,3.928809552871924
,2018-05-25 05:00,3.930017223684012
,2018-05-25 06:00,3.9312149347588035
,2018-05-25 07:00,3.932402673269775
,2018-05-25 08:00,3.9335804264972016
,2018-05-25 09:00,3.9347481818282923
,2018-05-25 10:00,3.9359059267573255
,2018-05-25 11:00,3.9370536488857835
,2018-05-25 12:00,3.9381913359224843
,2018-05-25 13:00,3.939318975683713
,2018-05-25 14:00,3.940436556093355
,2018-05-25 15:00,3.9415440651830207
,2018-05-25 16:00,3.9426414910921785
,2018-05-25 17:00,3.9437288220682776
,2018-05-25 18:00,3.944806046466878
,2018-05-25 19:00,3.945873152751771
,2018-05-25 20:00,3.9469301294951054
,2018-05-25 21:00,3.9479769653775105
,2018-05-25 22:00,3.9490136491882137
,2018-05-25 23:00,3.9500401698251655
,2018-05-26 00:00,3.9510565162951536
,2018-05-26 01:00,3.9520626777139243
,2018-05-26 02:00,3.953058643306297
,2018-05-26 03:00,3.9540444024062804
,2018-05-26 04:00,3.9550199444571863
,2018-05-26 05:00,3.9559852590117437
,2018-05-26 06:00,3.9569403357322086
,2018-05-26 07:00,3.9578851643904773
,2018-05-26 08:00,3.958819734868193
,2018-05-26 09:00,3.9597440371568573
,2018-05-26 10:00,3.960658061357935
,2018-05-26 11:00,3.961561797682962
,2018-05-26 12:00,3.962455236453647
,2018-05-26 13:00,3.96333836810198
,2018-05-26 14:00,3.9642111831703293
,2018-05-26 15:00,3.965073672311547
,2018-05-26 16:00,3.965925826289068
,2018-05-26 17:00,3.9667676359770074
,2018-05-26 18:00,3.9675990923602598
,2018-05-26 19:00,3.968420186534595
,2018-05-26 20:00,3.9692309097067544
,2018-05-26 21:00,3.970031253194544
,2018-05-26 22:00,3.970821208426928
,2018-05-26 23:00,3.9716007669441207
,2018-05-27 00:00,3.972369920397677
,2018-05-27 01:00,3.97312866055058
,2018-05-27 02:00,3.9738769792773336
,2018-05-27 03:00,3.974614868564045
,2018-05-27 04:00,3.9753423205085126
,2018-05-27 05:00,3.9760593273203106
,2018-05-27 06:00,3.9767658813208726
,2018-05-27 07:00,3.977461974943572
,2018-05-27 08:00,3.9781476007338057
,2018-05-27 09:00,3.9788227513490724
,2018-05-27 10:00,3.9794874195590513
,2018-05-27 11:00,3.9801415982456803
,2018-05-27 12:00,3.9807852804032304
,2018-05-27 13:00,3.9814184591383834
,2018-05-27 14:00,3.982041127670304
,2018-05-27 15:00,3.9826532793307114
,2018-05-27 16:00,3.9832549075639543
,2018-05-27 17:00,3.9838460059270773
,2018-05-27 18:00,3.9844265680898916
,2018-05-27 19:00,3.9849965878350426
,2018-05-27 20:00,3.985556059058078
,2018-05-27 21:00,3.9861049757675087
,2018-05-27 22:00,3.986643332084879
,2018-05-27 23:00,3.987171122244825
,2018-05-28 00:00,3.9876883405951378
,2018-05-28 01:00,3.9881949815968247
,2018-05-28 02:00,3.9886910398241673
,2018-05-28 03:00,3.989176509964781
,2018-05-28 04:00,3.98965138681967
,2018-05-28 05:00,3.9901156653032857
,2018-05-28 06:00,3.990569340443577
,2018-05-28 07:00,3.9910124073820494
,2018-05-28 08:00,3.9914448613738105
,2018-05-28 09:00,3.991866697787626
,2018-05-28 10:00,3.9922779121059673
,2018-05-28 11:00,3.9926784999250584
,2018-05-28 12:00,3.9930684569549264
,2018-05-28 13:00,3.9934477790194443
,2018-05-28 14:00,3.993816462056378
,2018-05-28 15:00,3.994174502117428
,2018-05-28 16:00,3.9945218953682735
,2018-05-28 17:00,3.994858638088611
,2018-05-28 18:00,3.9951847266721967
,2018-05-28 19:00,3.9955001576268847
,2018-05-28 20:00,3.9958049275746617
,2018-05-28 21:00,3.9960990332516872
,2018-05-28 22:00,3.9963824715083254
,2018-05-28 23:00,3.99665523930918
,2018-05-29 00:00,3.996917333733128
,2018-05-29 01:00,3.997168751973348
,2018-05-29 02:00,3.997409491337352
,2018-05-29 03:00,3.997639549247016
,2018-05-29 04:00,3.9978589232386037
,2018-05-29 05:00,3.998067610962796
,2018-05-29 06:00,3.998265610184716
,2018-05-29 07:00,3.9984529187839497
,2018-05-29 08:00,3.9986295347545737
,2018-05-29 09:00,3.9987954562051726
,2018-05-29 10:00,3.9989506813588602
,2018-05-29 11:00,3.9990952085533005
,2018-05-29 12:00,3.999229036240723
,2018-05-29 13:00,3.999352162987941
,2018-05-29 14:00,3.999464587476366
,2018-05-29 15:00,3.999566308502021
,2018-05-29 16:00,3.999657324975557
,2018-05-29 17:00,3.9997376359222603
,2018-05-29 18:00,3.999807240482065
,2018-05-29 19:00,3.999866137909562
,2018-05-29 20:00,3.999914327574007
,2018-05-29 21:00,3.9999518089593282
,2018-05-29 22:00,3.9999785816641293
,2018-05-29 23:00,3.9999946454016966
,2018-05-30 00:00,4.0
,2018-05-30 01:00,3.9999946454016966
,2018-05-30 02:00,3.9999785816641293
,2018-05-30 03:00,3.9999518089593282
,2018-05-30 04:00,3.999914327574007
,2018-05-30 05:00,3.999866137909562
,2018-05-30 06:00,3.999807240482065
,2018-05-30 07:00,3.9997376359222603
,2018-05-30 08:00,3.999657324975557
,2018-05-30 09:00,3.999566308502021
,2018-05-30 10:00,3.999464587476366
,2018-05-30 11:00,3.999352162987941
,2018-05-30 12:00,3.999229036240723
,2018-05-30 13:00,3.9990952085533005
,2018-05-30 14:00,3.9989506813588602
,2018-05-30 15:00,3.9987954562051726
,2018-05-30 16:00,3.9986295347545737
,2018-05-30 17:00,3.99845291878395
,2018-05-30 18:00,3.998265610184716
,2018-05-30 19:00,3.998067610962796
,2018-05-30 20:00,3.9978589232386037
,2018-05-30 21:00,3.997639549247016
,2018-05-30 22:00,3.997409491337352
,2018-05-30 23:00,3.997168751973348
,2018-05-31 00:00,3.996917333733128
,2018-05-31 01:00,3.99665523930918
,2018-05-31 02:00,3.9963824715083254
,2018-05-31 03:00,3.9960990332516872
,2018-05-31 04:00,3.9958049275746617
,2018-05-31 05:00,3.9955001576268847
,2018-05-31 06:00,3.995184726672197
,2018-05-31 07:00,3.994858638088611
,2018-05-31 08:00,3.9945218953682735
,2018-05-31 09:00,3.994174502117428
,2018-05-31 10:00,3.993816462056378
,2018-05-31 11:00,3.9934477790194443
,2018-05-31 12:00,3.9930684569549264
,2018-05-31 13:00,3.9926784999250584
,2018-05-31 14:00,3.9922779121059673
,2018-05-31 15:00,3.991866697787626
,2018-05-31 16:00,3.9914448613738105
,2018-05-31 17:00,3.9910124073820494
,2018-05-31 18:00,3.990569340443577
,2018-05-31 19:00,3.9901156653032857
,2018-05-31 20:00,3.9896513868196704
,2018-05-31 21:00,3.989176509964781
,2018-05-31 22:00,3.9886910398241673
,2018-05-31 23:00,3.9881949815968247
,2018-06-01 00:00,3.9876883405951378
,2018-06-01 01:00,3.987171122244825
,2018-06-01 02:00,3.986643332084879
,2018-06-01 03:00,3.9861049757675087
,2018-06-01 04:00,3.985556059058078
,2018-06-01 05:00,3.984996587835043
,2018-06-01 06:00,3.9844265680898916
,2018-06-01 07:00,3.9838460059270773
,2018-06-01 08:00,3.9832549075639547
,2018-06-01 09:00,3.982653279330712
,2018-06-01 10:00,3.982041127670304
,2018-06-01 11:00,3.9814184591383834
,2018-06-01 12:00,3.9807852804032304
,2018-06-01 13:00,3.9801415982456803
,2018-06-01 14:00,3.9794874195590513
,2018-06-01 15:00,3.9788227513490724
,2018-06-01 16:00,3.9781476007338057
,2018-06-01 17:00,3.977461974943572
,2018-06-01 18:00,3.9767658813208726
,2018-06-01 19:00,3.9760593273203106
,2018-06-01 20:00,3.9753423205085126
,2018-06-01 21:00,3.974614868564045
,2018-06-01 22:00,3.9738769792773336
,2018-06-01 23:00,3.97312866055058
,2018-06-02 00:00,3.972369920397677
,2018-06-02 01:00,3.9716007669441207
,2018-06-02 02:00,3.970821208426928
,2018-06-02 03:00,3.970031253194544
,2018-06-02 04:00,3.9692309097067544
,2018-06-02 05:00,3.968420186534595
,2018-06-02 06:00,3.9675990923602598
,2018-06-02 07:00,3.966767635977008
,2018-06-02 08:00,3.965925826289068
,2018-06-02 09:00,3.965073672311547
,2018-06-02 10:00,3.9642111831703293
,2018-06-02 11:00,3.96333836810198
,2018-06-02 12:00,3.962455236453647
,2018-06-02 13:00,3.961561797682962
,2018-06-02 14:00,3.960658061357935
,2018-06-02 15:00,3.9597440371568577
,2018-06-02 16:00,3.958819734868193
,2018-06-02 17:00,3.9578851643904773
,2018-06-02 18:00,3.956940335732209
,2018-06-02 19:00,3.9559852590117437
,2018-06-02 20:00,3.9550199444571867
,2018-06-02 21:00,3.9540444024062804
,2018-06-02 22:00,3.953058643306297
,2018-06-02 23:00,3.9520626777139243
,2018-06-03 00:00,3.9510565162951536
,2018-06-03 01:00,3.9500401698251655
,2018-06-03 02:00,3.949013649188214
,2018-06-03 03:00,3.9479769653775105
,2018-06-03 04:00,3.946930129495106
,2018-06-03 05:00,3.945873152751771
,2018-06-03 06:00,3.944806046466878
,2018-06-03 07:00,3.943728822068278
,2018-06-03 08:00,3.9426414910921785
,2018-06-03 09:00,3.9415440651830207
,2018-06-03 10:00,3.940436556093355
,2018-06-03 11:00,3.9393189756837135
,2018-06-03 12:00,3.9381913359224843
,2018-06-03 13:00,3.9370536488857835
,2018-06-03 14:00,3.935905926757326
,2018-06-03 15:00,3.9347481818282923
,2018-06-03 16:00,3.933580426497202
,2018-06-03 17:00,3.932402673269775
,2018-06-03 18:00,3.9312149347588035
,2018-06-03 19:00,3.930017223684012
,2018-06-03 20:00,3.9288095528719245
,2018-06-03 21:00,3.927591935255724
,2018-06-03 22:00,3.926364383875118
,2018-06-03 23:00,3.9251269118761956
,2018-06-04 00:00,3.923879532511287
,2018-06-04 01:00,3.9226222591388233
,2018-06-04 02:00,3.9213551052231925
,2018-06-04 03:00,3.920078084334595
,2018-06-04 04:00,3.9187912101488984
,2018-06-04 05:00,3.9174944964474916
,2018-06-04 06:00,3.916187957117136
,2018-06-04 07:00,3.914871606149819
,2018-06-04 08:00,3.913545457642601
,2018-06-04 09:00,3.9122095257974676
,2018-06-04 10:00,3.910863824921176
,2018-06-04 11:00,3.9095083694251005
,2018-06-04 12:00,3.9081431738250814
,2018-06-04 13:00,3.906768252741266
,2018-06-04 14:00,3.9053836208979553
,2018-06-04 15:00,3.9039892931234434
,2018-06-04 16:00,3.9025852843498607
,2018-06-04 17:00,3.901171609613013
,2018-06-04 18:00,3.8997482840522215
,2018-06-04 19:00,3.8983153229101593
,2018-06-04 20:00,3.8968727415326883
,2018-06-04 21:00,3.895420555368697
,2018-06-04 22:00,3.8939587799699322
,2018-06-04 23:00,3.892487430990834
,2018-06-05 00:00,3.891006524188368
,2018-06-05 01:00,3.889516075421856
,2018-06-05 02:00,3.8880161006528073
,2018-06-05 03:00,3.8865066159447466
,2018-06-05 04:00,3.884987637463042
,2018-06-05 05:00,3.883459181474733
,2018-06-05 06:00,3.881921264348355
,2018-06-05 07:00,3.8803739025537656
,2018-06-05 08:00,3.8788171126619657
,2018-06-05 09:00,3.8772509113449245
,2018-06-05 10:00,3.8756753153753998
,2018-06-05 11:00,3.874090341626759
,2018-06-05 12:00,3.8724960070727974
,2018-06-05 13:00,3.8708923287875567
,2018-06-05 14:00,3.8692793239451437
,2018-06-05 15:00,3.867657009819544
,2018-06-05 16:00,3.866025403784439
,2018-06-05 17:00,3.8643845233130176
,2018-06-05 18:00,3.862734385977792
,2018-06-05 19:00,3.861075009450407
,2018-06-05 20:00,3.859406411501453
,2018-06-05 21:00,3.8577286100002723
,2018-06-05 22:00,3.8560416229147716
,2018-06-05 23:00,3.854345468311227
,2018-06-06 00:00,3.852640164354092
,2018-06-06 01:00,3.850925729305802
,2018-06-06 02:00,3.8492021815265787
,2018-06-06 03:00,3.8474695394742344
,2018-06-06 04:00,3.8457278217039734
,2018-06-06 05:00,3.8439770468681935
,2018-06-06 06:00,3.8422172337162865
,2018-06-06 07:00,3.8404484010944384
,2018-06-06 08:00,3.8386705679454245
,2018-06-06 09:00,3.8368837533084097
,2018-06-06 10:00,3.8350879763187433
,2018-06-06 11:00,3.8332832562077543
,2018-06-06 12:00,3.8314696123025453
,2018-06-06 13:00,3.829647064025785
,2018-06-06 14:00,3.8278156308955023
,2018-06-06 15:00,3.825975332524873
,2018-06-06 16:00,3.824126188622016
,2018-06-06 17:00,3.8222682189897754
,2018-06-06 18:00,3.8204014435255136
,2018-06-06 19:00,3.8185258822208965
,2018-06-06 20:00,3.816641555161679
,2018-06-06 21:00,3.8147484825274898
,2018-06-06 22:00,3.8128466845916154
,2018-06-06 23:00,3.810936181720784
,2018-06-07 00:00,3.8090169943749475
,2018-06-07 01:00,3.8070891431070595
