@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,double
Format,yyyy-MM-dd HH:mm,
,2018-02-06 20:45,0.0019
,2018-02-06 21:00,0.0012
,2018-02-06 21:15,0.0015
,2018-02-06 21:30,0.0014
,2018-02-06 21:45,0.0005
,2018-02-06 22:00,0.0005
,2018-02-06 22:15,0.0005
,2018-02-06 22:30,0.0007
,2018-02-06 22:45,0.0009
,2018-02-06 23:00,0.0005
,2018-02-06 23:15,0.001
,2018-02-06 23:30,0.001
,2018-02-06 23:45,0.001
,2018-02-07 00:00,0.0001
,2018-02-07 00:15,0.0003
,2018-02-07 00:30,0.0006
,2018-02-07 00:45,0.0003
,2018-02-07 01:00,0.0001
,2018-02-07 01:15,0.0008
,2018-02-07 01:30,0.0006
,2018-02-07 01:45,0.0008
,2018-02-07 02:00,0.0007
,2018-02-07 02:15,0.0013
,2018-02-07 02:30,0.0016
,2018-02-07 02:45,0.0007
,2018-02-07 03:00,0.0016
,2018-02-07 03:15,0.0029
,2018-02-07 03:30,0.0023
,2018-02-07 03:45,0.0016
,2018-02-07 04:00,0.0024
,2018-02-07 04:15,0.002
,2018-02-07 04:30,0.0013
,2018-02-07 04:45,0.0023
,2018-02-07 05:00,0.0017
,2018-02-07 05:15,0.002
,2018-02-07 05:30,0.0028
,2018-02-07 05:45,0.0026
,2018-02-07 06:00,0.0028
,2018-02-07 06:15,0.0027
,2018-02-07 06:30,0.0031
,2018-02-07 06:45,0.0032
,2018-02-07 07:00,0.0024
,2018-02-07 07:15,0.0036
,2018-02-07 07:30,0.0036
,2018-02-07 07:45,0.0045
,2018-02-07 08:00,0.0057
,2018-02-07 08:15,0.0046
,2018-02-07 08:30,0.0032
,2018-02-07 08:45,0.0031
,2018-02-07 09:00,0.0039
,2018-02-07 09:15,0.0056
,2018-02-07 09:30,0.0056
,2018-02-07 09:45,0.0069
,2018-02-07 10:00,0.0073
,2018-02-07 10:15,0.0077
,2018-02-07 10:30,0.0093
,2018-02-07 10:45,0.009
,2018-02-07 11:00,0.0115
,2018-02-07 11:15,0.0144
,2018-02-07 11:30,0.0157
,2018-02-07 11:45,0.0171
,2018-02-07 12:00,0.0206
,2018-02-07 12:15,0.0199
,2018-02-07 12:30,0.0231
,2018-02-07 12:45,0.0216
,2018-02-07 13:00,0.0192
,2018-02-07 13:15,0.0159
,2018-02-07 13:30,0.0128
,2018-02-07 13:45,0.0116
,2018-02-07 14:00,0.0115
,2018-02-07 14:15,0.0119
,2018-02-07 14:30,0.0119
,2018-02-07 14:45,0.0137
,2018-02-07 15:00,0.0128
,2018-02-07 15:15,0.012
,2018-02-07 15:30,0.0118
,2018-02-07 15:45,0.0126
,2018-02-07 16:00,0.0126
,2018-02-07 16:15,0.0103
,2018-02-07 16:30,0.0088
,2018-02-07 16:45,0.0074
,2018-02-07 17:00,0.0074
,2018-02-07 17:15,0.0053
,2018-02-07 17:30,0.0042
,2018-02-07 17:45,0.0042
,2018-02-07 18:00,0.0045
,2018-02-07 18:15,0.0042
,2018-02-07 18:30,0.0045
,2018-02-07 18:45,0.0051
,2018-02-07 19:00,0.0043
,2018-02-07 19:15,0.0042
,2018-02-07 19:30,0.0047
,2018-02-07 19:45,0.0045
,2018-02-07 20:00,0.0044
,2018-02-07 20:15,0.0034
,2018-02-07 20:30,0.0036
,2018-02-07 20:45,0.0039
,2018-02-07 21:00,0.0034
,2018-02-07 21:15,0.002
,2018-02-07 21:30,0.0031
,2018-02-07 21:45,0.0037
,2018-02-07 22:00,0.0023
,2018-02-07 22:15,0.0024
,2018-02-07 22:30,0.0043
,2018-02-07 22:45,0.0035
,2018-02-07 23:00,0.0033
,2018-02-07 23:15,0.0038
,2018-02-07 23:30,0.0015
,2018-02-07 23:45,0.0012
,2018-02-08 00:00,0.0046
,2018-02-08 00:15,0.0041
,2018-02-08 00:30,0.0035
,2018-02-08 00:45,0.004
,2018-02-08 01:00,0.0037
,2018-02-08 01:15,0.0048
,2018-02-08 01:30,0.003
,2018-02-08 01:45,0.0026
,2018-02-08 02:00,0.0034
,2018-02-08 02:15,0.0019
,2018-02-08 02:30,0.002
,2018-02-08 02:45,0.0017
,2018-02-08 03:00,0.0025
,2018-02-08 03:15,0.0026
,2018-02-08 03:30,0.0032
,2018-02-08 03:45,0.0032
,2018-02-08 04:00,0.0034
,2018-02-08 04:15,0.0043
,2018-02-08 04:30,0.0043
,2018-02-08 04:45,0.0042
,2018-02-08 05:00,0.0052
,2018-02-08 05:15,0.0032
,2018-02-08 05:30,0.0036
,2018-02-08 05:45,0.0037
,2018-02-08 06:00,0.0041
,2018-02-08 06:15,0.0042
,2018-02-08 06:30,0.0042
,2018-02-08 06:45,0.0054
,2018-02-08 07:00,0.0049
,2018-02-08 07:15,0.0044
,2018-02-08 07:30,0.0039
,2018-02-08 07:45,0.0036
,2018-02-08 08:00,0.0042
,2018-02-08 08:15,0.0039
,2018-02-08 08:30,0.0044
,2018-02-08 08:45,0.0055
,2018-02-08 09:00,0.0076
,2018-02-08 09:15,0.0075
,2018-02-08 09:30,0.0092
,2018-02-08 09:45,0.0122
,2018-02-08 10:00,0.0203
,2018-02-08 10:15,0.0308
,2018-02-08 10:30,0.0265
,2018-02-08 10:45,0.0423
,2018-02-08 11:00,0.0368
,2018-02-08 11:15,0.0537
,2018-02-08 11:30,0.0677
,2018-02-08 11:45,0.0726
,2018-02-08 12:00,0.0687
,2018-02-08 12:15,0.0682
,2018-02-08 12:30,0.054
,2018-02-08 12:45,0.0476
,2018-02-08 13:00,0.0498
,2018-02-08 13:15,0.0445
,2018-02-08 13:30,0.0543
,2018-02-08 13:45,0.0843
,2018-02-08 14:00,0.0715
,2018-02-08 14:15,0.0461
,2018-02-08 14:30,0.0343
,2018-02-08 14:45,0.0281
,2018-02-08 15:00,0.0293
,2018-02-08 15:15,0.0333
,2018-02-08 15:30,0.0332
,2018-02-08 15:45,0.0307
,2018-02-08 16:00,0.0259
,2018-02-08 16:15,0.0266
,2018-02-08 16:30,0.0196
,2018-02-08 16:45,0.0171
,2018-02-08 17:00,0.0123
,2018-02-08 17:15,0.009
,2018-02-08 17:30,0.0075
,2018-02-08 17:45,0.005
,2018-02-08 18:00,0.0028
,2018-02-08 18:15,0.0025
,2018-02-08 18:30,0.0017
,2018-02-08 18:45,0.0036
,2018-02-08 19:00,0.0028
,2018-02-08 19:15,0.0019
,2018-02-08 19:30,0.0018
,2018-02-08 19:45,0.0019
,2018-02-08 20:00,0.0021
,2018-02-08 20:15,0.0022
,2018-02-08 20:30,0.0023
,2018-02-08 20:45,0.0021
,2018-02-08 21:00,0.0022
,2018-02-08 21:15,0.0018
,2018-02-08 21:30,0.0015
,2018-02-08 21:45,0.0016
,2018-02-08 22:00,0.0016
,2018-02-08 22:15,0.0013
,2018-02-08 22:30,0.0012
,2018-02-08 22:45,0.0016
,2018-02-08 23:00,0.0029
,2018-02-08 23:15,0.003
,2018-02-08 23:30,0.0035
,2018-02-08 23:45,0.0037
,2018-02-09 00:00,0.0031
,2018-02-09 00:15,0.0025
,2018-02-09 00:30,0.0016
,2018-02-09 00:45,0.0021
,2018-02-09 01:00,0.0017
,2018-02-09 01:15,0.002
,2018-02-09 01:30,0.0019
,2018-02-09 01:45,0.0019
,2018-02-09 02:00,0.003
,2018-02-09 02:15,0.0037
,2018-02-09 02:30,0.0034
,2018-02-09 02:45,0.0021
,2018-02-09 03:00,0.0022
,2018-02-09 03:15,0.0013
,2018-02-09 03:30,0.001
,2018-02-09 03:45,0.0011
,2018-02-09 04:00,0.0008
,2018-02-09 04:15,0.0009
,2018-02-09 04:30,0.0012
,2018-02-09 04:45,0.0009
,2018-02-09 05:00,0.0008
,2018-02-09 05:15,0.0017
,2018-02-09 05:30,0.0014
,2018-02-09 05:45,0.0023
,2018-02-09 06:00,0.0019
,2018-02-09 06:15,0.001
,2018-02-09 06:30,0.0001
,2018-02-09 06:45,0.0009
,2018-02-09 07:00,0.0008
,2018-02-09 07:15,0.0016
,2018-02-09 07:30,0.0022
,2018-02-09 07:45,0.0028
,2018-02-09 08:00,0.0026
,2018-02-09 08:15,0.0019
,2018-02-09 08:30,0.0023
,2018-02-09 08:45,0.0047
,2018-02-09 09:00,0.0067
,2018-02-09 09:15,0.009
,2018-02-09 09:30,0.0119
,2018-02-09 09:45,0.0119
,2018-02-09 10:00,0.0132
,2018-02-09 10:15,0.0151
,2018-02-09 10:30,0.0202
,2018-02-09 10:45,0.0238
,2018-02-09 11:00,0.0288
,2018-02-09 11:15,0.0324
,2018-02-09 11:30,0.0338
,2018-02-09 11:45,0.0357
,2018-02-09 12:00,0.037
,2018-02-09 12:15,0.0365
,2018-02-09 12:30,0.0483
,2018-02-09 12:45,0.0529
,2018-02-09 13:00,0.0882
,2018-02-09 13:15,0.0927
,2018-02-09 13:30,0.0897
,2018-02-09 13:45,0.0878
,2018-02-09 14:00,0.0901
,2018-02-09 14:15,0.0859
,2018-02-09 14:30,0.0806
,2018-02-09 14:45,0.079
,2018-02-09 15:00,0.0751
,2018-02-09 15:15,0.0714
,2018-02-09 15:30,0.0656
,2018-02-09 15:45,0.0582
,2018-02-09 16:00,0.0519
,2018-02-09 16:15,0.0333
,2018-02-09 16:30,0.0185
,2018-02-09 16:45,0.015
,2018-02-09 17:00,0.0119
,2018-02-09 17:15,0.0084
,2018-02-09 17:30,0.0054
,2018-02-09 17:45,0.0025
,2018-02-09 18:00,0.0011
,2018-02-09 18:15,0.001
,2018-02-09 18:30,0.0002
,2018-02-09 18:45,0.0
,2018-02-09 19:00,0.0
,2018-02-09 19:15,0.0
,2018-02-09 19:30,0.0
,2018-02-09 19:45,0.0
,2018-02-09 20:00,0.0
,2018-02-09 20:15,0.0
,2018-02-09 20:30,0.0
,2018-02-09 20:45,0.0
,2018-02-09 21:00,0.0
,2018-02-09 21:15,0.0
,2018-02-09 21:30,0.0004
,2018-02-09 21:45,0.0007
,2018-02-09 22:00,0.0
,2018-02-09 22:15,0.0
,2018-02-09 22:30,0.0
,2018-02-09 22:45,0.0
,2018-02-09 23:00,0.0003
,2018-02-09 23:15,0.0
,2018-02-09 23:30,0.0003
,2018-02-09 23:45,0.0015
,2018-02-10 00:00,0.0011
,2018-02-10 00:15,0.0019
,2018-02-10 00:30,0.0007
,2018-02-10 00:45,0.0
,2018-02-10 01:00,0.0001
,2018-02-10 01:15,0.0
,2018-02-10 01:30,0.0004
,2018-02-10 01:45,0.0
,2018-02-10 02:00,0.0
,2018-02-10 02:15,0.0
,2018-02-10 02:30,0.0
,2018-02-10 02:45,0.0
,2018-02-10 03:00,0.0001
,2018-02-10 03:15,0.0
,2018-02-10 03:30,0.0003
,2018-02-10 03:45,0.0003
,2018-02-10 04:00,0.0
,2018-02-10 04:15,0.0003
,2018-02-10 04:30,0.0007
,2018-02-10 04:45,0.0
,2018-02-10 05:00,0.0
,2018-02-10 05:15,0.0
,2018-02-10 05:30,0.0
,2018-02-10 05:45,0.0
,2018-02-10 06:00,0.0
,2018-02-10 06:15,0.0
,2018-02-10 06:30,0.0
,2018-02-10 06:45,0.0
,2018-02-10 07:00,0.0
,2018-02-10 07:15,0.0
,2018-02-10 07:30,0.0
,2018-02-10 07:45,0.0003
,2018-02-10 08:00,0.001
,2018-02-10 08:15,0.0019
,2018-02-10 08:30,0.0033
,2018-02-10 08:45,0.0042
,2018-02-10 09:00,0.0071
,2018-02-10 09:15,0.0113
,2018-02-10 09:30,0.0129
,2018-02-10 09:45,0.0165
,2018-02-10 10:00,0.0246
,2018-02-10 10:15,0.0245
,2018-02-10 10:30,0.0263
,2018-02-10 10:45,0.0333
,2018-02-10 11:00,0.0344
,2018-02-10 11:15,0.04
,2018-02-10 11:30,0.0473
,2018-02-10 11:45,0.0468
,2018-02-10 12:00,0.0509
,2018-02-10 12:15,0.0549
,2018-02-10 12:30,0.048
,2018-02-10 12:45,0.0612
,2018-02-10 13:00,0.0607
,2018-02-10 13:15,0.0456
,2018-02-10 13:30,0.0363
,2018-02-10 13:45,0.0311
,2018-02-10 14:00,0.0226
,2018-02-10 14:15,0.02
,2018-02-10 14:30,0.0213
,2018-02-10 14:45,0.0174
,2018-02-10 15:00,0.0174
,2018-02-10 15:15,0.013
,2018-02-10 15:30,0.0122
,2018-02-10 15:45,0.0137
,2018-02-10 16:00,0.0131
,2018-02-10 16:15,0.0125
,2018-02-10 16:30,0.0122
,2018-02-10 16:45,0.0105
,2018-02-10 17:00,0.0101
,2018-02-10 17:15,0.0082
,2018-02-10 17:30,0.0061
,2018-02-10 17:45,0.0023
,2018-02-10 18:00,0.0018
,2018-02-10 18:15,0.0006
,2018-02-10 18:30,0.0038
,2018-02-10 18:45,0.0026
,2018-02-10 19:00,0.0037
,2018-02-10 19:15,0.0029
,2018-02-10 19:30,0.0032
,2018-02-10 19:45,0.003
,2018-02-10 20:00,0.002
,2018-02-10 20:15,0.0011
,2018-02-10 20:30,0.0016
,2018-02-10 20:45,0.0017
,2018-02-10 21:00,0.0029
,2018-02-10 21:15,0.0034
,2018-02-10 21:30,0.0017
,2018-02-10 21:45,0.002
,2018-02-10 22:00,0.0026
,2018-02-10 22:15,0.002
,2018-02-10 22:30,0.002
,2018-02-10 22:45,0.0009
,2018-02-10 23:00,0.0027
,2018-02-10 23:15,0.0018
,2018-02-10 23:30,0.0024
,2018-02-10 23:45,0.0016
,2018-02-11 00:00,0.0022
,2018-02-11 00:15,0.0009
,2018-02-11 00:30,0.0004
,2018-02-11 00:45,0.001
,2018-02-11 01:00,0.0015
,2018-02-11 01:15,0.0008
,2018-02-11 01:30,0.0005
,2018-02-11 01:45,0.0004
,2018-02-11 02:00,0.0
,2018-02-11 02:15,0.0
,2018-02-11 02:30,0.0
,2018-02-11 02:45,0.0
,2018-02-11 03:00,0.0012
,2018-02-11 03:15,0.0
,2018-02-11 03:30,0.0
,2018-02-11 03:45,0.0
,2018-02-11 04:00,0.0003
,2018-02-11 04:15,0.0
,2018-02-11 04:30,0.0028
,2018-02-11 04:45,0.0025
,2018-02-11 05:00,0.0034
,2018-02-11 05:15,0.0046
,2018-02-11 05:30,0.0037
,2018-02-11 05:45,0.0031
,2018-02-11 06:00,0.001
,2018-02-11 06:15,0.0017
,2018-02-11 06:30,0.0029
,2018-02-11 06:45,0.0039
,2018-02-11 07:00,0.0043
,2018-02-11 07:15,0.0028
,2018-02-11 07:30,0.0046
,2018-02-11 07:45,0.0041
,2018-02-11 08:00,0.0058
,2018-02-11 08:15,0.0057
,2018-02-11 08:30,0.0079
