@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-02 09:00,-0.3345508926333246,-0.3473853242351916,-0.36944157131940614,-0.09758111869719521
,2018-06-02 10:00,-0.3543057067517139,-0.361918857377087,-0.38541536017062894,-0.1189516626941337
,2018-06-02 11:00,-0.37616537585093957,-0.37918516847745454,-0.4041061952102912,-0.1433980422992165
,2018-06-02 12:00,-0.3986650587716886,-0.3976685657671192,-0.42385530012365,-0.16873093823422716
,2018-06-02 13:00,-0.4221868380883119,-0.4176384065457497,-0.44497375923494475,-0.19549673983452506
,2018-06-02 14:00,-0.44609610824538076,-0.43845225601101656,-0.46677426930395216,-0.22283803713155376
,2018-06-02 15:00,-0.471273592993308,-0.4609766182264364,-0.4902216198280846,-0.2521412794288684
,2018-06-02 16:00,-0.49593589096288176,-0.4832810433897047,-0.5132197411806945,-0.2805775701594728
,2018-06-02 17:00,-0.5141230949478641,-0.4991117211436617,-0.5289803266571779,-0.29905719276456777
,2018-06-02 18:00,-0.5291758822981807,-0.5117651902635586,-0.5411890414033775,-0.3129787551505021
,2018-06-02 19:00,-0.5413420742527405,-0.5213787930440712,-0.5500306634830152,-0.3227150607435352
,2018-06-02 20:00,-0.552105099667741,-0.5295376801422792,-0.5572650793821089,-0.3307197254056238
,2018-06-02 21:00,-0.5609518543169738,-0.5357254286761816,-0.5623395254362066,-0.3362031877546069
,2018-06-02 22:00,-0.5684833128195775,-0.5405703676684545,-0.5659550838575348,-0.3401115985722434
,2018-06-02 23:00,-0.576351160633334,-0.5457554027659067,-0.569957647971958,-0.34491588531862116
,2018-06-03 00:00,-0.5841613895239522,-0.5508970039356033,-0.573920906079081,-0.34992220659745377
,2018-06-03 01:00,-0.5902836472674702,-0.5543608236209603,-0.5760569037165895,-0.35263604497279294
,2018-06-03 02:00,-0.5954319252448408,-0.55683559855504,-0.5771297639176677,-0.35413577873895363
,2018-06-03 03:00,-0.5998701208541721,-0.5585764398819869,-0.5774228316091635,-0.3548048694120864
,2018-06-03 04:00,-0.60419123393345,-0.5601963270751276,-0.5776081833662122,-0.3555390345191018
,2018-06-03 05:00,-0.609782685344988,-0.5613128436866742,-0.5772654135897725,-0.3557196881915978
,2018-06-03 06:00,-0.6142505989075887,-0.5631577964209847,-0.5777410584389542,-0.3571592196830582
,2018-06-03 07:00,-0.6194689794141552,-0.5658770436498213,-0.5791842821889618,-0.3599828982380692
,2018-06-03 08:00,-0.627199571658623,-0.5714032239007656,-0.5836962449302764,-0.36697806977218583
,2018-06-03 09:00,-0.6371327817644169,-0.5794357028877718,-0.5909236165106824,-0.37751359857950284
,2018-06-03 10:00,-0.6518784574294115,-0.5927632957334164,-0.6038949961699465,-0.39560993968001673
,2018-06-03 11:00,-0.6709715051805233,-0.6109476016920335,-0.6220945428447537,-0.42035935669794205
,2018-06-03 12:00,-0.6914841758960831,-0.6308188712226694,-0.6420339049193202,-0.44689101476621057
,2018-06-03 13:00,-0.7131506228852057,-0.6520950294614928,-0.6634098182338228,-0.4748641740839169
,2018-06-03 14:00,-0.7349876200387523,-0.6737198118678231,-0.6850747648327868,-0.5027935306055008
,2018-06-03 15:00,-0.7565188568832836,-0.6951846168719689,-0.7064863137070405,-0.5300460511542053
,2018-06-03 16:00,-0.7770467043637904,-0.7157495756548314,-0.7268502050278299,-0.5556394970645911
,2018-06-03 17:00,-0.7951612718060115,-0.7337464235120935,-0.7443586314257136,-0.5772133698058942
,2018-06-03 18:00,-0.8072186621828205,-0.7453617578455217,-0.7548634428345651,-0.5892580186989501
,2018-06-03 19:00,-0.8132161701651706,-0.7505567230804057,-0.7583607225438287,-0.5920507745573906
,2018-06-03 20:00,-0.8192210554310293,-0.7556694400420668,-0.7618159697508828,-0.595330075753183
,2018-06-03 21:00,-0.8246160322901923,-0.7601281431838111,-0.7645976348751866,-0.5981287430735512
,2018-06-03 22:00,-0.8312512002440561,-0.7657541069721827,-0.7686970304616787,-0.6030860886201123
,2018-06-03 23:00,-0.8352839308043164,-0.7687075629509189,-0.7699031812066489,-0.6043077625746651
,2018-06-04 00:00,-0.838801459446746,-0.7711367103045341,-0.7705786808020956,-0.6050793489240681
,2018-06-04 01:00,-0.8414643490371069,-0.7726645149389028,-0.7703099394888823,-0.6048006647837895
,2018-06-04 02:00,-0.8437350271343107,-0.7737562703844727,-0.769607478898071,-0.6041552385650104
,2018-06-04 03:00,-0.8461400742510408,-0.774960938950069,-0.7690708048332443,-0.6039308936218375
,2018-06-04 04:00,-0.8482229181110681,-0.7757931316664777,-0.7681650608469927,-0.6033467360429494
,2018-06-04 05:00,-0.8514421641314075,-0.7760540816219023,-0.7666724482949915,-0.602086401574645
,2018-06-04 06:00,-0.8539896072507818,-0.7773701142621575,-0.7663730488632057,-0.6025782740686171
,2018-06-04 07:00,-0.8576390936865378,-0.7798938622087204,-0.7674247999825691,-0.6049628950324556
,2018-06-04 08:00,-0.8644466147467361,-0.7858614487881673,-0.7722650979510796,-0.612500826620992
,2018-06-04 09:00,-0.8734840094889463,-0.794310704982188,-0.7798202366442284,-0.6235707653357637
,2018-06-04 10:00,-0.8863644732503642,-0.8069904732230937,-0.7919913176473127,-0.6406915548861289
,2018-06-04 11:00,-0.8999740620131994,-0.8205309771396431,-0.8050713517379448,-0.6586646396239625
,2018-06-04 12:00,-0.9162945409558475,-0.8370534668863405,-0.8213836120619465,-0.6807103872177568
,2018-06-04 13:00,-0.9336735896343158,-0.854773989953911,-0.8389668022868886,-0.7041031927046262
,2018-06-04 14:00,-0.9511729346453988,-0.8727033724136893,-0.8567404532016144,-0.7274015555714182
,2018-06-04 15:00,-0.9684780212836259,-0.8905210730148401,-0.87436035712036,-0.7502061990015687
,2018-06-04 16:00,-0.982689798677948,-0.9050938362189296,-0.8884035002339462,-0.7678999259104777
,2018-06-04 17:00,-0.995956558111028,-0.9186398093089231,-0.9013172311722654,-0.7840091012138487
,2018-06-04 18:00,-1.003224274232442,-0.9265507357956044,-0.9080620437624157,-0.7916875406300208
,2018-06-04 19:00,-0.9892958904655569,-0.928901215072908,-0.9087437315556798,-0.7912940324251714
,2018-06-04 20:00,-0.682991219396724,-0.929744399586409,-0.907821029811074,-0.7891220669078229
,2018-06-04 21:00,0.9571658089283923,-0.930197877010629,-0.906519237277604,-0.786844460971536
,2018-06-04 22:00,1.5732450849952948,-0.9303231944962028,-0.9049031131436336,-0.7844847363808596
,2018-06-04 23:00,1.263772075095267,-0.9304128862547439,-0.903290980572757,-0.7824157796590792
,2018-06-05 00:00,1.1077780329088345,-0.9304697795704333,-0.901683453375823,-0.7805755360833297
,2018-06-05 01:00,0.9974750509367732,-0.930494023427295,-0.9000809115866277,-0.778914940867002
,2018-06-05 02:00,0.9102213322034498,-0.9304748973280713,-0.8984836265320505,-0.7773963829832332
,2018-06-05 03:00,0.8376148981017821,-0.9303657815152602,-0.8968918415370682,-0.7759912619363247
,2018-06-05 04:00,0.775340481681282,-0.9300345372250274,-0.8953058208917287,-0.7746777296466313
,2018-06-05 05:00,0.7183098417241635,-0.9291965727315863,-0.89372587581331,-0.773438928460721
,2018-06-05 06:00,0.6690517545750935,-0.9282895499681006,-0.8931746840255365,-0.7736634056133181
,2018-06-05 07:00,0.6236465526065174,-0.9267557582823234,-0.8938245684268484,-0.7755396683716136
,2018-06-05 08:00,0.5803071874536335,-0.9248262443561046,-0.8968756100427956,-0.7806656451120789
,2018-06-05 09:00,0.5385264013455193,-0.9216781270454997,-0.9022827056778402,-0.7888978792456864
,2018-06-05 10:00,0.49626880429841114,-0.9184209040205626,-0.9118391898898252,-0.8026300339880028
,2018-06-05 11:00,0.45172014941642874,-0.9165064944947208,-0.9272103216392725,-0.8240339764299708
,2018-06-05 12:00,0.40820556831954374,-0.9127868318165593,-0.9444392507064083,-0.8475353837372526
,2018-06-05 13:00,0.36418978560149,-0.9091086374118104,-0.964777626800385,-0.8748676354346457
,2018-06-05 14:00,0.32066788575043204,-0.9052251009427416,-0.9869421737187599,-0.9042553549749006
,2018-06-05 15:00,0.27895548321406144,-0.9004651653817098,-1.0092374263416937,-0.9334019006710794
,2018-06-05 16:00,0.240777911314537,-0.8934143400053703,-1.029322390105757,-0.9591711157594982
,2018-06-05 17:00,0.20749023031266942,-0.8829063300927196,-1.0453898369276147,-0.9792157890780241
,2018-06-05 18:00,0.17890139687465292,-0.869076440650628,-1.0572943653303184,-0.9935030178847913
,2018-06-05 19:00,0.15473818532115818,-0.8521495408106858,-1.065122737030225,-1.0022964318330554
,2018-06-05 20:00,0.1354446275927204,-0.8319835871673759,-1.0686532980720154,-1.0054074508700823
,2018-06-05 21:00,0.12062485385318165,-0.8143281606949769,-1.074179790635887,-1.0115926843225074
,2018-06-05 22:00,0.18949989894307967,-0.7938457276533244,-1.0756655160914412,-1.0124495232284854
,2018-06-05 23:00,0.6520247622296292,-0.7729555366823373,-1.0758365205067097,-1.0118005351715447
,2018-06-06 00:00,0.9306713683410189,-0.7522819514767514,-1.0753726150494622,-1.0105755879628961
,2018-06-06 01:00,0.9223804738012468,-0.7321401810995765,-1.0746267265413354,-1.0092341541279657
,2018-06-06 02:00,0.8770491377491477,-0.7122955251474556,-1.073425718899427,-1.0075033835248322
,2018-06-06 03:00,0.8282235809556598,-0.6927013386322148,-1.0719990858202972,-1.0056745225930406
,2018-06-06 04:00,0.7812077001857182,-0.6730323788139595,-1.0705620068082522,-1.0040181492108773
,2018-06-06 05:00,0.7347130877952576,-0.6524924277161848,-1.069112304377362,-1.002504832450314
,2018-06-06 06:00,0.6930843173397465,-0.6311303199159132,-1.0687067067450766,-1.00256733184674
,2018-06-06 07:00,0.6534610491433138,-0.6082848616657859,-1.0694299914269783,-1.0042739867484392
,2018-06-06 08:00,0.6150727409732356,-0.5841940392817568,-1.0719194689572418,-1.0084569665902625
,2018-06-06 09:00,0.5748301368732768,-0.5621486608499634,-1.0795608881059096,-1.019719072566833
,2018-06-06 10:00,0.5331533541284967,-0.5423648359118712,-1.0917086133951661,-1.0370248258330015
,2018-06-06 11:00,0.4918346940604018,-0.5238572029785398,-1.1061374063076403,-1.0572023905086465
,2018-06-06 12:00,0.4511285926420256,-0.5071277577776525,-1.122321989583237,-1.0795051172503158
,2018-06-06 13:00,0.4109736679195302,-0.49279279937501247,-1.140027629843366,-1.1036147939376857
,2018-06-06 14:00,0.37105296280790206,-0.4816016579470994,-1.1593924080449889,-1.1297382255029318
,2018-06-06 15:00,0.33168344467821065,-0.47354919152358793,-1.1799513811687379,-1.1572475703359932
,2018-06-06 16:00,0.2941003129890811,-0.4672526062065207,-1.1999659572533472,-1.1837694208688123
,2018-06-06 17:00,0.26530364935741857,-0.45657457726244155,-1.2127756778170453,-1.2001852689116386
,2018-06-06 18:00,0.24704583478340078,-0.44158477239468225,-1.2188556421269596,-1.2073708329317812
,2018-06-06 19:00,0.23720640147886862,-0.4226844538949698,-1.219015824925213,-1.2066391263655964
,2018-06-06 20:00,0.22866152562847375,-0.4041357515870302,-1.2181967478422933,-1.2049605029917523
,2018-06-06 21:00,0.22138361782836202,-0.38683913861376173,-1.217455967779617,-1.2038032617451007
,2018-06-06 22:00,0.22483101346644097,-0.37079251161071064,-1.2168273631991402,-1.2031776877694211
,2018-06-06 23:00,0.2506360809796628,-0.3552019587363582,-1.2154909055011338,-1.201909209693698
,2018-06-07 00:00,0.290444653538616,-0.34004371095926106,-1.213500850976493,-1.2000543032369717
,2018-06-07 01:00,0.32835243458516244,-0.32573956994632514,-1.2113975604562501,-1.1983457390226757
,2018-06-07 02:00,0.35945495323224064,-0.3121979458687857,-1.209156656859877,-1.1967289864578874
,2018-06-07 03:00,0.38369298385132294,-0.2993499014340442,-1.2068010169186048,-1.1952200217404607
,2018-06-07 04:00,0.3990085571544779,-0.28709740158259456,-1.2043471415153462,-1.1938297796865456
,2018-06-07 05:00,0.40127294314003864,-0.27530044555472505,-1.201787700258733,-1.19253988406993
,2018-06-07 06:00,0.39807225358318543,-0.26451494406183945,-1.1998758795233115,-1.1923846920275392
,2018-06-07 07:00,0.39505894046455614,-0.25529399488599647,-1.1993304720327693,-1.1943328352011235
,2018-06-07 08:00,0.39801508903899574,-0.24792064234962063,-1.2005415096548555,-1.1988815333558982
,2018-06-07 09:00,0.3991535216219353,-0.242581974110272,-1.2037561638988583,-1.206323321605843
,2018-06-07 10:00,0.39043051743935103,-0.24075203559829766,-1.210570648497064,-1.218810393213225
,2018-06-07 11:00,0.37143371834034145,-0.24339144073298796,-1.221938838392523,-1.2375708785471118
,2018-06-07 12:00,0.3460662873557184,-0.24897465225883708,-1.2360756415210123,-1.260034955671311
,2018-06-07 13:00,0.3155661691989443,-0.25808013822649306,-1.2535317471328578,-1.286915444507695
,2018-06-07 14:00,0.28272010972394845,-0.26919030148673123,-1.2725704415924488,-1.3157627223676631
,2018-06-07 15:00,0.251593093007554,-0.2787269488256632,-1.2892792374168698,-1.3411736193541421
,2018-06-07 16:00,0.22462030737796265,-0.2843841307522455,-1.3012348405231746,-1.3599005721072739
,2018-06-07 17:00,0.2001217363371661,-0.28785950499747537,-1.3104046410170607,-1.3748169782647932
,2018-06-07 18:00,0.17786780799349877,-0.28936846976239133,-1.317073257349837,-1.386413118611153
,2018-06-07 19:00,0.16032957294347033,-0.2863850118278271,-1.3185342954748753,-1.3910250909121997
,2018-06-07 20:00,0.14507117495504906,-0.28133977790522846,-1.317520018733114,-1.3925610573574982
,2018-06-07 21:00,0.13044813045332104,-0.27597047336296276,-1.3159247136606207,-1.3936959688441626
,2018-06-07 22:00,0.11623148346936817,-0.270557665421952,-1.314009332154313,-1.3947886847074784
,2018-06-07 23:00,0.10100631393771996,-0.2666076333016758,-1.3133600628001052,-1.398013710291238
,2018-06-08 00:00,0.08671752970823204,-0.26225507553459193,-1.3118729322128506,-1.4003988099418874
,2018-06-08 01:00,0.07324373314494055,-0.25759151954865317,-1.3096309841525124,-1.4020502320661454
,2018-06-08 02:00,0.060008903207793333,-0.2532162992111558,-1.307270940238875,-1.4038423562533078
,2018-06-08 03:00,0.046966284812637885,-0.24923514890355006,-1.3048845619611673,-1.4058830718949324
,2018-06-08 04:00,0.03534325918961594,-0.24440541913039604,-1.301106150367359,-1.4062661257324098
,2018-06-08 05:00,0.0222678397891985,-0.2393458316552808,-1.2966250864445035,-1.405965695699853
,2018-06-08 06:00,0.011303465912715867,-0.23499878008457625,-1.292462929221407,-1.4063972795677269
,2018-06-08 07:00,-0.0006583517440467618,-0.23233940526847718,-1.2896555999543466,-1.4089681866619326
,2018-06-08 08:00,-0.01588797903999883,-0.23389566359704167,-1.290911264069998,-1.4173686642146748
,2018-06-08 09:00,-0.034260690617892456,-0.2396807113755101,-1.2961718660660082,-1.4313887675032415
,2018-06-08 10:00,-0.05590658547457385,-0.2498472419861275,-1.3055579980590282,-1.4510710546499348
,2018-06-08 11:00,-0.07813011911167701,-0.26167499165887953,-1.3160959197959885,-1.472183980320878
,2018-06-08 12:00,-0.10029252555540898,-0.274418865959938,-1.3270235711498926,-1.493649018783333
,2018-06-08 13:00,-0.12375032304936787,-0.28939641882453476,-1.3398300758743669,-1.5175326126914768
,2018-06-08 14:00,-0.14928930826939504,-0.3073380481276752,-1.3553468478180848,-1.5449526996030838
,2018-06-08 15:00,-0.17143223938245164,-0.3238367076994063,-1.3688190149998627,-1.5692780612415391
,2018-06-08 16:00,-0.16932218950826514,-0.3369068748195098,-1.3781852033197743,-1.587723743924895
,2018-06-08 17:00,-0.039568864816522054,-0.34071595646908415,-1.377210088853278,-1.5917745853188265
,2018-06-08 18:00,0.22692149566747805,-0.3421997421908467,-1.373584595468314,-1.5923478686098378
,2018-06-08 19:00,0.8958358916142362,-0.3425653137944781,-1.3686549721703893,-1.5913864417324968
,2018-06-08 20:00,3.1658910938255254,-0.3422261871947183,-1.3628944901613758,-1.5895783921508067
,2018-06-08 21:00,2.722326662578846,-0.3414221957779223,-1.3566405828391954,-1.5873972989193605
,2018-06-08 22:00,1.856050163015956,-0.3397067761544313,-1.3502321832480377,-1.5853010011604889
,2018-06-08 23:00,1.6071352204103109,-0.32771670443960693,-1.3436991013103357,-1.5833069482743714
,2018-06-09 00:00,1.455408299815021,-0.22071488758065752,-1.337007456873235,-1.5813411525134378
,2018-06-09 01:00,1.338954872899153,0.2453753153681191,-1.3302516142879852,-1.579509072946189
,2018-06-09 02:00,1.2434416997606408,0.6918239446875559,-1.3234360908891676,-1.5777916425879308
,2018-06-09 03:00,1.1625348630162955,0.9031719256299103,-1.31656512316518,-1.5761721065256518
,2018-06-09 04:00,1.092419120088283,1.004201590932765,-1.309641829532342,-1.5746359720296947
,2018-06-09 05:00,1.0279651467261695,1.0570830177967527,-1.3026650167202973,-1.5731708160426605
,2018-06-09 06:00,0.9722159113827162,1.083207821448436,-1.2965793735293796,-1.573094255122112
,2018-06-09 07:00,0.9209217437636172,1.0929358382656995,-1.291518500360701,-1.5746219405819848
,2018-06-09 08:00,0.8720438152080527,1.0906055813678497,-1.2888584476287634,-1.579778620154567
,2018-06-09 09:00,0.8245416723460394,1.0789339969724316,-1.2889721157553016,-1.5893178025984709
,2018-06-09 10:00,0.7754302524154929,1.0571871033794946,-1.2943999400905508,-1.6072052386014473
,2018-06-09 11:00,0.7257864488224193,1.028048801546792,-1.3031155470018847,-1.631263547828236
,2018-06-09 12:00,0.6779059914497854,0.9954124056051201,-1.311404503918469,-1.6572564594100876
,2018-06-09 13:00,0.6309522723706599,0.9596203786461008,-1.3189585729876063,-1.685918248592124
,2018-06-09 14:00,0.5843549123795367,0.9209384918775583,-1.3252396039183034,-1.7176537212261096
,2018-06-09 15:00,0.5390702250789433,0.8810422793208711,-1.3281967064103748,-1.7505335396824826
,2018-06-09 16:00,0.49616553648239087,0.8416824891783058,-1.3258834662497716,-1.7824122674152627
,2018-06-09 17:00,0.459136256595425,0.8071185455725011,-1.3139718471978648,-1.807373783770597
,2018-06-09 18:00,0.42697614064992656,0.7769603298982497,-1.2933118318362495,-1.8264153575566298
,2018-06-09 19:00,0.4026810999581724,0.7547551996978848,-1.260668225914708,-1.8344912213226419
,2018-06-09 20:00,0.38296256960510205,0.7373550831957951,-1.2199994688410545,-1.8365587033451227
,2018-06-09 21:00,0.37192000100933637,0.7217831742155745,-1.1751365661692483,-1.837069673317517
,2018-06-09 22:00,0.47808554373510137,0.7077317511845765,-1.1271284307560128,-1.8363592061399192
,2018-06-09 23:00,1.3282399549521335,0.6947755914329752,-1.0771794496495612,-1.8349933008946155
,2018-06-10 00:00,1.5426482406914694,0.6818285023360103,-1.0273783757963146,-1.8348308552231376
,2018-06-10 01:00,1.3779094868269954,0.6712473226965135,-0.9771060793200236,-1.834011645790701
,2018-06-10 02:00,1.2648398050757848,0.6663238123616178,-0.9273015089987645,-1.8331018713395149
,2018-06-10 03:00,1.1752231249903329,0.6734554152422391,-0.8779292433493987,-1.831447044545547
,2018-06-10 04:00,1.0996307825325542,0.6964079530273238,-0.8296927059178095,-1.829604796819669
,2018-06-10 05:00,1.0310939837534256,0.732970058684559,-0.7831042572481627,-1.8279799013855271
,2018-06-10 06:00,0.9719878240218521,0.7748269087569738,-0.7395264282618383,-1.8282707724565257
,2018-06-10 07:00,0.9179355403972081,0.8143363325385478,-0.6990471356356611,-1.8304728267400918
,2018-06-10 08:00,0.8636849818478306,0.8420586108118296,-0.6666080483372131,-1.8414576837910164
,2018-06-10 09:00,0.8098107764280312,0.8569864858634889,-0.6409922375851965,-1.8594199634165833
,2018-06-10 10:00,0.7582116337019911,0.8617138429503629,-0.6192842760514659,-1.8804469183676966
,2018-06-10 11:00,0.7073169548589973,0.8563486878005994,-0.6022552540803807,-1.905983125283311
,2018-06-10 12:00,0.657941865121293,0.843452021600624,-0.5882444042381489,-1.9340511307695918
,2018-06-10 13:00,0.6113711738096472,0.8261267350932364,-0.5750158534144117,-1.961893381447114
,2018-06-10 14:00,0.5678030675067445,0.8060947409097898,-0.5616954476170374,-1.9886225608111645
,2018-06-10 15:00,0.5255305561878248,0.782883704481721,-0.5495921734591435,-2.0162556143740042
,2018-06-10 16:00,0.4870198162736623,0.7599692622344322,-0.5356408173564656,-2.0405398348088513
,2018-06-10 17:00,0.4529763680684811,0.7389922152517623,-0.518669943862345,-2.059891892516013
,2018-06-10 18:00,0.42060250721978615,0.7177583177898946,-0.5015154359243755,-2.078245799727717
,2018-06-10 19:00,0.394067143774149,0.6997458163567654,-0.4808101932192175,-2.090764620787574
,2018-06-10 20:00,0.38753141281009296,0.6871836578846505,-0.4544623385584578,-2.0945428443878638
,2018-06-10 21:00,0.5916788980005577,0.6762925794213686,-0.4267633602103955,-2.0956053575119067
,2018-06-10 22:00,2.9493764946282086,0.6664393363490522,-0.39860181778032594,-2.095066851121333
,2018-06-10 23:00,3.1658866603510436,0.6587743957339997,-0.3700053166020544,-2.0928379282090894
,2018-06-11 00:00,2.5115260256417615,0.6730682196255761,-0.34233739050111267,-2.090703675671892
,2018-06-11 01:00,1.9497217365050634,1.0936329126821869,-0.31547931866292633,-2.088368831533933
,2018-06-11 02:00,1.737415151232106,3.3772611085226605,-0.28977024800145,-2.0862629074421295
,2018-06-11 03:00,1.5673478496591087,2.5810227581236456,-0.2651315664362921,-2.0850372913338564
,2018-06-11 04:00,1.4340244739183339,2.1133000865288594,-0.2321329876977283,-2.081099467736989
,2018-06-11 05:00,1.3235043429294733,2.006524140714924,-0.13721581438992267,-2.0769854978448916
,2018-06-11 06:00,1.2321903915053982,1.9364947605629272,0.2551252358084843,-2.075608437392663
,2018-06-11 07:00,1.152905393971988,1.866808122845075,0.9272281939243937,-2.075894348694573
,2018-06-11 08:00,1.0800337484174036,1.7954899924545957,1.3298461575025389,-2.0819766462156637
,2018-06-11 09:00,1.0185634199438587,1.7262929975734285,1.5202352632719411,-2.090664198894668
,2018-06-11 10:00,1.01493667202961,1.6595994566886225,1.6203328573537932,-2.102071911480353
,2018-06-11 11:00,1.9643980772898253,1.5975078964723188,1.6732223000438937,-2.1135485470094513
,2018-06-11 12:00,3.1658925636247255,1.5495255124751453,1.6995591412104298,-2.1220906738419836
,2018-06-11 13:00,2.6112891634024162,1.7328309526341688,1.709355982961453,-2.12808270443768
,2018-06-11 14:00,1.620854750752964,3.5081501514607387,1.7116775008021217,-2.134547202316306
,2018-06-11 15:00,1.4700595125030085,2.7591473741824246,1.8235283511445592,-2.143637280750642
,2018-06-11 16:00,1.3493044495382795,1.932300474810137,3.715889021640847,-2.147748064202867
,2018-06-11 17:00,1.2466058365524926,1.8614926216627472,3.8717991070698248,-2.142879250361121
,2018-06-11 18:00,1.1614809263636132,1.8091344878424143,2.6329841128622173,-2.1171588888890143
,2018-06-11 19:00,1.0899569362369559,1.7570805123030824,2.454587152578717,-2.0111669310985794
,2018-06-11 20:00,1.0328825157162782,1.7063808641203215,2.385751963995753,-1.2132241358073967
,2018-06-11 21:00,1.0353876666072903,1.6576271057804282,2.33319191597964,0.3663382570068437
,2018-06-11 22:00,1.9199299038983932,1.6126542928791037,2.286209663971308,0.8755132608100942
,2018-06-11 23:00,2.9921606200297757,1.5760667284094427,2.2410577171620725,1.0531376013503626
,2018-06-12 00:00,1.8947182042071669,1.608432917893347,2.1979787245413873,1.174228723670912
,2018-06-12 01:00,1.6271840236448616,2.057715743947556,2.1576888626227646,1.259555527080639
,2018-06-12 02:00,1.4797191055494485,2.5084060693128434,2.130067679197383,1.3217578009923379
,2018-06-12 03:00,1.3694847510038535,2.253887965316908,2.1575991457739874,1.3706461236095033
,2018-06-12 04:00,1.2831437776960786,2.0803975033808317,2.3224846611573344,1.4154693956212336
,2018-06-12 05:00,1.2071601753389432,1.9699355499967997,2.5474851476571687,1.4679322002848938
,2018-06-12 06:00,1.1405630115030168,1.8829542973775153,2.624007274467019,1.5447368278924634
,2018-06-12 07:00,1.0778172416238079,1.8075196929458022,2.5915459891025616,1.6646983058568654
,2018-06-12 08:00,1.0186835346889114,1.7393948110899784,2.5272198573961915,1.825683840236765
,2018-06-12 09:00,0.962341881694124,1.6755657080300292,2.4520816308393028,1.985557730638248
,2018-06-12 10:00,0.9081664600097085,1.6142956970698754,2.375676009378631,2.1007002467515594
,2018-06-12 11:00,0.8541487953945138,1.5529367751040972,2.2990197183678203,2.1675319588828086
,2018-06-12 12:00,0.8005420943753283,1.4915307623823666,2.2231718743031013,2.197927118790917
,2018-06-12 13:00,0.7522343812066535,1.435346778663175,2.153827211640247,2.1957985687415635
,2018-06-12 14:00,0.7050466023993737,1.3802658148529683,2.086184958878289,2.1706551461947474
,2018-06-12 15:00,0.6600200727438016,1.3273820072304767,2.0214002077184965,2.147513445545197
,2018-06-12 16:00,0.6223194553818384,1.2823845686086113,1.9654516820801642,2.1166843175814627
,2018-06-12 17:00,0.5882233429348339,1.2414658199938304,1.913945690400304,2.0945394745770147
,2018-06-12 18:00,0.5680901402139917,1.204308354460448,1.8665576681557,2.0945969976612435
,2018-06-12 19:00,0.6239818037565629,1.1743379708657424,1.8269906919287542,2.079264885527053
,2018-06-12 20:00,0.8494421926186535,1.148931009735977,1.7921965370214141,2.0550826554544637
,2018-06-12 21:00,1.1098030833319978,1.1255866451558965,1.759178901451169,2.026205424925696
,2018-06-12 22:00,1.2620171463601466,1.1049545183029486,1.7278295381250155,1.99408373419478
,2018-06-12 23:00,1.3015949799781261,1.0885481493362712,1.6979151168643305,1.9591402875584472
,2018-06-13 00:00,1.3264838069515812,1.078951591569143,1.6692290831082828,1.9215759471207876
,2018-06-13 01:00,1.3635424947184875,1.0793249017155375,1.6417119692590918,1.882052101575057
,2018-06-13 02:00,1.3499784224453935,1.0923167430502077,1.6154446782819813,1.8832991176734017
,2018-06-13 03:00,1.2970175806517206,1.1185511863462505,1.5905925184860477,1.847759613748357
,2018-06-13 04:00,1.2283366157252915,1.1547082808608562,1.5674254904220732,1.846473681338996
,2018-06-13 05:00,1.1555511046914992,1.1946425189892618,1.5463314020301762,1.8381032403317352
,2018-06-13 06:00,1.0897621904889165,1.2306408694846116,1.526637043007635,1.8079789048243793
,2018-06-13 07:00,1.0289040557596063,1.2573011470740942,1.508309492047654,1.8003469433480805
,2018-06-13 08:00,0.971677687104221,1.2721613297457186,1.491218453731628,1.7806688652099956
,2018-06-13 09:00,0.9153103899691638,1.2733316429822632,1.4732919386419316,1.7643560892545842
,2018-06-13 10:00,0.8609294213788664,1.2638044727751985,1.4562450071485267,1.7455590997480124
,2018-06-13 11:00,0.8090133256609467,1.246500095297821,1.4407849609124184,1.723676238743121
,2018-06-13 12:00,0.7588009408181737,1.222940850665152,1.4258747005651387,1.6978549943943138
,2018-06-13 13:00,0.7107263785726765,1.195188322165054,1.4115081771988087,1.6693571544519716
,2018-06-13 14:00,0.6661164702055701,1.1657345137404107,1.398606303517052,1.640883493480987
,2018-06-13 15:00,0.6253108191571155,1.1361873156217384,1.3871994245775578,1.6139142595565374
,2018-06-13 16:00,0.588599337517392,1.1080157781693616,1.3775196596337504,1.5894665818895073
,2018-06-13 17:00,0.5550472079378416,1.081042315748517,1.3685272816666476,1.5668317895864543
,2018-06-13 18:00,0.5385679879791325,1.0580691536165183,1.3627952568051755,1.5539574209885132
,2018-06-13 19:00,0.7270269875265066,1.038146317886994,1.3589838476509406,1.5520361403116023
,2018-06-13 20:00,2.776949638386626,1.0183994876194737,1.3536816153642275,1.5532013384464798
,2018-06-13 21:00,2.2898817587398805,1.0022220730159825,1.3484717431735884,1.557246927507607
,2018-06-13 22:00,1.7515874673029568,1.0046141309505001,1.3417899975805887,1.5607637748321688
,2018-06-13 23:00,1.5511351350446247,1.1057578069238043,1.333885500250586,1.5634695911638543
,2018-06-14 00:00,1.4129657376435547,1.3836877037074984,1.3253606876315789,1.5654829851268754
