@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-18 16:00,0.22614598488307308,0.22647550546817724,0.2268086654650049,0.22714918916550503,0.22664483624544007,0.9142753677480504
,2018-05-18 17:00,0.22542630685591014,0.2257668661924741,0.22611177789260184,0.22646487277278687,0.22594245592844325,0.8802031940785081
,2018-05-18 18:00,0.22476407050661573,0.22511547225458306,0.2254719700978141,0.2258374991553433,0.22529725300358905,0.848904671645926
,2018-05-18 19:00,0.22424667597236564,0.22460893390993686,0.22497711577746976,0.22535525436123505,0.22479699500525183,0.8246373666169319
,2018-05-18 20:00,0.22383081907814278,0.22420383198672444,0.22458362132719317,0.22497430393866852,0.22439814408268222,0.805289276169075
,2018-05-18 21:00,0.2234547822662145,0.22383824922998052,0.22422933052500565,0.22463220903678333,0.22403864276449603,0.7878500184745509
,2018-05-18 22:00,0.22311260820172119,0.2235061514761385,0.22390814567880163,0.22432282276984178,0.22371243203162577,0.7720256730675676
,2018-05-18 23:00,0.22280821066451745,0.22321142470497168,0.22362392837442485,0.22404998880652022,0.22342338813760854,0.7580042753763783
,2018-05-19 00:00,0.22249053092173138,0.2229028862130764,0.22332532506668873,0.2237621389532538,0.22312022028868758,0.7432977305750906
,2018-05-19 01:00,0.22219557085213398,0.2226166077626202,0.22304852085843563,0.2234956177880305,0.22283907931530508,0.7296597002389472
,2018-05-19 02:00,0.22191547955054408,0.22234473859888265,0.22278564728308786,0.22324252390631227,0.22257209733470673,0.7167085166857404
,2018-05-19 03:00,0.22165154148460176,0.2220885795507027,0.22253802307772036,0.22300419630577517,0.22232058510469999,0.7045077642252433
,2018-05-19 04:00,0.22141038883971703,0.2218547917273272,0.22231234327859334,0.22278736961584356,0.2220912233653703,0.6933815227482559
,2018-05-19 05:00,0.2211756901203875,0.22162702551022156,0.22209222395483685,0.22257561004589077,0.2218676374078342,0.6825354620160679
,2018-05-19 06:00,0.22094134322358894,0.22139918343760057,0.22187157221315362,0.22236283005521612,0.2216437322323898,0.6716739161574519
,2018-05-19 07:00,0.2206692330296391,0.2211331008097085,0.22161214458710682,0.22211068036425152,0.22138128969767648,0.6589429392142755
,2018-05-19 08:00,0.2203317789903237,0.2208011879535312,0.22128633322439467,0.22179152920479883,0.2210527073432621,0.6430035474439839
,2018-05-19 09:00,0.21990477337876718,0.2203792649434005,0.22086997865926755,0.2213812349703304,0.22063381298794138,0.6226831585061158
,2018-05-19 10:00,0.21942888097742902,0.21990817919912015,0.22040415839898342,0.2209211564284465,0.22016559375099476,0.5999700403127167
,2018-05-19 11:00,0.21890577498766106,0.21938971122679524,0.21989075266862906,0.22041326787068738,0.21964987668844319,0.5749528225826775
,2018-05-19 12:00,0.21832329492097963,0.21881176421377302,0.21931771939076333,0.21984557278772637,0.21907458782831057,0.5470458020152432
,2018-05-19 13:00,0.2177290389695103,0.21822210717889778,0.21873304785051506,0.21926632879285485,0.21848763069794452,0.5185727585679013
,2018-05-19 14:00,0.21715523717951707,0.2176530918626427,0.2181692272647635,0.2187081759397898,0.21792143306167827,0.49110674944533156
,2018-05-19 15:00,0.21654854107481575,0.21705129138092222,0.21757269379078642,0.21811735200591326,0.2173224695631094,0.46205128212783375
,2018-05-19 16:00,0.21594970611630038,0.21645755154908708,0.2169844384306035,0.21753504485527836,0.21673168523781733,0.4333925830648213
,2018-05-19 17:00,0.2154777694461058,0.21599115226245963,0.21652407969117743,0.21708130383427332,0.21626857630850405,0.4109273637446885
,2018-05-19 18:00,0.21506503416930278,0.21558424382012492,0.21612350726539453,0.21668764606723623,0.2158651078305146,0.39135527762613
,2018-05-19 19:00,0.21468969107954683,0.2152149119540142,0.21576069589359448,0.2163319237723969,0.21549930567488812,0.3736103689582881
,2018-05-19 20:00,0.21440718152322147,0.2149386494307977,0.21549124787191426,0.21606990399291714,0.21522674570471265,0.3603885994774869
,2018-05-19 21:00,0.2141679092652023,0.21470570978332587,0.21526519740393152,0.21585133176082522,0.21499753705332125,0.3492697842319787
,2018-05-19 22:00,0.2139627971123495,0.21450693093030954,0.21507329955747362,0.21566688006842233,0.21480247691713872,0.3398074990921661
,2018-05-19 23:00,0.21374903036764437,0.21429936108212932,0.21487242854405292,0.21547321395932767,0.21459850848828854,0.3299130764229751
,2018-05-20 00:00,0.21356673326640296,0.21412316225192768,0.21470283666382833,0.21531073036011333,0.2144258656355681,0.32153824427242805
,2018-05-20 01:00,0.2134105336826897,0.21397293160292563,0.21455907190153883,0.21517391226460209,0.21427911236293906,0.3144193047597586
,2018-05-20 02:00,0.21326978611341046,0.2138379789927075,0.21443038881465165,0.21505194949305712,0.2141475258534567,0.3080360985463188
,2018-05-20 03:00,0.21312220822368,0.21369595846143186,0.2142943617342294,0.21492232217769902,0.21400871264926008,0.30130232841273136
,2018-05-20 04:00,0.2129715082234071,0.21355057406900801,0.21415470511015233,0.21478877152942671,0.21386638973299854,0.2943983036234934
,2018-05-20 05:00,0.21282816468676335,0.213412326372389,0.21402195362462162,0.2146618804542404,0.21373108128450358,0.2878345477144598
,2018-05-20 06:00,0.2126934381322571,0.21328248441373454,0.2138973838528011,0.21454293336650254,0.2136040599413238,0.2816727957976857
,2018-05-20 07:00,0.21251002599344887,0.21310364096000695,0.21372343099964203,0.2143741567869718,0.21342781368501743,0.27312316405522197
,2018-05-20 08:00,0.21224970015446426,0.21284752797989276,0.21347178645010417,0.2141272033103439,0.21317405447370125,0.2608134114767623
,2018-05-20 09:00,0.21192358305032938,0.21252533217856923,0.21315373180744818,0.21381348378625703,0.21285403270565095,0.24528929014935197
,2018-05-20 10:00,0.2115434575272936,0.21214892218492687,0.21278123608254756,0.2134450856393652,0.2124796753585333,0.22712937274164396
,2018-05-20 11:00,0.21111068813565537,0.2117197312836151,0.21235580218705485,0.21302358423584783,0.2120524514605433,0.20640492119332454
,2018-05-20 12:00,0.21062717447297946,0.2112397245711818,0.2118794651624798,0.21255108959793628,0.21157436345114433,0.18321307300028758
,2018-05-20 13:00,0.21013381572477752,0.21074993628000543,0.21139343603440358,0.21206903030138563,0.21108655458514303,0.1595496701432651
,2018-05-20 14:00,0.20962569686177307,0.21024548924099545,0.2108928565209799,0.21157254671291414,0.21058414733416564,0.13517810577293782
,2018-05-20 15:00,0.2091282850163821,0.20975192711795426,0.2104033709719053,0.21108740503052392,0.2100927470341914,0.11134048396488912
,2018-05-20 16:00,0.2087684469987569,0.20939637812184053,0.21005248208501792,0.21074159012107468,0.20973972433167254,0.0942155011906806
,2018-05-20 17:00,0.2084930552275891,0.20912561493087212,0.20978675291162485,0.21048134148752018,0.20947169113940156,0.08121332380150427
,2018-05-20 18:00,0.20818372743296,0.2088209783258223,0.20948713359352944,0.21018710053366807,0.20916973497149496,0.06656555713644034
,2018-05-20 19:00,0.20795408283565892,0.20859624764003093,0.20926772193129284,0.20997343686498632,0.20894787231799228,0.0558030931578787
,2018-05-20 20:00,0.2077960116136212,0.20844327929551093,0.20912029143181932,0.20983199204687059,0.2087978935969555,0.04852768849997146
,2018-05-20 21:00,0.2076771799647102,0.20832963223347112,0.20901225003758261,0.20972997783549924,0.2086872600178158,0.04316090012206163
,2018-05-20 22:00,0.20756255974824428,0.2082201576214905,0.20890829964515983,0.2096319179041587,0.20858073372976332,0.037993354706759574
,2018-05-20 23:00,0.20744566610973053,0.20810831146190234,0.208801844608341,0.20953117348927386,0.20847174891731193,0.03270654730722495
,2018-05-21 00:00,0.2073464221107466,0.2080140250958591,0.20871284968416548,0.20944776987445274,0.208380266691306,0.028268783012407993
,2018-05-21 01:00,0.20725458750155895,0.20792702127396312,0.20863098286934628,0.20937130512626612,0.20829597419278362,0.024179789372930725
,2018-05-21 02:00,0.20717022753427405,0.20784734769854107,0.20855627754876305,0.20930180329943093,0.20821891402025228,0.02044163282446839
,2018-05-21 03:00,0.20708909042836926,0.20777073289612258,0.20848444030096247,0.20923494850674895,0.2081448030330508,0.016846540015565927
,2018-05-21 04:00,0.20700539868722856,0.2076913806889063,0.20840965461628985,0.2091649037973375,0.20806783444744054,0.013112826310112156
,2018-05-21 05:00,0.20692982706176144,0.20761998306339208,0.20834264609144276,0.20910244582233317,0.20799872550973236,0.009760380817649534
,2018-05-21 06:00,0.20684154058762294,0.20753566767585707,0.20826248274681203,0.2090265621987561,0.20791656330226205,0.005774726700844002
,2018-05-21 07:00,0.20673304776750234,0.20743093051155487,0.20816165150473054,0.20892973527021264,0.2078138412635001,0.0007917238180880538
,2018-05-21 08:00,0.20657247325591516,0.20727384642345048,0.2080081537772439,0.20877987141857146,0.20765858621879527,-0.006739633081083054
,2018-05-21 09:00,0.20634151854999455,0.2070461011524145,0.2077836603894737,0.20855862970687195,0.20743247744968868,-0.0177080743411489
,2018-05-21 10:00,0.2059921931597256,0.20669964895251303,0.20744003840921954,0.20821776195433206,0.20708741061894756,-0.03444712112264236
,2018-05-21 11:00,0.2055745749582098,0.2062847130661114,0.20702773733499008,0.20780802706788964,0.20667376310680025,-0.05451298790563932
,2018-05-21 12:00,0.2051745266926316,0.20588739116484406,0.206633168167432,0.20741622874250032,0.206277828691852,-0.073719599795828
,2018-05-21 13:00,0.20477807732809278,0.20549374855810343,0.2062423815935685,0.20702835221483734,0.2058856399236505,-0.092744511938213
,2018-05-21 14:00,0.20440565509176284,0.2051242810427263,0.20587595978411993,0.20666508147985768,0.20551774434961667,-0.11059097145224471
,2018-05-21 15:00,0.20407547255180813,0.20479725459573556,0.20555223119214122,0.20634481286131828,0.20519244280025078,-0.12637121274994587
,2018-05-21 16:00,0.20368024613718722,0.2044051871602814,0.20516339084960022,0.20595929311039068,0.20480202931436486,-0.14531000669410576
,2018-05-21 17:00,0.20324287202357816,0.20397100093028975,0.2047324531866666,0.20553169218988754,0.2043695045826055,-0.1662915994583916
,2018-05-21 18:00,0.20293946076525043,0.20367115199026675,0.20443640633160387,0.20523971268346525,0.2040716829426466,-0.18073880191220593
,2018-05-21 19:00,0.202741188251425,0.2034767923226133,0.2042462680837419,0.20505412737038015,0.2038795940070401,-0.19005695536213008
,2018-05-21 20:00,0.20256246285507729,0.20330213871091185,0.20407595771484482,0.20488844941016376,0.20370725217274943,-0.1984171852352934
,2018-05-21 21:00,0.2024445618691051,0.20318849237831926,0.20396687306785055,0.20478424111245325,0.20359604210693205,-0.20381193873939557
,2018-05-21 22:00,0.20231537724530096,0.20306357854985768,0.20384648062100802,0.2046686183734695,0.20347351369740904,-0.20975574033476355
,2018-05-21 23:00,0.2022151712504437,0.20296768644114221,0.20375516497620927,0.2045821277996373,0.20338003761685813,-0.21429022567469527
,2018-05-22 00:00,0.202103187012579,0.20285996048226224,0.20365191415961736,0.20448354537033686,0.20327465175619885,-0.21940244943695852
,2018-05-22 01:00,0.20201002135939056,0.20277102347083642,0.2035674229493104,0.20440368429937855,0.203188038019729,-0.22360404535266784
,2018-05-22 02:00,0.20193884632578168,0.2027040404534497,0.203504841584297,0.20434567399951087,0.2031233505907598,-0.22674200531643598
,2018-05-22 03:00,0.20186269615072716,0.20263197867406613,0.20343703634824367,0.20428224780953963,0.20305348974564413,-0.23013092552089143
,2018-05-22 04:00,0.20179781929797846,0.20257109730963507,0.20338030595209566,0.20422977358852734,0.20299474903705914,-0.23298041258074745
,2018-05-22 05:00,0.20174868337306012,0.20252586486312346,0.20333912130635923,0.2041927274419703,0.20295159924612827,-0.23507359078466863
,2018-05-22 06:00,0.2016942411880019,0.20247518671819764,0.20329231575424067,0.20414984752362153,0.20290289779601542,-0.23743607763979363
,2018-05-22 07:00,0.2016174758724592,0.20240200346316278,0.2032227794700161,0.2040839669725294,0.20283155644454187,-0.24089681658478537
,2018-05-22 08:00,0.2014432424343212,0.20223102509595348,0.20305500918234304,0.20391930429182054,0.2026621452511096,-0.24911488230289852
,2018-05-22 09:00,0.20117662706086936,0.2019673475845269,0.20279415832612818,0.20366112035208922,0.2023998133309034,-0.26184049338287185
,2018-05-22 10:00,0.20081182661413338,0.20160519057075033,0.20243447753033783,0.2033037089419697,0.2020388009142978,-0.27935305382596726
,2018-05-22 11:00,0.20039396966230916,0.20118981288133236,0.20202141726879952,0.20289277588941573,0.20162449392546417,-0.29945091154556
,2018-05-22 12:00,0.19993256688443056,0.20073080147246775,0.20156463882752595,0.20243805711599056,0.20116651607510372,-0.3216672243844567
,2018-05-22 13:00,0.19946080116513715,0.20026144917340466,0.20109757746948492,0.20197316260093184,0.20069824760223964,-0.3443827309914967
,2018-05-22 14:00,0.19897441579609904,0.19977753484610344,0.20061602912394128,0.20149388635369336,0.20021546652995928,-0.3678022376904278
,2018-05-22 15:00,0.19848861814218904,0.1992943212766044,0.20013532824389568,0.20101564857316007,0.19973347905896227,-0.39118324712499014
,2018-05-22 16:00,0.19803905702067998,0.19884754669069277,0.1996913358378592,0.20057446328608464,0.19928810070882913,-0.4127883635087673
,2018-05-22 17:00,0.197885335765004,0.19869732159251335,0.1995449449467479,0.20043227124737945,0.19913996838791115,-0.4199742000737357
,2018-05-22 18:00,0.19782164403915004,0.19863750610797382,0.1994893220843858,0.20038118291936963,0.1990824137877198,-0.42276614951443997
,2018-05-22 19:00,0.19779212853718253,0.19861206244113938,0.19946822718165297,0.2003647317800077,0.19905928748499563,-0.42388799672980787
,2018-05-22 20:00,0.19776954953497983,0.1985936337312692,0.1994541873862405,0.20035532563481656,0.19904317407182653,-0.42466965162334747
,2018-05-22 21:00,0.19775008701096009,0.19857833909581318,0.199443275305775,0.20034900240038345,0.19903017595323294,-0.4253001848877075
,2018-05-22 22:00,0.19773126760976245,0.19856366014625154,0.19943292872416346,0.2003431569367926,0.19901775335424252,-0.4259027999382525
,2018-05-22 23:00,0.1977150377167396,0.19855151379290342,0.19942503651435356,0.20033965262101133,0.19900781016125196,-0.4263851400468882
,2018-05-23 00:00,0.19769950478325432,0.19853997755783165,0.1994176405538507,0.20033649212247662,0.19899840375435332,-0.42684144088804404
,2018-05-23 01:00,0.19768424968947468,0.19852860927878085,0.19941027375328357,0.20033318405130407,0.1989890791932108,-0.4272937714260051
,2018-05-23 02:00,0.19766922874545118,0.19851734803711252,0.19940285766967192,0.2003296347128451,0.1989797672912702,-0.42774548787140626
,2018-05-23 03:00,0.1976543956324306,0.19850613497077352,0.19939532178139913,0.20032576518363926,0.1989704043920606,-0.4281996781728717
,2018-05-23 04:00,0.19763970433050398,0.19849491561368698,0.1993876051094547,0.20032151193488235,0.198960934247132,-0.42865907091904504
,2018-05-23 05:00,0.1976251114571529,0.19848364161318782,0.19937965701172455,0.20031682633906706,0.19895130910528308,-0.42912598250061124
,2018-05-23 06:00,0.19759401519600767,0.19845567802456693,0.19935479369353726,0.20029496174508904,0.1989248621648002,-0.4304089124565834
,2018-05-23 07:00,0.19753825062086938,0.19840284191496826,0.19930481661268246,0.20024770758332439,0.19887340418296112,-0.4329051175060103
,2018-05-23 08:00,0.19745248911973373,0.19831979805980954,0.19922438869957593,0.20016973076693256,0.19879160166151294,-0.4368733234052105
,2018-05-23 09:00,0.19733315448285993,0.19820297213908827,0.1991099431980644,0.20005747868129792,0.19867588712532763,-0.4424865868717239
,2018-05-23 10:00,0.19720152761732734,0.19807369730476548,0.19898289877865577,0.1999324887153034,0.198547653104013,-0.44870716529461746
,2018-05-23 11:00,0.19702447008090718,0.1978987914915279,0.19880998859384857,0.19976136924967597,0.1983736548539899,-0.4571477471980695
,2018-05-23 12:00,0.19680790609928744,0.19768419611211313,0.19859719731489528,0.1995501737136694,0.19815986830999133,-0.46751844250239594
,2018-05-23 13:00,0.1965428861006286,0.1974209591942892,0.19833556830317728,0.19928993841580311,0.19789733800347453,-0.4802536772188307
,2018-05-23 14:00,0.19628567073932957,0.19716545827640036,0.19808167304906077,0.1990375034662195,0.19764257638275257,-0.4926120562558278
,2018-05-23 15:00,0.19608079384604032,0.19696233233787985,0.1978802893204617,0.19883781661452787,0.19744030802972745,-0.5024240089620071
,2018-05-23 16:00,0.1959007760375131,0.19678405975637592,0.19770379797043314,0.19866310456038178,0.197262934581176,-0.5110283203260428
,2018-05-23 17:00,0.19575563043596034,0.19664065290981897,0.19756222980334365,0.19852343227670227,0.1971204863564563,-0.5179384237758662
,2018-05-23 18:00,0.19561696437793363,0.19650364509003582,0.19742701018884917,0.19839008116830226,0.1969844252062802,-0.5245386929267717
,2018-05-23 19:00,0.19555171024488716,0.19644005988879082,0.19736534728291755,0.19833053235328307,0.19692191244246965,-0.527571160798627
,2018-05-23 20:00,0.1955001384641491,0.19639003670965505,0.197317153663912,0.1982843752521149,0.19687292602245776,-0.5299474714236607
,2018-05-23 21:00,0.19546285922076456,0.1963541339357423,0.1972829571265204,0.19825212581700075,0.19683801902500697,-0.531640795183801
,2018-05-23 22:00,0.19543751090670164,0.19632994318564256,0.19726030601659594,0.19823129130591294,0.1968147628537133,-0.5327689422688371
,2018-05-23 23:00,0.1954267307682266,0.19632006599801,0.19725177292075197,0.1982244214564819,0.19680574778586762,-0.5332062594171789
,2018-05-24 00:00,0.19542364905534543,0.19631758167909608,0.19725037813642665,0.1982244698260534,0.1968040196742304,-0.5332900893856438
,2018-05-24 01:00,0.19542376269646744,0.19631794100694405,0.19725152400631024,0.19822678886293083,0.19680500414316315,-0.5332423332119048
,2018-05-24 02:00,0.19542550867915354,0.19631954466068507,0.19725357571775276,0.19822971035666392,0.19680708485356382,-0.5331413988257723
,2018-05-24 03:00,0.19542902692917247,0.19632250509002336,0.1972566194666196,0.198233297125729,0.1968103621528861,-0.5329824184144853
,2018-05-24 04:00,0.1954344519897524,0.19632693494810755,0.19726074571509117,0.1982376190716454,0.19681493793114913,-0.5327604493360844
,2018-05-24 05:00,0.1954419115797295,0.19633294518244226,0.19726604757264687,0.19824275246701262,0.1968209142004578,-0.5324705430262779
,2018-05-24 06:00,0.1954351113787104,0.19632419887854524,0.19725612467114712,0.19823221527649837,0.19681191255122527,-0.532907209243342
,2018-05-24 07:00,0.19540583680833123,0.1962924591652303,0.1972227135547735,0.19819771574119116,0.19677968131738155,-0.53447073283666
,2018-05-24 08:00,0.1953073365236302,0.1961908919807619,0.1971188461195474,0.1980921045132129,0.19667729478428808,-0.5394374604805937
,2018-05-24 09:00,0.19510884459736894,0.19598869258819085,0.19691366278292877,0.1978844554645906,0.1964739138582698,-0.5493033836345863
,2018-05-24 10:00,0.19484918242280425,0.19572480389944696,0.1966462907167914,0.1976141458476886,0.1962086057216828,-0.5621733697190273
,2018-05-24 11:00,0.19454083262297805,0.19541180536765768,0.19632940557417555,0.19729395086991197,0.1958939986086808,-0.5774348284081177
,2018-05-24 12:00,0.19421049196984436,0.19507651782163665,0.1959899698531109,0.19695099508054364,0.19555699368128387,-0.5937827956502179
,2018-05-24 13:00,0.19386924226803198,0.19473011578662724,0.1956392435229643,0.19659661877789975,0.19520880508888083,-0.6106732777765325
,2018-05-24 14:00,0.1935019614149892,0.19435751183238836,0.19526214012461574,0.19621570462986004,0.19483432950046334,-0.6288389310199485
,2018-05-24 15:00,0.19313856594011375,0.19398873587287296,0.19488883615893549,0.19583860853338925,0.19446368662632785,-0.6468186609060579
,2018-05-24 16:00,0.19280965603073885,0.19365450174084786,0.1945501780630829,0.19549632738359474,0.19412766580456609,-0.6631188895978322
,2018-05-24 17:00,0.19250618786802198,0.19334579179809847,0.194237140567739,0.1951797938513018,0.1938172285212903,-0.6781780716012502
,2018-05-24 18:00,0.1922411424507482,0.19307563921374482,0.1939628173378135,0.19490216846974445,0.19354544186801276,-0.6913623278046852
,2018-05-24 19:00,0.1920469767033598,0.1928765835443917,0.19375985807265966,0.19469623564570482,0.193344913491529,-0.7010898749808928
,2018-05-24 20:00,0.1919354562063761,0.19276042397403453,0.1936400879450373,0.19457383628900332,0.19322745110361278,-0.7067879259995099
,2018-05-24 21:00,0.191916440688215,0.19273703339310716,0.19361338855471377,0.19454485325730986,0.19320292897333644,-0.7079774842221765
,2018-05-24 22:00,0.19191762390625972,0.1927339522071495,0.19360704334004625,0.19453620883129702,0.19319870707118814,-0.7081822869191366
,2018-05-24 23:00,0.19192382069040748,0.19273593749103302,0.19360575662292606,0.1945325572389493,0.19319951801082896,-0.7081429485783416
,2018-05-25 00:00,0.19194010892849522,0.1927480624199056,0.19361461457089485,0.1945390132352156,0.19321044978862784,-0.7076126526365751
,2018-05-25 01:00,0.19194937658923922,0.19275317633293365,0.19361640613602132,0.19453828316849947,0.19321431055667343,-0.7074253684029996
,2018-05-25 02:00,0.19196436689312601,0.19276404019495036,0.19362393140667833,0.19454322692813458,0.19322389135572232,-0.7069606078720061
,2018-05-25 03:00,0.19199668454053154,0.19279227996991133,0.19364884620615064,0.19456553874484128,0.1932508373653587,-0.7056534682813677
,2018-05-25 04:00,0.19202877581739453,0.1928203070290162,0.19367349688549784,0.19458747097745427,0.19327751267734072,-0.7043594601200527
,2018-05-25 05:00,0.19205982644263908,0.19284729973674064,0.19369705805748755,0.19460819870520008,0.19330309573551682,-0.7031184367313265
,2018-05-25 06:00,0.19208187234978313,0.192865277484924,0.19371152503451794,0.19461968641262212,0.1933195903204618,-0.7023182913553062
,2018-05-25 07:00,0.1920533031386938,0.1928325499491551,0.19367508379962906,0.19457995354022134,0.19328522260692482,-0.7039854546796774
,2018-05-25 08:00,0.19190989295672234,0.1926847601299564,0.19352319975118992,0.1944242393154046,0.19313552303831832,-0.7112473177706377
,2018-05-25 09:00,0.1916637036322522,0.19243395142795455,0.19326798532245532,0.1941647977306571,0.1928826095283298,-0.7235160457334989
,2018-05-25 10:00,0.19133496007637396,0.19210026239315925,0.19292961135067982,0.19382191323811915,0.19254668676458303,-0.7398115176722215
,2018-05-25 11:00,0.1909591075911814,0.19171888362407746,0.1925432240762051,0.1934308241151444,0.19216300985165208,-0.7584235232965711
,2018-05-25 12:00,0.1905211033809443,0.19127411766802738,0.19209272383526488,0.19297516393666253,0.19171577720522476,-0.7801185908134327
,2018-05-25 13:00,0.1901058113076794,0.19084998564071098,0.19166180615788408,0.19253866179237522,0.1912890662246624,-0.8008181609531336
,2018-05-25 14:00,0.18971944244376165,0.1904513354310602,0.19125443792715052,0.19212470914023277,0.19088748123555127,-0.8202988798186338
,2018-05-25 15:00,0.18929550129801131,0.19000984207949034,0.19080092548386668,0.1916625387798635,0.19044220191030795,-0.841899192546668
,2018-05-25 16:00,0.18890532935582904,0.1895951960859611,0.190369916366674,0.19122025319823122,0.19002267375167384,-0.8622503270166126
,2018-05-25 17:00,0.1886145750885712,0.18927149548865185,0.19002438040630837,0.19086008911985203,0.18969263502584588,-0.878260366751447
,2018-05-25 18:00,0.18852293190791364,0.1891371412694558,0.18986171913656136,0.1906787926943153,0.18955014625206154,-0.8851724372193358
,2018-05-25 19:00,0.18858243203351888,0.18914282200703536,0.18983114878681112,0.19062415484961354,0.18954513941924472,-0.8854153165727869
,2018-05-25 20:00,0.18875975480636342,0.18925425240260801,0.1898971850388192,0.19065947932299016,0.18964266789269518,-0.8806842513582354
,2018-05-25 21:00,0.18900920103761787,0.18942570106993512,0.19001333596657294,0.1907372455332158,0.18979637090183543,-0.8732281830513247
,2018-05-25 22:00,0.1893297761574917,0.18965659304888993,0.19017884288196085,0.1908561952936773,0.19000535184550493,-0.8630906053971316
,2018-05-25 23:00,0.1896921644840731,0.18991973004878915,0.19036708811870173,0.19098952552242915,0.1902421270434983,-0.8516047401593864
,2018-05-26 00:00,0.19011664532313943,0.19023678166044922,0.1906006780544217,0.19116025892846694,0.19052859099161934,-0.8377084945581773
,2018-05-26 01:00,0.19060807697995524,0.1906166811911043,0.19089047294496697,0.19138007756634262,0.19087382717059226,-0.8209612327652082
,2018-05-26 02:00,0.19115119642830108,0.19104943289947246,0.1912282457061919,0.19164183708407478,0.19126767802951006,-0.8018556933014558
,2018-05-26 03:00,0.19172581436648328,0.19152019347503202,0.19160082428905828,0.1919333401126323,0.19169504306080146,-0.7811243954360633
,2018-05-26 04:00,0.1923429914203209,0.19202998049144954,0.19200851814883418,0.19225538792021052,0.19215921949520376,-0.7586073918931867
,2018-05-26 05:00,0.19326283092160068,0.19269103895966372,0.19250479882439164,0.19263526370728185,0.1927734831032345,-0.7288097227028102
,2018-05-26 06:00,0.19755876468032524,0.19484159045442162,0.19365767751939933,0.19329919027319864,0.19483930573183622,-0.628597536129668
,2018-05-26 07:00,0.22566876105779277,0.20958879452123524,0.20074689897161513,0.19665655874593435,0.20816525332414437,0.01783857503259503
,2018-05-26 08:00,0.24216241469227856,0.23617740156257938,0.22579356358166397,0.2130108851576048,0.22928606624853168,1.0424003239702364
,2018-05-26 09:00,0.2430967291326051,0.2395638229255282,0.23492681600832932,0.2288344184837417,0.23660544663755106,1.3974603872055213
,2018-05-26 10:00,0.2438270451621367,0.24132600048988906,0.2381554008877343,0.23417387593999733,0.23937058061993938,1.5315958733340629
,2018-05-26 11:00,0.2440693242796722,0.24221178562365564,0.2398886653895676,0.23701478122542058,0.24079613912957903,1.6007491168705787
,2018-05-26 12:00,0.2438243737838866,0.2424066371243241,0.24064301868560162,0.23847584712664,0.24133746918011306,1.6270088098716582
,2018-05-26 13:00,0.24335076162092573,0.24224950170983706,0.24088023103580136,0.23920152464222644,0.24142050475219765,1.6310368305384568
,2018-05-26 14:00,0.24273454352051554,0.24187039906926416,0.24079228003840186,0.23946929623598112,0.24121662971604066,1.62114693830952
,2018-05-26 15:00,0.24201914346860665,0.24133803375787388,0.24048217379973297,0.23942791677751918,0.24081681695093318,1.601752189284821
,2018-05-26 16:00,0.24135290962333683,0.2408169488579477,0.24013576205833936,0.23929088573341184,0.24039912656825893,1.5814902045534933
,2018-05-26 17:00,0.2407016199767924,0.24028336909358533,0.23974279912869295,0.23906527950425693,0.2399482669258319,1.5596191929866488
,2018-05-26 18:00,0.2399923810243591,0.23967080170664412,0.2392450509216944,0.2387034053930075,0.23940290976142628,1.5331641463859598
,2018-05-26 19:00,0.23923506376217313,0.23899368634292256,0.23866270422708985,0.23823265376392022,0.23878102702402645,1.5029968764354364
,2018-05-26 20:00,0.2386006725485071,0.23842704273355142,0.23817576102924287,0.2378391535807275,0.2382606574730072,1.477753968447242
,2018-05-26 21:00,0.23796393856664205,0.2378479511792922,0.23766425920540907,0.2374066004970099,0.2377206873620883,1.451560245544733
,2018-05-26 22:00,0.23738058601225054,0.23731422778749034,0.2371885528582653,0.23699843345948474,0.23722045002937275,1.4272939429963523
,2018-05-26 23:00,0.23682366839697006,0.23680038330550135,0.23672486531624665,0.23659293939467746,0.2367354641033489,1.403767479769958
,2018-05-27 00:00,0.23626793640001642,0.23628215998514024,0.2362501856397889,0.23616863718729075,0.23624222980305906,1.3798408913782074
,2018-05-27 01:00,0.23573591793809745,0.23578785226258386,0.23579380199233513,0.2357561076086923,0.2357684199504272,1.3568565747700208
,2018-05-27 02:00,0.23519767894502525,0.23528344038014515,0.23532630526740944,0.23532690397994388,0.23528358214313094,1.3333372967207862
,2018-05-27 03:00,0.234690115710106,0.23480525969656374,0.23488274223567263,0.23491990483483027,0.23482450561929316,1.3110676876937417
,2018-05-27 04:00,0.2342115498400843,0.23435234630814222,0.23446002717282777,0.23453245891502933,0.23438909555902088,1.28994612885722
,2018-05-27 05:00,0.23374626933049947,0.2339095681442812,0.23404366244118174,0.23414693702496253,0.23396160923523124,1.2692089471437684
,2018-05-27 06:00,0.23329184495467942,0.23347496014891655,0.2336322565832482,0.23376255438427468,0.2335404040177797,1.2487764592561688
,2018-05-27 07:00,0.23282201756865106,0.23302258856102276,0.23320026121965398,0.2333542173113557,0.2330997711651709,1.2274015449607538
,2018-05-27 08:00,0.23234022335091725,0.23255621600571103,0.23275183462172055,0.23292656300269554,0.2326437092452611,1.205278173101941
