@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-18 16:00,0.21760950380930227,0.21817533268719486,0.21872445797771867,0.21925605839394907,0.2184413382170412,0.5166797675939644
,2018-05-18 17:00,0.21670929451397358,0.21728401756104343,0.21784211998412834,0.21838267495948382,0.21755452675465728,0.4823707791500379
,2018-05-18 18:00,0.21588670532803506,0.21646758180728382,0.21703234880429484,0.21757998314277566,0.21674165477059731,0.45092236346026504
,2018-05-18 19:00,0.21525154471123842,0.2158326470625121,0.21639893053038478,0.21694930163608783,0.21610810598505578,0.42641160905100617
,2018-05-18 20:00,0.21475155221358638,0.2153290865899492,0.21589327326177754,0.21644298970311676,0.2156042254421075,0.406917463498738
,2018-05-18 21:00,0.21430984562887084,0.21488267530744998,0.21544339080843805,0.21599087776947867,0.2151566973785594,0.3896034843589895
,2018-05-18 22:00,0.21391775125581564,0.21448504241428817,0.2150413093105079,0.21558547369314685,0.21475739416843964,0.3741552297944921
,2018-05-18 23:00,0.2135790303827108,0.21413987966799297,0.21469072681669243,0.21523055185465834,0.21441004718051362,0.3607170591119089
,2018-05-19 00:00,0.21322897514734662,0.21378460757352896,0.21433085979249178,0.21486678617895244,0.21405280717307995,0.34689614699401394
,2018-05-19 01:00,0.21291081551513202,0.21346094399848303,0.21400231643289652,0.21453406596043195,0.21372703547673588,0.3342926818389952
,2018-05-19 02:00,0.21261409494347078,0.21315879773090285,0.21369527849756492,0.2142227531532186,0.21342273108128929,0.32251974426470226
,2018-05-19 03:00,0.21233974822182217,0.21287903103690764,0.21341057290771875,0.21393367240567412,0.21314075614303069,0.31161068939955106
,2018-05-19 04:00,0.21209557279224073,0.21262915709710817,0.2131554860933148,0.21367394034470533,0.21288853908184227,0.3018529081746528
,2018-05-19 05:00,0.21186078701358146,0.21238908696460607,0.2129104824436049,0.21342444385694037,0.2126462000696832,0.2924772892067529
,2018-05-19 06:00,0.21162654887333604,0.21215044232437386,0.2126675406613408,0.21317745728243515,0.21240549728537145,0.2831649726708645
,2018-05-19 07:00,0.21134334622330125,0.21186554154791393,0.21238051087199394,0.21288805990181703,0.21211936463625652,0.2720950641634528
,2018-05-19 08:00,0.21097536703627545,0.21149924091708566,0.21201507801793074,0.21252280479782099,0.2117531226922782,0.25792588485463397
,2018-05-19 09:00,0.2104916330872918,0.21102092183762228,0.2115411008571303,0.21205211323053824,0.21127644225314562,0.2394840577342658
,2018-05-19 10:00,0.20994228410404647,0.21047866413806043,0.21100501823088386,0.21152123243527926,0.2107367997270675,0.21860635150650112
,2018-05-19 11:00,0.20932961589698745,0.20987459969699834,0.21040870562854652,0.2109317247604457,0.2101361614957445,0.1953688416055297
,2018-05-19 12:00,0.2086385471449444,0.2091940845017708,0.209737818633284,0.2102694243926609,0.20945996866816502,0.16920827321940937
,2018-05-19 13:00,0.20792854698417218,0.20849459550778188,0.20904818688615517,0.20958886594970744,0.20876504883195418,0.14232319376191002
,2018-05-19 14:00,0.20724077795118434,0.20781607418575382,0.20837861981072464,0.20892782581096309,0.20809082443965649,0.11623878025898601
,2018-05-19 15:00,0.20650956958802852,0.20709514315594624,0.20766749891781705,0.2082259173242153,0.20737453224650176,0.08852684641528379
,2018-05-19 16:00,0.20578579093607202,0.20638095697348469,0.20696265122325957,0.20753002493404432,0.20666485601671514,0.06107087116071754
,2018-05-19 17:00,0.20521903316494,0.20581836361319222,0.2064049599532921,0.20697785085147136,0.20610505189572392,0.039413152544497065
,2018-05-19 18:00,0.20472685438111288,0.20532805964512146,0.20591737241512903,0.20649372176490788,0.2056165020515678,0.02051212152672527
,2018-05-19 19:00,0.20428265035123033,0.20488435577549546,0.20547500200397023,0.2060534410756133,0.20517386230157733,0.003387261608449544
,2018-05-19 20:00,0.20395586644250846,0.20455446311964803,0.20514329123600694,0.20572114804600788,0.20484369221104282,-0.009386368752876063
,2018-05-19 21:00,0.20368544946456957,0.20427957097615046,0.20486513206068951,0.2054409045413973,0.2045677642607017,-0.020061477568182967
,2018-05-19 22:00,0.20346007432896113,0.20404871763208998,0.20462994375213805,0.20520252303566777,0.20433531468721422,-0.029054493636264427
,2018-05-19 23:00,0.20322606998654008,0.2038100192257294,0.20438734084282845,0.20495682711180385,0.20409506429172544,-0.03834930813980628
,2018-05-20 00:00,0.20303290012745973,0.20361122216389466,0.20418380196478986,0.2047494687918363,0.20389434826199515,-0.046114615915616344
,2018-05-20 01:00,0.2028738799505312,0.2034459599972886,0.20401316673440922,0.2045743818671314,0.2037268471373401,-0.05259490444806981
,2018-05-20 02:00,0.2027356602109987,0.20330134125783045,0.20386292398599204,0.2044193540628645,0.20357981987942142,-0.058283099410405985
,2018-05-20 03:00,0.20259017560068504,0.20315020522931154,0.20370668096025446,0.20425862097118164,0.20342642069035816,-0.06421781183589867
,2018-05-20 04:00,0.20244155506045014,0.2029964699372967,0.203548256663454,0.20409600977243725,0.20327057285840952,-0.07024725743075262
,2018-05-20 05:00,0.20230252145848093,0.20285242540855236,0.20339960497645831,0.203943236325685,0.20312444704229415,-0.07590057738557635
,2018-05-20 06:00,0.20217429693896355,0.20271936184683925,0.2032620252761152,0.20380157526345372,0.20298931483134292,-0.08112857641421445
,2018-05-20 07:00,0.20198449647956684,0.20252746747662298,0.20306775597717225,0.2036048130968935,0.2027961332575639,-0.0886023909322932
,2018-05-20 08:00,0.2016965588346431,0.20224115279674149,0.2027822110583779,0.20331933701630384,0.2025098149265166,-0.09967948310787186
,2018-05-20 09:00,0.20132337161732405,0.20187247608826564,0.20241697445706253,0.2029565601731555,0.20214234558395194,-0.11389614804999665
,2018-05-20 10:00,0.20087925122753753,0.2014350134550692,0.20198506030643304,0.2025291101026977,0.20170710877293438,-0.13073460284334296
,2018-05-20 11:00,0.20036580469905635,0.2009301748584874,0.20148768648601145,0.20203803358367273,0.20120542490680698,-0.1501437632969068
,2018-05-20 12:00,0.19978532753988792,0.20036008684033446,0.20092681238939292,0.20148513958240843,0.20063934158800595,-0.17204441170624832
,2018-05-20 13:00,0.19918891214434714,0.1997740926241785,0.20035034095093035,0.2009172087453024,0.20005763861618958,-0.19454935371973492
,2018-05-20 14:00,0.19857095015984616,0.19916686295295294,0.19975304581804487,0.20032895257050554,0.19945495287533738,-0.21786607773075783
,2018-05-20 15:00,0.1979635949779316,0.1985695024727348,0.19916515086486686,0.19974988639179403,0.19886203367683183,-0.24080495345866543
,2018-05-20 16:00,0.19752585558541874,0.19813582494915222,0.19873621189055318,0.19932624487442513,0.1984310343248873,-0.2574794693083528
,2018-05-20 17:00,0.19719335245552932,0.1978040500887543,0.19840618444806474,0.1989988736429723,0.19810061515883018,-0.27026273591096406
,2018-05-20 18:00,0.19681922528514212,0.1974322738755394,0.19803713646126947,0.1986328385862821,0.19773036855205828,-0.28458684773400317
,2018-05-20 19:00,0.19654465144853672,0.1971566833257985,0.1977615302522191,0.19835813280198988,0.19745524945713605,-0.2952306635266139
,2018-05-20 20:00,0.1963602661888823,0.1969685301584343,0.19757090596233196,0.19816626914465768,0.19726649286357656,-0.3025332842772959
,2018-05-20 21:00,0.19622631128865908,0.196829499602782,0.19742806049503075,0.1980208273280208,0.19712617467862315,-0.30796191842360926
,2018-05-20 22:00,0.19609920440741324,0.19669745434592578,0.19729207137206217,0.19788187009867225,0.19699265005601835,-0.31312772302610364
,2018-05-20 23:00,0.19597056510693345,0.19656421771242716,0.19715503133147794,0.19774182232592968,0.19685790911919204,-0.3183405844296656
,2018-05-21 00:00,0.19586493886423,0.19645348560869214,0.19704001479637356,0.19762336078284776,0.19674545001303584,-0.3226914057002382
,2018-05-21 01:00,0.19576953586602874,0.19635295667548658,0.19693508758958,0.19751479618705342,0.19664309407953717,-0.3266513551241358
,2018-05-21 02:00,0.19568432246767098,0.1962625899183847,0.19684022989785033,0.19741615432379933,0.19655082415192632,-0.33022109684986045
,2018-05-21 03:00,0.1956039068942375,0.1961771743040046,0.19675038831330732,0.1973225138028375,0.19646349582859673,-0.3335996576409985
,2018-05-21 04:00,0.19552096111125822,0.19608961315448947,0.19665867110134772,0.19722715912593286,0.1963741011232571,-0.33705816268129324
,2018-05-21 05:00,0.1954486139090918,0.1960125730633862,0.19657739991920486,0.1971421831439943,0.1962951925089193,-0.3401109815185282
,2018-05-21 06:00,0.1953608174657711,0.19592092037942294,0.19648214939409459,0.1970436680562791,0.19620188882389195,-0.34372071728217524
,2018-05-21 07:00,0.19524790686215948,0.19580525581346403,0.19636378823092432,0.19692274676631916,0.19608492441821676,-0.3482458397156101
,2018-05-21 08:00,0.19506980388935852,0.1956267744295649,0.19618457668459183,0.19674252897098732,0.19590592099362564,-0.3551711295728372
,2018-05-21 09:00,0.1948030447070514,0.19536263578604274,0.19592228082258495,0.19648136209222927,0.19564233085197708,-0.3653689128755504
,2018-05-21 10:00,0.1943870656503322,0.1949541535767711,0.19551980139857833,0.19608344087060658,0.19523611537407207,-0.38108458946335866
,2018-05-21 11:00,0.19388306557153695,0.1944602054413861,0.19503432871495374,0.19560489186463575,0.19474562289812813,-0.4000607770779791
,2018-05-21 12:00,0.19339762130086618,0.19398378118815235,0.19456593384388315,0.19514353128577305,0.19427271690466869,-0.41835657833098505
,2018-05-21 13:00,0.19291404904287612,0.19350897607730339,0.19409910084478477,0.1946838486122185,0.19380149364429566,-0.4365872779558938
,2018-05-21 14:00,0.19245819691147975,0.1930607755907715,0.19365808296990855,0.1942494955439512,0.19335663775402775,-0.45379787597566407
,2018-05-21 15:00,0.1920532495484124,0.1926616505016766,0.19326470236556964,0.19386171549397913,0.19296032947740946,-0.46913026246306727
,2018-05-21 16:00,0.19156637855668268,0.19218335942402176,0.19279426125431404,0.19339832672321677,0.19248558148955883,-0.48749732685030356
,2018-05-21 17:00,0.19102552202379341,0.19165260715419336,0.19227271325810685,0.19288501063132718,0.1919589632668552,-0.5078711484386383
,2018-05-21 18:00,0.19064932422208536,0.1912806055512845,0.19190541293596486,0.19252282769081253,0.19158954260003683,-0.5221633062719926
,2018-05-21 19:00,0.1904033248521067,0.1910346096770037,0.19166054265917437,0.1922801134112309,0.1913446476498789,-0.5316378094458212
,2018-05-21 20:00,0.19018214684743823,0.190812951613059,0.19143927342082373,0.19206001847786852,0.19112359758979736,-0.5401898007974889
,2018-05-21 21:00,0.1900370409550573,0.19066496414008766,0.1912895881014698,0.1919097402037147,0.19097533335008238,-0.5459258521486459
,2018-05-21 22:00,0.18987890112799155,0.19050467891482908,0.19112792607794143,0.19174740932640083,0.19081472886179074,-0.5521393234067058
,2018-05-21 23:00,0.1897573730469353,0.1903798835017318,0.19100077365240925,0.19161876206023065,0.19068919806532675,-0.5569958626238042
,2018-05-22 00:00,0.18962200799085932,0.19024193570836928,0.19086086312097283,0.1914774797098835,0.19055057163252123,-0.5623590462122998
,2018-05-22 01:00,0.18951049523797386,0.190127151763969,0.19074352595828853,0.1913582907690694,0.1904348659323252,-0.5668354718104204
,2018-05-22 02:00,0.18942681539634526,0.19003945159972413,0.1906525932368348,0.19126490857176048,0.19034594220116616,-0.5702757557874959
,2018-05-22 03:00,0.18933764717105434,0.18994669046807905,0.190556827869019,0.19116673590227784,0.19025197535260754,-0.5739111480417223
,2018-05-22 04:00,0.18926298019884502,0.1898681110703731,0.19047495071514636,0.1910821919495927,0.19017205848348928,-0.5770029742701323
,2018-05-22 05:00,0.18920837491422515,0.18980911953551655,0.19041222864899843,0.19101641938260977,0.1901115356203375,-0.5793444846142654
,2018-05-22 06:00,0.18914781369629935,0.18974462427588307,0.1903442796510207,0.19094553386651603,0.1900455628724298,-0.581896840263227
,2018-05-22 07:00,0.1890600733475919,0.18965407964504816,0.19025114077800126,0.1908500595034051,0.1899538383185116,-0.5854454825551797
,2018-05-22 08:00,0.18885180802165624,0.1894472455710527,0.1900450802251099,0.1906441757469295,0.18974707739118707,-0.5934446555103455
,2018-05-22 09:00,0.1885283051121424,0.18912893522694169,0.18973076776664977,0.19033272759249642,0.18943018392455757,-0.6057046394479916
,2018-05-22 10:00,0.18808155946348037,0.18869129180031935,0.18930054214547637,0.18990829090302863,0.18899542107807618,-0.6225247574871526
,2018-05-22 11:00,0.18756685058470673,0.18818759463679863,0.1888061713789545,0.18942160151563148,0.18849555452902284,-0.6418636095232712
,2018-05-22 12:00,0.1869957282710738,0.1876290579929088,0.18825852270936683,0.18888316630864482,0.18794161882049853,-0.6632942908220326
,2018-05-22 13:00,0.18640924539374198,0.18705534420529618,0.1876961216778555,0.18833062335207396,0.18737283365724192,-0.6852994682706749
,2018-05-22 14:00,0.18580245251788913,0.18646176244528917,0.18711437672554265,0.18775932333452094,0.18678447875581047,-0.708061760336539
,2018-05-22 15:00,0.18519429449948527,0.1858666149846649,0.18653105570632028,0.18718660813446658,0.18619464333123426,-0.7308813309262152
,2018-05-22 16:00,0.18462917940517765,0.1853128315356406,0.18598787982581771,0.18665325918607734,0.1856457874881783,-0.7521154822374392
,2018-05-22 17:00,0.18442850438841002,0.18511087227436213,0.1857866978279511,0.1864548083929075,0.1854452207209077,-0.7598750153427345
,2018-05-22 18:00,0.1843397427042951,0.18501781706802073,0.18569136104975054,0.18635908247009214,0.18535200082303963,-0.7634815095462507
,2018-05-22 19:00,0.18429448389374342,0.18496733819782907,0.1856373757293604,0.18630318540963736,0.18530059580764258,-0.7654702683230895
,2018-05-22 20:00,0.18425919600991408,0.18492683477331018,0.1855930441687607,0.18625630470502375,0.18525884491425218,-0.7670855281382977
,2018-05-22 21:00,0.18422904571748738,0.18489148359642182,0.1855536830214724,0.18621402870869969,0.18522206026102034,-0.7685086539053603
,2018-05-22 22:00,0.18420093488819422,0.18485817880759037,0.18551626599946885,0.1861734791264451,0.18518721470542465,-0.76985675980494
,2018-05-22 23:00,0.1841775992288034,0.18482928971015056,0.1854830066289423,0.18613684007425818,0.18515668391053863,-0.7710379361128245
,2018-05-23 00:00,0.18415808660482125,0.18480316750404208,0.18545197254254908,0.18610208894501373,0.18512882889910653,-0.7721155916302218
,2018-05-23 01:00,0.18414525051625047,0.18478097158355228,0.18542348611554177,0.1860691568567463,0.18510471626802272,-0.7730484618245058
,2018-05-23 02:00,0.1841453542052745,0.18476604498975285,0.18539929492968937,0.18603894794832643,0.18508741051826078,-0.7737179871901341
,2018-05-23 03:00,0.1841680087424588,0.18476396364729464,0.18538255291293665,0.18601321402775078,0.1850819348326102,-0.7739298306807482
,2018-05-23 04:00,0.1842256763850249,0.1847825854216819,0.18537804914643152,0.1859948007886258,0.18509527793544106,-0.7734136123183927
,2018-05-23 05:00,0.18433223944880378,0.18483150644560536,0.18539210287635377,0.18598772721551982,0.18513589399657068,-0.7718422569277124
,2018-05-23 06:00,0.1844806722425914,0.18490133442794904,0.18541294721626234,0.1859782724700616,0.1851933065892161,-0.7696210768221777
,2018-05-23 07:00,0.1846711621515823,0.18499172184398954,0.18543862807433603,0.18596277458604404,0.18526607166398798,-0.766805939427856
,2018-05-23 08:00,0.18490258820693622,0.18510341329544538,0.18546963400568306,0.185940687240788,0.18535408068721315,-0.7634010436987496
,2018-05-23 09:00,0.1851705144758004,0.18523584152022576,0.18550670800811647,0.18591269392200538,0.185456439481537,-0.7594409835951613
,2018-05-23 10:00,0.18549226053667267,0.18541328497456622,0.18557671385474694,0.18590627004934296,0.18559713235383218,-0.7539978535337364
,2018-05-23 11:00,0.18581035391362,0.18559371260286905,0.18564181433540106,0.18588595317845352,0.18573295850758592,-0.7487430072251504
,2018-05-23 12:00,0.1861167573200907,0.18577302576314225,0.18570482090059004,0.18585786211615335,0.1858631165249941,-0.743707449945436
,2018-05-23 13:00,0.18638343155535114,0.18592622838875217,0.18575061671480092,0.18580973575384163,0.18596750310318647,-0.7396689388787483
,2018-05-23 14:00,0.1866642449070735,0.18610863687930712,0.18583438990791312,0.18580034063512435,0.18610190308235453,-0.7344692684552907
,2018-05-23 15:00,0.18700372270967835,0.18636346842113316,0.18599842019080942,0.18587669559943387,0.18631057673026372,-0.7263960961088004
,2018-05-23 16:00,0.18736184077488044,0.18665133592081073,0.18620562189710682,0.18600300892543192,0.18655545187955747,-0.7169223589913986
,2018-05-23 17:00,0.18774604987953203,0.18697822532397762,0.18646206063101606,0.18618497607784945,0.1868428279780938,-0.7058043438754923
,2018-05-23 18:00,0.18811844252514526,0.18730586058536924,0.18672976392489615,0.18638531129024394,0.18713484458141363,-0.6945067967713956
,2018-05-23 19:00,0.18855893705517124,0.18770973077215514,0.18708155281996836,0.18667613718111264,0.18750658945710183,-0.6801247198756037
,2018-05-23 20:00,0.18899515479091555,0.18811850447546302,0.18744702607839236,0.18698778166727342,0.18788711675301106,-0.6654028684429975
,2018-05-23 21:00,0.18942710231921733,0.18853069443174802,0.18782373900351101,0.18731746598469412,0.18827475043479264,-0.6504060849407076
,2018-05-23 22:00,0.18985166642542867,0.18894206806418273,0.1882067038867738,0.1876600357882498,0.18866511854115875,-0.6353035119381113
,2018-05-23 23:00,0.1902721988465313,0.18935481041171892,0.18859718764606276,0.1880162087838877,0.18906010142205015,-0.6200224024003264
,2018-05-24 00:00,0.1906806578211025,0.18976025098130678,0.1889859125993688,0.18837623686938504,0.1894507645677908,-0.6049084149055622
,2018-05-24 01:00,0.19107177783300816,0.1901525354787863,0.18936647725240857,0.18873336851535671,0.18983103976988994,-0.5901963164858391
,2018-05-24 02:00,0.19144385567671302,0.1905293818065919,0.18973604975884845,0.18908436254321487,0.19019841244634206,-0.5759833913651742
,2018-05-24 03:00,0.19179731114007997,0.19089065573569325,0.19009393620760706,0.18942803658146057,0.1905524849162102,-0.5622850250355789
,2018-05-24 04:00,0.1921326221525304,0.1912363590620107,0.1904396357748825,0.18976343967263926,0.19089301416551574,-0.5491106192291457
,2018-05-24 05:00,0.19245029159022398,0.19156660201983156,0.19077282827864167,0.1900898558361495,0.19121989443121168,-0.5364642657098061
,2018-05-24 06:00,0.19273046959066714,0.1918619524196592,0.19107429121542713,0.1903881189536148,0.19151370804484208,-0.525097195816939
,2018-05-24 07:00,0.19296276116101763,0.19211206459851343,0.19133367930770612,0.19064785042637294,0.19176408887340252,-0.5154104548150036
,2018-05-24 08:00,0.19308900026489834,0.19226041759465445,0.19149577693670544,0.190814789126812,0.19191499598076756,-0.5095721561209661
,2018-05-24 09:00,0.1930693449777307,0.19226803950756982,0.1915224254590825,0.19085153239296632,0.19192783558433735,-0.5090754171531178
,2018-05-24 10:00,0.19294968822363445,0.19217871255354851,0.19145581998319205,0.19079924700815337,0.19184586694213213,-0.5122466224402297
,2018-05-24 11:00,0.19274521845022985,0.1920067707973379,0.19130948554687505,0.19067072732730367,0.1916830505304366,-0.5185456686572539
,2018-05-24 12:00,0.1924895208754681,0.1917843383483004,0.19111424668407817,0.19049568949033951,0.19147094884954657,-0.5267514648464816
,2018-05-24 13:00,0.1921978272448901,0.19152593451360922,0.1908838636359399,0.19028711566782358,0.1912236852655657,-0.5363176057966654
,2018-05-24 14:00,0.19185319431608788,0.1912150673078395,0.19060203810856102,0.19002865863896268,0.19092473959286277,-0.5478832249447937
,2018-05-24 15:00,0.19149401554861406,0.1908886600066268,0.19030444034895522,0.18975497633590366,0.19061052306002493,-0.5600396435876516
,2018-05-24 16:00,0.19116015696587096,0.19058522963000146,0.19002833923003082,0.18950221631764597,0.1903189855358873,-0.5713186560619836
,2018-05-24 17:00,0.1908429414461592,0.19029652459246016,0.18976562438255384,0.18926213376018058,0.19004180604533844,-0.5820421845023699
,2018-05-24 18:00,0.19056035445233527,0.19003998473834494,0.1895332110945921,0.18905114813566515,0.18979617460523435,-0.5915451810213163
,2018-05-24 19:00,0.1903543857310966,0.18985629836674517,0.18937064364712414,0.18890783168283432,0.18962228985695007,-0.5982724393761228
,2018-05-24 20:00,0.19024186944226035,0.1897619654848905,0.18929399447259115,0.1888477433404523,0.18953639318504856,-0.6015956123938896
,2018-05-24 21:00,0.1902369278368808,0.1897708533020031,0.18931680831437447,0.1888840398313384,0.1895521573211492,-0.6009857290238088
,2018-05-24 22:00,0.19025226652195315,0.1897989047796766,0.18935749148512865,0.1889367990402197,0.1895863654567445,-0.5996622836483135
,2018-05-24 23:00,0.19026950594128877,0.1898283340464127,0.18939887331547656,0.1889894748089611,0.1896215470280348,-0.5983011779634672
,2018-05-25 00:00,0.1902949627396754,0.18986525563626244,0.18944699363903805,0.18904815725088814,0.189663842316466,-0.5966648565765994
,2018-05-25 01:00,0.1903079623305114,0.18988960236576835,0.18948236399269597,0.1890938320131944,0.18969344017554254,-0.5955197737172816
,2018-05-25 02:00,0.19032939899066692,0.18991863070729265,0.1895206011200823,0.18914140896152104,0.18972750994489074,-0.5942016814593035
,2018-05-25 03:00,0.19043857977595358,0.18999382153048938,0.18958691467170147,0.18920911703679377,0.18980710825373454,-0.5911221797003426
,2018-05-25 04:00,0.19115710124995033,0.19033477089959766,0.18976631183761083,0.18932280068391694,0.19014524616776896,-0.5780402899445719
,2018-05-25 05:00,0.19493829680325037,0.1921617081006075,0.19063996580038162,0.18975185007892253,0.1918729551957905,-0.5111986312705697
,2018-05-25 06:00,0.2043063200373051,0.19794444542972112,0.19379498071790813,0.19137147087464618,0.19685430426489514,-0.31848004914078015
,2018-05-25 07:00,0.21294897185285644,0.2062295463252189,0.20004535824299158,0.19531664289425077,0.20363512982882942,-0.05614326642947897
,2018-05-25 08:00,0.2180031547068913,0.21247904796025657,0.20658859595771312,0.20092711103902378,0.2094994774159712,0.17073678883903395
,2018-05-25 09:00,0.22082919971118903,0.21636597498491766,0.2113702319312858,0.2060775078982427,0.21366072863140878,0.3317274006190555
,2018-05-25 10:00,0.22231812518891114,0.21865973842444375,0.21448379156779768,0.20987672621917508,0.2163345953500819,0.43517403639544344
,2018-05-25 11:00,0.22298921665960791,0.21993676266859807,0.21641911746559245,0.21246292522857563,0.21795200550559352,0.4977484489829452
,2018-05-25 12:00,0.2230968883682657,0.22050978995002257,0.2175117567875684,0.21410435748100304,0.2188056981467149,0.530776135476942
,2018-05-25 13:00,0.22291065434951096,0.2206855753971672,0.21809777086416243,0.21513810438456354,0.21920802624885105,0.546341417154458
,2018-05-25 14:00,0.22254324070605574,0.2206056300523992,0.21834607312966525,0.21575102467201118,0.21931149214003282,0.5503443086544767
,2018-05-25 15:00,0.22197170575486064,0.22026970066474094,0.21827947983125096,0.2159859293273757,0.21912670389455705,0.5431952154734315
,2018-05-25 16:00,0.22131947638375477,0.21981149539662775,0.2180436712239932,0.21600067087804325,0.21879382847060475,0.5303169210917309
,2018-05-25 17:00,0.22069388962220038,0.21934568310300862,0.21776186215204735,0.21592754151270355,0.21843224409748996,0.5163279340241179
,2018-05-25 18:00,0.22023762604585384,0.21901889276618486,0.21758575649221146,0.21592413869796573,0.218191603500554,0.507018023395289
,2018-05-25 19:00,0.21990104866686228,0.21879010676500005,0.2174829631241012,0.21596650428324632,0.21803515570980248,0.5009653665762817
,2018-05-25 20:00,0.2196433226539774,0.21862457610357494,0.21742517613784085,0.21603301145822473,0.21793152158840448,0.4969559665806139
,2018-05-25 21:00,0.21940459808963075,0.21846754497287252,0.2173630223043062,0.2160798780065729,0.2178287608433456,0.49298035579493804
,2018-05-25 22:00,0.2191797431643781,0.2183159218123541,0.21729604157408033,0.21610981810567748,0.2177253811641225,0.4889807996657606
,2018-05-25 23:00,0.21893535421396926,0.21813737873829775,0.2171938017329038,0.21609485839167453,0.21759034826921134,0.4837566429790589
,2018-05-26 00:00,0.218772466727573,0.21800054856223428,0.2171067371838284,0.21607569280032318,0.2174888613184897,0.47983031278689214
,2018-05-26 01:00,0.2208775642747124,0.21914493186795464,0.21773848375127136,0.2164528457360727,0.21855345640750276,0.5210173995079216
,2018-05-26 02:00,0.29003090320901936,0.2550318957165067,0.23660115560649392,0.22665312174672642,0.25207926906968664,1.8180650449094022
,2018-05-26 03:00,0.30000002401884784,0.3000000465378827,0.3000000690571038,0.3000000915765071,0.3000000577975854,3.672025955912537
,2018-05-26 04:00,0.2681562336202694,0.2719231044920514,0.27655447112537473,0.2822805981098793,0.2747286018368937,2.694323110049675
,2018-05-26 05:00,0.25820016557354275,0.25900592251985555,0.2599747600221949,0.26118818020901835,0.25959225708115286,2.1087277503415525
,2018-05-26 06:00,0.25544045370920865,0.2559383941376778,0.2564345962145194,0.2569373652050499,0.256187702316614,1.97701223354018
,2018-05-26 07:00,0.25321533044772027,0.25370249159883707,0.25416809353415776,0.25461167808151963,0.2539243984155587,1.8894494643607465
,2018-05-26 08:00,0.25107719317012245,0.2515783764214636,0.25205496085311746,0.2525054262796485,0.251803989181088,1.807415008326217
,2018-05-26 09:00,0.2489455914460691,0.2494612357998955,0.2499512729762508,0.250413839407466,0.24969298490742034,1.725744411697204
,2018-05-26 10:00,0.24703614158075976,0.2475599600045405,0.24805879020787147,0.2485307308017955,0.24779640564874178,1.652369496476698
,2018-05-26 11:00,0.24521659525354744,0.24574686330888795,0.24625302838004937,0.24673326715537686,0.24598743852446542,1.5823841221386161
,2018-05-26 12:00,0.24333650410604968,0.24387587692592577,0.24439174244905293,0.24488232634795648,0.24412161245724623,1.510198987311292
,2018-05-26 13:00,0.24157614260411647,0.2421214873357403,0.2426444226616245,0.24314319518512206,0.24237131194665082,1.4424833086821642
,2018-05-26 14:00,0.23993403782950584,0.24048288215262908,0.24101048273804948,0.24151513674800362,0.240735634867047,1.379202184787728
,2018-05-26 15:00,0.23838677660402896,0.23893799863308723,0.23946898148165058,0.2399780964781985,0.23919296329924133,1.3195192609221087
,2018-05-26 16:00,0.23706120794947205,0.23761024001765713,0.238140365777957,0.23865006161105284,0.23786546883903475,1.26816111544644
,2018-05-26 17:00,0.23587482725161385,0.2364201643092506,0.23694769074848948,0.2374560278675804,0.2366746775442336,1.2220917461324314
,2018-05-26 18:00,0.23470790924597573,0.2352518000217091,0.23577838565228443,0.23628643369272456,0.23550613215317345,1.1768830270093023
,2018-05-26 19:00,0.23354979408274035,0.23409439817850008,0.23462189774864284,0.23513117362923647,0.23434931590977992,1.132128085502747
,2018-05-26 20:00,0.23259569002117753,0.233136720940202,0.2336615030439027,0.23416901635704646,0.23339073259058218,1.0950423853106381
,2018-05-26 21:00,0.23168112576771022,0.23221947995533748,0.23274206597175495,0.23324797273027192,0.23247266110626863,1.059524008201101
,2018-05-26 22:00,0.23086565161322353,0.23140014350467125,0.23191945857518087,0.23242278923487292,0.23165201073198716,1.027774661917237
,2018-05-26 23:00,0.23010953472176715,0.2306401671617217,0.23115609278314514,0.2316566094248937,0.23089060102288195,0.9983172202637882
,2018-05-27 00:00,0.22937581324349737,0.229903582388152,0.23041691145469084,0.23091519612978917,0.23015287580403235,0.9697760848794257
,2018-05-27 01:00,0.22869298939787996,0.22921778430916806,0.22972843806025584,0.23022443292676753,0.22946591117351783,0.9431987766584083
,2018-05-27 02:00,0.22801985179108408,0.22854270301329982,0.22905155210689337,0.2295459564430558,0.22879001583858327,0.9170497176766532
,2018-05-27 03:00,0.22739823533862907,0.22791864702268366,0.22842531804895605,0.22891786857606516,0.2281650172465835,0.8928697534114787
,2018-05-27 04:00,0.226823973228516,0.22734152317772138,0.22784563489014026,0.22833598898780216,0.22758678007104496,0.8704988962282957
,2018-05-27 05:00,0.22627525791348674,0.22679030545110884,0.227292086726956,0.22778036664002838,0.227034504182895,0.8491324301099392
,2018-05-27 06:00,0.2257464376310524,0.22625953934192533,0.2267594369101112,0.22724598127579632,0.22650284878972132,0.8285637303194416
,2018-05-27 07:00,0.2252038541427281,0.22571622390526913,0.22621534820307598,0.22670111755921862,0.22595913595257294,0.8075285517749605
,2018-05-27 08:00,0.22465059951151772,0.22516301116427828,0.22566214952750308,0.22614791133761447,0.22540591788522837,0.7861256345996759
