@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-18 14:00,0.24953824695362042,0.2527755633638894,0.25640417463390114,0.26045090681497046,0.25479222294159537,0.033640834471847944
,2018-05-18 15:00,0.24950809960650638,0.2527856156681163,0.25645215412003125,0.2605343043162337,0.2548200434277219,0.034501121118663144
,2018-05-18 16:00,0.2494249394105501,0.2527348450672362,0.25643010563674185,0.26053707632015793,0.2547817416086715,0.03331672256689382
,2018-05-18 17:00,0.2492844518785317,0.2526210731964939,0.25633884127422263,0.2604638487951009,0.2546770537860873,0.030079484531450453
,2018-05-18 18:00,0.24918441167955668,0.2525476306638982,0.2562890199677327,0.26043466669114496,0.2546139322505831,0.02812759145978596
,2018-05-18 19:00,0.2492054664633711,0.2525913333740318,0.2563525828634728,0.26051557408742343,0.25466623919707476,0.029745067423282114
,2018-05-18 20:00,0.24932029961457924,0.252734775079046,0.25652470202804734,0.2607168690173143,0.25482416143474673,0.03462846132540261
,2018-05-18 21:00,0.2494559725748452,0.25289735997682034,0.25671349252822107,0.2609312722751225,0.2549995243387523,0.04005116903714141
,2018-05-18 22:00,0.24963942693098923,0.2531191146023501,0.25697608155761076,0.2612374251913892,0.2552430120705848,0.047580485505807124
,2018-05-18 23:00,0.24986837533630613,0.2533879036742202,0.25728611477856234,0.26158992427719435,0.2555330795165708,0.05655017601813322
,2018-05-19 00:00,0.25007793741277773,0.25363565850416986,0.25757265700242854,0.2619156032026262,0.2558004640305006,0.06481844731478618
,2018-05-19 01:00,0.2503000528163641,0.2538938548054168,0.2578673868380971,0.2622472374517409,0.25607713297790474,0.07337381906341772
,2018-05-19 02:00,0.2505246528631277,0.25415308355196237,0.2581617450526967,0.2625771742188583,0.25635416392166127,0.08194038474398645
,2018-05-19 03:00,0.2507532629078257,0.2544153018179547,0.2584581715743557,0.2629083679489545,0.25663377606227267,0.09058676819542172
,2018-05-19 04:00,0.2509938721334903,0.25468903812419796,0.25876583817038257,0.2632507359214789,0.25692487108738743,0.09958823430645665
,2018-05-19 05:00,0.2512294189839577,0.2549569977279898,0.2590670007889826,0.2635858122128019,0.25720980742843297,0.10839925681263837
,2018-05-19 06:00,0.25145345914436035,0.25521238409284297,0.2593544128245631,0.26390582329971496,0.2574815198403703,0.11680135872776864
,2018-05-19 07:00,0.25162317948714497,0.2554106918752009,0.25958132887260127,0.26416118677377404,0.2576940967521803,0.12337482684833036
,2018-05-19 08:00,0.25170540752275217,0.2555166193052394,0.2597099079686466,0.26431116604025834,0.25781077520922413,0.12698284858128095
,2018-05-19 09:00,0.2516692709563217,0.25549711207415554,0.2597045851877586,0.26431740116664787,0.2577970923462209,0.12655973648042307
,2018-05-19 10:00,0.25155583480621924,0.25539373919451996,0.2596080670344369,0.26422450262255975,0.257695535914434,0.12341932973961088
,2018-05-19 11:00,0.2513650705190666,0.25520672961248836,0.25942089403548807,0.2640332894637815,0.25750649590770613,0.11757368805088785
,2018-05-19 12:00,0.25108221203176667,0.25492092022064555,0.25912734323132225,0.2637272715116263,0.2572144367488402,0.10854240824831274
,2018-05-19 13:00,0.25075925182588416,0.2545900088896987,0.258783494848035,0.263365680503884,0.2568746090168754,0.09803399158380646
,2018-05-19 14:00,0.2504330263334569,0.2542528455174688,0.2584306424933636,0.26299263725719285,0.25652728790037055,0.0872938586714255
,2018-05-19 15:00,0.2500461888659917,0.2538511205691452,0.25800876392330646,0.26254546832543885,0.25611288542097055,0.07447938383394818
,2018-05-19 16:00,0.2496440787220664,0.25343123414188545,0.25756584453561804,0.2620744470266335,0.25567890110655084,0.06105938430826188
,2018-05-19 17:00,0.24935980091095222,0.2531309391281324,0.25724585345493023,0.2617315188596166,0.25536702808840783,0.051415404983456606
,2018-05-19 18:00,0.24912288044080572,0.2528799221243545,0.2569777794459677,0.26144372139597655,0.25510607585177614,0.04334603755365284
,2018-05-19 19:00,0.24891222601571183,0.2526564954328442,0.2567389927473541,0.26118720587878563,0.25487373001867397,0.03616125951807914
,2018-05-19 20:00,0.24879153481697752,0.2525263703694459,0.25659801297888185,0.2610342932810652,0.2547375528615926,0.03195028386130965
,2018-05-19 21:00,0.24870981790772756,0.2524380688179781,0.25650216810188653,0.26093014725949115,0.25464505052177083,0.029089854773698538
,2018-05-19 22:00,0.24865777805394945,0.2523813540743805,0.2564400889335632,0.2608621813397402,0.2545853506004083,0.027243767507987876
,2018-05-19 23:00,0.24858973461130296,0.2523093720150193,0.25636332515036836,0.2607798484390065,0.25451057005392425,0.02493134545723071
,2018-05-20 00:00,0.2485496849495316,0.2522663354827973,0.256316684997959,0.2607291155258015,0.25446545523902236,0.02353627016425793
,2018-05-20 01:00,0.24853212772104866,0.2522469810498831,0.25629517689799547,0.2607052222229718,0.25444487697297474,0.022899933063070785
,2018-05-20 02:00,0.24852625653572213,0.2522403598499421,0.2562875955632722,0.2606965673319283,0.25443769482021616,0.022677840965704545
,2018-05-20 03:00,0.24850858700088058,0.25222235911291907,0.25626894253029864,0.26067697317369154,0.25441921545444746,0.02210640768664087
,2018-05-20 04:00,0.2484834020308238,0.2521968833252728,0.256242739111779,0.26064962919613743,0.25439316341600327,0.021300806350491926
,2018-05-20 05:00,0.24846195595548676,0.25217524069323943,0.256220472904278,0.26062635733914363,0.254371006723037,0.020615659908054293
,2018-05-20 06:00,0.2484455787725146,0.25215886426956063,0.25620372304564204,0.26060891116759816,0.2543542693138289,0.020098092760646516
,2018-05-20 07:00,0.2483722950388681,0.2520845214212131,0.2561273971634948,0.2605295860645469,0.25427844992203075,0.017753546729462888
,2018-05-20 08:00,0.2482115380625422,0.2519199985712362,0.255957225349205,0.26035168240552437,0.25411011109712695,0.01254804303888755
,2018-05-20 09:00,0.2479744576201957,0.2516756789621085,0.2557029041430003,0.2600843874984843,0.2538593570559472,0.004794032117558095
,2018-05-20 10:00,0.24767255475212996,0.25136294958482963,0.2553758755682729,0.2597393858176274,0.253537691430715,-0.005152761797835078
,2018-05-20 11:00,0.24730634574750576,0.25098232442233614,0.2549767130046267,0.2593173468649871,0.2531456825098639,-0.01727476565163866
,2018-05-20 12:00,0.24687716867688625,0.2505351638883934,0.254506835858784,0.25881977521658295,0.2526847359101616,-0.03152851387210821
,2018-05-20 13:00,0.2464280914101734,0.25006519379201997,0.25401099952323386,0.25829292301161033,0.25219930193425943,-0.046539479729410825
,2018-05-20 14:00,0.24595300373019036,0.24956684374381594,0.2534842427551883,0.2577324223689692,0.25168412814954094,-0.06247008301817839
,2018-05-20 15:00,0.2454789863543368,0.24906780223547376,0.2529550576137523,0.2571678225180515,0.2511674171804036,-0.07844822031563391
,2018-05-20 16:00,0.24514042139488734,0.24870454585100715,0.2525630669274097,0.2567432552120573,0.25078782234634034,-0.09018634615064994
,2018-05-20 17:00,0.24487966022599905,0.24842121983804244,0.2522543004340425,0.25640640362748407,0.250490396031392,-0.09938359331583917
,2018-05-20 18:00,0.2445772873885007,0.24809914199693084,0.2519100946028019,0.2560375905701,0.25015602863958336,-0.10972316110753895
,2018-05-20 19:00,0.24435661311767337,0.24786005425399704,0.25165032465089454,0.25575492749924605,0.24990547988045275,-0.11747082413814859
,2018-05-20 20:00,0.2442048543334514,0.24769128236953886,0.25146284279338493,0.2555471940735458,0.24972654339248024,-0.12300403698463125
,2018-05-20 21:00,0.24408747576463746,0.24755867203353038,0.25131381851658813,0.2553807135591192,0.24958516996846877,-0.12737569563712273
,2018-05-20 22:00,0.2439692927207195,0.24742694725856035,0.2511675974935206,0.2552190908485492,0.2494457320803374,-0.13168750214812008
,2018-05-20 23:00,0.2438456663376058,0.24729099206795274,0.2510183665835331,0.2550556230681232,0.24930266201430368,-0.13611162568097132
,2018-05-21 00:00,0.24373845315928405,0.24717227407488007,0.25088722905487437,0.2549111573155778,0.24917727840115406,-0.1399888350018811
,2018-05-21 01:00,0.24363656405916145,0.2470596645521127,0.2507630645871324,0.2547746005968985,0.24905847344882626,-0.14366261387110157
,2018-05-21 02:00,0.24354052194345938,0.2469535886251123,0.2506461709286976,0.25464609649155645,0.24894659449720644,-0.14712222157531052
,2018-05-21 03:00,0.24344611978922687,0.24684974964369633,0.25053214110534827,0.2545211004294137,0.24883727774192127,-0.15050259905747387
,2018-05-21 04:00,0.24334765096814143,0.24674232334986468,0.25041498903798787,0.2543934108513641,0.2487245935518395,-0.15398710696986595
,2018-05-21 05:00,0.24325664124451096,0.2466426824266535,0.25030594422858005,0.2542741596911699,0.24861985689772859,-0.15722585501164715
,2018-05-21 06:00,0.24315098602726593,0.2465287216457594,0.25018287130099687,0.2541410960631535,0.24850091875929392,-0.16090375236495005
,2018-05-21 07:00,0.2430236294303259,0.24639314819517982,0.25003811228549966,0.2539860596677974,0.2483602373947007,-0.16525401061941788
,2018-05-21 08:00,0.2428417527600063,0.2462028271238368,0.24983803588971965,0.2537746783312188,0.24816432352619539,-0.17131221119270867
,2018-05-21 09:00,0.24258765396540033,0.2459394348261364,0.24956345169056166,0.25348663463560955,0.24789429377942696,-0.17966228043057728
,2018-05-21 10:00,0.2422122514637171,0.24555320840082379,0.2491636285779812,0.25306985834105455,0.24749973669589417,-0.1918630805469273
,2018-05-21 11:00,0.2417695624399242,0.24509707371038192,0.24869030429077432,0.2525749768013435,0.24703297931060597,-0.20629651438555305
,2018-05-21 12:00,0.24134754565983751,0.2446591239768418,0.2482324111080137,0.2520927459070556,0.24658295666293717,-0.22021246368970865
,2018-05-21 13:00,0.24097547080012893,0.244288338523673,0.24786378398247705,0.2517269304481729,0.24621363093861298,-0.2316330401496703
,2018-05-21 14:00,0.2406556583455282,0.24396907059088763,0.24754318166555106,0.2514024199069455,0.24589258262722813,-0.2415607450075476
,2018-05-21 15:00,0.24038703302193803,0.24369724345212457,0.24726542775461796,0.2511156600212454,0.24561634106248148,-0.25010290089820875
,2018-05-21 16:00,0.240049770386019,0.2433549401859969,0.24691536210950327,0.25075476554388765,0.2452687095563517,-0.2608526319192789
,2018-05-21 17:00,0.23967026243056339,0.24296877297816677,0.24651945367702432,0.25034564511164453,0.24487603354934978,-0.27299526392836476
,2018-05-21 18:00,0.23942951776074267,0.24271803518659263,0.2462552505256852,0.2500644230914958,0.2446168066411291,-0.28101127941504994
,2018-05-21 19:00,0.23929038807594355,0.24256891254854135,0.24609419762425883,0.24988992811159783,0.24446085659008537,-0.2858336878328191
,2018-05-21 20:00,0.23916717760726103,0.24243846139459024,0.2459556111865147,0.2497425356723736,0.24432594646518488,-0.29000548333790727
,2018-05-21 21:00,0.2391061826712153,0.2423714439552136,0.24588173813164116,0.24966109540492426,0.2442551150407486,-0.29219578757415515
,2018-05-21 22:00,0.2390297936837662,0.24229040892421516,0.24579558155245612,0.24956941490256263,0.24417129976575003,-0.2947875885064769
,2018-05-21 23:00,0.23898280804210092,0.2422394075057568,0.24574001465038764,0.24950876620243057,0.24411774910016898,-0.2964435237161602
,2018-05-22 00:00,0.23892096275606367,0.24217417730822205,0.24567095685817392,0.24943543937999108,0.2440503840756127,-0.29852663724712275
,2018-05-22 01:00,0.23887786216922408,0.24212796099766792,0.2456211327038133,0.24938152408995917,0.2440021199901661,-0.30001909672614085
,2018-05-22 02:00,0.23885542459372172,0.24210248956414837,0.24559219399397114,0.24934873234918326,0.24397471012525612,-0.3008666858252606
,2018-05-22 03:00,0.23882487420086734,0.2420693366103342,0.24555615402844816,0.24930955158861418,0.24393997910706594,-0.30194066530367114
,2018-05-22 04:00,0.2388045899851125,0.24204673301016794,0.24553095509115203,0.2492815091276716,0.24391594680352602,-0.3026838108308042
,2018-05-22 05:00,0.23879880010412335,0.24203878750928098,0.24552062976364875,0.24926862954693313,0.24390671173099654,-0.30296938490536723
,2018-05-22 06:00,0.2387851888869414,0.2420234281000539,0.2455034082747536,0.24924946383840607,0.24389037227503874,-0.30347464623375625
,2018-05-22 07:00,0.23874736379377548,0.24198440726305742,0.24546308849461645,0.2492077124786362,0.2438506430075214,-0.30470318545400743
,2018-05-22 08:00,0.23860918628249383,0.24184610464873052,0.24532446573557254,0.2490683492684282,0.2437120264838063,-0.3089895930975564
,2018-05-22 09:00,0.238382139749775,0.2416194029290324,0.24509733435049286,0.24883959847483877,0.2434846188760348,-0.3160216674998578
,2018-05-22 10:00,0.23806252599253935,0.24129986776081808,0.24477639804100326,0.24851522524142933,0.2431635042589475,-0.32595142271408567
,2018-05-22 11:00,0.23769847056113308,0.24093460689252305,0.24440766346301557,0.24814016315866816,0.24279522601883496,-0.3373396080549299
,2018-05-22 12:00,0.23729739390823562,0.24053066344998547,0.24399804272126924,0.24772149029370938,0.24238689759329993,-0.349966256288361
,2018-05-22 13:00,0.23689174901294197,0.2401202313114869,0.24357959644089006,0.24729130313492126,0.24197071997506003,-0.36283562334566716
,2018-05-22 14:00,0.23647396522210512,0.23969598361863065,0.2431454887518011,0.24684349232101116,0.241539732478387,-0.3761629529489559
,2018-05-22 15:00,0.23605862330555077,0.23927266459962848,0.24271067648701938,0.24639327105561487,0.2411088088619534,-0.38948830719794175
,2018-05-22 16:00,0.23568087435692958,0.23888529587266505,0.24231009979518942,0.24597559424286708,0.24071296606691278,-0.40172886508260763
,2018-05-22 17:00,0.23560794768694948,0.23879868595803772,0.24220594479995217,0.2458502293553969,0.24061570195008405,-0.4047365415315898
,2018-05-22 18:00,0.23560568160810508,0.2387814716519121,0.24217151976935924,0.24579683709703448,0.24058887753160274,-0.405566027002228
,2018-05-22 19:00,0.23562004628998745,0.23878232612235017,0.2421578485471887,0.24576807929018857,0.24058207506242874,-0.40577637822934715
,2018-05-22 20:00,0.2356289037164374,0.23877987764563413,0.24214377554354138,0.24574237965563467,0.2405737341403119,-0.40603430269143564
,2018-05-22 21:00,0.2356334333888288,0.23877512404702367,0.24212971895192892,0.24571920159899696,0.2405643694966946,-0.4063238834636591
,2018-05-22 22:00,0.2356339921728835,0.23876802368367622,0.24211505852902943,0.24569720633469905,0.24055357018007203,-0.4066578283071412
,2018-05-22 23:00,0.23563437376626295,0.2387619842547946,0.24210272880701394,0.24567879986537128,0.24054447167336068,-0.40693917938756924
,2018-05-23 00:00,0.23563345182670958,0.23875561727587696,0.24209106134275865,0.24566203289887628,0.24053554083605538,-0.4072153456645955
,2018-05-23 01:00,0.23563145515919892,0.23874896260128042,0.24207989084600035,0.24564652665041986,0.2405267088142249,-0.40748845629287844
,2018-05-23 02:00,0.23562879054850744,0.2387422753985327,0.2420693119032355,0.24563221218944675,0.2405181475099306,-0.40775319558356465
,2018-05-23 03:00,0.23562570698530777,0.23873568702886583,0.24205933552028225,0.24561898168594826,0.240509927805101,-0.408007371670694
,2018-05-23 04:00,0.2356223612066496,0.23872926405463296,0.24204993800828667,0.2456067238325823,0.2405020717755379,-0.4082503019092018
,2018-05-23 05:00,0.2356188541469431,0.23872303746165424,0.24204108128262614,0.24559533408707718,0.24049457674457514,-0.40848206906903495
,2018-05-23 06:00,0.2355978896119057,0.23869982532505374,0.242015728660467,0.2455679284560851,0.24047034301337789,-0.40923144329839534
,2018-05-23 07:00,0.2355521189854975,0.23865229946690636,0.24196649437954454,0.24551696261757172,0.24042196886238004,-0.4107273063097453
,2018-05-23 08:00,0.23547719215851498,0.23857598690906312,0.2418887018909121,0.24543747071474264,0.2403448379183082,-0.4131124091774463
,2018-05-23 09:00,0.23537036507769155,0.23846795888339772,0.24177917753398848,0.245325976483595,0.24023586949466819,-0.41648201527834716
,2018-05-23 10:00,0.23525461537170905,0.23835075321016996,0.24165993445633288,0.24520392263046736,0.24011730641716983,-0.4201483147065174
,2018-05-23 11:00,0.23509407255362597,0.23818865356072577,0.2414955757442333,0.2450363723295816,0.23995366854704164,-0.42520845182792677
,2018-05-23 12:00,0.23489657921253276,0.23798941917626765,0.2412936383982096,0.24483048209468072,0.23975252972042269,-0.43142822260796704
,2018-05-23 13:00,0.23465317265419,0.23774396153478283,0.24104489413268826,0.24457687152620988,0.23950472496196776,-0.4390910335217084
,2018-05-23 14:00,0.23442347164055605,0.23751116223415253,0.24080732116036085,0.24433252929179677,0.23926862108171654,-0.4463920208055939
,2018-05-23 15:00,0.2342504376332244,0.2373333580849148,0.24062281779514738,0.244139211132606,0.23908645616147312,-0.4520250657384095
,2018-05-23 16:00,0.23410021320150054,0.23717720986345114,0.24045900267436005,0.24396590967517517,0.23892558385362173,-0.4569996839983999
,2018-05-23 17:00,0.2339825697389496,0.2370529453212063,0.24032656524884788,0.24382373480317904,0.2387964537780457,-0.46099274433584364
,2018-05-23 18:00,0.23386657505629255,0.236930213564722,0.24019584157502832,0.24368376707053596,0.2386690993166447,-0.464930897754777
,2018-05-23 19:00,0.23382396578274017,0.2368803499015097,0.2401374841164184,0.24361574944953512,0.23861438731255083,-0.4666227447745729
,2018-05-23 20:00,0.23378778415044327,0.23683699146607035,0.2400861459524028,0.24355575228594512,0.23856666846371538,-0.46809834402427
,2018-05-23 21:00,0.23376065680355845,0.2368032298142178,0.24004522359733454,0.2435072492397488,0.2385290898637149,-0.4692603786357205
,2018-05-23 22:00,0.23374114180467748,0.23677767701882552,0.24001328341772948,0.24346865877274082,0.23850019025349334,-0.4701540347946638
,2018-05-23 23:00,0.23373270161943366,0.23676372892790742,0.2399935922046489,0.24344306718329295,0.23848327248382073,-0.47067717918822477
,2018-05-24 00:00,0.23372823099585427,0.23675429544350074,0.23997908055559142,0.24342343176182324,0.23847125968919242,-0.47104864813965375
,2018-05-24 01:00,0.23372351891592358,0.23674519309855746,0.23996556336450287,0.24340552833155105,0.23845995092763372,-0.4713983464345258
,2018-05-24 02:00,0.23371750827640286,0.2367353265542494,0.23995186460926132,0.24338805583140222,0.23844818881782895,-0.47176206351543504
,2018-05-24 03:00,0.23371075219394938,0.2367251659788449,0.23993834000863867,0.24337122807204997,0.23843637156337072,-0.47212748582208314
,2018-05-24 04:00,0.23370357158069632,0.23671494888377265,0.23992512987371722,0.2433550792615729,0.23842468239993975,-0.4724889471986517
,2018-05-24 05:00,0.2336961595721903,0.23670480108903347,0.23991228749842985,0.2433395882810147,0.2384132091101671,-0.47284373316254696
,2018-05-24 06:00,0.23367129127569863,0.23667760899336193,0.23988284771204516,0.2433079567470175,0.23838492618203083,-0.47371831979981155
,2018-05-24 07:00,0.23362136033749337,0.23662581599302118,0.239829235775589,0.24325250036637125,0.23833222811811872,-0.47534789019949475
,2018-05-24 08:00,0.23349821026569711,0.23650158682266836,0.239703957278741,0.24312602590626603,0.23820744506834313,-0.47920652843401534
,2018-05-24 09:00,0.2332734788148379,0.2362766882648445,0.2394786944187835,0.24289984969670303,0.23798217779879222,-0.48617241763802516
,2018-05-24 10:00,0.2329923449839018,0.23599544862419308,0.2391965275041043,0.24261545468067847,0.23769994394821942,-0.49489987163802523
,2018-05-24 11:00,0.23266740303478772,0.23566967097061992,0.23886850309379554,0.24228325043134585,0.23737220688263727,-0.5050344113403257
,2018-05-24 12:00,0.2323255334443422,0.23532567885509847,0.2385204501523669,0.24192869077360918,0.23702508830635416,-0.5157682811468993
,2018-05-24 13:00,0.23197593841154884,0.23497245276544193,0.23816130211455738,0.2415608698364563,0.23666764078200112,-0.5268215506957992
,2018-05-24 14:00,0.23160058466077937,0.23459221520785856,0.23777374066383472,0.24116311093953974,0.2362824128680031,-0.538733866997016
,2018-05-24 15:00,0.23123096027069112,0.23421639740904193,0.23738906470552873,0.2407665076078378,0.2359007324982749,-0.5505364833831989
,2018-05-24 16:00,0.23089746127575195,0.23387513777174246,0.23703720290234137,0.24040087785388692,0.23555266995093066,-0.5612995433949749
,2018-05-24 17:00,0.2305872642288158,0.23355583666249152,0.2367060288343753,0.2400548257005518,0.23522598885655863,-0.5714014295366098
,2018-05-24 18:00,0.2303129539049168,0.23327133961786267,0.23640868731229048,0.23974181738584216,0.23493369955522803,-0.580439825982953
,2018-05-24 19:00,0.2301076128146613,0.2330546832626469,0.23617815356237126,0.23949477734379687,0.23470880674586908,-0.5873941358385126
,2018-05-24 20:00,0.22998068568984742,0.2329153953233803,0.23602419404394948,0.23932389628798884,0.23456104283629153,-0.5919634060415054
,2018-05-24 21:00,0.2299403993374306,0.23286197969287936,0.2359557240842251,0.2392386390268315,0.23449918553534166,-0.5938762054718663
,2018-05-24 22:00,0.2299074947938351,0.232816247865336,0.23589597904692827,0.23916394045829703,0.23444591554109911,-0.5955234615447594
,2018-05-24 23:00,0.2298694129298559,0.23276645203627366,0.23583380822259892,0.23908892807200632,0.23438965031518372,-0.5972633384942453
,2018-05-25 00:00,0.2298349198032013,0.2327214052279255,0.23577779861163972,0.23902167658715923,0.23433895005748143,-0.598831131181008
,2018-05-25 01:00,0.22978743271696783,0.23266449059162725,0.23571123989360165,0.23894533194446876,0.23427712378666637,-0.6007429710734759
,2018-05-25 02:00,0.22974268780629037,0.23261122079783053,0.23564925874019738,0.23887448397999617,0.2342194128310786,-0.6025275539970552
,2018-05-25 03:00,0.22971357077944676,0.23257413464344623,0.23560399600460064,0.23882086033010147,0.23417814043939877,-0.6038038108993534
,2018-05-25 04:00,0.22968090947230102,0.23253404775294972,0.23555636704074384,0.23876559513973622,0.23413422985143273,-0.6051616481531373
,2018-05-25 05:00,0.22964481746071674,0.23249111150643764,0.23550652416967072,0.2387087885629689,0.23408781042494847,-0.6065970656571877
,2018-05-25 06:00,0.2295975298743077,0.23243756276155414,0.2354466926651283,0.23864263326296364,0.23403110464098845,-0.6083505658841827
,2018-05-25 07:00,0.229495588331263,0.23233024061164698,0.23533408597325212,0.238524754697024,0.2339211674032965,-0.6117501304045133
,2018-05-25 08:00,0.22927407459604243,0.2321047924297875,0.23510490516752253,0.23829180386045873,0.2336938940134528,-0.6187780544159643
,2018-05-25 09:00,0.22895234101374773,0.23178035999950658,0.234777628738355,0.2379610992010604,0.23336785723816744,-0.6288600164231312
,2018-05-25 10:00,0.22855458438760717,0.2313803134803426,0.23437454368436483,0.23755364405716783,0.2329657714023706,-0.6412936264555443
,2018-05-25 11:00,0.22811803944012937,0.23094096199141323,0.23393093798733983,0.23710369456335562,0.23252340849555952,-0.6549727153127617
,2018-05-25 12:00,0.22762281631819808,0.23044207817364482,0.2334264863262162,0.23659111102434327,0.2320206229606006,-0.6705202395353655
,2018-05-25 13:00,0.2271565248659438,0.22997057877041943,0.2329472014789314,0.23610084051497865,0.23154378640756834,-0.6852653492153763
,2018-05-25 14:00,0.2267167470798651,0.22952366173985844,0.23249022902671845,0.23563038505092676,0.23109025572434216,-0.6992897767155216
,2018-05-25 15:00,0.2262237012407421,0.22902232576463005,0.23197784872745947,0.2351037557717367,0.23058190787614208,-0.7150093031017475
,2018-05-25 16:00,0.22574977291525755,0.2285391209599218,0.23148241505673162,0.234592695138938,0.23009100101771224,-0.7301895056767956
,2018-05-25 17:00,0.22535628504445326,0.2281347423094376,0.23106388237715714,0.2341563834028038,0.22967782328346292,-0.7429661079949326
,2018-05-25 18:00,0.2251382938972219,0.22790340127386727,0.23081559628618414,0.23388740021168697,0.22943617291724008,-0.750438608019337
,2018-05-25 19:00,0.22502863199551526,0.22777820284619738,0.23067167862735172,0.2337216831295137,0.22930004914964452,-0.754647932725023
,2018-05-25 20:00,0.2249819069684451,0.22771496924632856,0.23058950832406683,0.2336184125691918,0.22922619927700807,-0.7569315757573254
,2018-05-25 21:00,0.22494432286162075,0.22766114314201708,0.2305178665663129,0.23352768707817773,0.2291627549120321,-0.7588934516122704
,2018-05-25 22:00,0.22491433226302732,0.22761588058032933,0.23045635814169257,0.23344922192392487,0.22910894822724354,-0.7605573036464319
,2018-05-25 23:00,0.22486254957404156,0.22755012763132532,0.23037615027752467,0.23335426487348493,0.22903577308909412,-0.7628200820156693
,2018-05-26 00:00,0.22481428735234582,0.22748911975609604,0.23030210122778272,0.2332669897214748,0.22896812451442483,-0.7649119637031194
,2018-05-26 01:00,0.22478103290162393,0.2274439743152431,0.2302448430742452,0.23319746272927205,0.22891682825509607,-0.7664981864143755
,2018-05-26 02:00,0.22475403506894776,0.22740573492821753,0.23019525615671416,0.23313646930195298,0.2288728738639581,-0.767857378183811
,2018-05-26 03:00,0.22472010521682717,0.22736121093385186,0.23014019093076937,0.2330709403909374,0.22882311186809645,-0.7693961572103145
,2018-05-26 04:00,0.2246810356475769,0.22731216202878773,0.2300813227895897,0.2330024032591786,0.22876923093128326,-0.7710623053231636
,2018-05-26 05:00,0.22464727015971386,0.22726885068029473,0.23002866167601205,0.23294054819974663,0.22872133267894182,-0.7725434522272007
,2018-05-26 06:00,0.2245887379763165,0.22720120531617105,0.22995224867930952,0.2328556429330726,0.22864945872621742,-0.7747659943316552
,2018-05-26 07:00,0.2244739966928591,0.22707799332853312,0.22982111009133,0.23271698206063007,0.22852252054333808,-0.7786912752633176
,2018-05-26 08:00,0.22428317234791806,0.22687929707667837,0.22961527830705974,0.23250446473413028,0.2283205531164466,-0.7849366686635645
,2018-05-26 09:00,0.22397797281428256,0.22656576588629845,0.22929474776890973,0.23217762456731078,0.22800402775920037,-0.794724511226013
,2018-05-26 10:00,0.2237622757161274,0.2263357186050372,0.22905288437354637,0.23192498092447783,0.2277689649047972,-0.8019933071013086
,2018-05-26 11:00,0.22355948312287593,0.2261014010384238,0.22879480878276753,0.2316476221403534,0.22752582877110517,-0.8095117511796094
,2018-05-26 12:00,0.22331731183258452,0.2257941910448285,0.22844089012693913,0.2312588443946318,0.22720280934974596,-0.819500408228711
,2018-05-26 13:00,0.22329448350030495,0.22565306745558777,0.22821370930744095,0.23096739708945224,0.22703216433819648,-0.8247772256111937
,2018-05-26 14:00,0.2235876541825873,0.2257593775160442,0.22818049786198136,0.23082853068162124,0.22708901506055854,-0.8230192434865313
,2018-05-26 15:00,0.22424826126569192,0.22616484637486645,0.22838873230660872,0.23088408589878257,0.22742148146148744,-0.8127384596090348
,2018-05-26 16:00,0.2253987653485447,0.22701318365393713,0.22899182559793335,0.23129049290447867,0.22817356687622345,-0.7894818911716976
,2018-05-26 17:00,0.22691245321339976,0.2282161703354071,0.2299266184030005,0.23200064173189788,0.22926397092092632,-0.7557635716921439
,2018-05-26 18:00,0.22857717524343069,0.22960628533595112,0.23106091046040583,0.2329089231691156,0.2305383235522258,-0.7163570513655662
,2018-05-26 19:00,0.23024767170262556,0.23107403779314206,0.23231927145918563,0.23396879267507653,0.23190244340750746,-0.6741746793244545
,2018-05-26 20:00,0.2319797057804472,0.23268469901398708,0.23378430753377405,0.23528200240074854,0.23343267868223921,-0.6268555574604596
,2018-05-26 21:00,0.23356065257134934,0.23421828016749374,0.23523966006427754,0.23664316429187882,0.23491543927374986,-0.5810044845676845
,2018-05-26 22:00,0.23501378088358216,0.23568224020843187,0.23668551975034413,0.23805223614810817,0.2363584442476166,-0.5363827657142092
,2018-05-26 23:00,0.2363043771354107,0.2370261070748097,0.23805995135278712,0.23944089614364572,0.2377078329266633,-0.4946559225286738
,2018-05-27 00:00,0.23742022243978678,0.2382237881680312,0.2393247525360312,0.24076164814131684,0.2389326028212915,-0.45678263803689984
,2018-05-27 01:00,0.23841278286216222,0.23931729387117406,0.24051155958839093,0.24203602148333342,0.24006941445126517,-0.421629267216481
,2018-05-27 02:00,0.23927373567488242,0.24029197991039464,0.24159822240451162,0.24323385713404183,0.24109944878095763,-0.3897777468812439
,2018-05-27 03:00,0.24006586573907296,0.24120578096142797,0.24263620035759143,0.244398862426996,0.2420766773712721,-0.3595591265699484
,2018-05-27 04:00,0.24080703288985705,0.2420733783168562,0.24363565249968877,0.24553558574932555,0.2430129123639319,-0.3306081420758989
,2018-05-27 05:00,0.24149544586464494,0.24289119793226766,0.24459014881596736,0.24663378963109578,0.24390264556099395,-0.3030951221675056
,2018-05-27 06:00,0.2421401449752963,0.24366676851940222,0.2455048449196478,0.24769541667898498,0.2447517937733328,-0.2768371026304121
