@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-05-18 15:00,0.21845869888536285,0.21901845181662866,0.21956165246058096,0.22008765269024289,0.21928161396320384,0.4514447881430741
,2018-05-18 16:00,0.2175795903278832,0.21814796184651347,0.2186999895901915,0.21923491345472096,0.21841561380482727,0.41697633923732047
,2018-05-18 17:00,0.21667732265738598,0.21725471656797346,0.21781586053356639,0.21835989046678078,0.21752694755642665,0.38160573695626987
,2018-05-18 18:00,0.21585298303489409,0.21643665312605553,0.21700459812122475,0.2175558593206114,0.21671252340069644,0.34919011078361073
,2018-05-18 19:00,0.21521694511859868,0.2158009407372094,0.21637052074261526,0.21692465798553784,0.2160782661459903,0.3239454690067255
,2018-05-18 20:00,0.21471673590001294,0.21529724857392135,0.21586483813085455,0.21641845045437003,0.21557431826478973,0.30388738746215943
,2018-05-18 21:00,0.21427510854748733,0.2148509992833766,0.2154152219330832,0.2159667329372309,0.2151270156752945,0.28608389597050565
,2018-05-18 22:00,0.21388333914857283,0.2144537732213605,0.21501365108982928,0.2155619679800937,0.2147281828599641,0.27020959342658385
,2018-05-18 23:00,0.2135452147823414,0.2141092871088176,0.2146638480849415,0.21520795411900817,0.21438157602377717,0.2564139839131974
,2018-05-19 00:00,0.21319563538668096,0.21375458236094003,0.21430466112409702,0.21484500558156722,0.2140249711133213,0.24222043207986874
,2018-05-19 01:00,0.21287812174408044,0.2134316572891985,0.21397697102258584,0.21451327887422733,0.21370000723252303,0.22928625324264004
,2018-05-19 02:00,0.21258215628282512,0.21313036196438156,0.2136709023655976,0.21420307954342244,0.21339662503905668,0.2172110664967006
,2018-05-19 03:00,0.21230868749892529,0.21285157175766856,0.2133872947031899,0.21391524449033705,0.2131156996125302,0.20602970167027054
,2018-05-19 04:00,0.21206557211743754,0.2126028570876859,0.213133489967058,0.2136569443996773,0.21286471589296468,0.19604007357339134
,2018-05-19 05:00,0.21183189399675345,0.2123639989072429,0.21288982597748296,0.21340894225589285,0.21262366528434307,0.18644580213289794
,2018-05-19 06:00,0.21159875916324022,0.21212656756925197,0.2126482310424221,0.21316346312876927,0.21238425522592091,0.17691682770208828
,2018-05-19 07:00,0.21131626294259342,0.2118425012029656,0.21236218527196238,0.21287522463495145,0.2120990435131182,0.1655648605517682
,2018-05-19 08:00,0.21094837652103388,0.21147644713659164,0.2119971715979011,0.21251058415271362,0.21173314485206005,0.1510013998163689
,2018-05-19 09:00,0.2104639796458379,0.2109976496820155,0.2115229167382685,0.21203983588898795,0.21125609548877744,0.13201393030521583
,2018-05-19 10:00,0.2099135219090733,0.2104544873383749,0.2109861499658673,0.2115085119207053,0.2107156677835052,0.1105038825687928
,2018-05-19 11:00,0.20929931765587545,0.20984910974751025,0.21038876379519889,0.21091819088312058,0.21011384552042628,0.08655021498036188
,2018-05-19 12:00,0.20860617160359024,0.20916676244607724,0.20971630626958288,0.21025460181466776,0.20943596053347951,0.05956910670856431
,2018-05-19 13:00,0.20789393919363447,0.20846529538226366,0.2090249692933413,0.209572633424637,0.20873920932346912,0.031837086973964805
,2018-05-19 14:00,0.20720414108209417,0.20778499703415299,0.20835389950802718,0.208910390870987,0.20806335712381535,0.004936887492156577
,2018-05-19 15:00,0.20647058880349833,0.20706199062380887,0.20764099341615572,0.20820701288586146,0.2073451464323311,-0.02364926030878463
,2018-05-19 16:00,0.20574435757897552,0.20634562936403966,0.2069342712376973,0.20750957366079487,0.20663345796037685,-0.05197581140128662
,2018-05-19 17:00,0.20517623977618182,0.20578192259190592,0.20637574487498794,0.20695687824289027,0.2060726963714915,-0.07429518627419417
,2018-05-19 18:00,0.20468316913258505,0.20529096646078082,0.20588777844655454,0.2064726808970127,0.2055836487342333,-0.09376020984753199
,2018-05-19 19:00,0.2042384495439572,0.20484698259998485,0.2054453989244725,0.20603270121147338,0.20514088306997197,-0.11138312310937612
,2018-05-19 20:00,0.2039119869988204,0.20451762700772624,0.20511448104263935,0.20570150091888129,0.2048113989920168,-0.12449721436721914
,2018-05-19 21:00,0.2036423351172087,0.20424371039694705,0.20483754901998508,0.20542278142560627,0.2045365939899368,-0.1354349746916484
,2018-05-19 22:00,0.20341806986299982,0.20401417499324992,0.20460392870324634,0.20518626418709135,0.20430560943664688,-0.14462859803695655
,2018-05-19 23:00,0.20318507182291806,0.2037767035010265,0.20436281342881918,0.20494236122330495,0.20406673749401716,-0.15413615443854625
,2018-05-20 00:00,0.2029932661378102,0.20357948700934786,0.2041611137271429,0.2047371474246898,0.20386775357474768,-0.1620560918520268
,2018-05-20 01:00,0.20283592578782034,0.2034161189162682,0.20399262995491385,0.2045645170050724,0.2037022979160187,-0.1686415409006255
,2018-05-20 02:00,0.20269958334824267,0.20327359345633528,0.2038447395119295,0.20441214810385755,0.20355751610509124,-0.17440413159320842
,2018-05-20 03:00,0.20255591658879907,0.20312450119708308,0.20369080757110763,0.20425403937350367,0.2034063161826234,-0.18042217529877383
,2018-05-20 04:00,0.20240909286139291,0.20297279626907921,0.2035346877645171,0.20409405188534047,0.20325265719508243,-0.1865380944585283
,2018-05-20 05:00,0.2022719598425805,0.20283088868045507,0.2033884500103737,0.20394401435199444,0.2031088282213509,-0.1922627604234002
,2018-05-20 06:00,0.20214575955759934,0.20270008700608355,0.20325341064522873,0.20380521688983178,0.20297611852468586,-0.19754485807032457
,2018-05-20 07:00,0.2019573418637115,0.20250983899088076,0.20306108742585305,0.2036107405762107,0.20278475221416398,-0.20516160020680574
,2018-05-20 08:00,0.20166986042003426,0.20222427816283417,0.20277662493555337,0.2033267106256707,0.20249936853602313,-0.21652041190376217
,2018-05-20 09:00,0.20129635068769142,0.20185560510795658,0.20241174571003767,0.2029646768569262,0.20213209459065296,-0.23113861156337656
,2018-05-20 10:00,0.20085129500749488,0.20141755621112495,0.20197961980868295,0.2025374194086102,0.20169647260897827,-0.24847719270835578
,2018-05-20 11:00,0.20033636424425116,0.20091160295451338,0.2014815247507728,0.20204604309180368,0.20119388376033526,-0.2684811821793605
,2018-05-20 12:00,0.19975384723624673,0.20033986504899765,0.20091941294108528,0.2014923496977281,0.20062636873101444,-0.2910693567913169
,2018-05-20 13:00,0.19915524441765853,0.19975207940603873,0.20034156942893655,0.20092349304180912,0.20004309657361075,-0.31428469498860606
,2018-05-20 14:00,0.19853487595002212,0.19914284841900048,0.19974270131547073,0.20033411864922257,0.19943863608342896,-0.3383433690198387
,2018-05-20 15:00,0.1979252003980066,0.1985435714660332,0.19915331871336361,0.19975402152155985,0.19884402802474083,-0.3620098975898361
,2018-05-20 16:00,0.19748660087244635,0.1981093901333777,0.1987242674603404,0.19933069649520918,0.1984127387403434,-0.37917602916505394
,2018-05-20 17:00,0.19715419581294757,0.1977780430149374,0.19839503610483467,0.19900452985985406,0.19808295119814343,-0.39230219887544227
,2018-05-20 18:00,0.19677981923331112,0.19740636506139092,0.19802646725315548,0.19863938987011642,0.19771301035449348,-0.40702654614508177
,2018-05-20 19:00,0.19650597382691254,0.1971318200436612,0.19775226340573715,0.1983664846158168,0.19743913547303193,-0.4179272859046719
,2018-05-20 20:00,0.196323195860104,0.19694556672325392,0.19756387479115822,0.19817723706935475,0.1972524686109677,-0.4253569810787695
,2018-05-20 21:00,0.1961913832035635,0.19680895875872884,0.19742377616936785,0.1980349116136743,0.1971147574363336,-0.4308381470355114
,2018-05-20 22:00,0.1960664829121131,0.19667940372593778,0.19729060271812376,0.1978991389799324,0.19698390708402677,-0.43604623925023234
,2018-05-20 23:00,0.19594002707708974,0.19654863920271665,0.1971563637830508,0.19776226364465,0.1968518234268768,-0.44130341933700484
,2018-05-21 00:00,0.19583684446222266,0.196440634167518,0.19704439915748978,0.19764722234151832,0.1967422750321872,-0.44566365323366414
,2018-05-21 01:00,0.19574400906361433,0.19634295628719095,0.1969426474432288,0.19754220085182944,0.19664295341146587,-0.4496168421285568
,2018-05-21 02:00,0.19566148928446153,0.19625556628607432,0.19685109036940562,0.19744722644166107,0.19655384309540064,-0.45316360172964965
,2018-05-21 03:00,0.19558383219938452,0.19617319392738725,0.1967646168347405,0.19735732107975035,0.19646974101031567,-0.4565110242382701
,2018-05-21 04:00,0.19550362223680745,0.19608865765988637,0.19667625240337855,0.19726568824230767,0.19638355513559502,-0.4599413855268583
,2018-05-21 05:00,0.19543415080084092,0.1960147806149013,0.19659847054193103,0.197184569064698,0.1963079927555928,-0.46294891157533663
,2018-05-21 06:00,0.1953490330517635,0.19592610354485146,0.19650652911808042,0.1970897353256031,0.1962178502600746,-0.4665367538764636
,2018-05-21 07:00,0.19523842786546486,0.19581305584380376,0.19639112990248936,0.19697215694194364,0.19610369263842542,-0.4710804437487536
,2018-05-21 08:00,0.19506173182915282,0.19563632439906703,0.19621403906246682,0.19679446089600572,0.1959266390466731,-0.4781275125302831
,2018-05-21 09:00,0.19479525213273108,0.19537284582011916,0.1959528057841609,0.1965347839020204,0.1956639219097579,-0.48858415289326296
,2018-05-21 10:00,0.19437785502436622,0.1949633818238089,0.1955497943279137,0.19613679730521066,0.19525695712032487,-0.5047821234309467
,2018-05-21 11:00,0.19387143430084802,0.19446747910534512,0.19506284474303648,0.19565726418357277,0.1947647555832006,-0.5243726782011732
,2018-05-21 12:00,0.19338364935940222,0.19398917392427922,0.1945930448281492,0.19519499332157758,0.19429021535835206,-0.5432602792433946
,2018-05-21 13:00,0.1928976796077294,0.19351243220950826,0.19412475313896455,0.1947343489989382,0.19381730348878512,-0.5620830686567938
,2018-05-21 14:00,0.19243962333292997,0.19306248132075338,0.19368245769532794,0.194299211788864,0.19337094353446882,-0.5798490414803643
,2018-05-21 15:00,0.19203305853778324,0.19266217275451247,0.19328835065739158,0.19391118627806603,0.19297369205693832,-0.5956604037804174
,2018-05-21 16:00,0.19154373804430236,0.19218189631320115,0.19281640420728263,0.19344678935519188,0.1924972069799945,-0.6146254136249656
,2018-05-21 17:00,0.19099972146234884,0.1916484708202062,0.1922926821933909,0.19293181256807435,0.19196817176100506,-0.6356820187984172
,2018-05-21 18:00,0.19062224648918435,0.19127561219513828,0.1919249729953238,0.19256969728483747,0.191598132241121,-0.6504102935693411
,2018-05-21 19:00,0.19037669900704135,0.19103043391733487,0.1916813228414012,0.19232864157434615,0.19135427433503088,-0.6601163007738754
,2018-05-21 20:00,0.19015620755564844,0.19080982660032764,0.19146150175822757,0.1921104244897684,0.19113449010099304,-0.6688641301685319
,2018-05-21 21:00,0.19001291375550816,0.19066398009134672,0.19131432517862124,0.19196306051002227,0.19098856988387458,-0.6746720315868096
,2018-05-21 22:00,0.1898563318892889,0.19050559539013073,0.19115493949474416,0.191803414452205,0.19083007030659221,-0.680980615399753
,2018-05-21 23:00,0.18973692725462815,0.19038324842023163,0.19103059707742792,0.19167797496300254,0.19070718692882258,-0.685871606916382
,2018-05-22 00:00,0.18960341796411861,0.19024749392529933,0.19089325021004833,0.19153965966474618,0.1905709554410531,-0.6912938785292877
,2018-05-22 01:00,0.1894941345636707,0.19013526573010192,0.19077883079780933,0.19142378652313596,0.19045800440367947,-0.695789544058799
,2018-05-22 02:00,0.18941315248130852,0.1900505768353492,0.1906912609592924,0.1913341574901513,0.19037228694152536,-0.6992012616387685
,2018-05-22 03:00,0.1893265749521334,0.1899607276591158,0.19059876473275983,0.19123964809736432,0.19028142886034333,-0.7028175856066169
,2018-05-22 04:00,0.1892547491122369,0.1898853050886733,0.19052039773445234,0.19115900658856982,0.19020486463098307,-0.7058649871598217
,2018-05-22 05:00,0.18920335251660858,0.18982982925459307,0.19046153812594635,0.1910974844808112,0.19014805109448982,-0.7081262736744154
,2018-05-22 06:00,0.1891458553998952,0.18976871465082862,0.1903973241431301,0.19103072803866883,0.1900856555581307,-0.7106097343714354
,2018-05-22 07:00,0.18906055707122427,0.18968095346252445,0.1903073437506152,0.19093882334080653,0.1899969194062926,-0.7141416015265853
,2018-05-22 08:00,0.18885226883806355,0.18947452449968027,0.1901021341118031,0.19073425816611844,0.18979079640391633,-0.7223456879889085
,2018-05-22 09:00,0.18852658579188358,0.18915453279529737,0.18978664861406608,0.1904221603166138,0.1894724818794652,-0.735015209831227
,2018-05-22 10:00,0.18807540382660315,0.1887130252175951,0.18935313271316445,0.18999501557783116,0.18903414433379845,-0.7524618755738883
,2018-05-22 11:00,0.1875548805378121,0.1882041284485082,0.18885417811571387,0.1895043661732455,0.1885293883188199,-0.7725521223756612
,2018-05-22 12:00,0.18697697546234515,0.1876394545299535,0.18830103911217738,0.18896109617725326,0.1879696413204323,-0.7948311146223141
,2018-05-22 13:00,0.18638336574950287,0.18705927022337293,0.18773282878363046,0.18840341689071838,0.18739472041180616,-0.8177140572778662
,2018-05-22 14:00,0.18576904958892254,0.1864588364364464,0.18714490892859226,0.18782663156946028,0.18679985663085535,-0.841390764078964
,2018-05-22 15:00,0.18515348944508014,0.1858569559447642,0.18655553395088675,0.1872485577764183,0.18620363427928732,-0.8651215445675222
,2018-05-22 16:00,0.18458162203008177,0.1852970706374386,0.18600692316928646,0.1867104629874612,0.185649019706067,-0.8871962565574918
,2018-05-22 17:00,0.18438090236302984,0.18509549109792178,0.18580661330682197,0.1865134457154341,0.18544911312080192,-0.8951529178276818
,2018-05-22 18:00,0.18429468997789317,0.18500534483439746,0.1857146177088177,0.18642156458175502,0.18535905427571586,-0.8987374306829442
,2018-05-22 19:00,0.18425304824074568,0.18495882578233674,0.1856650038634255,0.18637051855204956,0.18531184910963935,-0.900616285830091
,2018-05-22 20:00,0.1842216286861647,0.18492253954635962,0.18562530173387604,0.18632874286802215,0.1852745532086056,-0.9021007334329476
,2018-05-22 21:00,0.18419547030136363,0.1848915364424633,0.1855907049492777,0.1862917089274833,0.18524235515514698,-0.9033822770328752
,2018-05-22 22:00,0.18417139543448557,0.18486263645089918,0.18555811713028103,0.18625647252650407,0.18521215538554248,-0.904584285145125
,2018-05-22 23:00,0.18415216583923816,0.18483824903035323,0.18552979838208655,0.186225267947425,0.18518637029977575,-0.9056105804669954
,2018-05-23 00:00,0.18413669228283958,0.18481663401420312,0.18550374818888965,0.18619601641497785,0.18516327272522753,-0.9065299077447807
,2018-05-23 01:00,0.18412764088106875,0.18479884899366827,0.1854802330094077,0.1861686173807851,0.18514383506623244,-0.9073035634415368
,2018-05-23 02:00,0.18413098461526678,0.18478807392392926,0.1854609121693656,0.18614392917027328,0.18513097496970876,-0.9078154196758135
,2018-05-23 03:00,0.18415595030548954,0.18478964702467782,0.18544879950473853,0.18612362454251014,0.18512950534435402,-0.9078739135524723
,2018-05-23 04:00,0.18421455283775617,0.18481112548816092,0.18544849264897656,0.18611043283336165,0.18514615095206383,-0.907211386792747
,2018-05-23 05:00,0.18432027878818835,0.18486178619617372,0.185466083595354,0.18610822274648708,0.1851890928315508,-0.9055022185383341
,2018-05-23 06:00,0.184465224182371,0.18493142461743173,0.18548907339509202,0.1861026177469688,0.18524708498546588,-0.9031940208147866
,2018-05-23 07:00,0.18464909986635486,0.1850191345604938,0.1855149536957385,0.18608944326922072,0.18531815784795197,-0.9003651860790288
,2018-05-23 08:00,0.18487093059637222,0.1851254313426266,0.18554389232392576,0.18606783380369168,0.18540202201665407,-0.8970272330937191
,2018-05-23 09:00,0.18512566341430675,0.185249461668898,0.18557641066933223,0.18603827063732564,0.18549745159746567,-0.8932289547695346
,2018-05-23 10:00,0.1854340038926211,0.1854169712647607,0.18564019375079494,0.1860288006814555,0.18562999239740807,-0.8879535795325292
,2018-05-23 11:00,0.18573903725856888,0.18558420133793468,0.1856962927903783,0.18600304589104683,0.18575564431948216,-0.8829523947012936
,2018-05-23 12:00,0.1860311266712868,0.18574999357444527,0.1857485125088727,0.18596753407560673,0.18587429170755287,-0.8782300036093763
,2018-05-23 13:00,0.18628372297760948,0.18589012097088287,0.18578068946724702,0.18590956030954042,0.18596602343131996,-0.8745789070095444
,2018-05-23 14:00,0.18655174607908392,0.1860594398736517,0.18585198105886852,0.18589034649231856,0.1860883783759807,-0.8697089481329656
,2018-05-23 15:00,0.18688113104094234,0.18630370008952518,0.18600658354548033,0.1859566400663747,0.18628701368558062,-0.8618028860455651
,2018-05-23 16:00,0.18723124239637717,0.1865826506417203,0.1862048905258908,0.18607429120923508,0.18652326869330582,-0.8523994886168968
,2018-05-23 17:00,0.18760964165763572,0.18690248190300046,0.18645391113746118,0.18624948668485847,0.18680388034573897,-0.8412306125945379
,2018-05-23 18:00,0.18797765405501926,0.1872244862954645,0.18671565345558655,0.1864446939114065,0.1870906219293692,-0.8298177536834707
,2018-05-23 19:00,0.188417156722551,0.18762596537761528,0.18706428524540036,0.1867322384547826,0.1874599114500873,-0.8151193303019276
,2018-05-23 20:00,0.18885370108134147,0.18803361733192125,0.18742768119830344,0.18704154299837994,0.18783913565248653,-0.8000254877456785
,2018-05-23 21:00,0.1892872505403252,0.18844603292140527,0.1878036963914858,0.18737034468210018,0.1882268311338291,-0.7845944722194237
,2018-05-23 22:00,0.18971452270057754,0.1888588095244143,0.1881870717921832,0.18771281617671504,0.1886183050484725,-0.7690130678809806
,2018-05-23 23:00,0.19013884912915474,0.18927408892499897,0.18857903369238538,0.1880697899619807,0.18901544042712998,-0.7532063265362862
,2018-05-24 00:00,0.19055187981284671,0.18968293855413637,0.18897015770465292,0.18843158190839676,0.1894091394950082,-0.7375363568784946
,2018-05-24 01:00,0.19094814113993902,0.19007932116376836,0.1893538861103194,0.18879124922474355,0.18979314940969258,-0.7222520338959051
,2018-05-24 02:00,0.1913257983490934,0.19046080455721037,0.18972719560936863,0.18914527173813583,0.19016476756345208,-0.7074609265024352
,2018-05-24 03:00,0.1916852016144433,0.19082717720309156,0.19008933242247933,0.18949249421477893,0.19052355136369825,-0.693180650722601
,2018-05-24 04:00,0.1920267801814443,0.19117839958513283,0.19043978420301105,0.1898320065663372,0.19086924263398136,-0.6794214824688036
,2018-05-24 05:00,0.19235100074766925,0.19151454680749264,0.19077820113940636,0.19016306053856558,0.19120170230828346,-0.6661889568323334
,2018-05-24 06:00,0.19263735117111735,0.19181553392180756,0.19108470664732458,0.19046581376693045,0.19150085137679496,-0.6542822564888575
,2018-05-24 07:00,0.19287493639618364,0.19207052092580934,0.19134847058390414,0.19072943002153658,0.19175583948185843,-0.6441332462537654
,2018-05-24 08:00,0.1930038867522072,0.19222133965114596,0.19151268451535314,0.1908981126269328,0.19190900588640977,-0.638036932831314
,2018-05-24 09:00,0.19298354449675675,0.192228225073235,0.19153842395112275,0.19093372294149463,0.1919209791156523,-0.6375603755970093
,2018-05-24 10:00,0.1928610276209493,0.1921361323362029,0.19146902181290892,0.190878545620979,0.19183618184776002,-0.6409354676999623
,2018-05-24 11:00,0.19265194242968936,0.19195979020330228,0.1913183783227979,0.19074573361950553,0.19166896114382376,-0.6475911688956948
,2018-05-24 12:00,0.19239070893807347,0.19173211806381874,0.19111808003415115,0.19056573919970277,0.19145166155893653,-0.6562401045413507
,2018-05-24 13:00,0.19209299091877763,0.19146804433149317,0.19088227584414408,0.19035191781344718,0.19119880722696553,-0.6663041865600877
,2018-05-24 14:00,0.19174157741284104,0.19115081283005414,0.19059440364648172,0.19008765750936396,0.1908936128496852,-0.6784515016591179
,2018-05-24 15:00,0.19137572871140202,0.19081817714535554,0.19029093414731368,0.1898083943076035,0.19057330857791865,-0.6912002192186811
,2018-05-24 16:00,0.19103629218977786,0.19050959821577756,0.19001004760824158,0.18955116017309137,0.1902767745467221,-0.7030028361169004
,2018-05-24 17:00,0.1907142215924928,0.19021646727884373,0.18974328160177306,0.18930735740017168,0.18999533196832033,-0.7142047845688849
,2018-05-24 18:00,0.19042784334861307,0.189956550073467,0.18950786377542073,0.1890937064294278,0.18974649090673215,-0.7241091308141381
,2018-05-24 19:00,0.19022024346356736,0.18977159085056777,0.18934436077844774,0.18894977540784424,0.18957149262510675,-0.7310743943541672
,2018-05-24 20:00,0.19010847931388947,0.18967830583541456,0.18926905219025558,0.1888913199597244,0.189486789324821,-0.7344457463681456
,2018-05-24 21:00,0.1901075157212091,0.18969137584276524,0.18929627100813745,0.18893226411064412,0.18950685667068898,-0.7336470279394777
,2018-05-24 22:00,0.19012759249743366,0.18972436716428676,0.1893421121898422,0.18899041714569648,0.18954612224931477,-0.7320841834324335
,2018-05-24 23:00,0.19014981475064252,0.18975899141826869,0.18938891502412658,0.18904875534448973,0.18958661913438188,-0.7304723305935213
,2018-05-25 00:00,0.19018068014590295,0.1898015356568104,0.18944288621717065,0.18911353322725377,0.18963465881178443,-0.7285602603127228
,2018-05-25 01:00,0.19019890900448821,0.18983136482989055,0.18948399189930504,0.18916520475429682,0.18966986762199517,-0.7271588828833511
,2018-05-25 02:00,0.19022531388156583,0.18986589883535243,0.18952811355688665,0.1892189854942921,0.18970957794202425,-0.7255783368248844
,2018-05-25 03:00,0.19033443323458582,0.18994473187602262,0.1895998461077293,0.18929304004710512,0.1897930128163607,-0.7222574705695993
,2018-05-25 04:00,0.19100859887027216,0.19026904979562725,0.1897756083938606,0.18940913562643136,0.19011559817154783,-0.7094179615632089
,2018-05-25 05:00,0.19456286561240493,0.19198185685907376,0.19059728740251675,0.18981769417053013,0.19173992601113138,-0.6447666325728819
,2018-05-25 06:00,0.20361377693872795,0.1974820289829382,0.1935739185941759,0.1913425187130378,0.19650306080721996,-0.455184833121517
,2018-05-25 07:00,0.21231265608000566,0.20562832802802922,0.19959841292960018,0.19509546469697514,0.20315871543365255,-0.19027715474927043
,2018-05-25 08:00,0.21748632148049474,0.2119415315582298,0.20608944346367936,0.2005544131287222,0.20901792740778152,0.04293059539345645
,2018-05-25 09:00,0.22039985945013962,0.2159105383223477,0.21091698631354405,0.20567749132218482,0.21322621885205406,0.21042857703280143
,2018-05-25 10:00,0.22194888260713408,0.21826867496052005,0.21408732114007378,0.20950501671528998,0.21595247385575447,0.31893869725640706
,2018-05-25 11:00,0.22266149094174098,0.21959285168652665,0.21607038997603673,0.21212958892422357,0.21761358038213197,0.3850538877418107
,2018-05-25 12:00,0.22279725449396165,0.22019920371225526,0.21719919201041488,0.21380499198216385,0.2185001605496989,0.4203414600488669
,2018-05-25 13:00,0.2226315320540398,0.2203999438055933,0.21781336447617788,0.21486735703153664,0.2189280493418369,0.4373722455822113
,2018-05-25 14:00,0.22227991231295263,0.22033949960515498,0.21808418532400414,0.21550419845542523,0.21905194892438426,0.4423036839764993
,2018-05-25 15:00,0.22171937920029766,0.2200177535721215,0.2180345371259173,0.2157577831416193,0.21888236325998894,0.43555385286871273
,2018-05-25 16:00,0.22107579476828443,0.21957091422753494,0.21781255286404022,0.21578812423758087,0.21856184652436011,0.42279667884443584
,2018-05-25 17:00,0.2204585482214388,0.21911574596054906,0.21754353015531463,0.21572945692098178,0.21821182031457106,0.4088649717759225
,2018-05-25 18:00,0.2200131487903928,0.2188017133095817,0.2173819841350073,0.21574209682287193,0.21798473576446345,0.3998265759546751
,2018-05-25 19:00,0.2196894986841313,0.2185874569114955,0.2172952656945591,0.21580185112219397,0.21784351810309496,0.39420584517490875
,2018-05-25 20:00,0.2194459869741313,0.21843753729850096,0.21725444901895102,0.21588651141824433,0.2177561211774569,0.3907272817627236
,2018-05-25 21:00,0.21922149738022823,0.21829601835006224,0.21720905290413656,0.21595123658242954,0.21766945130421414,0.38727765641492146
,2018-05-25 22:00,0.2190108047172628,0.21815975431207923,0.217158597180018,0.2159987441743752,0.2175819750959338,0.3837959374031925
,2018-05-25 23:00,0.2187795133561523,0.2179955198977096,0.21707182648690138,0.216000291509165,0.21746178781248207,0.37901225555428475
,2018-05-26 00:00,0.2186263654858926,0.21787082620938114,0.21699875593090984,0.21599657187853238,0.217373129876179,0.3754835015257854
,2018-05-26 01:00,0.22064708651528175,0.21897284082677992,0.2176129859696943,0.2163710592877276,0.2184009931498709,0.4163944094380504
,2018-05-26 02:00,0.28662255960162264,0.25301350981726956,0.23554346413623917,0.22608485987837418,0.25031609835837637,1.686676132322881
,2018-05-26 03:00,0.30000002560629163,0.3000000481348377,0.30000007066357476,0.30000009319249843,0.30000005939930063,3.664192020755183
,2018-05-26 04:00,0.26837480967957433,0.2721916777782755,0.27688544888517097,0.28262357520685394,0.2750188778874687,2.6698936130503705
,2018-05-26 05:00,0.25824457533279005,0.25905744404078485,0.2600374944392653,0.2612661116125119,0.25965140635633804,2.058239097565777
,2018-05-26 06:00,0.25547216374333703,0.25597265159354626,0.2564723789430232,0.2569800354499963,0.2562243074324757,1.9218340599806147
,2018-05-26 07:00,0.25324229420040884,0.2537326562400325,0.25420238770369796,0.254651357673156,0.2539571739543238,1.8315978473213768
,2018-05-26 08:00,0.2510984277150438,0.25160365977317856,0.25208542011152874,0.25254255755454913,0.25183251628857506,1.7470324422395056
,2018-05-26 09:00,0.24895926914876076,0.24947976285501533,0.24997593511730093,0.25044631929989913,0.24971532160524404,1.6627640780134152
,2018-05-26 10:00,0.24704393120763057,0.24757314559181776,0.2480787518649995,0.24855924813292368,0.2478137691993429,1.5870786854526486
,2018-05-26 11:00,0.2452179498027669,0.2457540480687161,0.24626746790382792,0.2467567752649083,0.2459990602600548,1.5148498275850881
,2018-05-26 12:00,0.24332862299979163,0.24387424880737263,0.24439779895529617,0.2448978711010274,0.244124635465872,1.4402441654255276
,2018-05-26 13:00,0.2415593463909902,0.24211129777413493,0.2426422747732564,0.24315087758629578,0.24236594913116932,1.370245113482414
,2018-05-26 14:00,0.23990915023283133,0.24046488707687957,0.24100081577153765,0.24151556944112168,0.24072260563059256,1.3048369251162382
,2018-05-26 15:00,0.2383545080673488,0.23891286048659466,0.23945240675206314,0.2399718375846942,0.2391729032226752,1.2431558298534409
,2018-05-26 16:00,0.23702406549057342,0.23758037099073248,0.23811920537149583,0.23863934963962474,0.23784074787310663,1.1901335201494696
,2018-05-26 17:00,0.23583430375094044,0.23638700066486645,0.23692332057495985,0.2374421760344455,0.23664670025630305,1.1426081601680287
,2018-05-26 18:00,0.2346634162612778,0.235214768856997,0.23575023866659178,0.23626887239342964,0.23547432404457405,1.0959453632142082
,2018-05-26 19:00,0.23350097103511958,0.23405314865233035,0.2345896296063325,0.23510956259093663,0.23431332797117976,1.0497355173516045
,2018-05-26 20:00,0.23254549354228182,0.23309411311280448,0.23362788808689167,0.23414605563817248,0.2333533875950376,1.011528069595875
,2018-05-26 21:00,0.23162960033278612,0.23217555921165783,0.23270714258409037,0.23322368699919377,0.23243399728193204,0.9749345912631102
,2018-05-26 22:00,0.23081397992663133,0.23135605627493772,0.23188433793939872,0.23239825601716502,0.23161315753953318,0.9422636125721524
,2018-05-26 23:00,0.23005816985864935,0.23059635468178408,0.2311212008817629,0.23163223666790378,0.23085199052252503,0.911967721537128
,2018-05-27 00:00,0.22932451819456895,0.22985981721931353,0.23038202556469844,0.23089076137122522,0.23011428058745154,0.8826054668557718
,2018-05-27 01:00,0.2286422006868883,0.22917448935934903,0.22969396777668227,0.2302003329465271,0.22942774769236166,0.855280155436793
,2018-05-27 02:00,0.22796919983018749,0.2284995207319414,0.2290171480992404,0.22952184658541241,0.22875192881169543,0.8283812821138874
,2018-05-27 03:00,0.22734828090194337,0.22787611883295145,0.2283915045773151,0.22889425824300652,0.22812754063880408,0.8035294485126009
,2018-05-27 04:00,0.22677525434633378,0.22730016904316358,0.22781291434598616,0.22831336377431388,0.22755042537744935,0.7805591664562709
,2018-05-27 05:00,0.22622788779596154,0.22675023370985814,0.22726056097329156,0.2277588205503162,0.22699937575735685,0.7586263463626812
,2018-05-27 06:00,0.22570040750301357,0.22622073983412444,0.22672909284449,0.2272254970322083,0.22646893430345907,0.7375137703725753
