@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-18 16:00,0.22606205385386974,0.2263779040406224,0.2266957884510446,0.22701935378964966,0.2265387750337966,0.655673705658177
,2018-05-18 17:00,0.2253449398072096,0.22567275867005432,0.22600358134900944,0.22634122108354582,0.2258406252274548,0.6253535261751502
,2018-05-18 18:00,0.22468552330967856,0.22502517855861065,0.2253688453846176,0.225720500141248,0.2252000118485387,0.5975321152809173
,2018-05-18 19:00,0.22417125618884476,0.22452282445072602,0.22487950146470276,0.22524541816678845,0.2247047500677655,0.576023227148712
,2018-05-18 20:00,0.2237588940997136,0.22412233755197014,0.2244920156232904,0.22487219796159746,0.22431136130914292,0.5589386162819693
,2018-05-18 21:00,0.22338673919172375,0.22376181785063448,0.22414424519764498,0.22453840925129626,0.22395780287282485,0.5435838096924309
,2018-05-18 22:00,0.22304883963284328,0.22343523187075548,0.22383008730993692,0.22423789320251458,0.2236380130040126,0.5296955494205456
,2018-05-18 23:00,0.22274911722091545,0.22314646978251573,0.22355340347448643,0.22397448907886264,0.22335586988919506,0.5174422625135527
,2018-05-19 00:00,0.22243647880891498,0.2228443126918359,0.22326280250671077,0.22369659044772994,0.2230600461137979,0.5045948336610161
,2018-05-19 01:00,0.22214694759382442,0.2225648506356464,0.22299448491880097,0.2234405549872801,0.222786709533888,0.49272400867923893
,2018-05-19 02:00,0.2218726699222282,0.2223002300198479,0.2227405798802139,0.2231984802752589,0.22252799002438722,0.48148799329605435
,2018-05-19 03:00,0.2216149361972682,0.22205175755572137,0.2225024123485232,0.22297171241110986,0.22228520462815565,0.4709439858026326
,2018-05-19 04:00,0.2213803954064621,0.2218261111263668,0.2222866943077837,0.2227670033959352,0.22206505105913693,0.46138286343914875
,2018-05-19 05:00,0.2211526991400925,0.22160692479957095,0.2220770263407702,0.22256790506226515,0.2218511388356747,0.45209279854179807
,2018-05-19 06:00,0.22092573586065972,0.22138809159118128,0.22186730604680593,0.22236832051983735,0.22163736350462107,0.44280867879026137
,2018-05-19 07:00,0.2206613038900025,0.22113136116733562,0.22161920559345716,0.2221298178534159,0.22138542212605278,0.4318670331033299
,2018-05-19 08:00,0.22033175683108686,0.22080907837711522,0.2213050523406117,0.2218247015836941,0.22106764728312694,0.41806628405895546
,2018-05-19 09:00,0.21991282425224362,0.22039699664076834,0.2209006131646168,0.22142874396936374,0.22065979450674814,0.40035351056804386
,2018-05-19 10:00,0.2194452153371529,0.21993599134146957,0.2204469690978365,0.22098327137265555,0.22020286178727866,0.38050922795114206
,2018-05-19 11:00,0.21893055323200528,0.21942777832288607,0.21994591714583756,0.22049015292770446,0.21969860040710834,0.35860949323197583
,2018-05-19 12:00,0.2183566046653025,0.21886018119679163,0.21938532998127513,0.21993730458892707,0.21913485510807407,0.33412641167245266
,2018-05-19 13:00,0.21777104155332516,0.21828103824741757,0.21881326313279564,0.21937304951756098,0.21855959811277484,0.3091433848379513
,2018-05-19 14:00,0.21720618082636634,0.2177227844670907,0.21826228488139765,0.2188301013202788,0.21800533787378337,0.2850722330967749
,2018-05-19 15:00,0.2166085048593539,0.217131821076949,0.21767865477538217,0.21825451323898076,0.21741837348766646,0.2595807621036622
,2018-05-19 16:00,0.21601880411172641,0.21654901781214625,0.21710337286356535,0.21768746214312418,0.21683966423264056,0.23444780593653927
,2018-05-19 17:00,0.2155564656265363,0.21609398628111148,0.2166563657579696,0.21724927491640883,0.21638902314550656,0.2148767647069732
,2018-05-19 18:00,0.2151535746133586,0.21569864664433602,0.21626927623452163,0.216871199629998,0.21599817428055357,0.19790245972476966
,2018-05-19 19:00,0.21478824805204233,0.21534099481742736,0.21591996952286968,0.21653095554813584,0.2156450419851188,0.18256616014898305
,2018-05-19 20:00,0.21451600489721417,0.2150765817737827,0.21566408367372836,0.21628432038848455,0.21538524768330244,0.17128346725386667
,2018-05-19 21:00,0.21428707122046464,0.21485547056839027,0.21545144863167232,0.21608082124082723,0.21516870291533863,0.16187907270826565
,2018-05-19 22:00,0.2140922750905363,0.2146683928062556,0.2152727021617491,0.21591100489923443,0.21498609373944386,0.15394847824546876
,2018-05-19 23:00,0.21388860890034916,0.2144721982467085,0.21508451698578296,0.21573133621709661,0.2147941650874843,0.1456131451658233
,2018-05-20 00:00,0.2137162814354821,0.21430712909108596,0.2149272245451479,0.2155822951530535,0.21463323255619238,0.13862395289060525
,2018-05-20 01:00,0.21356986424831081,0.21416772664771744,0.21479532101935012,0.21545832179673108,0.21449780842802738,0.13274257351472246
,2018-05-20 02:00,0.2134386420148664,0.2140432341345847,0.21467800114978364,0.21534855757475563,0.21437710871849758,0.12750066579914407
,2018-05-20 03:00,0.21330023300406908,0.21391121219073633,0.21455275555663428,0.21523041306225182,0.21424865345342287,0.12192193948965314
,2018-05-20 04:00,0.21315834184285926,0.21377536845610978,0.21442331295769307,0.2151076584974736,0.21411617043853393,0.11616829069766518
,2018-05-20 05:00,0.2130234753447191,0.2136462393919979,0.21430025458897634,0.21499093723976204,0.21399022664136386,0.11069863576074057
,2018-05-20 06:00,0.21289689686914798,0.21352510464425206,0.21418487773981404,0.21488156690596577,0.21387211153979496,0.10556897584148901
,2018-05-20 07:00,0.21272109422550045,0.21335435768738586,0.21401943103035442,0.21472160262330675,0.21370412139163686,0.0982732759827108
,2018-05-20 08:00,0.21246778514373987,0.21310568865788454,0.21377557908438488,0.21448268817967342,0.21345793526642068,0.08758157710235474
,2018-05-20 09:00,0.21214816866521763,0.21279037312791504,0.21346470694695913,0.21417635463374463,0.2131449008434591,0.07398670132878221
,2018-05-20 10:00,0.21177411192102186,0.2124203747842507,0.21309889075156413,0.21381480937446296,0.2127770467078249,0.05801104207243344
,2018-05-20 11:00,0.21134703297539398,0.2119971889199373,0.2126797040298401,0.21339970625878674,0.21235590804598953,0.03972127145572592
,2018-05-20 12:00,0.21086886453617637,0.21152281923251237,0.21220922487324873,0.21293320068131844,0.211883527330814,0.019206092709933616
,2018-05-20 13:00,0.2103806439284177,0.2110384385499504,0.2117288009641723,0.2124568522329926,0.21140118391888324,-0.0017417592973992414
,2018-05-20 14:00,0.20987746649575945,0.2105391769566734,0.21123357492234313,0.21196579138679922,0.2109040024403938,-0.023334018618396155
,2018-05-20 15:00,0.20938487003453632,0.21005064181467936,0.21074924407648915,0.21148582177565511,0.21041764442533997,-0.04445622215621584
,2018-05-20 16:00,0.20903001181139225,0.2097002371564855,0.21040356728273474,0.21114515854310972,0.21006974369843057,-0.05956531820744969
,2018-05-20 17:00,0.20875958767365188,0.2094345422692268,0.2101428924055353,0.21088979860444057,0.20980670523821363,-0.07098890273367957
,2018-05-20 18:00,0.20845488832594944,0.20913455799388803,0.20984781377737177,0.21059980908907394,0.2095092672965708,-0.08390643374744221
,2018-05-20 19:00,0.20822976399656712,0.20891428156850678,0.2096326322302613,0.2103899466757756,0.2092916561177777,-0.09335714180262634
,2018-05-20 20:00,0.20807601242470497,0.20876546377623562,0.20948900140241627,0.21025171880697313,0.2091455491025825,-0.09970247182235344
,2018-05-20 21:00,0.2079611679120691,0.20865552156934158,0.20938417763550893,0.21015217779205403,0.2090382612272434,-0.10436191254279108
,2018-05-20 22:00,0.20785006620597846,0.20854916458003114,0.20928271780001223,0.2100557021555196,0.20893441268538537,-0.10887198530881319
,2018-05-20 23:00,0.20773617357550095,0.20843979931443885,0.20917797928045184,0.20995561327317847,0.20882739136089254,-0.1135198499041452
,2018-05-21 00:00,0.20763942777990035,0.20834737438918355,0.20908995034482908,0.20987197102383115,0.20873718088443602,-0.11743763060474162
,2018-05-21 01:00,0.20754954191580383,0.20826157050090383,0.20900826519465693,0.209794352454635,0.20865343251649993,-0.12107476625122736
,2018-05-21 02:00,0.20746656592920765,0.20818242686275773,0.20893295904778159,0.20972279777974678,0.20857618740487344,-0.1244294698226195
,2018-05-21 03:00,0.20738623288919306,0.20810566480294973,0.2088597422802166,0.20965300914555568,0.2085011622794788,-0.12768776087568404
,2018-05-21 04:00,0.207302756817635,0.20802548837944274,0.20878280990889864,0.20957917498944867,0.20842255752385624,-0.13110151287711083
,2018-05-21 05:00,0.20722683619748422,0.20795262220970623,0.2087129311205148,0.20951212841976674,0.20835112948686801,-0.13420358478478833
,2018-05-21 06:00,0.20713761515983026,0.20786618128329892,0.2086291710958853,0.20943086542523615,0.20826595824106264,-0.13790251506616052
,2018-05-21 07:00,0.20702761224105942,0.20775868070193948,0.20852404632516602,0.20932790948019903,0.20815956218709097,-0.14252322458065608
,2018-05-21 08:00,0.20686495191015125,0.2075982043626058,0.20836557759801877,0.20917119748242657,0.20799998283830062,-0.14945364904422614
,2018-05-21 09:00,0.20663138081265897,0.20736649367074578,0.20813550283365106,0.20894246754232543,0.20776896121484534,-0.1594867637482573
,2018-05-21 10:00,0.20627895678595637,0.20701556189488612,0.2077857593743222,0.2085935530790155,0.20741845778354506,-0.17470889351167668
,2018-05-21 11:00,0.20585787891974416,0.20659576510137723,0.20736694108881953,0.20817536810142045,0.20699898830284036,-0.1929261727074713
,2018-05-21 12:00,0.20545409957476873,0.20619329611664255,0.20696555824039586,0.20777481726016783,0.20659694279799373,-0.21038674027701337
,2018-05-21 13:00,0.20505367137358532,0.20579424126856405,0.2065676774346102,0.2073778931518081,0.2061983708071419,-0.22769645545527448
,2018-05-21 14:00,0.2046770272188138,0.20541909701737093,0.20619387468152117,0.20700526311771267,0.20582381550885465,-0.24396314172694283
,2018-05-21 15:00,0.20434234953669017,0.2050860922597909,0.20586243143696437,0.20667526301500277,0.20549153406211207,-0.25839390287963193
,2018-05-21 16:00,0.20394237382195535,0.20468775461463035,0.20546554052964267,0.206279622791342,0.2050938229393926,-0.27566623113026323
,2018-05-21 17:00,0.20350002273476026,0.20424703026901553,0.2050262363286562,0.2058415268062218,0.20465370403466346,-0.29478030101045655
,2018-05-21 18:00,0.20319126825738792,0.20394023421695662,0.2047213619297661,0.20553852751664398,0.20434784798018862,-0.3080634250382918
,2018-05-21 19:00,0.20298720015861493,0.2037384183378974,0.20452181945800618,0.20534126513896167,0.20414717577337005,-0.3167784848617352
,2018-05-21 20:00,0.20280225591901602,0.20355581647563664,0.2043415325128768,0.20516324424253002,0.20396571228751487,-0.3246593227718314
,2018-05-21 21:00,0.2026775828981705,0.2034335961100847,0.2042217621910885,0.20504588950342895,0.20384470767569315,-0.32991447219016706
,2018-05-21 22:00,0.20254116925701277,0.2032995744346925,0.20409006519661743,0.20491640963946556,0.20371180463194705,-0.33568636255469675
,2018-05-21 23:00,0.20243317096860863,0.20319393982239842,0.20398673481409985,0.20481527542877598,0.20360728025847072,-0.34022578623621186
,2018-05-22 00:00,0.20231292166114573,0.20307593259462758,0.20387086483893563,0.2047013842842495,0.2034902758447396,-0.3453072097249934
,2018-05-22 01:00,0.20221095188903082,0.20297612061876885,0.20377311073199122,0.20460553059363068,0.2033914284583554,-0.3496000856512959
,2018-05-22 02:00,0.20213041744717963,0.2028976626490489,0.2036966296120057,0.2045308669489287,0.20331389416429074,-0.3529673482227032
,2018-05-22 03:00,0.20204444349960604,0.20281362589679908,0.20361439899248152,0.204450250872381,0.20323067981531692,-0.3565812917825675
,2018-05-22 04:00,0.20196924659284593,0.20274024817551933,0.20354270802214158,0.20438005296889244,0.2031580639398498,-0.3597349507214945
,2018-05-22 05:00,0.20190929836093363,0.20268201011817488,0.20348604835383505,0.20432477852422481,0.2031005338392921,-0.36223344453863965
,2018-05-22 06:00,0.201843649120522,0.2026179209735532,0.2034233639266651,0.20426328304005426,0.20303705426519864,-0.36499032001512993
,2018-05-22 07:00,0.2017553879563358,0.20253103452311122,0.20333766596711078,0.20417852917523555,0.20295065440544835,-0.3687426081789892
,2018-05-22 08:00,0.20156973074832857,0.20234642794249164,0.20315382535367899,0.20399511708345536,0.20276627528198865,-0.37675007028159163
,2018-05-22 09:00,0.20129179432349642,0.20206923874341465,0.20287704807179985,0.20371837089566175,0.20248911300859318,-0.38878704257455543
,2018-05-22 10:00,0.2009158546296378,0.2016937737103524,0.20250167918730444,0.20334268451494508,0.20211349801055994,-0.40509975089794453
,2018-05-22 11:00,0.20048700490836968,0.20126526333273848,0.2020731461330441,0.2029137432292581,0.2016847894008526,-0.42371827929137856
,2018-05-22 12:00,0.2000147042096167,0.20079324358866174,0.2016010571572836,0.20244122392459235,0.2012125572200386,-0.444227007289122
,2018-05-22 13:00,0.1995320231126108,0.20031089336508112,0.2011187288146909,0.201958608916519,0.20073006355222545,-0.46518138480900456
,2018-05-22 14:00,0.19903477402510406,0.19981405463584873,0.2006220109398853,0.20146173286478286,0.20023314311640525,-0.4867623072213439
,2018-05-22 15:00,0.1985380472899757,0.19931786644107347,0.20012610433057781,0.20096586872201228,0.19973697169590982,-0.5083107003987309
,2018-05-22 16:00,0.19807736375891988,0.19885793193202234,0.19966672528240847,0.2005068735445209,0.1992772236294679,-0.5282772516530169
,2018-05-22 17:00,0.19791105846820012,0.19869309212964797,0.1995034948855306,0.20034541346577178,0.19911326473728763,-0.5353978767589558
,2018-05-22 18:00,0.19783401535908035,0.19861787896832234,0.19943022874288296,0.2002742253655887,0.1990390871089686,-0.5386193615804492
,2018-05-22 19:00,0.19779065535051116,0.19857652085580213,0.1993909451143973,0.200237093985434,0.19899880382653615,-0.5403688376132751
,2018-05-22 20:00,0.19775389445828645,0.19854181318749203,0.19935832102072143,0.2002065769501114,0.19896515140415283,-0.5418303398258837
,2018-05-22 21:00,0.19771993181654146,0.1985098947962065,0.19932845160973411,0.20017874138142733,0.19893425490097735,-0.5431721543092064
,2018-05-22 22:00,0.19768630779657942,0.19847826461307433,0.1992987988726832,0.20015101807240088,0.19890359733868446,-0.5445035917496941
,2018-05-22 23:00,0.1976549604012578,0.19844883772983335,0.19927126020897384,0.20012529422224984,0.1988750881405787,-0.5457417271693875
,2018-05-23 00:00,0.19762401973164312,0.1984197227494352,0.19924392064253627,0.20009963191450086,0.19884682375952886,-0.5469692303479645
,2018-05-23 01:00,0.19759308655274083,0.19839050698638688,0.1992163551114906,0.20007359726468005,0.1988183864788246,-0.5482042424429764
,2018-05-23 02:00,0.19756213955254565,0.19836116155273636,0.1991885288737718,0.2000471534673131,0.19878974586159176,-0.5494480853075254
,2018-05-23 03:00,0.1975311581866508,0.19833166225244386,0.19916041599942197,0.20002027636660058,0.1987608782012793,-0.5507017885012785
,2018-05-23 04:00,0.19750012401726946,0.19830198981097363,0.19913199847118712,0.19999295242989984,0.19873176618233251,-0.551966104027204
,2018-05-23 05:00,0.19746902163419272,0.19827212992562376,0.1991032652553421,0.1999651767968541,0.19870239840300316,-0.5532415270556077
,2018-05-23 06:00,0.19742140703799682,0.19822560934438482,0.19905769706330967,0.19992036820024728,0.19865627041148465,-0.5552448348977473
,2018-05-23 07:00,0.1973492408969149,0.19815437349891024,0.19898722494282667,0.1998504445687841,0.198585320976859,-0.5583261214246908
,2018-05-23 08:00,0.1972472724691804,0.19805316614262852,0.1988865900142125,0.19975014765880922,0.19848429407120766,-0.562713652416089
,2018-05-23 09:00,0.19711197197886177,0.19791845883842263,0.19875226873929602,0.19961596271923415,0.19834966556895367,-0.5685604782904107
,2018-05-23 10:00,0.1969644902699691,0.19777145354318548,0.19860554537061093,0.19946928703573052,0.198202694054874,-0.5749433529189053
,2018-05-23 11:00,0.19677192184673747,0.19757919654785272,0.19841337469426185,0.1992769412594556,0.1980103585870769,-0.5832963537384811
,2018-05-23 12:00,0.19654017584621292,0.19734761011754842,0.1981817158436221,0.19904494421553687,0.19777861150573006,-0.5933609745938853
,2018-05-23 13:00,0.19626034791944663,0.19706778160882354,0.19790164333725113,0.19876435262679837,0.19749853137307993,-0.6055246675641361
,2018-05-23 14:00,0.19598826628907845,0.19679565195901616,0.19762928607161606,0.19849155634125637,0.19722619016524176,-0.6173522642020918
,2018-05-23 15:00,0.1957681985954391,0.19657558961772187,0.19740914634802248,0.19827122260663976,0.1970060392919558,-0.626913269491704
,2018-05-23 16:00,0.19557277958390218,0.19638018103948446,0.19721370686457707,0.19807567397252873,0.19681058536512308,-0.6354017029029834
,2018-05-23 17:00,0.19541192458074186,0.19621933758226112,0.19705289455357639,0.1979148697656371,0.19664975662055412,-0.6423863877901886
,2018-05-23 18:00,0.19525743816310465,0.1960647864943929,0.1968983263322419,0.19776028203392282,0.19649520825591557,-0.6490983199744894
,2018-05-23 19:00,0.1951756744818115,0.195982974604814,0.19681663659377985,0.19767882373309514,0.19641352735337514,-0.6526456669806261
,2018-05-23 20:00,0.19510741455853087,0.19591455084769072,0.19674824847820033,0.19761059843341666,0.19634520307945963,-0.6556129445324465
,2018-05-23 21:00,0.19505326134687673,0.19586006883874102,0.19669368923450237,0.19755612808651835,0.19629078687665963,-0.6579762038511392
,2018-05-23 22:00,0.19501087644474763,0.19581714671513428,0.1966505390440585,0.19751295959721427,0.19624788045028868,-0.6598396012720439
,2018-05-23 23:00,0.19498287694002497,0.19578837023678985,0.19662136101899447,0.19748364174036687,0.19621906248404403,-0.661091146285645
,2018-05-24 00:00,0.19496246540440687,0.19576689571304334,0.19659925880843743,0.1974612194597814,0.19619745984641723,-0.6620293343997165
,2018-05-24 01:00,0.19494519470650135,0.1957482347553841,0.19657970165482774,0.1974411191136673,0.19617856255759514,-0.662850031023312
,2018-05-24 02:00,0.19492953544558117,0.1957308262853148,0.19656109825187884,0.19742172148649278,0.1961607953673169,-0.6636216482224457
,2018-05-24 03:00,0.19491564542333994,0.1957148046637891,0.19654356089485958,0.19740311936127963,0.19614428258581706,-0.6643387872867139
,2018-05-24 04:00,0.19490367754118149,0.19570030412729006,0.19652720458900613,0.19738540935291038,0.19612914890259703,-0.6649960330344068
,2018-05-24 05:00,0.19489377770025357,0.19568745613029892,0.1965121446636826,0.19736869055549527,0.1961155172624326,-0.6655880460560811
,2018-05-24 06:00,0.19486984519749628,0.19566011833829278,0.19648217543860963,0.1973366744563279,0.19608720335768165,-0.6668177000158985
,2018-05-24 07:00,0.1948238110509703,0.1956101996116542,0.19642917829926188,0.1972812119641813,0.1960361002315169,-0.669037074630607
,2018-05-24 08:00,0.19470940051358943,0.19549133994779078,0.1963066550822915,0.19715561740675008,0.19591575323760546,-0.6742636641426168
,2018-05-24 09:00,0.1944960800865343,0.19527296203110328,0.19608396602050804,0.19692917357951184,0.19569554542941436,-0.6838271420771064
,2018-05-24 10:00,0.19422233288898527,0.19499366515118682,0.19579988680701532,0.19664089562218062,0.19541419511734198,-0.696045998090745
,2018-05-24 11:00,0.19390050201820141,0.1946658825647728,0.1954669379382865,0.19630339197233537,0.19508417862339902,-0.7103783938571213
,2018-05-24 12:00,0.19355703206419717,0.1943161763037367,0.1951118142795471,0.19594350812602662,0.1947321326933769,-0.7256675133091054
,2018-05-24 13:00,0.19320287314532014,0.1939555822858628,0.19474562829464193,0.19557242578859524,0.19436912737860504,-0.7414325915160987
,2018-05-24 14:00,0.19282296995837916,0.1935690725879718,0.1943533439766963,0.1951750673648473,0.19398011347197364,-0.7583272054847845
,2018-05-24 15:00,0.19244698897172108,0.19318642177073564,0.19396487651649236,0.19478152174723107,0.19359495225154505,-0.7750544998666137
,2018-05-24 16:00,0.19210524934783113,0.19283805961228073,0.19361078606114956,0.19442249951180202,0.19324414863326586,-0.7902896665498981
,2018-05-24 17:00,0.19178880476335508,0.19251506477144237,0.1932821441229805,0.19408903352875784,0.19291876179663395,-0.8044209993934738
,2018-05-24 18:00,0.1915105360376389,0.19223037156456668,0.19299194909327633,0.1937941960918187,0.19263176319682515,-0.816885156768488
,2018-05-24 19:00,0.1913025918125098,0.19201621506771166,0.192772552924677,0.1935704846769552,0.19241546112046343,-0.8262790113800125
,2018-05-24 20:00,0.19117667597260474,0.19188433854288378,0.19263573400152384,0.1934297067081367,0.19228161380628728,-0.8320919107782185
,2018-05-24 21:00,0.19114241600104936,0.19184438994249808,0.19259115947949923,0.193381544848566,0.19223987756790317,-0.8339044877169463
,2018-05-24 22:00,0.19112819579699747,0.1918246070549005,0.19256682013930732,0.19335364122387877,0.19221831605377102,-0.8348408898651305
,2018-05-24 23:00,0.1911189855887372,0.19180991026516714,0.19254759350458744,0.19333083498890413,0.192201831086849,-0.8355568209608742
,2018-05-25 00:00,0.19111982910448821,0.1918053464860474,0.19253854927693254,0.19331823603146137,0.19219549022473237,-0.8358322003647023
,2018-05-25 01:00,0.19111379164132275,0.19179394981463704,0.19252266998536893,0.1932987540610705,0.19218229137559978,-0.8364054175611181
,2018-05-25 02:00,0.19111353592419644,0.19178840815144838,0.19251269096843998,0.19328519293123586,0.19217495699383014,-0.8367239448594609
,2018-05-25 03:00,0.19113058663812132,0.1918002745212437,0.19252020269703807,0.19328918903456316,0.19218506322274156,-0.8362850380923064
,2018-05-25 04:00,0.19114757149947514,0.19181214787765322,0.19252774500896874,0.1932931929946522,0.19219516434518732,-0.8358463530955429
,2018-05-25 05:00,0.1911637090427043,0.19182324445576904,0.192534534520797,0.19329642423272492,0.19220447806299878,-0.8354418645557874
,2018-05-25 06:00,0.19117113833258204,0.19182569029743046,0.1925326753500971,0.1932909559660167,0.1922051149865316,-0.8354142033924438
,2018-05-25 07:00,0.19112868507214675,0.1917782323859188,0.19248078979125566,0.1932352396865084,0.19215573673395742,-0.8375586678999282
,2018-05-25 08:00,0.19097261876291854,0.1916170062841983,0.19231482923829846,0.19306498899598884,0.19199236082035104,-0.8446539746360353
,2018-05-25 09:00,0.19071481027917142,0.1913538583022018,0.192046698774814,0.1927922352246767,0.19172690064521597,-0.8561827326226132
,2018-05-25 10:00,0.19037531247698797,0.19100874785715127,0.1916963796626861,0.19243705844557968,0.19137937461060125,-0.8712755560379132
,2018-05-25 11:00,0.18998929212371607,0.19061658019719924,0.19129872404662396,0.19203439053931493,0.19098474672671356,-0.8884139812867542
,2018-05-25 12:00,0.18954179297683776,0.19016173524253527,0.19083770124156835,0.1915679228410339,0.1905272880754938,-0.9082811047680661
,2018-05-25 13:00,0.18911703130554036,0.18972757004407081,0.1903963337951574,0.19112070436700695,0.1900904098779439,-0.927254432901382
,2018-05-25 14:00,0.18872109682131621,0.18931878159846255,0.18997842429296163,0.19069595586360882,0.18967856464408728,-0.9451405961522077
,2018-05-25 15:00,0.18828794342298616,0.18886744471520256,0.1895146522659612,0.19022326833656117,0.18922332718517776,-0.964911254736013
,2018-05-25 16:00,0.1878885838391916,0.18844283645646803,0.18907320490734675,0.18977025988680224,0.18879372127245214,-0.983568752399821
,2018-05-25 17:00,0.187588452310057,0.18810873533726807,0.18871667106290413,0.18939875463585898,0.18845315333652204,-0.998359390239673
,2018-05-25 18:00,0.18748679391194045,0.18796301118146946,0.18854185169283327,0.18920485765748957,0.18829912861093318,-1.0050485811300192
,2018-05-25 19:00,0.1875362962156895,0.1879567691003317,0.188498260885117,0.18913659512376063,0.18828198033122473,-1.0057933194567539
,2018-05-25 20:00,0.187703991601544,0.18805616459974106,0.1885508032525694,0.18915759612471816,0.18836713889464315,-1.0020949399629704
,2018-05-25 21:00,0.18794558591686933,0.1882163181646797,0.18865359890659095,0.189220828897465,0.18850908297140123,-0.9959304035772791
,2018-05-25 22:00,0.18825930169921457,0.18843666847727686,0.1888060689619715,0.18932519671351133,0.18870680896299355,-0.9873432959120177
,2018-05-25 23:00,0.18861863967051495,0.1886912626370752,0.18898229005883427,0.18944437434192268,0.18893414167708678,-0.977470388076109
,2018-05-26 00:00,0.18904027438602694,0.1890008785948819,0.189204751710502,0.18960141547494375,0.18921183004158865,-0.9654105679980056
,2018-05-26 01:00,0.18952722058395433,0.1893760151239275,0.18948481102419518,0.18980821163810446,0.18954906459254536,-0.9507646968396892
,2018-05-26 02:00,0.19006616411821392,0.1898057745611802,0.18981454331736175,0.19005808227727433,0.18993614106850754,-0.933954224190092
,2018-05-26 03:00,0.1906389285045501,0.19027254956689782,0.19018050669872683,0.19033880458106167,0.1903576973378091,-0.9156463171602346
,2018-05-26 04:00,0.19125392390623142,0.19077698688309846,0.19058450601687005,0.1906520345408636,0.19081686283676585,-0.8957050664224723
,2018-05-26 05:00,0.19216580268101413,0.19142997254434163,0.19107501281630973,0.19102278597220523,0.19142339350346768,-0.8693638449406236
,2018-05-26 06:00,0.19639939151747693,0.19352759552789733,0.1921883361638222,0.1916646320387022,0.19344498881197467,-0.7815673118195255
,2018-05-26 07:00,0.22464116807745094,0.20809463572188963,0.19906513251114405,0.19486285303738127,0.20666594733696647,-0.20738991926841077
,2018-05-26 08:00,0.2415761057344945,0.2353568971991829,0.22443064081176495,0.21101948712841834,0.22809578271846517,0.7232935087817635
,2018-05-26 09:00,0.2425189922592163,0.2388058350861227,0.23391881807420878,0.2274684818412231,0.2356780318151927,1.0525855194784506
,2018-05-26 10:00,0.24327742246879014,0.2406225239785496,0.23724953636121587,0.23300000957332068,0.23853737309546907,1.176764800248403
,2018-05-26 11:00,0.24354600737348375,0.24155263407139616,0.23905574508395372,0.2359589215052854,0.24002832700852975,1.241515932217905
,2018-05-26 12:00,0.24332502151583718,0.2417847452394124,0.23986718435308807,0.23750634817138405,0.24062082481993044,1.2672477161728437
,2018-05-26 13:00,0.24287228415236556,0.24165876054306745,0.2401503223468998,0.2382989797590474,0.24074508670034506,1.2726443265891831
,2018-05-26 14:00,0.2422741818357375,0.24130601518359368,0.24010027699268965,0.2386206848059429,0.24057528970449094,1.2652701565425684
,2018-05-26 15:00,0.24157456391540139,0.24079622684159768,0.23982207778424264,0.2386239190878508,0.24020419690727313,1.2491538443781935
,2018-05-26 16:00,0.24092180830431698,0.24029431900562592,0.2395025636490593,0.2385241526709258,0.23981071090748202,1.2320650103924922
,2018-05-26 17:00,0.2402822737197723,0.23977741296623234,0.2391328456884519,0.23833049625252511,0.23938075715674542,1.213392406356344
,2018-05-26 18:00,0.23958378820021903,0.23917993450829483,0.2386558806571416,0.23799685357121864,0.23885411423421854,1.1905206562112711
,2018-05-26 19:00,0.23883640906497056,0.23851650533907343,0.23809214845502463,0.2375511376191673,0.238249050119559,1.1642431261044528
,2018-05-26 20:00,0.23821018526266302,0.2379613918148042,0.237621116665728,0.23717920031334616,0.23774297351413534,1.1422645573657348
,2018-05-26 21:00,0.2375808105387084,0.23739280158628445,0.23712409770735488,0.23676618917054193,0.23721597475072242,1.1193773532888067
,2018-05-26 22:00,0.2370040155508576,0.236868455329578,0.23666135627309692,0.23637553782131826,0.2367273412437127,1.0981563266561611
,2018-05-26 23:00,0.23645286874394278,0.236363022134211,0.23620941135505485,0.23598596775104275,0.23625281749606286,1.0775480774422992
,2018-05-27 00:00,0.23590272024463016,0.23585273174081745,0.2357456811799576,0.23557642147586255,0.23576938866031694,1.0565530862041137
,2018-05-27 01:00,0.23538010820335908,0.2353651286819889,0.23529894913206295,0.23517716519617227,0.2353053378033958,1.0363996676350726
,2018-05-27 02:00,0.23485381452857562,0.23487017973597818,0.23484011845710845,0.2347600990375493,0.2348310529398029,1.0158017929961454
,2018-05-27 03:00,0.23435683561876025,0.23440523226992038,0.23440702304358135,0.234363886981309,0.23438324447839276,0.9963537708085898
,2018-05-27 04:00,0.23388835963952653,0.2339655603836549,0.2339983363968715,0.23398804865223033,0.2339600762680708,0.9779758582575531
,2018-05-27 05:00,0.2334325297493834,0.23353515035383604,0.23359796153262147,0.2336179443913034,0.2335458965067861,0.9599883080407999
,2018-05-27 06:00,0.23298703647564145,0.23311213987836626,0.23320148751094122,0.23325224964989416,0.2331382283787108,0.9422835537023004
,2018-05-27 07:00,0.2325259669283301,0.23267101861244993,0.2327838515229934,0.23286212374649579,0.23271074020256732,0.9237180279228723
,2018-05-27 08:00,0.23205278108245458,0.23221562151226816,0.2323493562555028,0.23245208210624585,0.23226746023911787,0.9044666753751404
