@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-02 06:00,-0.32754471488132597,-0.35914048676251414,-0.40873057147870206,-0.17247352561575222
,2018-06-02 07:00,-0.33584281214313855,-0.36001265808108,-0.4101446535665567,-0.17131334917224958
,2018-06-02 08:00,-0.34735537139719386,-0.36473328241207237,-0.41540381179865715,-0.17666564835994347
,2018-06-02 09:00,-0.3634832230893039,-0.3748678045297471,-0.4260726585930469,-0.19085903471431515
,2018-06-02 10:00,-0.38265939058288484,-0.38879759284694726,-0.4404083590870946,-0.21065305608529464
,2018-06-02 11:00,-0.40374493269081957,-0.4053436738243774,-0.457164333634042,-0.2338151364761992
,2018-06-02 12:00,-0.42540080365657373,-0.42308474259309975,-0.47486852208268454,-0.25785832603491193
,2018-06-02 13:00,-0.4479482958187545,-0.4422403594456596,-0.4937714317729495,-0.28327220377390167
,2018-06-02 14:00,-0.4708716101405851,-0.4622764257670736,-0.5133378669114859,-0.3092072926607685
,2018-06-02 15:00,-0.49493401578205953,-0.48395028815558067,-0.5343764449652773,-0.33707476587060836
,2018-06-02 16:00,-0.518479322350717,-0.5054127283051534,-0.5549965530536167,-0.3637178645783011
,2018-06-02 17:00,-0.5360160653148662,-0.5207664498114696,-0.5691125888823457,-0.37908900271163654
,2018-06-02 18:00,-0.5505877336027919,-0.5330680443012799,-0.5799778635835322,-0.38908671327578725
,2018-06-02 19:00,-0.5624104489997429,-0.5424257023459897,-0.5877413568915459,-0.3941722557582234
,2018-06-02 20:00,-0.5729173483224858,-0.5503986322414035,-0.5940512628780956,-0.3972541024843706
,2018-06-02 21:00,-0.5816746906931056,-0.5565407427831993,-0.5984556448520462,-0.3976026263598772
,2018-06-02 22:00,-0.5892336115127013,-0.5614381810842712,-0.6015767091511472,-0.39630107173988677
,2018-06-02 23:00,-0.5970707478734575,-0.5666266480290549,-0.6050149350337765,-0.3960256895154963
,2018-06-03 00:00,-0.604837440341259,-0.5717626820381194,-0.6084054296429382,-0.39607016290528607
,2018-06-03 01:00,-0.6110899568761241,-0.5753708461205302,-0.6102128799170767,-0.39380822801805576
,2018-06-03 02:00,-0.6164630267884673,-0.5780740036781007,-0.6110941701281671,-0.39038795076688537
,2018-06-03 03:00,-0.621194317869654,-0.5801064170034832,-0.6112957807248088,-0.38623267564566954
,2018-06-03 04:00,-0.62581307148666,-0.5820264051779632,-0.6113984972849261,-0.38230641815259814
,2018-06-03 05:00,-0.6315522528915264,-0.5834877918370139,-0.6110392099952681,-0.3779591094276014
,2018-06-03 06:00,-0.6363154798041547,-0.585646345224127,-0.6114174280602529,-0.37517908802866246
,2018-06-03 07:00,-0.6417500660976863,-0.5886165535915413,-0.6126408454838922,-0.3740571499944241
,2018-06-03 08:00,-0.6494810690704153,-0.5942200928349506,-0.6165904764916593,-0.377648967111099
,2018-06-03 09:00,-0.6592410640683366,-0.6021983535151869,-0.622973575733511,-0.3852706120881683
,2018-06-03 10:00,-0.6734443823893173,-0.6151925781362665,-0.6345152824374768,-0.4013252540186529
,2018-06-03 11:00,-0.6917155721882388,-0.6328575646634882,-0.6508216577259218,-0.42486063357204235
,2018-06-03 12:00,-0.711263973347063,-0.6521134353597078,-0.6686709277584245,-0.4502686311263992
,2018-06-03 13:00,-0.7318319585236007,-0.6726784751967543,-0.6877778033380412,-0.4770902348248184
,2018-06-03 14:00,-0.7525503993873692,-0.6935973155161459,-0.7071589745182539,-0.5037258751653545
,2018-06-03 15:00,-0.7729922689200888,-0.7144013631361497,-0.7263428174764971,-0.5294817855519477
,2018-06-03 16:00,-0.7924998253311518,-0.7343719466988576,-0.7445986511460905,-0.5532402770503878
,2018-06-03 17:00,-0.809654269944505,-0.751800628485756,-0.7601689620466578,-0.5721848822829788
,2018-06-03 18:00,-0.8211529813015839,-0.7631472354285631,-0.7693991460612813,-0.5803978060528475
,2018-06-03 19:00,-0.8270750978128361,-0.7684539605608042,-0.7723741259079121,-0.578405222149749
,2018-06-03 20:00,-0.8329717638994273,-0.7736357686101446,-0.7752760952123432,-0.576907424420606
,2018-06-03 21:00,-0.8383134922056222,-0.7781997022902645,-0.7775853516199663,-0.5749748633016052
,2018-06-03 22:00,-0.8447355098771521,-0.7837864860070966,-0.7810054702871714,-0.5754088899424346
,2018-06-03 23:00,-0.8488293958937462,-0.7869282419382277,-0.7819196151835253,-0.5720023773995244
,2018-06-04 00:00,-0.852462945874257,-0.789582994524056,-0.7823750345664889,-0.5682680167573863
,2018-06-04 01:00,-0.855331540423621,-0.791406664436497,-0.7820114699869891,-0.5635745757905747
,2018-06-04 02:00,-0.8578464289386778,-0.7928214381773541,-0.7812680928486516,-0.5586530805282115
,2018-06-04 03:00,-0.8604793886301941,-0.7943302334942204,-0.7806654690000003,-0.5543478743768788
,2018-06-04 04:00,-0.8628221717642218,-0.7954920429203308,-0.779740114406049,-0.5498270088158496
,2018-06-04 05:00,-0.8661829770304386,-0.7961266951023825,-0.7783033975229368,-0.5447532657523335
,2018-06-04 06:00,-0.8689582835280332,-0.7977428439930677,-0.777923590069324,-0.5417507770374628
,2018-06-04 07:00,-0.8727378985881628,-0.8004827295004852,-0.778738198668422,-0.5409545391203543
,2018-06-04 08:00,-0.8794203377860779,-0.8064581624545292,-0.7829328346348038,-0.5459307751512645
,2018-06-04 09:00,-0.8881743450965421,-0.8147968022938056,-0.7895784336587788,-0.5549091273670097
,2018-06-04 10:00,-0.9004936829079848,-0.8271564171968191,-0.8003859280361281,-0.5706245651924019
,2018-06-04 11:00,-0.9134717761769677,-0.8403301184000065,-0.8120004756762775,-0.5872469650165586
,2018-06-04 12:00,-0.9289482853022947,-0.8563284548954696,-0.8265159696757308,-0.6083039538249448
,2018-06-04 13:00,-0.9453751347792031,-0.8734465412408915,-0.8421506047010844,-0.6307168461341165
,2018-06-04 14:00,-0.9619090876409251,-0.8907760634430789,-0.8579629709660109,-0.6529236106036231
,2018-06-04 15:00,-0.9782898247203959,-0.9080457000209159,-0.8736786856086561,-0.6745337843136343
,2018-06-04 16:00,-0.991801773713939,-0.9222544595609369,-0.8861838428537464,-0.6903962023131052
,2018-06-04 17:00,-1.0043534351449082,-0.935434546298229,-0.8976139299821243,-0.7043248902946506
,2018-06-04 18:00,-1.0105777637215299,-0.9432443559409918,-0.9034588878797092,-0.7088375791417553
,2018-06-04 19:00,-0.9836797938361056,-0.9458402663220897,-0.9039085134997938,-0.704561065755296
,2018-06-04 20:00,-0.5083376793045624,-0.9470074712318113,-0.9029236538415356,-0.6984243668777247
,2018-06-04 21:00,1.2347567420621044,-0.9478048148774315,-0.901607097259019,-0.692310028078635
,2018-06-04 22:00,1.643763955558505,-0.9482853866565696,-0.9000105438773258,-0.6862495993643765
,2018-06-04 23:00,1.335787100692506,-0.9487221626161813,-0.8984154510368334,-0.6806543450465792
,2018-06-05 00:00,1.1676729589359736,-0.9491165044199028,-0.8968222135954761,-0.6754565843059556
,2018-06-05 01:00,1.047289948412353,-0.9494538079278017,-0.8952310207314979,-0.6705998233365285
,2018-06-05 02:00,0.9521807283045455,-0.9496552453546157,-0.8936420017681382,-0.6660386262100847
,2018-06-05 03:00,0.8731721206925454,-0.9494671194387179,-0.8920553145565822,-0.6617367719186524
,2018-06-05 04:00,0.8054529629398132,-0.9483040652269283,-0.8904711939642233,-0.6576652104255163
,2018-06-05 05:00,0.7440006272274509,-0.9451256522014784,-0.888889972605027,-0.6538003423253371
,2018-06-05 06:00,0.6906521394344874,-0.9393238433832038,-0.888233940623148,-0.6516710385747546
,2018-06-05 07:00,0.6416864146755907,-0.9294644470492497,-0.888647423614661,-0.6514506110927522
,2018-06-05 08:00,0.595266305154225,-0.9154237399396206,-0.8912465881062092,-0.6549421844037999
,2018-06-05 09:00,0.5507896614172852,-0.8968082934534938,-0.8960093786814165,-0.6619837344403099
,2018-06-05 10:00,0.5063360788322765,-0.8757098252466721,-0.9045142070479336,-0.6751175324916743
,2018-06-05 11:00,0.4601974983650661,-0.8549563590944055,-0.9182371265824916,-0.696645738329919
,2018-06-05 12:00,0.4153794967175956,-0.832997044655386,-0.9336388079945336,-0.7203880904242367
,2018-06-05 13:00,0.37045174681177423,-0.8125557696945135,-0.9518143843341391,-0.7481736388714195
,2018-06-05 14:00,0.3262576206494716,-0.7940333386489022,-0.9716512362589841,-0.7780817468185343
,2018-06-05 15:00,0.2839701096687292,-0.7770268916183226,-0.9916299831549381,-0.8075717193855686
,2018-06-05 16:00,0.24521278080070566,-0.7600792689601502,-1.0095822101364462,-0.8330853668307018
,2018-06-05 17:00,0.21121340587631116,-0.7418566273509067,-1.0238744932540675,-0.8520591613125451
,2018-06-05 18:00,0.18178026890124174,-0.7221938412719663,-1.034362670296671,-0.8644945498327593
,2018-06-05 19:00,0.15666689412198723,-0.7009909568512102,-1.0410861078347464,-0.8706824083973078
,2018-06-05 20:00,0.1362806728757909,-0.6779489877797421,-1.0439315697651512,-0.870626767258161
,2018-06-05 21:00,0.1219918694308311,-0.6582695173123149,-1.0485003828686188,-0.8739367664016653
,2018-06-05 22:00,0.2070576983423893,-0.6368567105564245,-1.0494944404799178,-0.8715734746334907
,2018-06-05 23:00,0.7235765391669301,-0.6158189361856127,-1.049318184763556,-0.8677150478001053
,2018-06-06 00:00,0.9862493694972959,-0.5955947037503367,-1.0485456281899457,-0.8633464783360775
,2018-06-06 01:00,0.9625191628452301,-0.576332988539746,-1.0474853287532162,-0.858974559162443
,2018-06-06 02:00,0.9083207778440309,-0.5575584740595363,-1.0459823841445919,-0.8543108281371917
,2018-06-06 03:00,0.8529765090945233,-0.5387556931011932,-1.0442328413478255,-0.849670585975186
,2018-06-06 04:00,0.8007264193543904,-0.5189566773252261,-1.04241770989236,-0.8453405134955693
,2018-06-06 05:00,0.7500841228136352,-0.496781456596362,-1.0405280389834743,-0.8412838485142204
,2018-06-06 06:00,0.7046007291465604,-0.4719982426996211,-1.0395161119555139,-0.8390886987540807
,2018-06-06 07:00,0.6615993967348154,-0.44420421606015104,-1.0394370134897595,-0.8387879248609218
,2018-06-06 08:00,0.620258422593472,-0.4143314161492326,-1.040878599839802,-0.8413140819494539
,2018-06-06 09:00,0.5775976596373894,-0.3864425449737052,-1.046937522194091,-0.8518040185004824
,2018-06-06 10:00,0.5340094568366388,-0.3614971167875501,-1.0569694947222992,-0.8689438173186457
,2018-06-06 11:00,0.49110916798926907,-0.3390966991834959,-1.0689916545698355,-0.8892137651217293
,2018-06-06 12:00,0.4490514269093281,-0.31991822736184855,-1.0825358189884302,-0.9117702240869476
,2018-06-06 13:00,0.407814638600087,-0.3044694597444776,-1.0973525367724206,-0.9361793123409996
,2018-06-06 14:00,0.3670746479201331,-0.2932902792482536,-1.113572241330646,-0.9626667496506687
,2018-06-06 15:00,0.3270966084839571,-0.28613753950608356,-1.1307707418037487,-0.9905170281853917
,2018-06-06 16:00,0.2890586638840909,-0.28138903262494325,-1.1473110762434935,-1.016985794052052
,2018-06-06 17:00,0.2597192232119465,-0.2729844259636928,-1.1571898966547798,-1.0320295478793906
,2018-06-06 18:00,0.24111214022206437,-0.2608559579533555,-1.1608644234987153,-1.0367767141607775
,2018-06-06 19:00,0.23070937021204818,-0.24533930752645208,-1.1591251805298275,-1.0328916939901136
,2018-06-06 20:00,0.22138823128938953,-0.23038494393167908,-1.1563762005197114,-1.0280839882257464
,2018-06-06 21:00,0.21354686610873802,-0.21679736617841516,-1.1535596876493226,-1.0239841296735097
,2018-06-06 22:00,0.21786331962766364,-0.20452719925417645,-1.1506928318121672,-1.0205868573387171
,2018-06-06 23:00,0.24656559472509904,-0.19279619337222417,-1.1470447734513867,-1.0166134536298164
,2018-06-07 00:00,0.28922090993681276,-0.18154744083051044,-1.1426554450894264,-1.0121279005770463
,2018-06-07 01:00,0.3286491383789126,-0.17113293491986012,-1.1379877077864848,-1.0079158998168614
,2018-06-07 02:00,0.3602891397413055,-0.161422958636675,-1.1330109207417298,-1.003911852512221
,2018-06-07 03:00,0.3844352273113252,-0.15229923622844135,-1.1277372799718068,-1.0001264277975286
,2018-06-07 04:00,0.39892807328622004,-0.1436094789610792,-1.1221738529588963,-0.9965648917482233
,2018-06-07 05:00,0.3999697956602106,-0.13516480131069677,-1.1163074525919068,-0.9932014848783866
,2018-06-07 06:00,0.3951537582902041,-0.12744484866403336,-1.1108056083456448,-0.9911593516206744
,2018-06-07 07:00,0.39122737620491155,-0.12097641189323766,-1.106342796386936,-0.9915361263249406
,2018-06-07 08:00,0.394132843180359,-0.11603082262016363,-1.1032809435567554,-0.9948630388181449
,2018-06-07 09:00,0.3949536338186972,-0.11282500296379136,-1.101867754412569,-1.0014640170456293
,2018-06-07 10:00,0.3854293678729937,-0.11279815486076443,-1.1035536572580669,-1.0136816531248751
,2018-06-07 11:00,0.3655490731551955,-0.11692025929161966,-1.1092364894896105,-1.0328462817548825
,2018-06-07 12:00,0.33935196052111766,-0.12376161728712047,-1.1173198133544073,-1.056032722048427
,2018-06-07 13:00,0.3082612867521456,-0.13385545799261628,-1.128280919427566,-1.0839185080597245
,2018-06-07 14:00,0.27490540660898255,-0.14580778260694605,-1.1406072153568483,-1.1138138511669244
,2018-06-07 15:00,0.2431783622338925,-0.15620137039857507,-1.1507528823193591,-1.1396829596898361
,2018-06-07 16:00,0.21541231597878496,-0.1628159092091766,-1.1565011944505934,-1.1579055681188266
,2018-06-07 17:00,0.19006741037771238,-0.16728224406112457,-1.1596290628161607,-1.1717320092041659
,2018-06-07 18:00,0.16691472986875122,-0.16984679034977201,-1.1604228024851473,-1.1817921361421948
,2018-06-07 19:00,0.14826775259726618,-0.16810036239575263,-1.1564201388953788,-1.1840314817938569
,2018-06-07 20:00,0.13180977916470998,-0.1644170161232869,-1.1501297955661167,-1.1829164520007225
,2018-06-07 21:00,0.11599872063458332,-0.16048062288250325,-1.1432776025347762,-1.1814555247565501
,2018-06-07 22:00,0.10064225146505396,-0.15656793803358882,-1.1361034296050068,-1.1800356141042436
,2018-06-07 23:00,0.08444482478038356,-0.15409516931850975,-1.1300230567040923,-1.1810060619727258
,2018-06-08 00:00,0.06917945091566328,-0.15132454361763992,-1.1231864747186269,-1.1811135017673495
,2018-06-08 01:00,0.054736795970002756,-0.14834044513143696,-1.115673648425184,-1.1804715329179138
,2018-06-08 02:00,0.04058933705664185,-0.14569814428395225,-1.1080538115805005,-1.1800280544481847
,2018-06-08 03:00,0.02668462442946759,-0.14349263058767203,-1.1004173185801538,-1.1798968275822597
,2018-06-08 04:00,0.014130909863763088,-0.14056182626393013,-1.0915669229646274,-1.1780111400757898
,2018-06-08 05:00,0.0003875074881094284,-0.1374735680588299,-1.0821129453949487,-1.1754311351970337
,2018-06-08 06:00,-0.011468985627058129,-0.1351255593889033,-1.0729876637845834,-1.1737329373472976
,2018-06-08 07:00,-0.024203274391975328,-0.13442403032922293,-1.065118489361616,-1.174433680316247
,2018-06-08 08:00,-0.039951011440904294,-0.13779082184662497,-1.0609908544592754,-1.1816356662321676
,2018-06-08 09:00,-0.05863244408846695,-0.14527074137784002,-1.060618793969724,-1.1951268069979801
,2018-06-08 10:00,-0.0803615581664813,-0.15699763195260127,-1.0641327570188606,-1.214901070995202
,2018-06-08 11:00,-0.10260010344712403,-0.17032906486464552,-1.0688227010147568,-1.2361575683234987
,2018-06-08 12:00,-0.124738173643357,-0.18452356188505187,-1.073988956525601,-1.2576618442558385
,2018-06-08 13:00,-0.14806686037886593,-0.200860408808681,-1.0810214587028968,-1.2817702522325258
,2018-06-08 14:00,-0.17331024112338483,-0.22002467828475447,-1.0906772861505458,-1.3097057497094664
,2018-06-08 15:00,-0.19482090314404274,-0.23771894146034614,-1.0985686857317212,-1.333941279916615
,2018-06-08 16:00,-0.1872867028167405,-0.2520538953832755,-1.1028330380313194,-1.351441618303461
,2018-06-08 17:00,-0.0332748625608701,-0.25742786298364195,-1.0977702755146248,-1.3527596987557131
,2018-06-08 18:00,0.25548345974848624,-0.2604876633791953,-1.0903550490152134,-1.350188217690233
,2018-06-08 19:00,0.9900642826520811,-0.2624193725863815,-1.0818381816144633,-1.3459815591354225
,2018-06-08 20:00,3.2791030201679656,-0.2636109746322977,-1.0726550827619257,-1.3409217504656918
,2018-06-08 21:00,2.7482809180493364,-0.2641871811291852,-1.0631256150463229,-1.3355499181634334
,2018-06-08 22:00,1.8663103077273726,-0.26223785818916673,-1.0535576834735338,-1.3303598535149388
,2018-06-08 23:00,1.6162580751070073,-0.23163422740675738,-1.0439817025717215,-1.3253571880463664
,2018-06-09 00:00,1.4592555325128431,0.03142923316163167,-1.034369352668598,-1.3204482389270047
,2018-06-09 01:00,1.3377774130517157,0.7242120081847705,-1.024808499783467,-1.3157421863150267
,2018-06-09 02:00,1.2378898102864324,1.0720980576820187,-1.0153031805038368,-1.3112095666861687
,2018-06-09 03:00,1.1531024550540534,1.1840136580325225,-1.005848671105843,-1.3068248496753692
,2018-06-09 04:00,1.0795030603717846,1.2293002323313806,-0.9964057667555773,-1.3025661516392513
,2018-06-09 05:00,1.0122197285522665,1.2451207070574608,-0.9868329569760862,-1.2984148021830024
,2018-06-09 06:00,0.9536121895334227,1.2441538925853621,-0.977635909026602,-1.2958421226836994
,2018-06-09 07:00,0.8997513529411889,1.2329384072766298,-0.9682023040290011,-1.2950691677876196
,2018-06-09 08:00,0.848600984767244,1.2138085038676223,-0.9585953541983762,-1.298403492738938
,2018-06-09 09:00,0.7990917927541797,1.1883231138168813,-0.9474745672281196,-1.3067069151612885
,2018-06-09 10:00,0.7484343387057321,1.1552155001633224,-0.9351660333288419,-1.3242653846117105
,2018-06-09 11:00,0.6975704196147982,1.1166453925934292,-0.9182865567244411,-1.3486327731518157
,2018-06-09 12:00,0.6486451958864542,1.0760519217461413,-0.8928395255518167,-1.374976760120634
,2018-06-09 13:00,0.6008421097593764,1.033519599871076,-0.8593209217732167,-1.4041162921663988
,2018-06-09 14:00,0.5535603165814655,0.9890513646166231,-0.8194328801615762,-1.4365868812281701
,2018-06-09 15:00,0.5077062726996935,0.9441557762804793,-0.7742972208715955,-1.4701661202228244
,2018-06-09 16:00,0.46432738308980875,0.9004482570603219,-0.7251960493552171,-1.5023308270871594
,2018-06-09 17:00,0.4266943182328623,0.8619444568641587,-0.6707574924744754,-1.526448833137841
,2018-06-09 18:00,0.39382792019827,0.8281093283195867,-0.6134864723997511,-1.5437343650448425
,2018-06-09 19:00,0.36855505394375077,0.8023154717662363,-0.551317058539554,-1.5485113535985087
,2018-06-09 20:00,0.34767356429216767,0.7813670005178429,-0.48821799739750216,-1.5465938344580907
,2018-06-09 21:00,0.3362984211582663,0.7623541235429673,-0.42755313085773633,-1.5430093640201226
,2018-06-09 22:00,0.45500275486989444,0.7449524217707636,-0.3698501273213136,-1.5381348566801156
,2018-06-09 23:00,1.3713231926537504,0.7287515918568743,-0.3155658847353064,-1.532562918948336
,2018-06-10 00:00,1.5726915529831544,0.7128187438327354,-0.26587622429501134,-1.5283031973940995
,2018-06-10 01:00,1.3950247303612588,0.6998481157025455,-0.2194697913716759,-1.5232061999889304
,2018-06-10 02:00,1.273789554546096,0.6938552178685359,-0.17651899015527825,-1.5178526193617152
,2018-06-10 03:00,1.177733745421884,0.702679152952656,-0.13638039126457052,-1.5114662966611976
,2018-06-10 04:00,1.0967275491989583,0.7299668367295687,-0.09915719641103604,-1.5046079347316659
,2018-06-10 05:00,1.0239100725758206,0.7713981723220958,-0.06483278396063605,-1.4976581735386154
,2018-06-10 06:00,0.9608361676802283,0.8166107467872477,-0.03421486742842156,-1.4924659549507844
,2018-06-10 07:00,0.9033515730233502,0.8572329709753612,-0.006907895751603137,-1.4889196338802928
,2018-06-10 08:00,0.8463094946607364,0.8842731603640706,0.012940733775881475,-1.4947351034465353
,2018-06-10 09:00,0.7901004986931184,0.8973188325396747,0.02685656384661578,-1.5078725315982318
,2018-06-10 10:00,0.7364647015799712,0.8995091085277678,0.03792007277969152,-1.5237949496025387
,2018-06-10 11:00,0.6838859297798043,0.8914104139938245,0.045640583809569174,-1.5440465397920593
,2018-06-10 12:00,0.6330611053205634,0.8757612197571761,0.051568192328377505,-1.5664287968283297
,2018-06-10 13:00,0.5851793571860201,0.8557517648068254,0.057674930494192256,-1.5878151744575373
,2018-06-10 14:00,0.5403707534961472,0.8331224076862472,0.06452670741501855,-1.6072727248195025
,2018-06-10 15:00,0.4970109164079628,0.8074770314247893,0.07065520370755804,-1.6270985935311373
,2018-06-10 16:00,0.45744403008698353,0.782255210896568,0.07868495301953095,-1.6424560262797883
,2018-06-10 17:00,0.4223333712611733,0.759072737459928,0.08949696959363926,-1.6515626353436352
,2018-06-10 18:00,0.38901921846936544,0.7358012497397404,0.10029626406244596,-1.6588998407303301
,2018-06-10 19:00,0.3616120094413084,0.7157827933206731,0.1140786660170634,-1.659073143798446
,2018-06-10 20:00,0.3555731321433344,0.7011277867161507,0.1326925378766382,-1.6488709442332794
,2018-06-10 21:00,0.5847610064736627,0.6880846682345739,0.15207424626877958,-1.635216944069848
,2018-06-10 22:00,3.1014928682007787,0.6760706792088741,0.17141754745800353,-1.6193776262416735
,2018-06-10 23:00,3.279098635425225,0.6667279962988664,0.1907462282660698,-1.6012312581722603
,2018-06-11 00:00,2.523353677421934,0.6892196895060413,0.20885202061644606,-1.582776133898776
,2018-06-11 01:00,1.9917998306546238,1.3139616065211437,0.2259145851384224,-1.563668984950165
,2018-06-11 02:00,1.7700891227423627,3.619922554722174,0.2418611733023597,-1.544371806118199
,2018-06-11 03:00,1.5865083195191314,2.5279291151039653,0.25915149836974,-1.525622578238519
,2018-06-11 04:00,1.4435569298836128,2.1086871117962023,0.30998214867926055,-1.503290966853594
,2018-06-11 05:00,1.3258767955079804,2.0133325199709136,0.5903877766839581,-1.4803019934227095
,2018-06-11 06:00,1.2286130939584599,1.9423811046286035,1.3990135670257609,-1.4600722550365488
,2018-06-11 07:00,1.144324750614326,1.8691465032346726,1.8567601363919126,-1.4413164393729452
,2018-06-11 08:00,1.067214990798388,1.7934037131878569,1.9577781512008476,-1.428613649977314
,2018-06-11 09:00,1.0023792236370286,1.7195951754740169,1.9896506112603123,-1.4173054609333775
,2018-06-11 10:00,0.9994399446780915,1.64844614279106,1.9914769428687285,-1.4046561365200778
,2018-06-11 11:00,2.01638222194896,1.5821310679741325,1.9760618456139487,-1.3814484848531237
,2018-06-11 12:00,3.2791050677069755,1.5310253431324639,1.9516292038071437,-1.3334757983986314
,2018-06-11 13:00,2.6815352063620312,1.739791095009252,1.9220244782168439,-1.2471011289618992
,2018-06-11 14:00,1.6362051802786841,3.639168179681134,1.8942002022339794,-1.1148923608909485
,2018-06-11 15:00,1.4776693205775164,2.7955398507448392,2.0145251564671782,-0.939700121596728
,2018-06-11 16:00,1.3503065285004738,1.9186556470118346,4.097056017147239,-0.7272608414893007
,2018-06-11 17:00,1.241999064693726,1.849678366879341,3.5421184393356984,-0.47351583063205094
,2018-06-11 18:00,1.1520783124707696,1.796384054229162,2.403100235428041,0.17673185177787487
,2018-06-11 19:00,1.0763860650146069,1.7421178325962163,2.3004227045223313,3.551514864374142
,2018-06-11 20:00,1.015897247789417,1.6885443341045727,2.254863137658919,3.6759076985751515
,2018-06-11 21:00,1.0187480301356202,1.6366061258854894,2.2133462916636213,2.8717959953640926
,2018-06-11 22:00,1.9611356716702086,1.5883794248726477,2.173151193246117,2.701376239897339
,2018-06-11 23:00,3.093478337089724,1.5491390943386247,2.132184453864737,2.6427221283958797
,2018-06-12 00:00,1.9283654332054765,1.5850398911639754,2.091513254250459,2.6101848365150175
,2018-06-12 01:00,1.6448685298932104,2.07537827593213,2.05253971218381,2.5853281649693085
,2018-06-12 02:00,1.488429955526708,2.559719518992652,2.0259113925025654,2.5615306513680087
,2018-06-12 03:00,1.3714520567312531,2.2816407992878807,2.056047417025216,2.536685051855085
,2018-06-12 04:00,1.279818771743053,2.0938521843087337,2.2285873827406024,2.5125958724046407
,2018-06-12 05:00,1.1995858268297692,1.9744547601541187,2.4615582978930672,2.4979065620830854
,2018-06-12 06:00,1.128930334703054,1.8805282899269087,2.5390080525456065,2.5110519411060945
,2018-06-12 07:00,1.0624538620971362,1.7991919092584852,2.504630393974481,2.557945821226293
,2018-06-12 08:00,0.999908698701451,1.725868358698908,2.437518115707189,2.665885577559263
,2018-06-12 09:00,0.9404581575166105,1.6573418713344668,2.359560711593833,2.7739169085059636
,2018-06-12 10:00,0.8834817113378526,1.5917868354101936,2.28084600297554,2.831537224838638
,2018-06-12 11:00,0.8270324318804259,1.5265356192519381,2.20254684686311,2.8130033497642613
,2018-06-12 12:00,0.7713357345347122,1.4615920483277198,2.125584609650248,2.7684774164049957
,2018-06-12 13:00,0.7211108198102231,1.402175546504139,2.05524323162322,2.710051487768702
,2018-06-12 14:00,0.6722682534011587,1.344149857932571,1.9868969263612608,2.6238905332765325
,2018-06-12 15:00,0.6257908708954315,1.2885800851583606,1.9215617544539831,2.5489210945997347
,2018-06-12 16:00,0.5866439789843289,1.241079196671157,1.8648520341186723,2.488333778137669
,2018-06-12 17:00,0.5511727217089772,1.1977916114518568,1.81252919269024,2.4335601973188434
,2018-06-12 18:00,0.5306376916506674,1.1584214101443484,1.7642864269359135,2.367344537514392
,2018-06-12 19:00,0.5912180827398075,1.1261878976616508,1.723415565005071,2.3211741520351996
,2018-06-12 20:00,0.8318925107681788,1.0984935055377025,1.6870627403227823,2.283404502027647
,2018-06-12 21:00,1.1069860967652698,1.0729883596310024,1.652511582709145,2.2485242397415566
,2018-06-12 22:00,1.2662668104425288,1.0504354469489192,1.6196649978150695,2.2083411263253496
,2018-06-12 23:00,1.3064714659575545,1.0325795488046432,1.5883051476009553,2.1673204550649854
,2018-06-13 00:00,1.3317944646502822,1.022332576280052,1.5582436703526985,2.131459189063628
,2018-06-13 01:00,1.3701961607772464,1.0231754029701552,1.5294345130411393,2.098987240922501
,2018-06-13 02:00,1.3549725693170147,1.037933267547605,1.501951726609157,2.0690793618431464
,2018-06-13 03:00,1.2981621925834768,1.0670363825407503,1.4759655519317996,2.0368187862612936
,2018-06-13 04:00,1.224744562023513,1.1065909248573174,1.4517615495799545,2.001791485539496
,2018-06-13 05:00,1.14753556660887,1.1497926284268518,1.4297511005470638,1.9697333492591402
,2018-06-13 06:00,1.0775023712494007,1.1884374206614523,1.4093946083832727,1.9388087683802748
,2018-06-13 07:00,1.012940483911873,1.2168968199777743,1.3907605605478073,1.9079546053955152
,2018-06-13 08:00,0.9524846837330511,1.2327280558538942,1.373780850182005,1.876176235448132
,2018-06-13 09:00,0.8934816202042503,1.2343512212221115,1.3566512678382678,1.839996883744689
,2018-06-13 10:00,0.8368954218325318,1.2248837967213013,1.3408920433913825,1.7950163614642687
,2018-06-13 11:00,0.7831101470635259,1.207378179300175,1.327063078702395,1.7491695579012372
,2018-06-13 12:00,0.7313744820165579,1.1834859657219772,1.3140981226694397,1.7039451353005228
,2018-06-13 13:00,0.6820387100383163,1.1552441012728474,1.3018229329321436,1.6609484531741487
,2018-06-13 14:00,0.6362468814288834,1.1250628948573422,1.2908626534397027,1.6226881884267121
,2018-06-13 15:00,0.5942778058243343,1.0945972503876413,1.2811112044465651,1.5900278593703923
,2018-06-13 16:00,0.5563813018300359,1.0653333253185648,1.272701328782099,1.5636283925458663
,2018-06-13 17:00,0.5216716360457688,1.0371635496157123,1.2646564795750115,1.5420566871065877
,2018-06-13 18:00,0.5049624880332976,1.0127198024094504,1.2592525421095333,1.5247839825777916
,2018-06-13 19:00,0.7126488846106985,0.9911204432424433,1.2553221380119588,1.5111378439255454
,2018-06-13 20:00,2.9026486055907386,0.9697299602995064,1.2498075070751493,1.497921044178282
,2018-06-13 21:00,2.3385301939983294,0.9522848098719744,1.2441015913316273,1.4880530088711446
