@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-13 10:00,0.18921973932681108,0.18592421533153275,0.18501065362362645,0.18527209699803504,0.18635667632000133,-0.944015218129439
,2018-05-13 11:00,0.19816614578146108,0.19178995364160706,0.1880930010563297,0.18668808378821206,0.19118429606690246,-0.7176101662402471
,2018-05-13 12:00,0.20609442010067613,0.19927199347549407,0.19356528943116125,0.18992331066789003,0.19721375341880537,-0.4348414984102028
,2018-05-13 13:00,0.21197252014098827,0.20586540923331964,0.19985467903933912,0.1947949856673294,0.2031218985202441,-0.15776211594252987
,2018-05-13 14:00,0.216230711123788,0.21099204460099802,0.2054665461135703,0.20013553264353817,0.20820620862047362,0.08068116509718196
,2018-05-13 15:00,0.2193631894084222,0.21489815383732463,0.21003319391379904,0.20501770361508886,0.21232806019365869,0.27398719751730827
,2018-05-13 16:00,0.22171649734047427,0.21789665305997835,0.2136639399671515,0.20914692347602848,0.21560600346090816,0.42771573340454955
,2018-05-13 17:00,0.22353749790953487,0.22024906098719832,0.2165703849916098,0.21256751840991223,0.21823111557456382,0.5508278829661762
,2018-05-13 18:00,0.22497983690781798,0.2221310209390886,0.21892566012954418,0.21539658038539017,0.2203582745904602,0.650587096122872
,2018-05-13 19:00,0.22615626913473796,0.2236746741036491,0.22087189140870395,0.21776259807904663,0.2221163581815344,0.7330374603874139
,2018-05-13 20:00,0.22712151610283038,0.22495008389957755,0.22249097077117475,0.2197487537061617,0.22357783111993612,0.8015774187521723
,2018-05-13 21:00,0.22789697899062966,0.22599015451507498,0.2238261458857994,0.2214038967305621,0.22477929403051655,0.8579234623252003
,2018-05-13 22:00,0.22851334449847027,0.22683415421885667,0.22492503832840316,0.22278187104539232,0.22576360202278062,0.904085404182063
,2018-05-13 23:00,0.2290010470367153,0.2275191325033421,0.22583145730501214,0.22393232876389046,0.22657099140224,0.9419502410861336
,2018-05-14 00:00,0.2293848723166647,0.22807503241599097,0.22658079720860935,0.22489579496979367,0.22723412422776468,0.9730497538157177
,2018-05-14 01:00,0.2296758485872803,0.22851687800218806,0.22719241303612192,0.22569592490210838,0.2277702661319247,0.9981936636502144
,2018-05-14 02:00,0.22988586189757165,0.22885962613563177,0.22768466440503649,0.22635459169009392,0.22819618603208347,1.0181683969870698
,2018-05-14 03:00,0.23002581742817269,0.22911659631067255,0.22807357972001935,0.22689069362021358,0.22852667176976954,1.033667471999654
,2018-05-14 04:00,0.23012620976321457,0.2293202917042516,0.22839393732868757,0.22734146865682842,0.22879547686324553,1.046273856579876
,2018-05-14 05:00,0.23018546060938622,0.22947081593802626,0.2286477185744235,0.2277109250373533,0.2290037300397973,1.0560404856259098
,2018-05-14 06:00,0.23020240577907108,0.22956843963869078,0.2288367811820301,0.22800263465407916,0.22915256531346778,1.0630205419735415
,2018-05-14 07:00,0.23016517532402425,0.22960254205406733,0.2289518607013003,0.22820878324176552,0.22923209033028935,1.066750095356766
,2018-05-14 08:00,0.23007496298245794,0.22957550567492946,0.22899661043661984,0.22833437294369263,0.22924536300942497,1.0673725556510625
,2018-05-14 09:00,0.22989609195566207,0.22945269156153947,0.228937465932333,0.22834694695652458,0.22915829910151478,1.0632894443826708
,2018-05-14 10:00,0.2296171967654716,0.22922368684945393,0.2287650253410895,0.22823816899525268,0.22896101948781694,1.054037451989399
,2018-05-14 11:00,0.22932597554065848,0.22897735177311956,0.2285694422447107,0.22809961519769517,0.22874309618904598,1.0438173148715626
,2018-05-14 12:00,0.22898878959914187,0.22868087277674837,0.22831877772607134,0.22790026057179286,0.2284721751684386,1.03111169782957
,2018-05-14 13:00,0.22858194652924163,0.2283111461901579,0.22799059447008424,0.227618408719712,0.22812552397729896,1.0148544975876084
,2018-05-14 14:00,0.2281553656090382,0.2279187245446998,0.2276362069332183,0.22730626309472818,0.2277541400454211,0.9974373846466832
,2018-05-14 15:00,0.2277245267492939,0.22751958647705517,0.22727217384099985,0.2269810446235518,0.2273743329227252,0.9796252420525918
,2018-05-14 16:00,0.22730183066149456,0.22712650138757112,0.22691172189291037,0.2266565227146945,0.22699914416416764,0.9620296908694255
,2018-05-14 17:00,0.22692619112695506,0.22677875348726995,0.22659459921452058,0.22637300562168527,0.2266681373626077,0.946506179074414
,2018-05-14 18:00,0.22661634164726113,0.22649532331369854,0.22634010622483752,0.22615018696472328,0.22640048953763015,0.9339540679142563
,2018-05-14 19:00,0.22635137196424843,0.22625539931597827,0.22612756479009088,0.22596755384389716,0.22617547247855369,0.9234012485939563
,2018-05-14 20:00,0.22613609599000373,0.22606391442784962,0.22596206385245582,0.22583039751113665,0.22599811794536145,0.9150836999063354
,2018-05-14 21:00,0.22593666112872196,0.22588697688509735,0.22580968296414128,0.22570477882519163,0.22583452495078804,0.9074115379783217
,2018-05-14 22:00,0.22574608717650196,0.22571760479860664,0.22566347273097476,0.22558381062912958,0.22567774383380323,0.9000588385555937
,2018-05-14 23:00,0.22558472399638557,0.22557626786477564,0.22554403780674415,0.2254882597848285,0.22554832236318345,0.8939892480933257
,2018-05-15 00:00,0.22542440937210007,0.22543498782319982,0.22542338006395635,0.2253900790679872,0.22541821408181084,0.8878874476741258
,2018-05-15 01:00,0.22526702094396378,0.22529769346069228,0.22530540983781966,0.2252932136017845,0.22529083446106507,0.8819136156085237
,2018-05-15 02:00,0.22510972606087415,0.22515934805740334,0.22518737895133356,0.2251949337252166,0.2251628466987069,0.8759112630005984
,2018-05-15 03:00,0.224949977159195,0.22501724855429556,0.2250646765414941,0.22509291134759635,0.22503120340064525,0.8697374735782556
,2018-05-15 04:00,0.22478716069266053,0.2248708177631471,0.22493625133337092,0.22498415781729053,0.22489459690161726,0.8633309206345016
,2018-05-15 05:00,0.22462186247307664,0.22472069142014484,0.2248028042038573,0.22486894039308408,0.2247535746225407,0.8567172770408124
,2018-05-15 06:00,0.22445469918443828,0.22456745352562224,0.22466488849908545,0.22474775618107273,0.22460869934755467,0.8499229361709196
,2018-05-15 07:00,0.22425048605051384,0.2243758007288844,0.22448712989683567,0.2245852276100177,0.2244246610715629,0.841291934225859
,2018-05-15 08:00,0.22400937336784643,0.2241457536104352,0.22426951360934355,0.22438139036952304,0.22420150773928704,0.8308265197106436
,2018-05-15 09:00,0.22374672516664978,0.2238924552044761,0.22402706139171374,0.22415122759091882,0.2239543673384396,0.8192361629279458
,2018-05-15 10:00,0.2234626050251236,0.2236155861666448,0.22375915709420707,0.22389389613727662,0.22368281110581303,0.8065007557993881
,2018-05-15 11:00,0.22315753562340962,0.22331519594112237,0.2234654608927496,0.22360874070616887,0.22338673329086262,0.7926153388503591
,2018-05-15 12:00,0.22282297983173216,0.22298223885597906,0.2231364721312934,0.22328585865830564,0.22305688736932758,0.7771462698482872
,2018-05-15 13:00,0.2225352840085424,0.22269281415640835,0.22284813806860154,0.2230011498856691,0.22276934652980535,0.7636612188075375
,2018-05-15 14:00,0.22227261118083075,0.2224247058274278,0.2225778202142768,0.2227315239145236,0.22250166528426474,0.7511075402943764
,2018-05-15 15:00,0.22203324100362676,0.22217596078417112,0.22232330207008788,0.2224744873000169,0.22225174778947565,0.7393869437390945
,2018-05-15 16:00,0.22181029087316667,0.22193959264069713,0.22207742718864948,0.22222266938115953,0.2220124950209182,0.72816650005882
,2018-05-15 17:00,0.2216473629570309,0.22175937628873976,0.22188409459358538,0.22202007017108782,0.22182772600261097,0.719501227860401
,2018-05-15 18:00,0.22158733187404017,0.22167850687462637,0.22178672736842425,0.22191027814115194,0.22174071106456067,0.7154204131738138
,2018-05-15 19:00,0.22162856528525804,0.22169570008373463,0.22178422827631994,0.22189225492755982,0.22175018714321812,0.7158648210171454
,2018-05-15 20:00,0.22171958142442338,0.22175992486839852,0.22182578433541345,0.22191520926349606,0.22180512497293284,0.7184412878557411
,2018-05-15 21:00,0.2218467320143177,0.22185835163307416,0.22189917962822037,0.22196736345779589,0.22189290668335204,0.722558062528216
,2018-05-15 22:00,0.22201232686911265,0.22199493299385303,0.22200934479957662,0.22205441055991565,0.2220177538056145,0.7284131258256501
,2018-05-15 23:00,0.22220629061756425,0.22216375303350128,0.22215151319213083,0.2221725092663756,0.22217351652739298,0.735718064689009
,2018-05-16 00:00,0.2224222194571287,0.2223563109810336,0.22232131305789687,0.22231820507564914,0.22235451214292706,0.7442063723592672
,2018-05-16 01:00,0.22265419928447433,0.22256760569003292,0.2225119659737138,0.22248767167571432,0.22255536065598386,0.7536257385074979
,2018-05-16 02:00,0.22289645452381285,0.2227924427855298,0.2227187640522591,0.22267644326183678,0.2227710261558596,0.7637399896809508
,2018-05-16 03:00,0.22314326888093988,0.2230254696933735,0.22293672133711312,0.22287859950891492,0.22299601485508536,0.774291478984843
,2018-05-16 04:00,0.22338930135685736,0.22326162760735657,0.22316128115433947,0.2230903784605024,0.22322564714476395,0.7850607427599132
,2018-05-16 05:00,0.22362968222078478,0.22349600680378645,0.22338756041111812,0.22330690035960488,0.22345503744882356,0.7958186579264568
,2018-05-16 06:00,0.22386019536583385,0.22372423739813702,0.22361119487749115,0.22352399439815274,0.2236799055099037,0.8063644895590639
,2018-05-16 07:00,0.22404288875548817,0.22390803673687282,0.22379366187672506,0.22370297380435133,0.22386189029335934,0.8148991870914802
,2018-05-16 08:00,0.22417298780458006,0.22404227298208013,0.22392956703814004,0.22383827336339646,0.22399577529704917,0.8211781077183663
,2018-05-16 09:00,0.22422740263716007,0.22410342105909536,0.22399500460049238,0.2239056773002681,0.22405787639925398,0.8240905167323698
,2018-05-16 10:00,0.2242327614520741,0.22411779792608727,0.22401607628407544,0.22393118553504704,0.22407445529932096,0.8248680317245851
,2018-05-16 11:00,0.2242160503344215,0.22411206582270937,0.22401917160532298,0.22394097418956405,0.22407206548800448,0.8247559546796895
,2018-05-16 12:00,0.22417889671036345,0.2240874656768923,0.2240051620982681,0.2239355695037451,0.22405177349731725,0.8238043036704262
,2018-05-16 13:00,0.2241246561539002,0.2240469763007803,0.22397666791587306,0.2239172585191887,0.22401638972243554,0.8221448802261352
,2018-05-16 14:00,0.22406365540310813,0.22400059034357,0.22394336196920483,0.22389541650162492,0.22397575605437697,0.8202392480082802
,2018-05-16 15:00,0.22396081296831466,0.22391281398226615,0.22386929246793608,0.22383358666841258,0.22389412652173238,0.8164109973292674
,2018-05-16 16:00,0.22385616031766414,0.22382347181160067,0.22379412275601612,0.22377133302366925,0.22381127197723755,0.8125252962117242
,2018-05-16 17:00,0.22373223514814705,0.22371480324836224,0.22369974713012314,0.2236901471042565,0.22370923315772223,0.8077398935830464
,2018-05-16 18:00,0.22365866247767419,0.22365626123795967,0.22365549099870652,0.22365925894024608,0.2236574184136466,0.8053098927884321
,2018-05-16 19:00,0.2236136429873548,0.22362568046157755,0.22363896807181205,0.2236567483354751,0.22363375996405488,0.8042003620490087
,2018-05-16 20:00,0.2235799766220336,0.22360686596454998,0.22363463755345497,0.22366652688435784,0.2236220017560991,0.8036489272173686
,2018-05-16 21:00,0.2235343715638109,0.22357588408202556,0.22361802903976208,0.22366395405644157,0.22359805968551003,0.8025260952591285
,2018-05-16 22:00,0.22347777033844946,0.2235332328280482,0.22358927785157967,0.2236489237135207,0.2235623011828995,0.8008490978849642
,2018-05-16 23:00,0.2234226558375873,0.22349115136798486,0.22356039027581276,0.2236332426028641,0.22352686002106226,0.7991869831150668
,2018-05-17 00:00,0.22336103880792652,0.2234414533142785,0.22352295567491165,0.22360826031552306,0.22348342702815993,0.7971500685428149
,2018-05-17 01:00,0.2232913767358372,0.22338248042108472,0.22347517546652462,0.22357202168815682,0.22343026357790083,0.7946568163097145
,2018-05-17 02:00,0.22322065644395211,0.22332118232764442,0.22342394096063922,0.22353134426819388,0.22337428100010742,0.7920313530183393
,2018-05-17 03:00,0.22314835220010076,0.22325692444300727,0.22336852007742447,0.22348539643475546,0.223314798288822,0.7892417409442464
,2018-05-17 04:00,0.2230781786816648,0.2231924895042809,0.2233111013101155,0.2234359764722893,0.22325443649208762,0.7864109016407687
,2018-05-17 05:00,0.22302655285600598,0.2231391830214936,0.22325966892738391,0.22338890931198913,0.22320357852921818,0.784025771840555
,2018-05-17 06:00,0.22305143923082987,0.22313716668373246,0.22324226997589508,0.22336403597881288,0.2231987279673176,0.7837982908506742
,2018-05-17 07:00,0.2232501480577045,0.2232431472626814,0.22328610193934095,0.2233673014623055,0.22328667468050806,0.7879228038005913
,2018-05-17 08:00,0.2238185548735785,0.22361131555564573,0.22350228741127065,0.22347380803917666,0.22360149146991787,0.802687038615827
,2018-05-17 09:00,0.22490735020181152,0.22440228281947072,0.2240514559977826,0.22382821290384775,0.22429732548072817,0.835320167069015
,2018-05-17 10:00,0.22652489139115245,0.22569709238844415,0.2250506814617313,0.2245697273680975,0.22546059815235636,0.8898751700288728
,2018-05-17 11:00,0.2283771025991893,0.22731218178541474,0.22640579730350685,0.22566430347851008,0.22693984629165523,0.9592487473388774
,2018-05-17 12:00,0.230128266209984,0.2289679966977169,0.22791025932825743,0.22697912770663586,0.22849641248564853,1.0322483762235326
,2018-05-17 13:00,0.2314643479901632,0.2303302194745992,0.22924051312206084,0.2282246395900882,0.22981493004422787,1.0940840326997054
,2018-05-17 14:00,0.23241830153802168,0.23138139374140454,0.23034576624727987,0.22933769832612122,0.2308707899632068,1.1436016070483466
,2018-05-17 15:00,0.23304381242019773,0.23213307354031648,0.2311970009068317,0.23025604226572277,0.23165748228326716,1.1804957960860025
,2018-05-17 16:00,0.23340180893071383,0.23262158311253456,0.23180172434373475,0.23095717936772114,0.23219557393867607,1.2057311450884165
,2018-05-17 17:00,0.23356481513359967,0.2329077548895419,0.23220463536525332,0.23146612294197588,0.2325358320825927,1.2216885250744058
,2018-05-17 18:00,0.23363320359316325,0.2330876369067068,0.23249426806495038,0.23186068617970657,0.23276894868613174,1.2326211957252717
,2018-05-17 19:00,0.23365615480107194,0.23320966217939876,0.2327162707805287,0.23218142657962781,0.2329408785851568,1.2406843406602182
,2018-05-17 20:00,0.2336024606614039,0.23324317032757907,0.23283928271645304,0.23239476982799095,0.2330199208833567,1.2443912555714183
,2018-05-17 21:00,0.23351846097244572,0.23323563804177438,0.23291123582052498,0.23254822154881705,0.23305338909589052,1.2459608432342035
,2018-05-17 22:00,0.23338377337191535,0.2331678897617367,0.23291371440798025,0.23262353245208822,0.23302222749843013,1.2444994308902635
,2018-05-17 23:00,0.23323505554214985,0.23307782444920194,0.2328856439719441,0.23266033942803532,0.2329647158478328,1.241802257351258
,2018-05-18 00:00,0.2330541539388553,0.23294833945672866,0.2328108155787742,0.2326430986063585,0.2328641018951792,1.2370836779341579
,2018-05-18 01:00,0.23284341299899008,0.23278269588792727,0.23269334026983074,0.23257665548123058,0.23272402615949467,1.2305144252032587
,2018-05-18 02:00,0.23263289020344985,0.23261181199305686,0.23256499084005322,0.2324935944971206,0.23257582188342013,1.2235639612947466
,2018-05-18 03:00,0.23241366959477777,0.2324274661862299,0.23241818905256517,0.23238692438347985,0.23241156230426316,1.2158605379739262
,2018-05-18 04:00,0.23217113401335554,0.23222008262661592,0.23224486628886376,0.23224895132084256,0.23222125856241943,1.2069356990666174
,2018-05-18 05:00,0.2319171067695603,0.23199774854888588,0.23205653476666438,0.23209474284487208,0.23201653323249566,1.1973345184901694
,2018-05-18 06:00,0.23164994304040304,0.23175829674164017,0.23184706284187806,0.23191738818395086,0.23179317270196803,1.186859386819626
,2018-05-18 07:00,0.23132503941157057,0.23145747994290294,0.23157225269724135,0.23167042018585587,0.2315062980593927,1.1734055789923525
,2018-05-18 08:00,0.23089763328266633,0.23105102975715197,0.23118841301080612,0.2313108200078426,0.23111197401461675,1.154912623768204
,2018-05-18 09:00,0.2304223242834983,0.23059420509405815,0.23075154767667033,0.2308954061950394,0.23066587081231654,1.1339913366826697
,2018-05-18 10:00,0.22989676071859388,0.23008510235331237,0.23026019324334251,0.23042313049293844,0.2301662967020468,1.110562378254301
,2018-05-18 11:00,0.22926207841282203,0.22946507131746335,0.22965587338177024,0.22983563933903878,0.2295546656127736,1.0818781869211227
,2018-05-18 12:00,0.22858051837890903,0.22879678031443768,0.22900175794994398,0.22919667386649362,0.22889393262744606,1.050891221569511
,2018-05-18 13:00,0.2279072635198084,0.22813579807660256,0.22835384852210505,0.2285627120828394,0.22823990555033885,1.0202187489862167
,2018-05-18 14:00,0.22721117914456712,0.22745111032607762,0.22768123296316278,0.22790292067648055,0.227561610777572,0.9884081733245726
,2018-05-18 15:00,0.2265304388206652,0.22678110149831482,0.22702256644950253,0.22725628249907798,0.22689759731689013,0.9572673606875992
