@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-18 14:00,0.24943722028470156,0.25265922127232854,0.25627139734046445,0.2603007633335727,0.25466715055776684,0.036828905177213586
,2018-05-18 15:00,0.2493893029357792,0.2526473655106194,0.25629252378161615,0.26035155802652205,0.2546701875636342,0.03692282883834125
,2018-05-18 16:00,0.24929177154345866,0.2525806917428893,0.25625309846992755,0.26033551890047196,0.25461527016418684,0.035224431324143025
,2018-05-18 17:00,0.24914155717700115,0.25245793363266,0.2561544506742901,0.2602575645235682,0.25450287650187986,0.03174849985989364
,2018-05-18 18:00,0.24902334904960666,0.252361794727973,0.2560760031310183,0.26019218789301674,0.25441333370040364,0.028979263279648306
,2018-05-18 19:00,0.24902776822788392,0.25238721445999457,0.2561198722585883,0.26025232835311235,0.25444679582489477,0.03001412635815223
,2018-05-18 20:00,0.2491144392338192,0.25249614148183913,0.25624981536596025,0.26040240691639394,0.25456570074950313,0.03369142773099633
,2018-05-18 21:00,0.2492208982443775,0.2526253473455124,0.2564009543847678,0.2605748664633669,0.25470551660950613,0.038015429076002374
,2018-05-18 22:00,0.24935321160935908,0.2527840242375515,0.25658624876713,0.26078717020732584,0.2548776637053416,0.043339319183429724
,2018-05-18 23:00,0.24950587835205945,0.25296128186436456,0.25678801840398247,0.26101356598785425,0.2550671861520652,0.04920056635899403
,2018-05-19 00:00,0.24963028147740285,0.25311054414990586,0.256962159455661,0.2612126368765234,0.2552289054898733,0.054201963440704125
,2018-05-19 01:00,0.2497663074928021,0.2532713119105339,0.2571477750224342,0.261423268924736,0.25540216583762654,0.059560282423293615
,2018-05-19 02:00,0.24991051118643598,0.25344217155586934,0.25734617960742706,0.2616502507907049,0.2555872782851093,0.06528514419416595
,2018-05-19 03:00,0.25006280398961256,0.2536198105447866,0.2575490767903509,0.26187815787181884,0.2557774622991422,0.0711668512655909
,2018-05-19 04:00,0.25022655981435654,0.2538084648043378,0.2577630266043131,0.26211786144597277,0.255978978167245,0.07739901179943774
,2018-05-19 05:00,0.25038601706329894,0.25399258969783367,0.25797229668418203,0.2623527677370408,0.25617591779558885,0.08348964570767553
,2018-05-19 06:00,0.25053725526510445,0.2541688803776145,0.2581744024697844,0.2625814907663538,0.2563655072197143,0.08935296425322366
,2018-05-19 07:00,0.250636222102333,0.2542894992936165,0.25831601618925837,0.262743192262224,0.25649623246185793,0.09339582550546782
,2018-05-19 08:00,0.2506479464929571,0.2543182556065402,0.25836034714629047,0.26280146848758024,0.256532004433342,0.09450212383819881
,2018-05-19 09:00,0.25059238227350045,0.25429333599632087,0.2583690853491881,0.26284712537554067,0.2565254822486375,0.09430041613898675
,2018-05-19 10:00,0.2504950074150106,0.2542157255607625,0.25830680306630943,0.2627944730684842,0.2564530022776417,0.09205887149544385
,2018-05-19 11:00,0.25031506521512553,0.2540443290253657,0.25813965157155533,0.26262722565345686,0.2562815678663759,0.08675702215676656
,2018-05-19 12:00,0.2500427760634188,0.25377317618934564,0.25786475363403316,0.26234365507916185,0.25600609024148985,0.07823749067800005
,2018-05-19 13:00,0.24973046909627367,0.2534564087213842,0.25753846011258885,0.2620028397381357,0.2556820444170956,0.06821591958803684
,2018-05-19 14:00,0.24941451517055618,0.2531324362486571,0.25720163123189194,0.2616484736727826,0.25534926408097197,0.057924221486268176
,2018-05-19 15:00,0.24903777689573797,0.2527434784605881,0.2567951458348059,0.2612191865892045,0.25494889694508416,0.04554230691636195
,2018-05-19 16:00,0.2486503404574702,0.2523425187292405,0.256375854126223,0.2607768802076909,0.2545363983801562,0.032785210907916605
,2018-05-19 17:00,0.248383847668811,0.2520638716651633,0.25608142086106156,0.26046334803754406,0.25424812205814495,0.023869861790275806
,2018-05-19 18:00,0.248164387267158,0.25183334250627387,0.2558368300389008,0.26020194242235356,0.25400912555867156,0.016478560222967693
,2018-05-19 19:00,0.2479702532692678,0.2516289650952539,0.25561960531996675,0.25996945489991863,0.25379706964610177,0.009920434047950344
,2018-05-19 20:00,0.2478623847645744,0.2515127518780712,0.25549333959268156,0.25983174956844174,0.25367505645094224,0.006147005053793484
,2018-05-19 21:00,0.24778921447870078,0.251433314521319,0.2554064979815935,0.2597366029235397,0.2535914074762882,0.0035600433249554364
,2018-05-19 22:00,0.24774332566280877,0.25138297033900686,0.25535092929866554,0.2596752344831959,0.25353811494591927,0.001911897163359857
,2018-05-19 23:00,0.2476804712126095,0.2513165830558282,0.25528017202388587,0.25959933836928845,0.25346914116540303,-0.00022121362761872449
,2018-05-20 00:00,0.24764481763084206,0.2512782812050452,0.2552385762170135,0.2595539341928634,0.25342890231144105,-0.0014656565588382563
,2018-05-20 01:00,0.24763086160796438,0.2512627755897449,0.25522113386415984,0.25953430105184855,0.2534122680284294,-0.0019800950646984175
,2018-05-20 02:00,0.2476279737416805,0.2512593507755769,0.2552169435272837,0.25952922254547567,0.2534083726475042,-0.0021005651770273424
,2018-05-20 03:00,0.24761304717673532,0.2512443889356633,0.2552016383638088,0.259513303972074,0.2533930946120704,-0.002573059826514983
,2018-05-20 04:00,0.24759055984194278,0.25122197114050027,0.255178870564307,0.259489790386374,0.25337029798328103,-0.003278077508662187
,2018-05-20 05:00,0.2475717145468474,0.251203280964212,0.25515991389476345,0.2594701890903394,0.25335127462404056,-0.0038664015438652955
,2018-05-20 06:00,0.2475577782583694,0.25118966814977944,0.25514625078425235,0.2594561531457518,0.25333746258453826,-0.004293558215389589
,2018-05-20 07:00,0.24748738028429446,0.25111878481999567,0.2550740277199191,0.25938163697381594,0.2532654574495063,-0.006520417891530087
,2018-05-20 08:00,0.24733059691320863,0.2509591843564955,0.2549098448624645,0.25921087990720376,0.2531026265098431,-0.011556192817901757
,2018-05-20 09:00,0.24709860833674263,0.2507211432255972,0.2546630981506778,0.2589525217560357,0.25285884286726334,-0.019095543492301293
,2018-05-20 10:00,0.24680259910039354,0.2504155906847206,0.2543446179382366,0.2586174784708556,0.25254507154855155,-0.028799361100010558
,2018-05-20 11:00,0.24644277935760456,0.2500426768574835,0.25395456603556404,0.25820597443193805,0.25216149917064756,-0.04066187425072465
,2018-05-20 12:00,0.24602025958752688,0.24960350495445743,0.2534940793572811,0.2577192117500453,0.2517092639123277,-0.05464788317126045
,2018-05-20 13:00,0.2455777907297923,0.249141376173811,0.2530073572544064,0.25720273529394094,0.25123231486298764,-0.06939820070177101
,2018-05-20 14:00,0.24510909410006015,0.24865056322232953,0.2524893199061806,0.25665212714783925,0.2507252760941024,-0.08507908496327732
,2018-05-20 15:00,0.24464452173632617,0.24816349732407755,0.2519751552983344,0.2561061435926196,0.2502223294878394,-0.10063341336279302
,2018-05-20 16:00,0.2443211534584553,0.24781894871244198,0.2516057388259961,0.25570828167870474,0.24986353066889952,-0.11172976949613392
,2018-05-20 17:00,0.24407667140123357,0.24755446142756204,0.2513183481725568,0.2553952441496099,0.24958618128774057,-0.12030718765986831
,2018-05-20 18:00,0.2437871368343547,0.24724620559058635,0.25098870286398295,0.25504145712007015,0.24926587560224855,-0.13021308971454823
,2018-05-20 19:00,0.24357560976723602,0.24701649407850745,0.2507383569077747,0.254768100851832,0.24902464040133754,-0.1376736262601136
,2018-05-20 20:00,0.24343055300903493,0.24685439432341455,0.25055740274733795,0.25456665583986837,0.24885225147991394,-0.1430049951626386
,2018-05-20 21:00,0.24331829204737537,0.2467267987979339,0.2504132255880163,0.25440480791494896,0.24871578108706865,-0.14722553324897478
,2018-05-20 22:00,0.24320424057443235,0.24659914108327557,0.2502709875143516,0.25424707916029066,0.24858036208308754,-0.15141355566174802
,2018-05-20 23:00,0.24308415336136424,0.24646673173055705,0.25012531385027625,0.2540871930782736,0.2484408480051178,-0.15572822397459554
,2018-05-21 00:00,0.2429800677283202,0.24635117421342828,0.24999737002341893,0.25394595682558424,0.2483186421976879,-0.15950760977305248
,2018-05-21 01:00,0.24288097587229662,0.24624140697448166,0.24987609585796072,0.2538123436658947,0.24820270559265845,-0.1630931117044645
,2018-05-21 02:00,0.24278746878585616,0.24613792236811155,0.24976185452707517,0.2536865588665782,0.24809345113690529,-0.16647195880817955
,2018-05-21 03:00,0.24269539386238675,0.24603647995111472,0.249650298413214,0.2535641222887876,0.24798657362887577,-0.16977729547356638
,2018-05-21 04:00,0.2425990963859005,0.2459313152634896,0.2495355112682277,0.25343891434563337,0.2478762093158128,-0.1731904664694369
,2018-05-21 05:00,0.24251013450186715,0.2458338205281329,0.24942872033510866,0.2533220326642098,0.2477736770073296,-0.1763614217514658
,2018-05-21 06:00,0.2424064321431228,0.24572193445000218,0.24930786282741701,0.2531913439859002,0.24765689335161056,-0.17997311991212533
,2018-05-21 07:00,0.24228099365980088,0.2455884480578513,0.24916539018960515,0.2530388224430408,0.24751841358757454,-0.18425580061755492
,2018-05-21 08:00,0.2421010806103308,0.2454003502926762,0.24896785261344884,0.2528303497258073,0.2473249083105658,-0.19024022239941546
,2018-05-21 09:00,0.24184908653639325,0.24513945257729192,0.2486962353348769,0.2525458226680481,0.24705764927915252,-0.19850558236123408
,2018-05-21 10:00,0.24147724717227925,0.24475801621279314,0.248302829180494,0.25213755776423324,0.24666891258244994,-0.21052780930572457
,2018-05-21 11:00,0.24106627285205773,0.2443467110111911,0.24789147448278787,0.25172638288651067,0.2462577103081368,-0.22324481571087307
,2018-05-21 12:00,0.24071279949478158,0.24399693483424884,0.24754438784630023,0.2513802638500638,0.2459085965063486,-0.23404164912061617
,2018-05-21 13:00,0.24038316094672052,0.24366922561761245,0.24721641883794143,0.25104923802075063,0.24557951085575627,-0.24421908389627692
,2018-05-21 14:00,0.2400886862111415,0.24337447872444173,0.24691884305940215,0.25074587449793795,0.24528197062323084,-0.253420932424804
,2018-05-21 15:00,0.23984206975413425,0.24312571376928743,0.24666537179035447,0.2504849064201796,0.24502951543348894,-0.26122846284355844
,2018-05-21 16:00,0.2395283120887965,0.24280943789282122,0.2463442329847823,0.25015623622956196,0.24470955479899048,-0.271123693712865
,2018-05-21 17:00,0.23917549971774144,0.24245359516116932,0.24598272418640305,0.24978601033647624,0.2443494573504475,-0.28226021178599126
,2018-05-21 18:00,0.23896535213187448,0.24223790760557268,0.24575848118672505,0.24955007133092194,0.24412795306377355,-0.2891105421668378
,2018-05-21 19:00,0.2388562883157973,0.2421215349669738,0.24563238714071495,0.2494119955396562,0.24400555149078557,-0.2928959822894358
,2018-05-21 20:00,0.2387561642691841,0.24201432495825875,0.24551651054466417,0.2492860343218743,0.24389325852349536,-0.29636879961922336
,2018-05-21 21:00,0.23871180386725427,0.24196321059114445,0.24545743082569077,0.2492179622440282,0.2438376018820294,-0.2980900592284846
,2018-05-21 22:00,0.2386474885419913,0.24189322806607877,0.2453810515763516,0.24913457005589335,0.24376408456007875,-0.300363685403577
,2018-05-21 23:00,0.2386093814712158,0.2418501339036056,0.24533231850866472,0.24907963683848194,0.24371786768049203,-0.30179300715213037
,2018-05-22 00:00,0.23855455637286616,0.24179116621418273,0.24526874627675999,0.24901104002166008,0.24365637722136724,-0.3036946857453524
,2018-05-22 01:00,0.23851727343581314,0.24175017610625893,0.24522356288537756,0.24896121339406213,0.24361305645537795,-0.30503444112360734
,2018-05-22 02:00,0.23849991803353537,0.24172934989742156,0.2451988557617379,0.24893228263196238,0.2435901015811643,-0.30574435276719486
,2018-05-22 03:00,0.23847397402076698,0.2417004876521922,0.2451668234259196,0.24889687433784102,0.24355953985917994,-0.30668951683487056
,2018-05-22 04:00,0.2384579728319945,0.24168194766927875,0.2451455029870685,0.24887257039030258,0.24353949846966105,-0.30730932488263857
,2018-05-22 05:00,0.23845623419016865,0.24167790134887301,0.24513895610587566,0.24886338792035834,0.2435341198913189,-0.30747566495296524
,2018-05-22 06:00,0.23844648940748886,0.2416663071389163,0.24512543052896646,0.24884788847839523,0.24352152888844172,-0.30786505935625197
,2018-05-22 07:00,0.23841237960019906,0.2416309497182873,0.24508875862657464,0.2488098132322506,0.2434854752943279,-0.30898006726334576
,2018-05-22 08:00,0.23827778228657231,0.24149623668688658,0.244953787505101,0.24867422592827698,0.24335050810170922,-0.31315411677677263
,2018-05-22 09:00,0.23805420215383555,0.24127308904784178,0.2447303634814721,0.24844940854477837,0.24312676580698195,-0.3200736606919958
,2018-05-22 10:00,0.2377379558833485,0.24095707741460842,0.24441317823474185,0.2481290900913442,0.24280932540601075,-0.32989094980876177
,2018-05-22 11:00,0.23737716873993392,0.24059528775340383,0.244048184115239,0.24775810504448653,0.24244468641326583,-0.34116792149878905
,2018-05-22 12:00,0.2369792325973203,0.24019470529328996,0.2436422026616339,0.24734340747918454,0.24203988700785717,-0.353686910212996
,2018-05-22 13:00,0.23657658094607842,0.23978748710419873,0.24322723874174085,0.24691701775067976,0.24162708113567444,-0.3664535101288154
,2018-05-22 14:00,0.23616161821882092,0.23936626852819404,0.24279640869428887,0.2464727733937213,0.24119926720875629,-0.3796842551627958
,2018-05-22 15:00,0.23574892899996897,0.2389457964760488,0.24236467277226786,0.24602589313218065,0.24077132284511654,-0.39291903413512624
,2018-05-22 16:00,0.23537367604474113,0.23856110333144492,0.24196697868621703,0.2456113328553569,0.24037827272944,-0.40507465960425126
,2018-05-22 17:00,0.23530324306518607,0.2384771487304569,0.24186563389991117,0.24548891677601808,0.24028373561789307,-0.40799835222019054
,2018-05-22 18:00,0.23530344477431686,0.23846247449846747,0.24183379339288597,0.24543812366611206,0.2402594590829456,-0.40874913807354557
,2018-05-22 19:00,0.2353201312042728,0.23846565669321879,0.24182243310112972,0.2454116416843804,0.24025496567075044,-0.40888810314070695
,2018-05-22 20:00,0.23533113620940083,0.23846533111897306,0.24181044647563615,0.2453879864881936,0.2402487250730509,-0.40908110236730333
,2018-05-22 21:00,0.23533765632634368,0.23846253609989793,0.2417983135953451,0.24536670030426078,0.24024130158146187,-0.4093106842446018
,2018-05-22 22:00,0.2353400782451816,0.23845727000638356,0.24178546115735994,0.24534649441413953,0.24023232595576616,-0.409588268043605
,2018-05-22 23:00,0.2353422227156441,0.23845297142985983,0.24177485594254927,0.2453298059131373,0.24022496400029764,-0.4098159468301681
,2018-05-23 00:00,0.2353429836933511,0.2384482724131552,0.24176484891235678,0.24531470275843192,0.24021770194432374,-0.41004053608490626
,2018-05-23 01:00,0.23534260396971568,0.2384432266984421,0.2417552879526912,0.2453008181927242,0.24021048420339328,-0.4102637548348431
,2018-05-23 02:00,0.23534150134473775,0.23843810012791117,0.24174627753701022,0.2452880920300975,0.24020349275993916,-0.41047997501829364
,2018-05-23 03:00,0.23533993342863863,0.23843303212278272,0.24173783586403957,0.24527642254147491,0.24019680598923399,-0.41068677277015303
,2018-05-23 04:00,0.2353380636341234,0.23842809531211123,0.24172994451221103,0.2452657027641103,0.240190451555639,-0.4108832925312935
,2018-05-23 05:00,0.23533599812139055,0.23842332533236693,0.24172256935564584,0.24525583135588452,0.24018443104132198,-0.41106948537096066
,2018-05-23 06:00,0.23531643803474012,0.238401536660297,0.24169867066834005,0.24522992395946575,0.24016164233071075,-0.4117742581723568
,2018-05-23 07:00,0.23527203144147857,0.23835540144397033,0.24165086821551351,0.2451804483702782,0.24011468736781016,-0.4132264061814057
,2018-05-23 08:00,0.23519842894894244,0.23828045126061254,0.24157449413231302,0.24510245150270416,0.24003895646114304,-0.4155684905649667
,2018-05-23 09:00,0.23509288881483037,0.23817376210191232,0.24146638168254997,0.2449924657193268,0.23993137457965485,-0.4188956109663518
,2018-05-23 10:00,0.2349784031762866,0.23805788815910617,0.2413485596744961,0.24487194521749278,0.23981419905684542,-0.42251942816576604
,2018-05-23 11:00,0.2348190945959187,0.2378970994341179,0.24118561198074084,0.24470593134404522,0.23965193433870569,-0.4275376918982796
,2018-05-23 12:00,0.2346227960251674,0.23769914975707862,0.24098507575773936,0.24450158699863433,0.23945215213465493,-0.43371623644254814
,2018-05-23 13:00,0.23438054053859786,0.23745494676077344,0.2407377189501706,0.24424952775137482,0.2392056835002292,-0.44133862425131176
,2018-05-23 14:00,0.234151972736876,0.23722340146166565,0.24050154800889834,0.24400676256204368,0.2389709211923709,-0.44859897751105066
,2018-05-23 15:00,0.23398009938613845,0.23704688577000682,0.24031847933803363,0.24381504138627502,0.2387901264701135,-0.4541903075804308
,2018-05-23 16:00,0.23383105827536627,0.23689203684554844,0.24015609031780982,0.24364330215102392,0.2386306218974371,-0.45912320994767647
,2018-05-23 17:00,0.23371460132991778,0.2367690613071608,0.24002505099599847,0.24350264034694108,0.23850283849500453,-0.4630750906854988
,2018-05-23 18:00,0.23359977608216953,0.2366475856212909,0.23989567534707568,0.2433641185353806,0.23837678889647917,-0.46697335110852534
,2018-05-23 19:00,0.2335583342656744,0.23659897040838135,0.23983864884655992,0.24329751506662461,0.23832336714681007,-0.4686254935580072
,2018-05-23 20:00,0.2335233189662621,0.2365568399808332,0.23978859840768146,0.2432388638491798,0.23827690530098916,-0.47006239123053717
,2018-05-23 21:00,0.233497328228163,0.2365242624969079,0.2397489068049865,0.24319163868759536,0.2382405340544132,-0.47118722298503646
,2018-05-23 22:00,0.233478916901028,0.23649985257632045,0.2397181490061232,0.2431542721321226,0.23821279765389855,-0.47204501002814014
,2018-05-23 23:00,0.23347155055235758,0.2364870125181719,0.23969960096020276,0.24312986134689002,0.23819700634440555,-0.4725333783969767
,2018-05-24 00:00,0.23346812596815059,0.23647865471370794,0.23968619606088776,0.24311136679061152,0.23818608588333945,-0.47287110895441764
,2018-05-24 01:00,0.23346443047038884,0.23647059541973198,0.2396737507777234,0.24309456824957454,0.2381758362293547,-0.4731880938631035
,2018-05-24 02:00,0.23345940737501514,0.23646174170406414,0.23966109361115334,0.24307817129624165,0.23816510349661857,-0.4735200186589431
,2018-05-24 03:00,0.23345361259796032,0.2364525680260463,0.23964858582250081,0.24306239617620934,0.23815429065567917,-0.47385442091319596
,2018-05-24 04:00,0.23344737056750697,0.23644331607171093,0.23963637224302603,0.2430472816283945,0.23814358512765962,-0.47418550436506274
,2018-05-24 05:00,0.23344087740301056,0.23643411483768884,0.23962450931667367,0.24303280946065126,0.2381330777545061,-0.47451045960009375
,2018-05-24 06:00,0.23341690491168116,0.23640784628391565,0.2395960272391896,0.243002177937864,0.23810573909316257,-0.4753559460021194
,2018-05-24 07:00,0.23336784052639714,0.23635695023520187,0.2395433517512467,0.24294770867685161,0.23805396279742436,-0.47695720048359713
,2018-05-24 08:00,0.23324550861840565,0.2362335728900718,0.2394189736310346,0.24282220146170358,0.23793006415030393,-0.48078893972106024
,2018-05-24 09:00,0.23302151360479745,0.23600945646062826,0.2391945631777257,0.24259697714622708,0.23770562759734462,-0.4877299545447273
,2018-05-24 10:00,0.2327410440441111,0.2357289537823163,0.23891323783363566,0.24231356347459704,0.23742419978366502,-0.4964335039478248
,2018-05-24 11:00,0.23241672634523408,0.23540389900878322,0.23858606891142375,0.24198238290200674,0.23709726929186192,-0.5065442874186682
,2018-05-24 12:00,0.23207546489772135,0.23506063482922263,0.23823889634417783,0.24162888887579492,0.23675097123672917,-0.5172540399183837
,2018-05-24 13:00,0.23172647675261548,0.23470814827160552,0.23788064979019685,0.24126216009440338,0.23639435872720532,-0.5282827813701332
,2018-05-24 14:00,0.23135171995272502,0.23432864416912058,0.23749398523000542,0.24086548832530685,0.23600995941928946,-0.5401708684899487
,2018-05-24 15:00,0.23098268237306546,0.23395355460259443,0.23711020384472342,0.24046997044004215,0.23562910281510635,-0.5519493925336934
,2018-05-24 16:00,0.2306497806364864,0.23361303715991816,0.23675924957553052,0.24010543266299128,0.2352818750087316,-0.5626878988930984
,2018-05-24 17:00,0.2303402012973204,0.23329449342329817,0.2364289877440674,0.23976046163163978,0.23495603602408144,-0.5727649259760951
,2018-05-24 18:00,0.23006652685989387,0.23301076419349215,0.2361325570765772,0.23944851741112927,0.23466459138527312,-0.5817782597293252
,2018-05-24 19:00,0.2298618521722855,0.232794899319809,0.23590294592294475,0.23920253566196825,0.23444055826925186,-0.5887067977004898
,2018-05-24 20:00,0.22973564728841794,0.23265644718350714,0.23574993505290798,0.23903271348870153,0.23429368575338366,-0.5932490360141182
,2018-05-24 21:00,0.22969613288737795,0.23260390055117558,0.23568242347775165,0.23894849435040605,0.2342327378166778,-0.5951339363414903
,2018-05-24 22:00,0.22966402823192944,0.2325590369259637,0.23562360362268325,0.23887476663158275,0.23418035885303978,-0.5967538291720745
,2018-05-24 23:00,0.22962672465989598,0.23251006415564546,0.23556229154456065,0.2388006416115453,0.23412493049291183,-0.5984680288611485
,2018-05-25 00:00,0.2295929715251221,0.23246578982094457,0.23550708132293935,0.23873421331096484,0.2340750139949927,-0.6000117664895955
,2018-05-25 01:00,0.22954618432046897,0.23240959954399143,0.23544126882312716,0.23865863673406956,0.2340139223554143,-0.6019011110296211
,2018-05-25 02:00,0.2295021001144359,0.23235701290031607,0.23537999315617336,0.2385885187764321,0.23395690623683935,-0.6036644143730315
,2018-05-25 03:00,0.22947361910085895,0.23232058611975975,0.23533541371914146,0.23853560443525307,0.23391630584375334,-0.6049200384081582
,2018-05-25 04:00,0.22944157591433156,0.232281138243719,0.23528844517334024,0.23848102299805984,0.23387304558236266,-0.6062579225969376
,2018-05-25 05:00,0.22940607864621815,0.23223881548806247,0.23523923586261353,0.23842487293530018,0.2338272507330486,-0.607674192468067
,2018-05-25 06:00,0.22935936038869803,0.23218585338240416,0.23518001084299606,0.23835934819663962,0.23377114320268447,-0.6094093964481756
,2018-05-25 07:00,0.22925795014823475,0.2320790759513378,0.23506796774606137,0.2382420602549512,0.23366176352514628,-0.6127921162110215
,2018-05-25 08:00,0.22903688459210503,0.23185408532892304,0.23483926676855477,0.23800962924390828,0.23343496648337275,-0.6198061324581846
,2018-05-25 09:00,0.22871548156534788,0.2315300037294808,0.23451238476329728,0.23767939154361445,0.2331093154004351,-0.6298773484174814
,2018-05-25 10:00,0.22831795400343274,0.23113022904110964,0.23410964549019386,0.2372723919680237,0.23270755512568997,-0.6423023477582623
,2018-05-25 11:00,0.22788157237896284,0.2306911106444418,0.23366637736773777,0.23682292210403072,0.23226549562379328,-0.6559736571557294
,2018-05-25 12:00,0.22738647040377918,0.23019243724843236,0.23316226076862095,0.23631083566648192,0.2317630010218286,-0.6715140066890869
,2018-05-25 13:00,0.22692028540882353,0.22972115732157544,0.23268334253821138,0.2358211133433667,0.2312864746529943,-0.6862512522328053
,2018-05-25 14:00,0.2264806470320443,0.22927450760471108,0.23222679387118828,0.2353512654795441,0.23083330349687195,-0.7002662051040237
,2018-05-25 15:00,0.22598775354804818,0.2287734484101508,0.2317148393330426,0.23482523555109575,0.23032531921058436,-0.715976330815816
,2018-05-25 16:00,0.22551396634666654,0.2282905124799705,0.2312198265958592,0.23431477281901114,0.22983476956037685,-0.731147265981855
,2018-05-25 17:00,0.2251206506637592,0.22788644397707442,0.23080176274039937,0.23387910821431324,0.22942199139888655,-0.7439130089056896
,2018-05-25 18:00,0.22490292974126025,0.2276555233630655,0.23055405860212091,0.2336108758039418,0.22918084687759713,-0.7513707410569201
,2018-05-25 19:00,0.22479367211901796,0.22753087030540137,0.230410825292509,0.23344597491376917,0.22904533565767438,-0.7555616153768778
,2018-05-25 20:00,0.22474745508225707,0.2274682598325638,0.23032938176548234,0.2333435200316611,0.2289721541779911,-0.7578248551593546
,2018-05-25 21:00,0.22471043109494543,0.22741507689934104,0.23025845131405293,0.23325355844939466,0.2289093794394335,-0.7597662518932417
,2018-05-25 22:00,0.22468100362025645,0.22737043502880172,0.23019760750280382,0.2331757895454878,0.22885620892433745,-0.7614106245615865
,2018-05-25 23:00,0.22462976070220764,0.22730525992323009,0.230118004867451,0.23308145700747684,0.2287836206250914,-0.7636555194080289
,2018-05-26 00:00,0.2245819960079129,0.22724477838710871,0.23004450397122783,0.23299474777406765,0.2287165065350793,-0.7657311166648415
,2018-05-26 01:00,0.224549204387466,0.22720012216935254,0.22998775648462932,0.2329257503340444,0.22866570834387306,-0.7673021218933966
,2018-05-26 02:00,0.22452264259798793,0.22716234333008095,0.22993865013321957,0.23286525494943983,0.22862222275268207,-0.7686469747219256
,2018-05-26 03:00,0.2244891182501546,0.2271182462991611,0.22988402922344875,0.23280018561263183,0.22857289484634907,-0.7701725093309866
,2018-05-26 04:00,0.22445041539352067,0.22706958398031762,0.22982556438967566,0.23273206752787473,0.2285194078228472,-0.7718266704651924
,2018-05-26 05:00,0.22441697670703065,0.22702662063465212,0.2297732701530381,0.23267059788082411,0.22847186634388625,-0.773296957305085
,2018-05-26 06:00,0.22435873048770993,0.22695928165218143,0.2296971821369279,0.23258603649915277,0.228400307693993,-0.7755100088028091
,2018-05-26 07:00,0.22424421382168874,0.2268363126814245,0.22956630492541402,0.2324476584865799,0.22827362247877678,-0.7794279265624651
,2018-05-26 08:00,0.22405350299662724,0.22663775546586723,0.22936063924801797,0.23223534125191886,0.2280718097406078,-0.785669268219007
,2018-05-26 09:00,0.2237481598569384,0.22632415140224027,0.22904009963199617,0.2319085607658089,0.22775524291424593,-0.7954595408171493
,2018-05-26 10:00,0.22353170302464553,0.22609359571033028,0.22879792966695273,0.23165578858285552,0.227519754246196,-0.8027423577834056
,2018-05-26 11:00,0.2233267591438673,0.22585775470796488,0.2285388061694224,0.23137775643038017,0.22727526911290868,-0.8103034030406865
,2018-05-26 12:00,0.22307979632035246,0.22554696147995662,0.22818222298908686,0.23098702473138522,0.2269490013801953,-0.8203936897581908
,2018-05-26 13:00,0.22304848544789235,0.22539922323885164,0.2279499093495332,0.2306916211459557,0.22677230979555824,-0.8258581245483894
,2018-05-26 14:00,0.22332929405131974,0.22549544595348364,0.2279085378214027,0.23054618796518184,0.22681986644784696,-0.8243873684520779
,2018-05-26 15:00,0.22397488152178358,0.225887883714544,0.2281056620790186,0.2305923497952289,0.22714019427764376,-0.8144807815537498
,2018-05-26 16:00,0.22511041134053883,0.22672203079139502,0.2286957828132501,0.2309871132353719,0.22787883454513896,-0.7916372964866312
,2018-05-26 17:00,0.22661247590708505,0.227912246246267,0.22961760276985937,0.23168460720598777,0.2289567330322998,-0.7583017756940444
,2018-05-26 18:00,0.22827135858084824,0.22929346115053417,0.2307410563137584,0.2325809152158373,0.23022169781524454,-0.7191809676346372
,2018-05-26 19:00,0.22994237367102588,0.23075751303729775,0.2319923464884598,0.23363113235221006,0.23158084138724838,-0.6771475485842177
,2018-05-26 20:00,0.23168108012862937,0.23237021641784283,0.23345515946116668,0.23493838877885387,0.2331112111966232,-0.6298187182644575
,2018-05-26 21:00,0.23327155896325352,0.2339095621612074,0.23491218565820854,0.23629713330952057,0.23459761002304752,-0.5838497521933964
,2018-05-26 22:00,0.23473522246047496,0.23538114124523918,0.23636212601138107,0.23770637764753244,0.23604621684115693,-0.5390495569240217
,2018-05-26 23:00,0.2360372284070636,0.23673396412272468,0.23774237285820515,0.23909719678131675,0.23740269054232754,-0.4970987073694633
,2018-05-27 00:00,0.2371630006674696,0.23793995607093393,0.23901309286762207,0.24042082039841028,0.23863421750110897,-0.45901201086687915
,2018-05-27 01:00,0.23816395636686039,0.23904059925201132,0.24020512724022963,0.24169791381543587,0.23977689916863432,-0.4236729794638086
,2018-05-27 02:00,0.23903161045664795,0.24002094163490717,0.24129589922370265,0.24289782946061317,0.24081157019396776,-0.3916743284875562
,2018-05-27 03:00,0.23982882732141758,0.2409389854685443,0.24233690541677266,0.24406429820508158,0.24179225410295402,-0.3613453047173533
,2018-05-27 04:00,0.24057369816334284,0.24180959637157434,0.243338435471387,0.24520193450622568,0.24273091612813247,-0.33231586657427997
,2018-05-27 05:00,0.24126479640540177,0.24262952330543103,0.24429432401381812,0.24630069586972309,0.24362233489859353,-0.3047474922685715
,2018-05-27 06:00,0.24191141097529922,0.24340656974682018,0.24521000072376825,0.24736277436915832,0.24447268895376148,-0.2784491018127344
