@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,double
Format,yyyy-MM-dd HH:mm,
,2018-05-16 06:00,4.397826899984698
,2018-05-16 07:00,4.400566273717068
,2018-05-16 08:00,4.403300822246628
,2018-05-16 09:00,4.406030516288561
,2018-05-16 10:00,4.408755326610036
,2018-05-16 11:00,4.411475224030523
,2018-05-16 12:00,4.414190179422107
,2018-05-16 13:00,4.416900163709797
,2018-05-16 14:00,4.419605147871837
,2018-05-16 15:00,4.4223051029400215
,2018-05-16 16:00,4.425
,2018-05-16 17:00,4.42768981019159
,2018-05-16 18:00,4.430374504709086
,2018-05-16 19:00,4.433054054801565
,2018-05-16 20:00,4.4357284317731995
,2018-05-16 21:00,4.4383976069835605
,2018-05-16 22:00,4.441061551847927
,2018-05-16 23:00,4.443720237837587
,2018-05-17 00:00,4.446373636480152
,2018-05-17 01:00,4.449021719359853
,2018-05-17 02:00,4.4516644581178495
,2018-05-17 03:00,4.454301824452534
,2018-05-17 04:00,4.456933790119831
,2018-05-17 05:00,4.459560326933503
,2018-05-17 06:00,4.462181406765451
,2018-05-17 07:00,4.464797001546015
,2018-05-17 08:00,4.467407083264276
,2018-05-17 09:00,4.470011623968357
,2018-05-17 10:00,4.472610595765719
,2018-05-17 11:00,4.475203970823462
,2018-05-17 12:00,4.4777917213686225
,2018-05-17 13:00,4.480373819688471
,2018-05-17 14:00,4.48295023813081
,2018-05-17 15:00,4.4855209491042665
,2018-05-17 16:00,4.488085925078591
,2018-05-17 17:00,4.490645138584954
,2018-05-17 18:00,4.493198562216232
,2018-05-17 19:00,4.495746168627311
,2018-05-17 20:00,4.498287930535372
,2018-05-17 21:00,4.500823820720188
,2018-05-17 22:00,4.503353812024413
,2018-05-17 23:00,4.50587787735387
,2018-05-18 00:00,4.50839598967785
,2018-05-18 01:00,4.510908122029392
,2018-05-18 02:00,4.513414247505575
,2018-05-18 03:00,4.515914339267812
,2018-05-18 04:00,4.518408370542127
,2018-05-18 05:00,4.520896314619447
,2018-05-18 06:00,4.523378144855894
,2018-05-18 07:00,4.525853834673056
,2018-05-18 08:00,4.528323357558285
,2018-05-18 09:00,4.530786687064976
,2018-05-18 10:00,4.533243796812848
,2018-05-18 11:00,4.535694660488231
,2018-05-18 12:00,4.538139251844343
,2018-05-18 13:00,4.5405775447015735
,2018-05-18 14:00,4.5430095129477674
,2018-05-18 15:00,4.545435130538497
,2018-05-18 16:00,4.547854371497346
,2018-05-18 17:00,4.550267209916188
,2018-05-18 18:00,4.552673619955463
,2018-05-18 19:00,4.555073575844452
,2018-05-18 20:00,4.557467051881556
,2018-05-18 21:00,4.5598540224345685
,2018-05-18 22:00,4.562234461940953
,2018-05-18 23:00,4.564608344908115
,2018-05-19 00:00,4.566975645913675
,2018-05-19 01:00,4.569336339605741
,2018-05-19 02:00,4.57169040070318
,2018-05-19 03:00,4.574037803995889
,2018-05-19 04:00,4.576378524345065
,2018-05-19 05:00,4.578712536683474
,2018-05-19 06:00,4.581039816015718
,2018-05-19 07:00,4.5833603374185055
,2018-05-19 08:00,4.585674076040916
,2018-05-19 09:00,4.587981007104668
,2018-05-19 10:00,4.590281105904383
,2018-05-19 11:00,4.592574347807852
,2018-05-19 12:00,4.594860708256295
,2018-05-19 13:00,4.597140162764629
,2018-05-19 14:00,4.5994126869217276
,2018-05-19 15:00,4.6016782563906835
,2018-05-19 16:00,4.6039368469090665
,2018-05-19 17:00,4.606188434289187
,2018-05-19 18:00,4.608432994418354
,2018-05-19 19:00,4.610670503259131
,2018-05-19 20:00,4.612900936849597
,2018-05-19 21:00,4.615124271303598
,2018-05-19 22:00,4.617340482811009
,2018-05-19 23:00,4.619549547637987
,2018-05-20 00:00,4.621751442127221
,2018-05-20 01:00,4.623946142698189
,2018-05-20 02:00,4.626133625847413
,2018-05-20 03:00,4.628313868148705
,2018-05-20 04:00,4.630486846253421
,2018-05-20 05:00,4.632652536890713
,2018-05-20 06:00,4.634810916867773
,2018-05-20 07:00,4.636961963070085
,2018-05-20 08:00,4.639105652461674
,2018-05-20 09:00,4.6412419620853465
,2018-05-20 10:00,4.643370869062944
,2018-05-20 11:00,4.645492350595584
,2018-05-20 12:00,4.647606383963901
,2018-05-20 13:00,4.649712946528299
,2018-05-20 14:00,4.651812015729184
,2018-05-20 15:00,4.653903569087212
,2018-05-20 16:00,4.655987584203524
,2018-05-20 17:00,4.6580640387599965
,2018-05-20 18:00,4.660132910519467
,2018-05-20 19:00,4.662194177325982
,2018-05-20 20:00,4.664247817105029
,2018-05-20 21:00,4.666293807863776
,2018-05-20 22:00,4.668332127691307
,2018-05-20 23:00,4.670362754758853
,2018-05-21 00:00,4.67238566732003
,2018-05-21 01:00,4.674400843711069
,2018-05-21 02:00,4.676408262351051
,2018-05-21 03:00,4.678407901742133
,2018-05-21 04:00,4.680399740469786
,2018-05-21 05:00,4.682383757203017
,2018-05-21 06:00,4.6843599306946
,2018-05-21 07:00,4.686328239781305
,2018-05-21 08:00,4.688288663384123
,2018-05-21 09:00,4.690241180508491
,2018-05-21 10:00,4.692185770244521
,2018-05-21 11:00,4.694122411767218
,2018-05-21 12:00,4.696051084336708
,2018-05-21 13:00,4.697971767298457
,2018-05-21 14:00,4.699884440083492
,2018-05-21 15:00,4.701789082208627
,2018-05-21 16:00,4.703685673276674
,2018-05-21 17:00,4.705574192976664
,2018-05-21 18:00,4.707454621084072
,2018-05-21 19:00,4.709326937461021
,2018-05-21 20:00,4.7111911220565075
,2018-05-21 21:00,4.713047154906613
,2018-05-21 22:00,4.714895016134715
,2018-05-21 23:00,4.716734685951707
,2018-05-22 00:00,4.7185661446562
,2018-05-22 01:00,4.720389372634745
,2018-05-22 02:00,4.722204350362035
,2018-05-22 03:00,4.724011058401115
,2018-05-22 04:00,4.725809477403595
,2018-05-22 05:00,4.727599588109852
,2018-05-22 06:00,4.7293813713492385
,2018-05-22 07:00,4.731154808040286
,2018-05-22 08:00,4.7329198791909155
,2018-05-22 09:00,4.73467656589863
,2018-05-22 10:00,4.736424849350727
,2018-05-22 11:00,4.738164710824496
,2018-05-22 12:00,4.739896131687418
,2018-05-22 13:00,4.741619093397366
,2018-05-22 14:00,4.743333577502806
,2018-05-22 15:00,4.745039565642989
,2018-05-22 16:00,4.746737039548153
,2018-05-22 17:00,4.748425981039716
,2018-05-22 18:00,4.750106372030473
,2018-05-22 19:00,4.751778194524784
,2018-05-22 20:00,4.753441430618775
,2018-05-22 21:00,4.755096062500523
,2018-05-22 22:00,4.75674207245025
,2018-05-22 23:00,4.758379442840512
,2018-05-23 00:00,4.760008156136388
,2018-05-23 01:00,4.761628194895666
,2018-05-23 02:00,4.763239541769033
,2018-05-23 03:00,4.764842179500259
,2018-05-23 04:00,4.76643609092638
,2018-05-23 05:00,4.768021258977887
,2018-05-23 06:00,4.769597666678902
,2018-05-23 07:00,4.771165297147367
,2018-05-23 08:00,4.772724133595217
,2018-05-23 09:00,4.774274159328567
,2018-05-23 10:00,4.775815357747887
,2018-05-23 11:00,4.777347712348179
,2018-05-23 12:00,4.778871206719158
,2018-05-23 13:00,4.780385824545421
,2018-05-23 14:00,4.78189154960663
,2018-05-23 15:00,4.783388365777679
,2018-05-23 16:00,4.784876257028867
,2018-05-23 17:00,4.786355207426078
,2018-05-23 18:00,4.7878252011309375
,2018-05-23 19:00,4.789286222400996
,2018-05-23 20:00,4.79073825558989
,2018-05-23 21:00,4.792181285147509
,2018-05-23 22:00,4.793615295620167
,2018-05-23 23:00,4.795040271650763
,2018-05-24 00:00,4.79645619797895
,2018-05-24 01:00,4.797863059441292
,2018-05-24 02:00,4.799260840971436
,2018-05-24 03:00,4.800649527600262
,2018-05-24 04:00,4.802029104456054
,2018-05-24 05:00,4.803399556764651
,2018-05-24 06:00,4.804760869849611
,2018-05-24 07:00,4.806113029132363
,2018-05-24 08:00,4.807456020132368
,2018-05-24 09:00,4.808789828467272
,2018-05-24 10:00,4.8101144398530575
,2018-05-24 11:00,4.8114298401042035
,2018-05-24 12:00,4.812736015133828
,2018-05-24 13:00,4.8140329509538455
,2018-05-24 14:00,4.8153206336751175
,2018-05-24 15:00,4.8165990495075945
,2018-05-24 16:00,4.817868184760471
,2018-05-24 17:00,4.819128025842328
,2018-05-24 18:00,4.82037855926128
,2018-05-24 19:00,4.821619771625117
,2018-05-24 20:00,4.8228516496414535
,2018-05-24 21:00,4.824074180117865
,2018-05-24 22:00,4.825287349962033
,2018-05-24 23:00,4.8264911461818825
,2018-05-25 00:00,4.827685555885723
,2018-05-25 01:00,4.828870566282386
,2018-05-25 02:00,4.830046164681362
,2018-05-25 03:00,4.831212338492938
,2018-05-25 04:00,4.832369075228328
,2018-05-25 05:00,4.833516362499812
,2018-05-25 06:00,4.834654188020863
,2018-05-25 07:00,4.835782539606287
,2018-05-25 08:00,4.836901405172342
,2018-05-25 09:00,4.838010772736878
,2018-05-25 10:00,4.8391106304194595
,2018-05-25 11:00,4.840200966441495
,2018-05-25 12:00,4.84128176912636
,2018-05-25 13:00,4.842353026899528
,2018-05-25 14:00,4.843414728288687
,2018-05-25 15:00,4.84446686192387
,2018-05-25 16:00,4.84550941653757
,2018-05-25 17:00,4.8465423809648644
,2018-05-25 18:00,4.847565744143535
,2018-05-25 19:00,4.8485794951141825
,2018-05-25 20:00,4.849583623020351
,2018-05-25 21:00,4.850578117108635
,2018-05-25 22:00,4.851562966728803
,2018-05-25 23:00,4.852538161333907
,2018-05-26 00:00,4.853503690480396
,2018-05-26 01:00,4.854459543828228
,2018-05-26 02:00,4.855405711140983
,2018-05-26 03:00,4.8563421822859665
,2018-05-26 04:00,4.857268947234328
,2018-05-26 05:00,4.858185996061157
,2018-05-26 06:00,4.8590933189455985
,2018-05-26 07:00,4.859990906170954
,2018-05-26 08:00,4.860878748124784
,2018-05-26 09:00,4.861756835299015
,2018-05-26 10:00,4.862625158290038
,2018-05-26 11:00,4.863483707798814
,2018-05-26 12:00,4.864332474630965
,2018-05-26 13:00,4.865171449696882
,2018-05-26 14:00,4.866000624011813
,2018-05-26 15:00,4.86681998869597
,2018-05-26 16:00,4.867629534974615
,2018-05-26 17:00,4.8684292541781575
,2018-05-26 18:00,4.869219137742247
,2018-05-26 19:00,4.869999177207866
,2018-05-26 20:00,4.870769364221417
,2018-05-26 21:00,4.8715296905348175
,2018-05-26 22:00,4.872280148005582
,2018-05-26 23:00,4.873020728596915
,2018-05-27 00:00,4.873751424377793
,2018-05-27 01:00,4.874472227523051
,2018-05-27 02:00,4.875183130313467
,2018-05-27 03:00,4.875884125135843
,2018-05-27 04:00,4.876575204483087
,2018-05-27 05:00,4.877256360954296
,2018-05-27 06:00,4.877927587254829
,2018-05-27 07:00,4.878588876196393
,2018-05-27 08:00,4.879240220697116
,2018-05-27 09:00,4.879881613781619
,2018-05-27 10:00,4.880513048581099
,2018-05-27 11:00,4.881134518333397
,2018-05-27 12:00,4.881746016383069
,2018-05-27 13:00,4.882347536181465
,2018-05-27 14:00,4.882939071286789
,2018-05-27 15:00,4.883520615364176
,2018-05-27 16:00,4.884092162185757
,2018-05-27 17:00,4.884653705630724
,2018-05-27 18:00,4.885205239685398
,2018-05-27 19:00,4.885746758443291
,2018-05-27 20:00,4.886278256105174
,2018-05-27 21:00,4.886799726979134
,2018-05-27 22:00,4.887311165480636
,2018-05-27 23:00,4.887812566132584
,2018-05-28 00:00,4.888303923565381
,2018-05-28 01:00,4.888785232516984
,2018-05-28 02:00,4.889256487832959
,2018-05-28 03:00,4.889717684466542
,2018-05-28 04:00,4.890168817478687
,2018-05-28 05:00,4.890609882038121
,2018-05-28 06:00,4.891040873421399
,2018-05-28 07:00,4.891461787012947
,2018-05-28 08:00,4.89187261830512
,2018-05-28 09:00,4.892273362898245
,2018-05-28 10:00,4.892664016500669
,2018-05-28 11:00,4.893044574928806
,2018-05-28 12:00,4.89341503410718
,2018-05-28 13:00,4.893775390068472
,2018-05-28 14:00,4.894125638953559
,2018-05-28 15:00,4.894465777011558
,2018-05-28 16:00,4.89479580059986
,2018-05-28 17:00,4.895115706184181
,2018-05-28 18:00,4.895425490338587
,2018-05-28 19:00,4.895725149745541
,2018-05-28 20:00,4.896014681195929
,2018-05-28 21:00,4.896294081589103
,2018-05-28 22:00,4.89656334793291
,2018-05-28 23:00,4.896822477343722
,2018-05-29 00:00,4.897071467046472
,2018-05-29 01:00,4.89731031437468
,2018-05-29 02:00,4.897539016770485
,2018-05-29 03:00,4.897757571784665
,2018-05-29 04:00,4.897965977076674
,2018-05-29 05:00,4.898164230414657
,2018-05-29 06:00,4.898352329675481
,2018-05-29 07:00,4.898530272844753
,2018-05-29 08:00,4.898698058016846
,2018-05-29 09:00,4.898855683394914
,2018-05-29 10:00,4.899003147290918
,2018-05-29 11:00,4.899140448125635
,2018-05-29 12:00,4.899267584428687
,2018-05-29 13:00,4.899384554838544
,2018-05-29 14:00,4.899491358102548
,2018-05-29 15:00,4.899587993076921
,2018-05-29 16:00,4.89967445872678
,2018-05-29 17:00,4.899750754126147
,2018-05-29 18:00,4.899816878457962
,2018-05-29 19:00,4.899872831014084
,2018-05-29 20:00,4.899918611195307
,2018-05-29 21:00,4.899954218511362
,2018-05-29 22:00,4.899979652580923
,2018-05-29 23:00,4.899994913131612
,2018-05-30 00:00,4.9
,2018-05-30 01:00,4.899994913131612
,2018-05-30 02:00,4.899979652580923
,2018-05-30 03:00,4.899954218511362
,2018-05-30 04:00,4.899918611195307
,2018-05-30 05:00,4.899872831014084
,2018-05-30 06:00,4.899816878457962
,2018-05-30 07:00,4.899750754126147
,2018-05-30 08:00,4.89967445872678
,2018-05-30 09:00,4.899587993076921
,2018-05-30 10:00,4.899491358102548
,2018-05-30 11:00,4.899384554838544
,2018-05-30 12:00,4.899267584428687
,2018-05-30 13:00,4.899140448125635
,2018-05-30 14:00,4.899003147290918
,2018-05-30 15:00,4.898855683394914
,2018-05-30 16:00,4.898698058016846
,2018-05-30 17:00,4.898530272844753
,2018-05-30 18:00,4.898352329675481
,2018-05-30 19:00,4.898164230414657
,2018-05-30 20:00,4.897965977076674
,2018-05-30 21:00,4.897757571784665
,2018-05-30 22:00,4.897539016770485
,2018-05-30 23:00,4.89731031437468
,2018-05-31 00:00,4.897071467046472
,2018-05-31 01:00,4.896822477343722
,2018-05-31 02:00,4.89656334793291
,2018-05-31 03:00,4.896294081589104
,2018-05-31 04:00,4.896014681195929
,2018-05-31 05:00,4.895725149745541
,2018-05-31 06:00,4.895425490338587
,2018-05-31 07:00,4.895115706184181
,2018-05-31 08:00,4.89479580059986
,2018-05-31 09:00,4.894465777011558
,2018-05-31 10:00,4.894125638953559
,2018-05-31 11:00,4.893775390068472
,2018-05-31 12:00,4.89341503410718
,2018-05-31 13:00,4.893044574928806
,2018-05-31 14:00,4.892664016500669
,2018-05-31 15:00,4.892273362898245
,2018-05-31 16:00,4.89187261830512
,2018-05-31 17:00,4.891461787012947
,2018-05-31 18:00,4.891040873421399
,2018-05-31 19:00,4.890609882038122
,2018-05-31 20:00,4.890168817478687
,2018-05-31 21:00,4.889717684466542
,2018-05-31 22:00,4.889256487832959
,2018-05-31 23:00,4.888785232516984
,2018-06-01 00:00,4.888303923565381
,2018-06-01 01:00,4.887812566132584
,2018-06-01 02:00,4.887311165480636
,2018-06-01 03:00,4.886799726979134
,2018-06-01 04:00,4.886278256105174
,2018-06-01 05:00,4.885746758443291
,2018-06-01 06:00,4.885205239685398
,2018-06-01 07:00,4.884653705630724
,2018-06-01 08:00,4.884092162185757
,2018-06-01 09:00,4.883520615364176
,2018-06-01 10:00,4.882939071286789
,2018-06-01 11:00,4.882347536181465
,2018-06-01 12:00,4.881746016383069
,2018-06-01 13:00,4.881134518333397
,2018-06-01 14:00,4.880513048581099
,2018-06-01 15:00,4.879881613781619
,2018-06-01 16:00,4.879240220697116
,2018-06-01 17:00,4.878588876196393
,2018-06-01 18:00,4.877927587254829
,2018-06-01 19:00,4.877256360954296
,2018-06-01 20:00,4.876575204483087
,2018-06-01 21:00,4.875884125135843
,2018-06-01 22:00,4.875183130313467
,2018-06-01 23:00,4.874472227523052
,2018-06-02 00:00,4.873751424377793
,2018-06-02 01:00,4.873020728596915
,2018-06-02 02:00,4.872280148005582
,2018-06-02 03:00,4.8715296905348175
,2018-06-02 04:00,4.870769364221417
,2018-06-02 05:00,4.869999177207866
,2018-06-02 06:00,4.869219137742247
,2018-06-02 07:00,4.8684292541781575
,2018-06-02 08:00,4.867629534974615
,2018-06-02 09:00,4.86681998869597
,2018-06-02 10:00,4.866000624011813
,2018-06-02 11:00,4.865171449696882
,2018-06-02 12:00,4.864332474630965
,2018-06-02 13:00,4.863483707798814
,2018-06-02 14:00,4.862625158290039
,2018-06-02 15:00,4.8617568352990155
,2018-06-02 16:00,4.860878748124784
,2018-06-02 17:00,4.859990906170954
,2018-06-02 18:00,4.8590933189455985
,2018-06-02 19:00,4.858185996061157
,2018-06-02 20:00,4.857268947234328
,2018-06-02 21:00,4.8563421822859665
,2018-06-02 22:00,4.855405711140983
,2018-06-02 23:00,4.854459543828228
,2018-06-03 00:00,4.853503690480396
,2018-06-03 01:00,4.852538161333907
,2018-06-03 02:00,4.851562966728803
,2018-06-03 03:00,4.850578117108635
,2018-06-03 04:00,4.849583623020351
,2018-06-03 05:00,4.8485794951141825
,2018-06-03 06:00,4.847565744143535
,2018-06-03 07:00,4.8465423809648644
,2018-06-03 08:00,4.84550941653757
,2018-06-03 09:00,4.84446686192387
,2018-06-03 10:00,4.843414728288687
,2018-06-03 11:00,4.842353026899528
,2018-06-03 12:00,4.84128176912636
,2018-06-03 13:00,4.840200966441495
,2018-06-03 14:00,4.8391106304194595
,2018-06-03 15:00,4.838010772736878
,2018-06-03 16:00,4.836901405172342
,2018-06-03 17:00,4.835782539606287
,2018-06-03 18:00,4.834654188020863
,2018-06-03 19:00,4.833516362499812
,2018-06-03 20:00,4.832369075228328
,2018-06-03 21:00,4.831212338492938
,2018-06-03 22:00,4.830046164681362
,2018-06-03 23:00,4.828870566282386
,2018-06-04 00:00,4.827685555885723
,2018-06-04 01:00,4.8264911461818825
,2018-06-04 02:00,4.825287349962033
,2018-06-04 03:00,4.824074180117866
,2018-06-04 04:00,4.8228516496414535
,2018-06-04 05:00,4.821619771625117
,2018-06-04 06:00,4.82037855926128
,2018-06-04 07:00,4.819128025842328
,2018-06-04 08:00,4.817868184760472
,2018-06-04 09:00,4.8165990495075945
,2018-06-04 10:00,4.8153206336751175
,2018-06-04 11:00,4.8140329509538455
,2018-06-04 12:00,4.812736015133828
,2018-06-04 13:00,4.8114298401042035
,2018-06-04 14:00,4.8101144398530575
,2018-06-04 15:00,4.808789828467272
,2018-06-04 16:00,4.807456020132368
,2018-06-04 17:00,4.806113029132363
,2018-06-04 18:00,4.804760869849611
,2018-06-04 19:00,4.803399556764651
,2018-06-04 20:00,4.802029104456055
,2018-06-04 21:00,4.800649527600262
,2018-06-04 22:00,4.799260840971436
,2018-06-04 23:00,4.797863059441292
,2018-06-05 00:00,4.79645619797895
,2018-06-05 01:00,4.795040271650763
,2018-06-05 02:00,4.793615295620167
,2018-06-05 03:00,4.792181285147509
,2018-06-05 04:00,4.79073825558989
,2018-06-05 05:00,4.789286222400996
,2018-06-05 06:00,4.7878252011309375
,2018-06-05 07:00,4.786355207426078
,2018-06-05 08:00,4.784876257028867
,2018-06-05 09:00,4.783388365777679
,2018-06-05 10:00,4.78189154960663
,2018-06-05 11:00,4.780385824545421
,2018-06-05 12:00,4.778871206719158
,2018-06-05 13:00,4.777347712348179
,2018-06-05 14:00,4.775815357747887
,2018-06-05 15:00,4.774274159328567
,2018-06-05 16:00,4.772724133595217
,2018-06-05 17:00,4.771165297147367
,2018-06-05 18:00,4.769597666678902
,2018-06-05 19:00,4.768021258977887
,2018-06-05 20:00,4.766436090926381
,2018-06-05 21:00,4.764842179500259
,2018-06-05 22:00,4.763239541769034
,2018-06-05 23:00,4.761628194895666
,2018-06-06 00:00,4.760008156136388
,2018-06-06 01:00,4.758379442840512
,2018-06-06 02:00,4.75674207245025
,2018-06-06 03:00,4.755096062500523
,2018-06-06 04:00,4.753441430618775
,2018-06-06 05:00,4.751778194524784
,2018-06-06 06:00,4.750106372030473
,2018-06-06 07:00,4.748425981039716
,2018-06-06 08:00,4.746737039548154
,2018-06-06 09:00,4.74503956564299
,2018-06-06 10:00,4.743333577502806
,2018-06-06 11:00,4.741619093397367
,2018-06-06 12:00,4.739896131687418
,2018-06-06 13:00,4.738164710824496
,2018-06-06 14:00,4.736424849350728
,2018-06-06 15:00,4.73467656589863
,2018-06-06 16:00,4.7329198791909155
,2018-06-06 17:00,4.731154808040287
,2018-06-06 18:00,4.7293813713492385
,2018-06-06 19:00,4.727599588109852
,2018-06-06 20:00,4.725809477403596
,2018-06-06 21:00,4.724011058401115
,2018-06-06 22:00,4.722204350362035
,2018-06-06 23:00,4.720389372634745
,2018-06-07 00:00,4.718566144656201
,2018-06-07 01:00,4.716734685951707
,2018-06-07 02:00,4.714895016134716
,2018-06-07 03:00,4.713047154906613
,2018-06-07 04:00,4.711191122056508
,2018-06-07 05:00,4.709326937461022
,2018-06-07 06:00,4.707454621084072
,2018-06-07 07:00,4.705574192976665
,2018-06-07 08:00,4.703685673276674
,2018-06-07 09:00,4.701789082208628
,2018-06-07 10:00,4.699884440083493
,2018-06-07 11:00,4.697971767298457
,2018-06-07 12:00,4.696051084336708
,2018-06-07 13:00,4.694122411767219
,2018-06-07 14:00,4.692185770244521
,2018-06-07 15:00,4.690241180508491
