@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1
Type,Date,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , ,
,2018-06-13 08:00,0.9543133362282193,1.188558849639485,1.3847327121489539,1.4388219521076164
,2018-06-13 09:00,0.8950956767478916,1.1926627691851015,1.4032241359822368,1.4388220242291967
,2018-06-13 10:00,0.8382041124131794,1.1849018632132688,1.4170917949394461,1.4388220785449255
,2018-06-13 11:00,0.7840576257718641,1.168627091642176,1.4285732686274588,1.438822125489015
,2018-06-13 12:00,0.7318948466650945,1.145075195128679,1.4364593924108622,1.4388221556081653
,2018-06-13 13:00,0.6820979782573936,1.1165841099239284,1.4421264203764583,1.438822178890236
,2018-06-13 14:00,0.6358822458556926,1.0862421106895148,1.4490507840328959,1.4388222146812903
,2018-06-13 15:00,0.593554287766196,1.055908440527066,1.4585629497947308,1.438822266424396
,2018-06-13 16:00,0.5553900584996396,1.027135983402827,1.472134936186348,1.4388223403615237
,2018-06-13 17:00,0.5204812413158453,0.9997768158595258,1.4879425008263791,1.4388224229685596
,2018-06-13 18:00,0.503619197351745,0.9767047682861687,1.5126726507442825,1.4388225541556632
,2018-06-13 19:00,0.7089811415932938,0.9569608452864956,1.5440436523876526,1.4388227105769584
,2018-06-13 20:00,2.892907558405605,0.9376622958154744,1.5719594262904177,1.4388228382011892
,2018-06-13 21:00,2.342222153269258,0.9228158501171486,1.600915133633201,1.438822972141442
,2018-06-13 22:00,1.777461227982666,0.9318032283849403,1.6268610086295499,1.4388230874042562
,2018-06-13 23:00,1.5662196378952746,1.0620163713477406,1.6506542256810546,1.4388231922552501
,2018-06-14 00:00,1.4202601719716041,1.3923404699474538,1.6744837110916269,1.4388232966623002
,2018-06-14 01:00,1.3047688498596037,1.62005675429771,1.7032287563411195,1.4388234205004533
,2018-06-14 02:00,1.2092682930770657,1.6788361812369434,1.7446799091752896,1.4388235944770509
,2018-06-14 03:00,1.1279868624104368,1.675580455705949,1.8090239926390164,1.4388238632421446
,2018-06-14 04:00,1.0572762418464838,1.6503868865992524,1.90512180978714,1.4388242723822584
,2018-06-14 05:00,0.993421166858469,1.6147550989590538,2.0226142700870016,1.438824802117423
,2018-06-14 06:00,0.9372925702075628,1.5725392675988354,2.124613871475452,1.4388253956681905
,2018-06-14 07:00,0.8838971232944406,1.5270420108124396,2.195188014930148,1.438825955049998
,2018-06-14 08:00,0.8306725783188381,1.4783830148364354,2.235349267154399,1.438826389795821
,2018-06-14 09:00,0.7769503758029823,1.42716766069582,2.2518991215099953,1.438826695756145
,2018-06-14 10:00,0.7247618122527344,1.3763047049995478,2.26117408279822,1.4388268990252848
,2018-06-14 11:00,0.6743642953130539,1.3267430778766036,2.2654840381263623,1.438827024875886
,2018-06-14 12:00,0.6256788702678647,1.2785513242742605,2.266259688306436,1.4388270836415549
,2018-06-14 13:00,0.578842518623496,1.2320536244332854,2.266259692417418,1.4388270866491761
,2018-06-14 14:00,0.5331920852326241,1.186420711258656,2.265785133169024,1.4388270315215022
,2018-06-14 15:00,0.48955731316028606,1.1425940798267318,2.263397207510265,1.4388269503625928
,2018-06-14 16:00,0.4492385939698249,1.1020651188659387,2.2604476746537574,1.4388268744750434
,2018-06-14 17:00,0.41258310595951253,1.0655114008231517,2.257689812544012,1.4388268129818633
,2018-06-14 18:00,0.37951249715356106,1.03298456221843,2.2554480474924716,1.4388267672838446
,2018-06-14 19:00,0.3518870642042108,1.0068349247078379,2.2556751663893215,1.4388267798459708
,2018-06-14 20:00,0.32784075985897676,0.9852121657144454,2.2568706606927122,1.4388268109474271
,2018-06-14 21:00,0.3057040590346323,0.9662308278094723,2.257936044620935,1.438826837018136
,2018-06-14 22:00,0.2853428211395123,0.9496574415047683,2.2590882404748442,1.43882686568255
,2018-06-14 23:00,0.2667736168890396,0.9354355321564862,2.260467408504523,1.4388269010472334
,2018-06-15 00:00,0.24856876788551843,0.9219464471403371,2.261182104779812,1.4388269187682237
,2018-06-15 01:00,0.23114992862049819,0.9094843713749587,2.261748464845289,1.4388269338708544
,2018-06-15 02:00,0.21388113454781243,0.897310092883708,2.2618364634828656,1.4388269357326875
,2018-06-15 03:00,0.19836890155289913,0.8870061542682712,2.2625377304155667,1.4388269566847285
,2018-06-15 04:00,0.18207520844852226,0.8758612640367095,2.2621728359710476,1.4388269448845692
,2018-06-15 05:00,0.16549728193619043,0.8663089064800442,2.2624714801398156,1.4388269549250596
,2018-06-15 06:00,0.14951578628015288,0.8550124221555168,2.2613196066890553,1.4388269214617482
,2018-06-15 07:00,0.1320402376093103,0.8415609271325741,2.258663135497772,1.4388268532177797
,2018-06-15 08:00,0.11276767000300326,0.825420125973791,2.254011559275536,1.4388267464471838
,2018-06-15 09:00,0.09148651585399185,0.8061668923569967,2.246846541612694,1.438826598239068
,2018-06-15 10:00,0.06556542351413759,0.7806604028769596,2.234158813836441,1.4388263565525432
,2018-06-15 11:00,0.03838352351534618,0.7525948443492302,2.2141144764429868,1.4388261117798689
,2018-06-15 12:00,0.008798071747393625,0.7206980652222057,2.1836688042821057,1.4388258224443424
,2018-06-15 13:00,-0.024610644639640848,0.683479561875205,2.1405505655613473,1.438825461560845
,2018-06-15 14:00,-0.0597656683106719,0.643305079936444,2.080815578028039,1.4388250910866804
,2018-06-15 15:00,-0.09323646357948512,0.6041495273684787,2.018872005373864,1.4388247451722325
,2018-06-15 16:00,-0.12275973448464192,0.568836770107851,1.958467584773599,1.4388244726657173
,2018-06-15 17:00,-0.14901267837668686,0.5368548358196354,1.901848545289856,1.4388242320032536
,2018-06-15 18:00,-0.17206526070351189,0.508355255658733,1.8515972277930417,1.438824024128637
,2018-06-15 19:00,-0.19072599680458158,0.4849053255568358,1.8162630290565258,1.4388238830600457
,2018-06-15 20:00,-0.20425944529850967,0.46734748931409165,1.7950408075698552,1.4388238045329178
,2018-06-15 21:00,-0.2154722920440357,0.45261689136441063,1.7778118498735096,1.4388237373839212
,2018-06-15 22:00,-0.22463301462220275,0.4404800008145177,1.7648358465372223,1.4388236877095495
,2018-06-15 23:00,-0.2338065977496855,0.42866923901801446,1.7494716097984933,1.4388236230597953
,2018-06-16 00:00,-0.24282223509770484,0.4173667544893177,1.7333342552409703,1.4388235552923203
,2018-06-16 01:00,-0.25033488661031145,0.4079915896358817,1.7212373508633085,1.438823507783039
,2018-06-16 02:00,-0.2574776971686773,0.3992668647436334,1.7090178072473345,1.438823457017814
,2018-06-16 03:00,-0.2635351101322076,0.3919482664156765,1.6995232803958058,1.4388234195418848
,2018-06-16 04:00,-0.26924840658674803,0.38523009714828266,1.6902235645593964,1.438823381098199
,2018-06-16 05:00,-0.2768409844503254,0.3785223535439804,1.6796402296539723,1.438823335733429
,2018-06-16 06:00,-0.2826646787356539,0.3718864683039148,1.6684466495908392,1.4388232878968388
,2018-06-16 07:00,-0.29071965552763646,0.3627612434386314,1.6498572391232786,1.4388232016236788
,2018-06-16 08:00,-0.30285641743043307,0.34892673914652605,1.618390174463057,1.4388230532479747
,2018-06-16 09:00,-0.3196616255237407,0.32971099388512,1.5733803423247692,1.4388228407650228
,2018-06-16 10:00,-0.3393798837191807,0.307043314313829,1.520757502767902,1.4388225940312127
,2018-06-16 11:00,-0.36163003404507027,0.28133215041466086,1.4642152278062868,1.438822325810622
,2018-06-16 12:00,-0.38568540052303807,0.2533679071368218,1.4056685901513666,1.438822041341573
,2018-06-16 13:00,-0.4095852514264374,0.2253036499937878,1.348161247666838,1.4388217597436561
,2018-06-16 14:00,-0.43736433506982336,0.19272837994728118,1.285544885769596,1.4388214331153255
,2018-06-16 15:00,-0.4658849444717819,0.1591844159114861,1.2230096229286294,1.4388211018726254
,2018-06-16 16:00,-0.4913258227200886,0.12893392862795033,1.1690965148694656,1.4388208267513438
,2018-06-16 17:00,-0.5157049808169598,0.09986045437812657,1.1199581315108134,1.4388205629426325
,2018-06-16 18:00,-0.5337546732687003,0.0779025221603874,1.082996747404485,1.4388203855876143
,2018-06-16 19:00,-0.5474656120176474,0.06084529685468383,1.0546040133056733,1.4388202506488696
,2018-06-16 20:00,-0.557521476619515,0.04790602097715728,1.0336591525978815,1.43882015734797
,2018-06-16 21:00,-0.5682195067601779,0.03427509672279711,1.0124418673266262,1.438820038943677
,2018-06-16 22:00,-0.5791255003071938,0.020439158587233164,0.9907182844614579,1.438819914144854
,2018-06-16 23:00,-0.5881730493037421,0.00869796956211117,0.9716528822039773,1.4388198128639675
,2018-06-17 00:00,-0.5929945660184622,0.0016576386294796385,0.9591136032602154,1.4388197636858684
,2018-06-17 01:00,-0.5983779720865645,-0.005933959947629051,0.9464193976700244,1.4388196910165663
,2018-06-17 02:00,-0.603798843835257,-0.013506283956521,0.9334540216322138,1.4388196153257473
,2018-06-17 03:00,-0.6092648574062239,-0.021060945285542775,0.9202559809223302,1.4388195367011158
,2018-06-17 04:00,-0.6124325647774679,-0.026016103377485472,0.9102952422372153,1.4388194906054919
,2018-06-17 05:00,-0.6177290207636011,-0.03133424719167145,0.9004049555611623,1.4388194324951877
,2018-06-17 06:00,-0.6222228592628104,-0.037724731366307815,0.8891483153605085,1.438819359906757
,2018-06-17 07:00,-0.6289390393382471,-0.04665147136513875,0.8745713549652275,1.4388192571949887
,2018-06-17 08:00,-0.6375282703095942,-0.05777732999626497,0.856860281766512,1.4388191325889752
,2018-06-17 09:00,-0.6523668223963699,-0.07607983468010393,0.8303914397936741,1.4388189232085897
,2018-06-17 10:00,-0.6695939412868078,-0.0971211873521534,0.7996554738013676,1.4388186970478631
,2018-06-17 11:00,-0.6894323594303443,-0.12114441382173143,0.7662225058569944,1.438818455135974
,2018-06-17 12:00,-0.7136647493784595,-0.1500399937533041,0.728159197044592,1.4388181608036918
,2018-06-17 13:00,-0.7378303869774852,-0.178874228559445,0.6899352639176638,1.4388178804078573
,2018-06-17 14:00,-0.7636530754139367,-0.2095106768186265,0.6512867925425995,1.4388175905473095
,2018-06-17 15:00,-0.7920368739266507,-0.24268467204726987,0.6110816700062836,1.4388172704049056
,2018-06-17 16:00,-0.8159053565981714,-0.2708371128952246,0.5755644151847931,1.43881702246296
,2018-06-17 17:00,-0.8350724520018947,-0.2935141063384516,0.5459505633596315,1.4388168269294483
,2018-06-17 18:00,-0.8491996267667014,-0.310347265492857,0.5222863677044728,1.438816680640978
,2018-06-17 19:00,-0.8594573464394965,-0.3227334904338501,0.5033424860558824,1.4388165672804933
,2018-06-17 20:00,-0.8667452851313419,-0.3317328951348259,0.4880801900282907,1.4388164778919768
,2018-06-17 21:00,-0.8733380841554961,-0.3399248446227777,0.47441917788056764,1.4388163903858122
,2018-06-17 22:00,-0.879400662550884,-0.3475156937027436,0.46188073203950125,1.4388163052770755
,2018-06-17 23:00,-0.8850706429704092,-0.3546730813736282,0.4500981523215727,1.4388162212245343
,2018-06-18 00:00,-0.8907804800641538,-0.36187652268096776,0.4385738110403436,1.4388161338644831
,2018-06-18 01:00,-0.8963828236047652,-0.36896644373380777,0.4272948683869397,1.4388160460483472
,2018-06-18 02:00,-0.9007032019996202,-0.37463611717765977,0.4171456780724181,1.4388159716899298
,2018-06-18 03:00,-0.9051458802049054,-0.3804359468474064,0.40711880148122015,1.4388158919826253
,2018-06-18 04:00,-0.9093104283040837,-0.38592143769540455,0.3974229444697345,1.4388158143154637
,2018-06-18 05:00,-0.9138034848361292,-0.39006079285387196,0.3887701072158354,1.438815749422896
,2018-06-18 06:00,-0.9187301410667553,-0.3964697283753731,0.3787300495509562,1.4388156589521663
,2018-06-18 07:00,-0.925452903751901,-0.4049787795748393,0.36724501622145705,1.4388155528329452
,2018-06-18 08:00,-0.9363276600292261,-0.4183150851529892,0.3523427024673221,1.43881540179719
,2018-06-18 09:00,-0.9508028040312609,-0.4358462188629286,0.3342095827114271,1.4388152160582823
,2018-06-18 10:00,-0.9664470330114341,-0.45476575198440106,0.3146695830323259,1.438815022452854
,2018-06-18 11:00,-0.985505194657779,-0.4776314315923895,0.2922301994790335,1.4388147995250011
,2018-06-18 12:00,-1.0078701098825045,-0.5042257811527118,0.26721704382325256,1.4388145519016675
,2018-06-18 13:00,-1.0308305617556088,-0.5315253840841282,0.2416370794050644,1.4388143005780565
,2018-06-18 14:00,-1.0530992031132036,-0.5580080082302227,0.21657165551686358,1.4388140639747895
,2018-06-18 15:00,-1.0754649678078203,-0.5844972714975528,0.19172637749150345,1.4388138322622153
,2018-06-18 16:00,-1.0968467389543834,-0.6097672770394557,0.1679477408614949,1.4388136083906835
,2018-06-18 17:00,-1.1162963284962524,-0.6326843626630408,0.14593197469769897,1.438813402133531
,2018-06-18 18:00,-1.1341656459533098,-0.6536214836957494,0.12547778915989155,1.4388132193969865
,2018-06-18 19:00,-1.1491585809055054,-0.6711104224608475,0.10755982546662884,1.4388130617202828
,2018-06-18 20:00,-1.159698766153045,-0.6834336185851756,0.09324687213289624,1.4388129420617042
,2018-06-18 21:00,-1.1691616460113898,-0.6944007095560304,0.08011456481836988,1.4388128248512049
,2018-06-18 22:00,-1.1757774861208634,-0.7021422011991811,0.06930729889913047,1.4388127312818024
,2018-06-18 23:00,-1.180388574964832,-0.7076215612105438,0.06017442914763617,1.4388126527774368
,2018-06-19 00:00,-1.1847226616936835,-0.7127449373972791,0.05150562013153787,1.4388125754321797
,2018-06-19 01:00,-1.1884047441209862,-0.7171110445520361,0.04354164258773733,1.4388125027303877
,2018-06-19 02:00,-1.1912245748705539,-0.7204975766075461,0.03638742977948317,1.4388124361953543
,2018-06-19 03:00,-1.1935549913996304,-0.7233296613308109,0.029742803988496776,1.4388123721755308
,2018-06-19 04:00,-1.1958839171252587,-0.726147357679129,0.02324402101552099,1.43881230673366
,2018-06-19 05:00,-1.1987019376572623,-0.7279732327814282,0.0174829677797258,1.4388122487900017
,2018-06-19 06:00,-1.201026310831633,-0.7308506347321679,0.011155141509674726,1.4388121803726885
,2018-06-19 07:00,-1.2064276414186146,-0.7372620434245183,0.0026975600901678726,1.4388120827153659
,2018-06-19 08:00,-1.2165108371010998,-0.749109380880082,-0.009094995839617953,1.4388119423158066
,2018-06-19 09:00,-1.2318543825512,-0.7670394805053,-0.024641331741422537,1.4341220624846005
,2018-06-19 10:00,-1.2505813991812653,-0.7889114587406578,-0.042587833787730886,1.4251315970473986
,2018-06-19 11:00,-1.271725179190805,-0.8135976501976697,-0.06222764069579951,1.4135415524375408
,2018-06-19 12:00,-1.2957713710641365,-0.8415677508497121,-0.08385823885933441,1.3983613333194809
,2018-06-19 13:00,-1.319217409761586,-0.8688942392736891,-0.1049975142988076,1.3762344838540497
,2018-06-19 14:00,-1.3434057130371126,-0.8970728570136525,-0.12657899758080415,1.3501657219465653
,2018-06-19 15:00,-1.3688736893211784,-0.9266698935300609,-0.14892846508355378,1.3207598839563728
,2018-06-19 16:00,-1.396079535312193,-0.9580391342866466,-0.17224825869815752,1.2827394562774563
,2018-06-19 17:00,-1.4200843446752263,-0.9856867463672642,-0.19306978978272096,1.2448132069424274
,2018-06-19 18:00,-1.440862439825306,-1.0095376952554647,-0.21139583129852033,1.2091105318149593
,2018-06-19 19:00,-1.4581253845804025,-1.0292554715191087,-0.22705388976773327,1.176366743234261
,2018-06-19 20:00,-1.469355247098033,-1.0420354793556919,-0.2383183197386699,1.1495194810008709
,2018-06-19 21:00,-1.4783654333607117,-1.0522203756312511,-0.24797434061434148,1.1241538450037731
,2018-06-19 22:00,-1.488051052966129,-1.0630049721972574,-0.2580156799659074,1.0964384633458297
,2018-06-19 23:00,-1.4963200454766652,-1.072113297957287,-0.2669696254595877,1.0705068853590711
,2018-06-20 00:00,-1.5012657202888764,-1.0775151183274796,-0.2735692338588321,1.0496767345165419
,2018-06-20 01:00,-1.5058503099449,-1.082477613126925,-0.27990838803733487,1.0287592167191923
,2018-06-20 02:00,-1.510561025929248,-1.0875333130095912,-0.2863134466133705,1.0072740194492635
,2018-06-20 03:00,-1.5131131075346445,-1.090187307820153,-0.29120420403272185,0.9903498270131484
,2018-06-20 04:00,-1.5141830531413076,-1.0911522830458442,-0.29505274510022234,0.975750403234518
,2018-06-20 05:00,-1.5166294202449895,-1.0922023292233263,-0.2989839855167682,0.9607955757938138
,2018-06-20 06:00,-1.5184070886073695,-1.0939641633285415,-0.30337580431365396,0.9447176751453615
,2018-06-20 07:00,-1.5225911507551524,-1.0985049900864055,-0.3095075537139625,0.9245466531916476
,2018-06-20 08:00,-1.5314901210574774,-1.1085228671864957,-0.3190336170663032,0.8964661701346069
,2018-06-20 09:00,-1.5440922376986095,-1.1228788278291892,-0.33116974827192514,0.8623087295784887
,2018-06-20 10:00,-1.5606044179530478,-1.1417162332943223,-0.34596925826595654,0.8217790505160212
,2018-06-20 11:00,-1.5786991338581577,-1.1624102135843164,-0.3617516067973561,0.7813834325687095
,2018-06-20 12:00,-1.597886473215791,-1.1843676855039265,-0.3781505591342186,0.739943211456205
,2018-06-20 13:00,-1.6164281522547066,-1.2056010203240208,-0.3939235399464927,0.6995374273615863
,2018-06-20 14:00,-1.63542871171714,-1.2273608204441104,-0.4098871402309185,0.658410287619192
,2018-06-20 15:00,-1.656056340993069,-1.2509147730520316,-0.426850812134729,0.6163488602985574
,2018-06-20 16:00,-1.6746969860422196,-1.2721715168375478,-0.44222846849771535,0.5786265937268154
,2018-06-20 17:00,-1.689452622784531,-1.2889517412870948,-0.4546798963128195,0.5461615904793571
,2018-06-20 18:00,-1.70291333073362,-1.3041449668975549,-0.4660800177460907,0.5155354125097701
,2018-06-20 19:00,-1.7101912812873006,-1.3122150679563251,-0.47295127740344745,0.4927872831279643
,2018-06-20 20:00,-1.7141367043002929,-1.3163605564091538,-0.47738307397269064,0.4744631203875383
,2018-06-20 21:00,-1.7167939851873626,-1.319012868049183,-0.4809458281522427,0.4583325280533967
,2018-06-20 22:00,-1.7170463170501142,-1.318866177904227,-0.48282251276649346,0.44561215248332114
,2018-06-20 23:00,-1.7175882047912767,-1.3190302503467928,-0.48499546430453777,0.4328203930193104
,2018-06-21 00:00,-1.7185323859648807,-1.319632580151144,-0.4875306277478713,0.4197391836961533
,2018-06-21 01:00,-1.7191706298325846,-1.3198705138400972,-0.4899046766465926,0.4071397823554896
,2018-06-21 02:00,-1.7196982074576668,-1.3199652075157977,-0.49225016704395425,0.3948060470673967
,2018-06-21 03:00,-1.7196223503989725,-1.3193522737221195,-0.49420271322769377,0.38327250649051164
,2018-06-21 04:00,-1.7195213910901042,-1.318699096791383,-0.49618328248720817,0.3718983727453785
,2018-06-21 05:00,-1.7204503906779471,-1.3178323888591783,-0.49807605767007507,0.36082894088912026
,2018-06-21 06:00,-1.7208071562392973,-1.3177145648131618,-0.5004853777997985,0.34913820740303775
,2018-06-21 07:00,-1.7235968323663098,-1.3204349190415132,-0.5047186942952457,0.3347976712865747
,2018-06-21 08:00,-1.7315492715558436,-1.3291486646918336,-0.5127371874653062,0.3147439890059068
,2018-06-21 09:00,-1.7431774395547437,-1.3421745839779728,-0.5234165067974331,0.29130097922282705
,2018-06-21 10:00,-1.7589207101072508,-1.35997124462017,-0.537005575842568,0.26411678106638864
,2018-06-21 11:00,-1.7769976173967206,-1.3804981598565362,-0.5521737953647096,0.2346532570885798
,2018-06-21 12:00,-1.7982113560284816,-1.4046412275227123,-0.5694643848287694,0.20213540156184828
,2018-06-21 13:00,-1.8203256210549974,-1.4297966932067954,-0.5872095069718478,0.16871735882198097
,2018-06-21 14:00,-1.844960532096338,-1.457827734596801,-0.6065927151348004,0.1339774578824552
,2018-06-21 15:00,-1.8691704414255312,-1.4853521984213303,-0.6254650464990692,0.1005503463818538
,2018-06-21 16:00,-1.8941665804450543,-1.5136689055080876,-0.644666662488357,0.06684271478257077
,2018-06-21 17:00,-1.9157357523958736,-1.5379911643149724,-0.6611731875341772,0.036314083178066635
,2018-06-21 18:00,-1.9342168015096692,-1.5586261275618418,-0.6752164660861041,0.00901013998277286
,2018-06-21 19:00,-1.9476258844888399,-1.5734147209807348,-0.6854608582118358,-0.013082775178716505
,2018-06-21 20:00,-1.958296142083493,-1.5849878831690754,-0.693617378826907,-0.03245682152878454
,2018-06-21 21:00,-1.967918101742198,-1.5952411862974307,-0.7009135804619938,-0.05066539429929915
,2018-06-21 22:00,-1.9773655083420385,-1.6052379464937552,-0.7080369281323189,-0.06852687972659592
,2018-06-21 23:00,-1.9848606728441351,-1.6130590211849813,-0.7137765854072643,-0.08471370849755158
,2018-06-22 00:00,-1.9896491215841974,-1.6178526149409997,-0.7176083096507583,-0.09865928602493586
,2018-06-22 01:00,-1.9908966039492493,-1.6185289186528051,-0.718861130296262,-0.10951565680754283
,2018-06-22 02:00,-1.9927525106852781,-1.6197993301401585,-0.720548871044496,-0.12042719647206022
,2018-06-22 03:00,-1.9946053526497882,-1.6210378844612823,-0.72227327230739,-0.13105200295007174
,2018-06-22 04:00,-1.99645418755466,-1.6222523903434392,-0.7240404229506698,-0.14147319844282605
,2018-06-22 05:00,-1.999659692516371,-1.6238325942849767,-0.7260975219227254,-0.15199497567413137
,2018-06-22 06:00,-2.00244884638318,-1.6260912995852677,-0.728639639915904,-0.1628455212603918
,2018-06-22 07:00,-2.006292339029971,-1.6296097082425407,-0.7320293161495105,-0.17442771007476784
,2018-06-22 08:00,-2.012803260427604,-1.6361177261668374,-0.7373535994436282,-0.18791206542846123
,2018-06-22 09:00,-2.0215732258698584,-1.6451205924468966,-0.7442779062299427,-0.2029325662214483
,2018-06-22 10:00,-2.0319472882463865,-1.6558267044786565,-0.7522820674896685,-0.21897010865014946
,2018-06-22 11:00,-2.0442804213113854,-1.6675978751915523,-0.7609479857497987,-0.23496466032455504
,2018-06-22 12:00,-2.058244724016984,-1.6803203510651377,-0.7701942607393077,-0.2495328429132844
,2018-06-22 13:00,-2.0732104491052117,-1.6937964603592415,-0.7798870972046176,-0.2633791142858477
,2018-06-22 14:00,-2.089226416520983,-1.7086205333136892,-0.7903962701613356,-0.27742025436346884
,2018-06-22 15:00,-2.1047132571681377,-1.723534729124074,-0.800912582928143,-0.2910236623154844
,2018-06-22 16:00,-2.1182288588860643,-1.737207243612908,-0.8105858707151867,-0.3034742559644419
,2018-06-22 17:00,-2.1297106171538887,-1.7490282673921562,-0.8190306006831443,-0.3145177374789007
,2018-06-22 18:00,-2.1390746792249233,-1.7584613922891026,-0.8259107527159086,-0.3239054665711768
,2018-06-22 19:00,-2.1459214579712063,-1.765067372165207,-0.8309548204271077,-0.3314294014317382
,2018-06-22 20:00,-2.1501503681247436,-1.768793056941389,-0.834139120194856,-0.33711948632936767
,2018-06-22 21:00,-2.1532068385868266,-1.7712674563058137,-0.8365093703393874,-0.3420907613393174
,2018-06-22 22:00,-2.155833138253998,-1.7732496043511543,-0.8385524770977992,-0.3467940040726777
,2018-06-22 23:00,-2.158185548105296,-1.7749922721403246,-0.8404313148665664,-0.35134822932281073
,2018-06-23 00:00,-2.1547943227138466,-1.7767795713665466,-0.8423282315571482,-0.35591460092214167
,2018-06-23 01:00,-0.7562588678412051,-1.7787732432927095,-0.8443470325792859,-0.3605786038511521
,2018-06-23 02:00,1.956322787535853,-1.7803068466181948,-0.846064990448585,-0.3648844970244279
,2018-06-23 03:00,3.2789256417218486,-1.7815837131105108,-0.8476147137563904,-0.3689931531354455
,2018-06-23 04:00,3.27891964647849,-1.7826278349340865,-0.8490138981906995,-0.37292211203027276
,2018-06-23 05:00,2.4702309066395265,-1.7832364426571348,-0.8501359120323427,-0.3765378879327961
,2018-06-23 06:00,1.8217445307201319,-1.7848378078311,-0.851890775449998,-0.38079862701023687
,2018-06-23 07:00,1.5558456730186945,-1.787499111566129,-0.8543176809185615,-0.38568854696146687
,2018-06-23 08:00,1.3831994193190464,-1.7932908232698423,-0.8587347260501238,-0.39256423869997625
,2018-06-23 09:00,1.2458575437674542,-1.802071517418097,-0.8652567476120937,-0.4014555190336523
,2018-06-23 10:00,1.1319243490094502,-1.808754052489551,-0.8729869563941708,-0.41139185622776075
,2018-06-23 11:00,1.03180352408322,-1.7996199738543246,-0.8816241719824583,-0.4221130661590348
,2018-06-23 12:00,0.9412066482326852,-1.7503492640928149,-0.8913102607430563,-0.43381454505449085
,2018-06-23 13:00,0.8599673591021125,-1.6524098370362503,-0.9010585710193758,-0.4454766621144087
,2018-06-23 14:00,0.7863520383203622,-1.528035795320931,-0.9113366915171591,-0.4576664444581787
,2018-06-23 15:00,0.7206346367959342,-1.3959071400265546,-0.921513792917744,-0.4697238141905255
,2018-06-23 16:00,0.6628182540947833,-1.2674493414857089,-0.9310886979649278,-0.48116828903513603
,2018-06-23 17:00,0.6113106076147549,-1.1492117082140731,-0.9395223283112039,-0.4914860422202768
,2018-06-23 18:00,0.5652924611537482,-1.0435983464458896,-0.946347013383559,-0.5002421039939259
,2018-06-23 19:00,0.5247478481106383,-0.950176405689345,-0.9511992018955436,-0.5071069225408806
,2018-06-23 20:00,0.4890769578661382,-0.867686391662471,-0.9542471052893898,-0.5123024454739369
,2018-06-23 21:00,0.46923413461605984,-0.7958610468526478,-0.9565670698873208,-0.5169689036293229
,2018-06-23 22:00,0.6822262065770158,-0.7334999892707708,-0.9585164021808361,-0.5214078902855431
,2018-06-23 23:00,3.226193015364312,-0.6790538060560659,-0.960099798355702,-0.5255647270924882
,2018-06-24 00:00,3.2789267336692975,-0.6311393262649937,-0.9617659438316919,-0.5298862633778437
,2018-06-24 01:00,3.2789262783005646,-0.5589314206283961,-0.9629675286677584,-0.5337496685391457
,2018-06-24 02:00,3.2789259639592436,1.1977008359007117,-0.964430667595474,-0.5379430917187418
,2018-06-24 03:00,3.2789256339748856,3.6698794486543367,-0.9657451152980976,-0.5419923391255412
,2018-06-24 04:00,3.2789226613067366,3.6698760911576462,-0.9667403755203895,-0.5457321554930192
,2018-06-24 05:00,2.6915044034567845,3.6698673092381484,-0.967475501863835,-0.5492871671492892
,2018-06-24 06:00,1.8039436661507657,3.669860617932078,-0.9674300849168664,-0.5534007819908746
,2018-06-24 07:00,1.5816619341541542,3.669854123792933,-0.9320563685895732,-0.5583788256607155
,2018-06-24 08:00,1.4333440770235715,2.6477588739752886,0.3575199731399814,-0.5649699788964544
,2018-06-24 09:00,1.311666005357471,2.0123853430432503,2.266263879915779,-0.5734796767088377
,2018-06-24 10:00,1.2069607591537157,1.8866078888933282,2.238596576908444,-0.5834896275562217
,2018-06-24 11:00,1.1139470457461533,1.7962519516613358,1.3174073669415696,-0.58552331046626
,2018-06-24 12:00,1.0299257831212683,1.7096701210633223,1.0273341766331874,-0.49660223910319096
,2018-06-24 13:00,0.9540962381881858,1.6277730089608387,0.9638823830718678,0.17248771070286292
,2018-06-24 14:00,0.8860146498690673,1.5511264886959113,0.9177182300536386,0.5211083397437687
,2018-06-24 15:00,0.8245077697039749,1.47858964130318,0.8730057568380328,0.40612348533098014
,2018-06-24 16:00,0.7697173939275498,1.4108165049000432,0.829805670362713,0.45574456969967414
,2018-06-24 17:00,0.7222537110511195,1.3502824836498701,0.7901374673077003,0.5783628362835286
,2018-06-24 18:00,0.6804198510600058,1.29662645204992,0.7541544137607995,0.7290339891261909
,2018-06-24 19:00,0.6424625914788535,1.2480866308493748,0.7211508153773002,0.8924184501786585
,2018-06-24 20:00,0.6083796809003309,1.2045615677785808,0.6914390211790058,1.0521268342025294
,2018-06-24 21:00,0.5918300390010299,1.16401266758047,0.6640968657626197,1.203523936166136
,2018-06-24 22:00,0.8484098079828014,1.1260629047631807,0.639219043224536,1.3095269022829688
,2018-06-24 23:00,3.2789235359930515,1.0910143809426618,0.6169338371576373,1.3767965460386042
,2018-06-25 00:00,3.278925430022492,1.0702030079324276,0.5968141863427638,1.415888986587683
