@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
,2018-05-16 18:00,0.20634386175000002
,2018-05-16 19:00,0.15661195649999998
,2018-05-16 20:00,0.1330264115
,2018-05-16 21:00,0.12037005375
,2018-05-16 22:00,0.064098902
,2018-05-16 23:00,0.05613510725
,2018-05-17 00:00,0.05989813875
,2018-05-17 01:00,0.05584817225
,2018-05-17 02:00,0.043096817749999995
,2018-05-17 03:00,0.05331001425
,2018-05-17 04:00,0.0422019375
,2018-05-17 05:00,0.027305426
,2018-05-17 06:00,0.02396780675
,2018-05-17 07:00,0.14466449425
,2018-05-17 08:00,0.31518338925
,2018-05-17 09:00,0.37952696724999996
,2018-05-17 10:00,0.48527312200000006
,2018-05-17 11:00,0.61173630375
,2018-05-17 12:00,1.1285215652499998
,2018-05-17 13:00,1.20399439275
,2018-05-17 14:00,1.3039463985
,2018-05-17 15:00,1.378832308
,2018-05-17 16:00,1.33958857425
,2018-05-17 17:00,1.16496404225
,2018-05-17 18:00,0.9959497405
,2018-05-17 19:00,0.8525996122499999
,2018-05-17 20:00,0.6396798425
,2018-05-17 21:00,0.4751144085
,2018-05-17 22:00,0.3135147955
,2018-05-17 23:00,0.253944475
,2018-05-18 00:00,0.23680814925
,2018-05-18 01:00,0.192092872
,2018-05-18 02:00,0.14429100825
,2018-05-18 03:00,0.13567608475
,2018-05-18 04:00,0.129220242
,2018-05-18 05:00,0.11810462525000001
,2018-05-18 06:00,0.17574665375
,2018-05-18 07:00,0.33770009599999995
,2018-05-18 08:00,0.35749855425
,2018-05-18 09:00,0.42714624525
,2018-05-18 10:00,0.7123430145
,2018-05-18 11:00,0.88428719
,2018-05-18 12:00,0.81887270725
,2018-05-18 13:00,0.958301654
,2018-05-18 14:00,1.11768024225
,2018-05-18 15:00,1.3527870395
,2018-05-18 16:00,1.8714418187500002
,2018-05-18 17:00,1.7462971542499999
,2018-05-18 18:00,1.295263584
,2018-05-18 19:00,1.0328996725
,2018-05-18 20:00,0.82621830575
,2018-05-18 21:00,0.75526571925
,2018-05-18 22:00,0.592700556
,2018-05-18 23:00,0.49142245650000005
,2018-05-19 00:00,0.43864870775
,2018-05-19 01:00,0.37829539975000004
,2018-05-19 02:00,0.32507734499999996
,2018-05-19 03:00,0.2649670025
,2018-05-19 04:00,0.24847034550000002
,2018-05-19 05:00,0.22487377500000003
,2018-05-19 06:00,0.25380394725
,2018-05-19 07:00,0.4669316695
,2018-05-19 08:00,0.5340742780000001
,2018-05-19 09:00,0.5975843642499999
,2018-05-19 10:00,0.67045747325
,2018-05-19 11:00,0.846256029
,2018-05-19 12:00,0.8957528969999999
,2018-05-19 13:00,0.99553070725
,2018-05-19 14:00,1.2964303165
,2018-05-19 15:00,1.372565657
,2018-05-19 16:00,1.3603373855
,2018-05-19 17:00,0.962652918
,2018-05-19 18:00,1.0872504285
,2018-05-19 19:00,0.87205943175
,2018-05-19 20:00,0.6983729034999999
,2018-05-19 21:00,0.526408466
,2018-05-19 22:00,0.40569498675000004
,2018-05-19 23:00,0.27334321825
,2018-05-20 00:00,0.21730959100000002
,2018-05-20 01:00,0.19659425425
,2018-05-20 02:00,0.23060153574999998
,2018-05-20 03:00,0.20901097450000003
,2018-05-20 04:00,0.17771092275
,2018-05-20 05:00,0.16354109475
,2018-05-20 06:00,0.19670247850000003
,2018-05-20 07:00,0.36658530749999996
,2018-05-20 08:00,0.47622163024999997
,2018-05-20 09:00,0.5730018875
,2018-05-20 10:00,0.6708276252500001
,2018-05-20 11:00,0.8142580655
,2018-05-20 12:00,0.92367004725
,2018-05-20 13:00,0.97493618275
,2018-05-20 14:00,1.04627506625
,2018-05-20 15:00,0.9085859190000001
,2018-05-20 16:00,0.76142085625
,2018-05-20 17:00,1.11978077775
,2018-05-20 18:00,0.9475141819999999
,2018-05-20 19:00,0.73474147
,2018-05-20 20:00,0.570378573
,2018-05-20 21:00,0.42013044075
,2018-05-20 22:00,0.39824895725000004
,2018-05-20 23:00,0.31759637875
,2018-05-21 00:00,0.2567022845
,2018-05-21 01:00,0.23592345274999998
,2018-05-21 02:00,0.225939572
,2018-05-21 03:00,0.21219655575
,2018-05-21 04:00,0.15935290725
,2018-05-21 05:00,0.1451959445
,2018-05-21 06:00,0.187890179
,2018-05-21 07:00,0.316073863
,2018-05-21 08:00,0.4308901505
,2018-05-21 09:00,0.64941499525
,2018-05-21 10:00,0.8000648987499999
,2018-05-21 11:00,0.7615559187500001
,2018-05-21 12:00,0.8422836564999999
,2018-05-21 13:00,0.9330386162500001
,2018-05-21 14:00,1.1072747432499999
,2018-05-21 15:00,1.6839643155
,2018-05-21 16:00,1.9331866389999999
,2018-05-21 17:00,1.6990653610000002
,2018-05-21 18:00,1.4517290532499998
,2018-05-21 19:00,1.2429594439999998
,2018-05-21 20:00,1.0630115365
,2018-05-21 21:00,0.80924556325
,2018-05-21 22:00,0.6932332382499999
,2018-05-21 23:00,0.6514755785
,2018-05-22 00:00,0.6258295457499999
,2018-05-22 01:00,0.51411287475
,2018-05-22 02:00,0.41116601225
,2018-05-22 03:00,0.33479966250000004
,2018-05-22 04:00,0.24718873875
,2018-05-22 05:00,0.15932318275
,2018-05-22 06:00,0.1914339095
,2018-05-22 07:00,0.4319206795
,2018-05-22 08:00,0.70034669375
,2018-05-22 09:00,0.8620000065000001
,2018-05-22 10:00,0.9559865949999999
,2018-05-22 11:00,1.17265475675
,2018-05-22 12:00,1.2542588489999997
,2018-05-22 13:00,1.392632613
,2018-05-22 14:00,1.6731892155
,2018-05-22 15:00,1.63504688
,2018-05-22 16:00,0.43508409375
,2018-05-22 17:00,0.1400434695
,2018-05-22 18:00,0.07714426675
,2018-05-22 19:00,0.05622000925
,2018-05-22 20:00,0.0338371985
,2018-05-22 21:00,0.025048111
,2018-05-22 22:00,0.00408253075
,2018-05-22 23:00,0.0
,2018-05-23 00:00,0.0
,2018-05-23 01:00,0.0
,2018-05-23 02:00,0.0
,2018-05-23 03:00,0.0
,2018-05-23 04:00,0.0
,2018-05-23 05:00,0.0
,2018-05-23 06:00,0.0
,2018-05-23 07:00,0.0
,2018-05-23 08:00,0.0
,2018-05-23 09:00,0.0046336115
,2018-05-23 10:00,0.09652825949999999
,2018-05-23 11:00,0.3088037845
,2018-05-23 12:00,0.44407196625
,2018-05-23 13:00,0.404757084
,2018-05-23 14:00,0.32205564175
,2018-05-23 15:00,0.36812100525
,2018-05-23 16:00,0.42982856375
,2018-05-23 17:00,0.542413595
,2018-05-23 18:00,0.34793325875
,2018-05-23 19:00,0.31459404025
,2018-05-23 20:00,0.26173389825
,2018-05-23 21:00,0.15289049150000003
,2018-05-23 22:00,0.06276295125
,2018-05-23 23:00,0.028022187499999997
,2018-05-24 00:00,0.0
,2018-05-24 01:00,0.0
,2018-05-24 02:00,0.0
,2018-05-24 03:00,0.0
,2018-05-24 04:00,0.0
,2018-05-24 05:00,0.0
,2018-05-24 06:00,0.02499525675
,2018-05-24 07:00,0.2750987285
,2018-05-24 08:00,0.54378361525
,2018-05-24 09:00,0.5564320497499999
,2018-05-24 10:00,0.6957915969999999
,2018-05-24 11:00,0.74868950725
,2018-05-24 12:00,0.96983889925
,2018-05-24 13:00,1.205712772
,2018-05-24 14:00,1.3514198290000001
,2018-05-24 15:00,1.3987649445
,2018-05-24 16:00,1.4746122245
,2018-05-24 17:00,1.497178784
,2018-05-24 18:00,1.44933094425
,2018-05-24 19:00,1.14716363825
,2018-05-24 20:00,0.88989664625
,2018-05-24 21:00,0.6708348504999999
,2018-05-24 22:00,0.5431896252499999
,2018-05-24 23:00,0.4663178535
,2018-05-25 00:00,0.439025398
,2018-05-25 01:00,0.3748839425
,2018-05-25 02:00,0.29242350949999996
,2018-05-25 03:00,0.26085874524999997
,2018-05-25 04:00,0.25420709999999996
,2018-05-25 05:00,0.25228953125
,2018-05-25 06:00,0.38067902
,2018-05-25 07:00,0.7712253115000001
,2018-05-25 08:00,1.0011490087500001
,2018-05-25 09:00,1.11592125125
,2018-05-25 10:00,1.161028363
,2018-05-25 11:00,1.345792049
,2018-05-25 12:00,1.36276654525
,2018-05-25 13:00,1.3713937829999998
,2018-05-25 14:00,1.69894584525
,2018-05-25 15:00,1.9800213465
,2018-05-25 16:00,2.1252811475
,2018-05-25 17:00,1.6214746177500001
,2018-05-25 18:00,1.14007144675
,2018-05-25 19:00,1.1169168775
,2018-05-25 20:00,0.857802343
,2018-05-25 21:00,0.661012273
,2018-05-25 22:00,0.646814268
,2018-05-25 23:00,0.5328090725000001
,2018-05-26 00:00,0.42970352425
,2018-05-26 01:00,0.34812165225
,2018-05-26 02:00,0.33144298725
,2018-05-26 03:00,0.34620646825
,2018-05-26 04:00,0.31457361875
,2018-05-26 05:00,0.288712301
,2018-05-26 06:00,0.44089312175
,2018-05-26 07:00,0.699732291
,2018-05-26 08:00,0.9521310485000001
,2018-05-26 09:00,0.421029136
,2018-05-26 10:00,0.5057712915
,2018-05-26 11:00,1.11181379625
,2018-05-26 12:00,1.2887766004999999
,2018-05-26 13:00,1.08687773425
,2018-05-26 14:00,1.3663822162500001
,2018-05-26 15:00,1.2737817150000001
,2018-05-26 16:00,1.36687827125
,2018-05-26 17:00,1.3117168862500002
,2018-05-26 18:00,1.74501183675
,2018-05-26 19:00,1.4864928914999997
,2018-05-26 20:00,1.40221833225
,2018-05-26 21:00,1.16782171975
,2018-05-26 22:00,1.0053268355
,2018-05-26 23:00,0.783780632
,2018-05-27 00:00,0.6837628435
,2018-05-27 01:00,0.7780841765
,2018-05-27 02:00,0.6118273445
,2018-05-27 03:00,0.5744126867499999
,2018-05-27 04:00,0.40630373524999996
,2018-05-27 05:00,0.35152258575
,2018-05-27 06:00,0.290054714
,2018-05-27 07:00,0.23850331749999998
,2018-05-27 08:00,0.282541455
,2018-05-27 09:00,0.54325166625
,2018-05-27 10:00,0.87252037075
,2018-05-27 11:00,1.07634905475
,2018-05-27 12:00,0.9050023174999999
,2018-05-27 13:00,1.13616830625
,2018-05-27 14:00,1.60319530175
,2018-05-27 15:00,2.27634563225
,2018-05-27 16:00,2.14668713675
,2018-05-27 17:00,1.899923598
,2018-05-27 18:00,1.3778733415
,2018-05-27 19:00,0.9368428532499999
,2018-05-27 20:00,0.44696189350000004
,2018-05-27 21:00,0.164522129
,2018-05-27 22:00,0.0984851955
,2018-05-27 23:00,0.08361732375
,2018-05-28 00:00,0.01700240175
,2018-05-28 01:00,0.0
,2018-05-28 02:00,0.0
,2018-05-28 03:00,0.0
,2018-05-28 04:00,0.0
,2018-05-28 05:00,0.0
,2018-05-28 06:00,0.0
,2018-05-28 07:00,0.00468976975
,2018-05-28 08:00,0.0840550965
,2018-05-28 09:00,0.14133758999999999
,2018-05-28 10:00,0.37102609775
,2018-05-28 11:00,0.476040354
,2018-05-28 12:00,0.59191340775
,2018-05-28 13:00,0.8883428015
,2018-05-28 14:00,1.00555685325
,2018-05-28 15:00,1.15618202675
,2018-05-28 16:00,1.106130861
,2018-05-28 17:00,0.8029100975000001
,2018-05-28 18:00,0.6851982667500001
,2018-05-28 19:00,0.797194989
,2018-05-28 20:00,0.693460408
,2018-05-28 21:00,0.48355296225
,2018-05-28 22:00,0.39562178625
,2018-05-28 23:00,0.38165790499999996
,2018-05-29 00:00,0.34103834825
,2018-05-29 01:00,0.18216050625
,2018-05-29 02:00,0.043357412
,2018-05-29 03:00,0.0
,2018-05-29 04:00,0.0
,2018-05-29 05:00,0.0
,2018-05-29 06:00,0.0
,2018-05-29 07:00,0.0
,2018-05-29 08:00,0.02377792175
,2018-05-29 09:00,0.14898716150000002
,2018-05-29 10:00,0.5369484015
,2018-05-29 11:00,0.60871795275
,2018-05-29 12:00,0.68448959125
,2018-05-29 13:00,0.82459967925
,2018-05-29 14:00,1.006380733
,2018-05-29 15:00,1.30275264875
,2018-05-29 16:00,1.475378995
,2018-05-29 17:00,1.27492620225
,2018-05-29 18:00,1.36950912825
,2018-05-29 19:00,0.96682963075
,2018-05-29 20:00,0.6025157879999999
,2018-05-29 21:00,0.67423992
,2018-05-29 22:00,0.22517221700000004
,2018-05-29 23:00,0.06737727624999999
,2018-05-30 00:00,0.017530993
,2018-05-30 01:00,0.008565497750000001
,2018-05-30 02:00,0.0
,2018-05-30 03:00,0.0
,2018-05-30 04:00,0.0
,2018-05-30 05:00,0.0
,2018-05-30 06:00,0.0
,2018-05-30 07:00,0.01973429475
,2018-05-30 08:00,0.26382416425
,2018-05-30 09:00,0.465382349
,2018-05-30 10:00,0.6846863727499999
,2018-05-30 11:00,0.79432129575
,2018-05-30 12:00,0.8965369695
,2018-05-30 13:00,0.8710100025
,2018-05-30 14:00,1.047429003
,2018-05-30 15:00,0.60602157775
,2018-05-30 16:00,1.255311181
,2018-05-30 17:00,1.23524904875
,2018-05-30 18:00,0.8174700285
,2018-05-30 19:00,0.519894101
,2018-05-30 20:00,0.32794530925
,2018-05-30 21:00,0.21349857225
,2018-05-30 22:00,0.1739809565
,2018-05-30 23:00,0.13722137850000002
,2018-05-31 00:00,0.089299506
,2018-05-31 01:00,0.08506021825
,2018-05-31 02:00,0.09758037450000001
,2018-05-31 03:00,0.07833081874999999
,2018-05-31 04:00,0.08808289650000001
,2018-05-31 05:00,0.07562370874999999
,2018-05-31 06:00,0.14442530250000002
,2018-05-31 07:00,0.1210018535
,2018-05-31 08:00,0.136641479
,2018-05-31 09:00,0.359960376
,2018-05-31 10:00,0.5559737475000001
,2018-05-31 11:00,0.84078405325
,2018-05-31 12:00,1.0737829795
,2018-05-31 13:00,1.17817242
,2018-05-31 14:00,0.48651520675
,2018-05-31 15:00,0.44076124975000003
,2018-05-31 16:00,0.438577798
,2018-05-31 17:00,0.28520209725
,2018-05-31 18:00,0.534841591
,2018-05-31 19:00,0.132940065
,2018-05-31 20:00,0.04624307625
,2018-05-31 21:00,0.028559329
,2018-05-31 22:00,0.0162828415
,2018-05-31 23:00,0.00845905825
,2018-06-01 00:00,0.00428959825
,2018-06-01 01:00,0.05199414625
,2018-06-01 02:00,0.046974431
,2018-06-01 03:00,0.0084835105
,2018-06-01 04:00,0.012456624
,2018-06-01 05:00,0.0
,2018-06-01 06:00,0.0
,2018-06-01 07:00,0.06922578825
,2018-06-01 08:00,0.3735243465
,2018-06-01 09:00,0.610266732
,2018-06-01 10:00,0.7297602667499999
,2018-06-01 11:00,0.907350808
,2018-06-01 12:00,1.138204111
,2018-06-01 13:00,1.5141898295000003
,2018-06-01 14:00,1.613358515
,2018-06-01 15:00,1.60142820625
,2018-06-01 16:00,1.6909955782500001
,2018-06-01 17:00,1.8197540239999999
,2018-06-01 18:00,1.495388595
,2018-06-01 19:00,0.98914773475
,2018-06-01 20:00,0.8260993990000001
,2018-06-01 21:00,0.6994771175
,2018-06-01 22:00,0.648731084
,2018-06-01 23:00,0.5485471129999999
,2018-06-02 00:00,0.4293824805
,2018-06-02 01:00,0.35009912049999997
,2018-06-02 02:00,0.257084904
,2018-06-02 03:00,0.20374089625
,2018-06-02 04:00,0.1697485715
,2018-06-02 05:00,0.14044796799999998
,2018-06-02 06:00,0.22275142399999998
,2018-06-02 07:00,0.5671258134999999
,2018-06-02 08:00,0.7338620690000001
,2018-06-02 09:00,0.8263371157499999
,2018-06-02 10:00,0.9404547652499999
,2018-06-02 11:00,1.07811168525
,2018-06-02 12:00,1.13762328975
,2018-06-02 13:00,1.275789254
,2018-06-02 14:00,1.6462414195
,2018-06-02 15:00,1.8418591927499999
,2018-06-02 16:00,1.733358237
,2018-06-02 17:00,1.81746011475
,2018-06-02 18:00,1.51573604575
,2018-06-02 19:00,1.326359898
,2018-06-02 20:00,0.9935989042499999
,2018-06-02 21:00,0.79419429075
,2018-06-02 22:00,0.7022726525
,2018-06-02 23:00,0.63816330975
,2018-06-03 00:00,0.5694000450000001
,2018-06-03 01:00,0.49565426
,2018-06-03 02:00,0.41763012474999994
,2018-06-03 03:00,0.4031359325
,2018-06-03 04:00,0.34583707275
,2018-06-03 05:00,0.3017326405
,2018-06-03 06:00,0.34747409799999995
,2018-06-03 07:00,0.5130919174999999
,2018-06-03 08:00,0.563602191
,2018-06-03 09:00,0.79508424925
,2018-06-03 10:00,1.08820395975
,2018-06-03 11:00,1.0752112855
,2018-06-03 12:00,1.2267066077499997
,2018-06-03 13:00,1.3045455505
,2018-06-03 14:00,1.4859565819999998
,2018-06-03 15:00,1.83741198375
,2018-06-03 16:00,1.67239721475
,2018-06-03 17:00,1.2533673815
,2018-06-03 18:00,0.76060369925
,2018-06-03 19:00,0.73378787025
,2018-06-03 20:00,0.6809184355
,2018-06-03 21:00,0.51545220775
,2018-06-03 22:00,0.30067625075
,2018-06-03 23:00,0.3496782195
,2018-06-04 00:00,0.31964879725
,2018-06-04 01:00,0.31675099125
,2018-06-04 02:00,0.32963708825
,2018-06-04 03:00,0.2356910125
,2018-06-04 04:00,0.1885618875
,2018-06-04 05:00,0.18385166775
,2018-06-04 06:00,0.1974129835
,2018-06-04 07:00,0.32855138275
,2018-06-04 08:00,0.3803041955
,2018-06-04 09:00,0.692985436
,2018-06-04 10:00,0.5680339719999999
,2018-06-04 11:00,0.8117142815
,2018-06-04 12:00,0.92622332775
,2018-06-04 13:00,1.02795019575
,2018-06-04 14:00,1.2292914772499999
,2018-06-04 15:00,1.0840270515000001
,2018-06-04 16:00,1.18291308425
,2018-06-04 17:00,0.68574687325
,2018-06-04 18:00,0.15972632325
,2018-06-04 19:00,0.08318668425
,2018-06-04 20:00,0.043645105499999996
,2018-06-04 21:00,0.0
,2018-06-04 22:00,0.0
,2018-06-04 23:00,0.0
,2018-06-05 00:00,0.0
,2018-06-05 01:00,0.0
,2018-06-05 02:00,0.0
,2018-06-05 03:00,0.0
,2018-06-05 04:00,0.0
,2018-06-05 05:00,0.0
,2018-06-05 06:00,0.0
,2018-06-05 07:00,0.0
,2018-06-05 08:00,0.0057223375
,2018-06-05 09:00,0.2751583405
,2018-06-05 10:00,0.6508806970000001
,2018-06-05 11:00,0.8289625220000001
,2018-06-05 12:00,0.9904817485000001
,2018-06-05 13:00,1.247166707
,2018-06-05 14:00,1.560801501
,2018-06-05 15:00,1.57851944975
,2018-06-05 16:00,1.54182538825
,2018-06-05 17:00,1.336431777
,2018-06-05 18:00,1.1702521065
,2018-06-05 19:00,0.8902599284999999
,2018-06-05 20:00,0.72901246625
,2018-06-05 21:00,0.31541225100000003
,2018-06-05 22:00,0.20185942125
,2018-06-05 23:00,0.1299966595
,2018-06-06 00:00,0.11622801425000001
,2018-06-06 01:00,0.04820416325
,2018-06-06 02:00,0.0
,2018-06-06 03:00,0.0
,2018-06-06 04:00,0.0
,2018-06-06 05:00,0.0
,2018-06-06 06:00,0.0
,2018-06-06 07:00,0.0
,2018-06-06 08:00,0.26749149275
,2018-06-06 09:00,0.61010637675
,2018-06-06 10:00,0.6476004555
,2018-06-06 11:00,0.729833289
,2018-06-06 12:00,0.8506283904999999
,2018-06-06 13:00,1.0437870925000001
,2018-06-06 14:00,1.4844513577500003
,2018-06-06 15:00,1.540866214
,2018-06-06 16:00,1.1121979254999999
,2018-06-06 17:00,0.6359564415000001
,2018-06-06 18:00,0.32544876624999997
,2018-06-06 19:00,0.30284335475
,2018-06-06 20:00,0.26989029825
,2018-06-06 21:00,0.23790039175
,2018-06-06 22:00,0.090528289
,2018-06-06 23:00,0.028281703249999998
,2018-06-07 00:00,0.0187146585
,2018-06-07 01:00,0.00928783425
,2018-06-07 02:00,0.0
,2018-06-07 03:00,0.0
,2018-06-07 04:00,0.0
,2018-06-07 05:00,0.0
,2018-06-07 06:00,0.0
,2018-06-07 07:00,0.0
,2018-06-07 08:00,0.01067602525
,2018-06-07 09:00,0.24531950875000003
,2018-06-07 10:00,0.5368531857500001
,2018-06-07 11:00,0.7920528352499999
,2018-06-07 12:00,1.0318596795
,2018-06-07 13:00,1.3099825615
,2018-06-07 14:00,1.28572924625
,2018-06-07 15:00,1.170417954
,2018-06-07 16:00,1.18476786675
,2018-06-07 17:00,1.05939136775
,2018-06-07 18:00,0.847973264
,2018-06-07 19:00,0.7131158465
,2018-06-07 20:00,0.668049388
,2018-06-07 21:00,0.5998304034999999
,2018-06-07 22:00,0.6009560382499999
,2018-06-07 23:00,0.5227097402499999
,2018-06-08 00:00,0.36505702725
,2018-06-08 01:00,0.30870744274999995
,2018-06-08 02:00,0.34121281775
,2018-06-08 03:00,0.27957049575
,2018-06-08 04:00,0.2701938855
,2018-06-08 05:00,0.208618738
,2018-06-08 06:00,0.29548069475
,2018-06-08 07:00,0.50424948625
,2018-06-08 08:00,0.6847918875
,2018-06-08 09:00,0.681957842
,2018-06-08 10:00,0.73235322525
,2018-06-08 11:00,0.80580308
,2018-06-08 12:00,0.9616261082500001
,2018-06-08 13:00,1.1768174495000001
,2018-06-08 14:00,1.15177625375
,2018-06-08 15:00,1.06640741475
,2018-06-08 16:00,0.15289721725
,2018-06-08 17:00,0.0711841775
,2018-06-08 18:00,0.131874712
,2018-06-08 19:00,0.1316884865
,2018-06-08 20:00,0.070511471
,2018-06-08 21:00,0.0395311375
,2018-06-08 22:00,0.024011830499999998
,2018-06-08 23:00,0.0
,2018-06-09 00:00,0.0
,2018-06-09 01:00,0.0
,2018-06-09 02:00,0.0
,2018-06-09 03:00,0.0
,2018-06-09 04:00,0.0
,2018-06-09 05:00,0.0
,2018-06-09 06:00,0.0
,2018-06-09 07:00,0.0
,2018-06-09 08:00,0.04858088475
,2018-06-09 09:00,0.47046896099999996
,2018-06-09 10:00,0.722084654
,2018-06-09 11:00,0.7723069509999999
,2018-06-09 12:00,1.040655159
,2018-06-09 13:00,1.360787952
