@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1
Type,Date,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , ,
,2018-05-21 15:00,-0.010963050314465386,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-21 16:00,-0.010963050314465386,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-21 17:00,-0.010963050314465386,-0.0034247248427672627,-0.0013728380503144344,0.0005153967967669315
,2018-05-21 18:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-21 19:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-21 20:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-21 21:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-21 22:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-21 23:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 00:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 01:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 02:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 03:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 04:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 05:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 06:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 07:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 08:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 09:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 10:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 11:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 12:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 13:00,-0.010963050314465386,-0.005924724842767265,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 14:00,-0.010963050314465386,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 15:00,-0.010963050314465386,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 16:00,-0.010963050314465386,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 17:00,-0.010963050314465386,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 18:00,-0.010963050314465386,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 19:00,-0.010963050314465386,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 20:00,-0.008463050314465384,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 21:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 22:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-22 23:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 00:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 01:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 02:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 03:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 04:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 05:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 06:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 07:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 08:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 09:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 10:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 11:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 12:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 13:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 14:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 15:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 16:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 17:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 18:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 19:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 20:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 21:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 22:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-23 23:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 00:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 01:00,0.004036949685534627,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 02:00,0.002786949685534626,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 03:00,0.00028694968553462374,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 04:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 05:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 06:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 07:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 08:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 09:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 10:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 11:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 12:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 13:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 14:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-05-24 15:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.004484603203233045
,2018-05-24 16:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.006984603203233047
,2018-05-24 17:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-05-24 18:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-05-24 19:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-05-24 20:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-05-24 21:00,0.00028694968553462374,-0.009674724842767268,-0.0013728380503144344,-0.006984603203233061
,2018-05-24 22:00,0.026536949685534605,-0.009674724842767268,-0.0013728380503144344,-0.006984603203233061
,2018-05-24 23:00,0.03278694968553461,-0.009674724842767268,-0.0013728380503144344,-0.006984603203233047
,2018-05-25 00:00,0.024036949685534617,-0.009674724842767268,-0.0013728380503144344,-0.004484603203233059
,2018-05-25 01:00,0.024036949685534617,-0.0021747248427672616,-0.0013728380503144344,-0.003234603203233058
,2018-05-25 02:00,0.019036949685534613,0.005325275157232731,-0.0013728380503144344,-0.003234603203233058
,2018-05-25 03:00,0.019036949685534613,0.009075275157232734,-0.0013728380503144344,-0.003234603203233058
,2018-05-25 04:00,0.016536949685534624,0.010325275157232736,-0.0013728380503144344,-0.003234603203233058
,2018-05-25 05:00,0.014036949685534622,0.010325275157232736,-0.0013728380503144344,-0.003234603203233058
,2018-05-25 06:00,0.014036949685534622,0.010325275157232736,-0.0013728380503144344,-0.003234603203233058
,2018-05-25 07:00,0.014036949685534622,0.005325275157232731,-0.0013728380503144344,-0.003234603203233058
,2018-05-25 08:00,0.011536949685534634,0.005325275157232731,-0.0013728380503144344,-0.008234603203233049
,2018-05-25 09:00,0.009036949685534632,0.009075275157232734,0.0011271619496855678,-0.008234603203233049
,2018-05-25 10:00,0.009036949685534632,0.010325275157232736,0.00362716194968557,-0.008234603203233049
,2018-05-25 11:00,0.009036949685534632,0.010325275157232736,0.00362716194968557,-0.008234603203233049
,2018-05-25 12:00,0.009036949685534632,0.010325275157232736,0.00362716194968557,-0.008234603203233049
,2018-05-25 13:00,0.009036949685534632,0.010325275157232736,0.00362716194968557,-0.008234603203233049
,2018-05-25 14:00,0.009036949685534632,0.010325275157232736,0.00362716194968557,-0.008234603203233049
,2018-05-25 15:00,0.009036949685534632,0.010325275157232736,0.00362716194968557,-0.008234603203233049
,2018-05-25 16:00,0.009036949685534632,0.010325275157232736,0.00362716194968557,-0.008234603203233049
,2018-05-25 17:00,0.009036949685534632,0.010325275157232736,0.00362716194968557,-0.008234603203233049
,2018-05-25 18:00,0.009036949685534632,0.010325275157232736,0.00362716194968557,-0.008234603203233049
,2018-05-25 19:00,0.009036949685534632,0.010325275157232736,0.00362716194968557,-0.008234603203233049
,2018-05-25 20:00,0.009036949685534632,0.010325275157232736,0.00362716194968557,-0.008234603203233049
,2018-05-25 21:00,0.009036949685534632,0.007825275157232747,0.00362716194968557,-0.008234603203233049
,2018-05-25 22:00,0.019036949685534627,0.005325275157232745,0.00362716194968557,-0.008234603203233049
,2018-05-25 23:00,0.03403694968553461,0.011575275157232737,0.00362716194968557,-0.008234603203233049
,2018-05-26 00:00,0.036536949685534614,0.036575275157232745,0.00362716194968557,-0.008234603203233049
,2018-05-26 01:00,0.02653694968553462,0.03407527515723274,0.0073771619496855595,-0.008234603203233049
,2018-05-26 02:00,0.024036949685534617,0.03157527515723273,0.013627161949685565,-0.008234603203233049
,2018-05-26 03:00,0.021536949685534615,0.029075275157232724,0.01737716194968557,0.006765396796766937
,2018-05-26 04:00,0.019036949685534613,0.025325275157232735,0.01862716194968557,0.016765396796766946
,2018-05-26 05:00,0.019036949685534613,0.025325275157232735,0.01862716194968557,0.016765396796766946
,2018-05-26 06:00,0.014036949685534622,0.022825275157232733,0.014877161949685566,0.016765396796766946
,2018-05-26 07:00,0.014036949685534622,0.02032527515723273,0.013627161949685565,0.016765396796766946
,2018-05-26 08:00,0.014036949685534622,0.02032527515723273,0.013627161949685565,0.016765396796766946
,2018-05-26 09:00,0.009036949685534632,0.02032527515723273,0.013627161949685565,0.016765396796766946
,2018-05-26 10:00,0.009036949685534632,0.02032527515723273,0.013627161949685565,0.016765396796766946
,2018-05-26 11:00,0.009036949685534632,0.02032527515723273,0.013627161949685565,0.016765396796766946
,2018-05-26 12:00,0.009036949685534632,0.01782527515723273,0.013627161949685565,0.016765396796766946
,2018-05-26 13:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.013015396796766943
,2018-05-26 14:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-05-26 15:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-05-26 16:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-05-26 17:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-05-26 18:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-05-26 19:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-05-26 20:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-05-26 21:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-05-26 22:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-05-26 23:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-05-27 00:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-05-27 01:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-05-27 02:00,0.009036949685534632,0.011575275157232737,0.013627161949685565,0.011765396796766942
,2018-05-27 03:00,0.009036949685534632,0.010325275157232736,0.013627161949685565,0.011765396796766942
,2018-05-27 04:00,0.009036949685534632,0.006575275157232746,0.013627161949685565,0.011765396796766942
,2018-05-27 05:00,0.009036949685534632,0.005325275157232745,0.013627161949685565,0.011765396796766942
,2018-05-27 06:00,0.009036949685534632,0.005325275157232745,0.011127161949685577,0.011765396796766942
,2018-05-27 07:00,0.009036949685534632,0.005325275157232745,0.008627161949685574,0.011765396796766942
,2018-05-27 08:00,0.009036949685534632,0.005325275157232745,0.008627161949685574,0.011765396796766942
,2018-05-27 09:00,0.0015369496855346249,0.005325275157232745,0.008627161949685574,0.011765396796766942
,2018-05-27 10:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.011765396796766942
,2018-05-27 11:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.011765396796766942
,2018-05-27 12:00,-0.0009630503144653774,0.005325275157232745,0.004877161949685571,0.011765396796766942
,2018-05-27 13:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.01051539679676694
,2018-05-27 14:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.004265396796766935
,2018-05-27 15:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-27 16:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-27 17:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-27 18:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-27 19:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-27 20:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-27 21:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-27 22:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-27 23:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-28 00:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-28 01:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-28 02:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-28 03:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-28 04:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-28 05:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-28 06:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-28 07:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-28 08:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-28 09:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-28 10:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-28 11:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-28 12:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-28 13:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-05-28 14:00,-0.0009630503144653774,0.002825275157232743,0.00362716194968557,0.0017653967967669326
,2018-05-28 15:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-28 16:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-28 17:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-28 18:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-28 19:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-28 20:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-28 21:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-28 22:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-28 23:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 00:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 01:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 02:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 03:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 04:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 05:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 06:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 07:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 08:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 09:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 10:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 11:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 12:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 13:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 14:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 15:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 16:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 17:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-05-29 18:00,-0.0009630503144653774,0.0003252751572327406,0.002377161949685569,0.0017653967967669326
,2018-05-29 19:00,-0.0009630503144653774,0.0003252751572327406,-0.0001228380503144333,0.0017653967967669326
,2018-05-29 20:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-29 21:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-29 22:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-29 23:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 00:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 01:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 02:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 03:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 04:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 05:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 06:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 07:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 08:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 09:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 10:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 11:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 12:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 13:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 14:00,-0.0009630503144653774,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 15:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 16:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 17:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 18:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 19:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,0.0005153967967669315
,2018-05-30 20:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,0.0005153967967669454
,2018-05-30 21:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,0.0005153967967669315
,2018-05-30 22:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,0.0017653967967669326
,2018-05-30 23:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,0.0005153967967669315
,2018-05-31 00:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,0.0005153967967669315
,2018-05-31 01:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,-0.001984603203233057
,2018-05-31 02:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,0.0005153967967669315
,2018-05-31 03:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,0.0005153967967669315
,2018-05-31 04:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,0.0017653967967669326
,2018-05-31 05:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,0.0005153967967669315
,2018-05-31 06:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,-0.0007346032032330696
,2018-05-31 07:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,0.0005153967967669454
,2018-05-31 08:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-31 09:00,-0.0009630503144653774,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-05-31 10:00,-0.0009630503144653774,-0.007174724842767266,-0.0013728380503144344,-0.003234603203233058
,2018-05-31 11:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.004484603203233059
,2018-05-31 12:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-05-31 13:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-05-31 14:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-05-31 15:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-05-31 16:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-05-31 17:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-05-31 18:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-05-31 19:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-05-31 20:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-05-31 21:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-05-31 22:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-05-31 23:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 00:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 01:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 02:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 03:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 04:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 05:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 06:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 07:00,-0.0009630503144653774,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 08:00,-0.0034630503144653796,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 09:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 10:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 11:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 12:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 13:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 14:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 15:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 16:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 17:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
