@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-18 15:00,0.23430046723110093,0.23542671726341635,0.23673386477920222,0.23824455551012386,0.23617640119596084,1.0574269966112966
,2018-05-18 16:00,0.23395805698595012,0.23510944013750906,0.23644144259299787,0.2379764129513523,0.23587133816695235,1.0351548114449642
,2018-05-18 17:00,0.2335759500671521,0.23475267260224547,0.23610990317009745,0.23766965349647623,0.23552704483399278,1.0100184817883278
,2018-05-18 18:00,0.23324246640456442,0.23444399628624368,0.23582562020630204,0.23740892749365428,0.23523025259769112,0.9883501345476772
,2018-05-18 19:00,0.23304894664449594,0.23427357825015538,0.23567727030048324,0.23728115748041612,0.23507023816888767,0.9766677258363409
,2018-05-18 20:00,0.23294612653553803,0.23419178705508953,0.23561524846589593,0.23723727750992057,0.234997609891611,0.9713652463943871
,2018-05-18 21:00,0.23286773844294723,0.23413291063281133,0.23557482071109592,0.23721400177430946,0.23494736789029097,0.9676971547211225
,2018-05-18 22:00,0.23280906830485937,0.2340928448725162,0.2355525530508718,0.2372085896245495,0.23491576396319921,0.965389800341083
,2018-05-18 23:00,0.23277579366719164,0.23407758467755818,0.23555471891044605,0.23722751632724376,0.23490890339560988,0.9648889207943466
,2018-05-19 00:00,0.23271518067668623,0.23403488245257487,0.2355297425114316,0.2372200572867587,0.23487496573186284,0.9624111838704607
,2018-05-19 01:00,0.2326679081073269,0.23400559747864147,0.23551843942176587,0.23722671818626345,0.23485466579849945,0.9609291167835275
,2018-05-19 02:00,0.23262660940642238,0.233982372848337,0.2355134618636302,0.2372401580624306,0.23484065054520503,0.9599058845762657
,2018-05-19 03:00,0.2325937191060125,0.23396770278202983,0.2355173475259139,0.23726294774166723,0.23483542928890588,0.9595246886395654
,2018-05-19 04:00,0.23256759171553065,0.23395446325368113,0.23551464468039024,0.23726725202187854,0.23482598791787013,0.9588353885804404
,2018-05-19 05:00,0.232520651333412,0.2339132694624393,0.23547540803804157,0.23722526179728554,0.2347836476577946,0.9557441909500438
,2018-05-19 06:00,0.2324475253494322,0.2338418789739617,0.23540223540339572,0.23714636322549087,0.23470950073807012,0.9503308377456768
,2018-05-19 07:00,0.23231374619876632,0.23370880706917213,0.2352673246811865,0.23700696655990505,0.23457421112725751,0.9404535501802419
,2018-05-19 08:00,0.23209754531317683,0.23349425197314505,0.23505289736209056,0.2367911811368037,0.23435896894630404,0.9247390477530475
,2018-05-19 09:00,0.23178018956705443,0.23318054135492916,0.2347421858130544,0.23648286235378735,0.23404644477220632,0.9019221357952703
,2018-05-19 10:00,0.2314105694950288,0.23281671288362643,0.23438393703004856,0.23612994843168883,0.23368529196009813,0.8755549213518854
,2018-05-19 11:00,0.23099315264806797,0.23240697225533158,0.23398191808528773,0.2357355813273705,0.23327940607901443,0.84592181396002
,2018-05-19 12:00,0.2305168503772918,0.23194000758491806,0.23352451264059154,0.23528775738484076,0.23281728199691054,0.8121828415257271
,2018-05-19 13:00,0.23003335590684593,0.23146694591691958,0.23306194861831292,0.23483545114117432,0.23234942539581319,0.7780253466473772
,2018-05-19 14:00,0.22957565206054287,0.23102003526647774,0.2326255923648699,0.2344090360132436,0.23190757892628353,0.7457668116933394
,2018-05-19 15:00,0.22908564332201126,0.23054104687470683,0.2321573847361577,0.2339509934574785,0.2314337670975886,0.71117453475637
,2018-05-19 16:00,0.22860736729224668,0.23007398284798664,0.23170116120958406,0.23350485767372398,0.23097184225588535,0.6774501085589985
,2018-05-19 17:00,0.22826565311255503,0.2297428924997828,0.231379749574475,0.23319177905378385,0.23064501856014918,0.6535892103969385
,2018-05-19 18:00,0.22798424252211247,0.22947112505868356,0.23111654997488823,0.23293573885126673,0.23037691410173775,0.6340153139432559
,2018-05-19 19:00,0.2277386901538726,0.2292345425232274,0.23088794054469403,0.2327138685985542,0.23014376045508705,0.6169931228003711
,2018-05-19 20:00,0.22758775487416733,0.22909192219790447,0.23075253117997746,0.23258438918580232,0.2300041493594629,0.6068003302383812
,2018-05-19 21:00,0.22747694102846577,0.22898884789342233,0.2306562489423845,0.23249385149836488,0.22990397234065937,0.5994865593122388
,2018-05-19 22:00,0.22739688380679624,0.22891628430407013,0.23059044158049213,0.23243403303283283,0.22983441068104785,0.594407968935749
,2018-05-19 23:00,0.22730290643316525,0.2288299906867166,0.23051146406049705,0.2323620286719818,0.2297515974630902,0.5883619025521326
,2018-05-20 00:00,0.22723928714624947,0.2287744141516242,0.23046369642316022,0.23232187135613486,0.22969981726929217,0.5845815097986524
,2018-05-20 01:00,0.2272003870028741,0.22874382508680213,0.230441300701209,0.23230759071363272,0.22967327587612948,0.582643763277833
,2018-05-20 02:00,0.22717508611097798,0.22872711546128355,0.23043320489078056,0.2323081839836365,0.22966089761166963,0.5817400451216747
,2018-05-20 03:00,0.2271403236351463,0.2287013801866042,0.23041673301836546,0.23230127967413194,0.22963992912856196,0.580209168240431
,2018-05-20 04:00,0.2271011888773113,0.22867184165647725,0.23039718475173399,0.2322921833569067,0.2296155996606073,0.5784329109959991
,2018-05-20 05:00,0.22706824768651662,0.228648091916908,0.23038245814774788,0.23228598350261587,0.2295961953134471,0.5770162292879987
,2018-05-20 06:00,0.227033064503327,0.22861651877771177,0.2303517125925007,0.23225213551729812,0.22956335784770943,0.5746188161380679
,2018-05-20 07:00,0.22692776982257357,0.22850905573037478,0.23023843770425295,0.23212861308032745,0.22945096908438217,0.5664134844216177
,2018-05-20 08:00,0.22672440473389588,0.22830069644090384,0.23002198176632932,0.231900623808168,0.22923692668732426,0.5507865763816175
,2018-05-20 09:00,0.22644070152986917,0.22801157997347593,0.22972515022348483,0.23159366415031718,0.22894277396928675,0.5293109363323962
,2018-05-20 10:00,0.2260945949053753,0.2276608871098304,0.22936824055228466,0.23122885980434915,0.2285881455929599,0.5034200609665457
,2018-05-20 11:00,0.22569160222994195,0.22725467775211466,0.22895769768129792,0.23081281255223873,0.22817919755389832,0.4735633901041623
,2018-05-20 12:00,0.2252368874400857,0.22679830252455024,0.22849890763266484,0.230350760236818,0.2277212144585297,0.44012674477793895
,2018-05-20 13:00,0.2247759937389962,0.22633711623864067,0.2280367515109623,0.2298868023109935,0.22725916594989815,0.4063932898472751
,2018-05-20 14:00,0.2243037995412161,0.22586566917701595,0.2275654163334458,0.22941474100245263,0.2267874065135326,0.3719508549352236
,2018-05-20 15:00,0.22384732326807638,0.22541067922646207,0.22711119398125856,0.2289603305771316,0.22633238176323214,0.3387301938577578
,2018-05-20 16:00,0.22354034320751226,0.22510513385105235,0.22680578163850235,0.22865347079079307,0.22602618237196498,0.31637504462093935
,2018-05-20 17:00,0.2233214554203789,0.22488691892164714,0.22658670520101898,0.22843175448824998,0.22580670850782375,0.30035159347639584
,2018-05-20 18:00,0.22306270779244397,0.2246284740344397,0.22632740440900279,0.22817030568109392,0.22554722297924512,0.2814069519075018
,2018-05-20 19:00,0.22288691269566813,0.22445295968286766,0.22615092734501463,0.2279915333226059,0.22537058326153908,0.2685107562810951
,2018-05-20 20:00,0.22278379660316566,0.22434982723240354,0.2260465033660089,0.2278844763167291,0.2252661508795768,0.2608863077991375
,2018-05-20 21:00,0.22271770577373828,0.2242834317177148,0.2259786574418554,0.22781402036903864,0.2251984538255868,0.2559438494272356
,2018-05-20 22:00,0.2226515484695643,0.22421698749064284,0.22591106897301144,0.22774447598576802,0.22513102022974668,0.25102062573190975
,2018-05-20 23:00,0.2225796827172794,0.22414520456655485,0.22583879710057153,0.2276712243557818,0.2250587271850469,0.24574262110767026
,2018-05-21 00:00,0.2225244677840359,0.22409056634741492,0.22578431388473508,0.22761655817023646,0.2250039765466056,0.24174536073395883
,2018-05-21 01:00,0.2224754024517091,0.22404255393607925,0.22573708336558285,0.22756991875366223,0.22495623962675837,0.23826016122760352
,2018-05-21 02:00,0.22243309177008658,0.22400177962478612,0.22569769186989425,0.22753183430827234,0.22491609939325985,0.23532958417274188
,2018-05-21 03:00,0.2223934378904388,0.2239641444529054,0.2256620328181188,0.22749818354235518,0.22487944967595455,0.23265384436654388
,2018-05-21 04:00,0.22235076487507033,0.22392398976875866,0.2256244656494566,0.22746334435639493,0.22484064116242014,0.22982049414944997
,2018-05-21 05:00,0.22231688590048626,0.2238931024754494,0.22559668366665736,0.22743884303510375,0.2248113787694242,0.22768409159246392
,2018-05-21 06:00,0.22226983896805003,0.22384951258552765,0.225556779694556,0.2274029112223423,0.224769760617619,0.22464561398244787
,2018-05-21 07:00,0.22220247049988728,0.22378615916103684,0.22549779257978947,0.2273486946501656,0.22470877922271978,0.22019345560943598
,2018-05-21 08:00,0.22208192095473173,0.2236703599862791,0.22538731764905812,0.2272441645827863,0.22459594079321382,0.21195529445302444
,2018-05-21 09:00,0.22189046185017097,0.22348465775288817,0.2252081896966936,0.22707245692774153,0.22441394155687355,0.19866780856829985
,2018-05-21 10:00,0.22157906884124184,0.22318038978194188,0.22491223502104563,0.2267860030573013,0.22411442417538263,0.17680050264538094
,2018-05-21 11:00,0.22120404081679912,0.22281402463403938,0.22455578546572402,0.22644064997640512,0.2237536252232419,0.15045912297700628
,2018-05-21 12:00,0.22085765936247254,0.22247735323702694,0.2242297191247446,0.22612590534679344,0.2234226592677594,0.12629580476628438
,2018-05-21 13:00,0.2205229744918596,0.22215278555359702,0.22391587518271178,0.22582314665222042,0.22310369547009723,0.10300874574121086
,2018-05-21 14:00,0.2202203074451594,0.22186027089287685,0.22363379683934226,0.22555152102450365,0.22281647405047056,0.082039149187824
,2018-05-21 15:00,0.21996709797009673,0.22161691672789186,0.22340025695080562,0.22532748530818492,0.22257793923924477,0.0646240874495848
,2018-05-21 16:00,0.21964715545358354,0.22130665438743186,0.22309982988236027,0.2250368259290632,0.2222726164131097,0.04233293489238933
,2018-05-21 17:00,0.2192866585980109,0.22095615662285023,0.22275959807904067,0.22470693563936672,0.2219273372348171,0.01712463017580063
,2018-05-21 18:00,0.21907390114482,0.22075332032116068,0.22256630473685884,0.22452256083935956,0.22172902176054976,0.002645920715046379
,2018-05-21 19:00,0.21897349483699424,0.220661792459396,0.22248279519887437,0.2244459372866759,0.2216410049454851,-0.003780052334661391
,2018-05-21 20:00,0.21889123992456144,0.22058720417352695,0.22241498330739512,0.22438381290096598,0.22156931007661237,-0.009014385056654587
,2018-05-21 21:00,0.2188704891192506,0.22057313742126855,0.222406593318225,0.22437997215060757,0.22155754800233793,-0.009873116109814537
,2018-05-21 22:00,0.21883346268286785,0.22054204073351985,0.22238065547066677,0.22435837202215764,0.221528632727303,-0.011984176115369888
,2018-05-21 23:00,0.21882389970371963,0.22053799503884264,0.2223814133405958,0.22436321131644882,0.22152662984990174,-0.012130403131116092
,2018-05-22 00:00,0.21879840095939407,0.22051774988717937,0.2223659198649573,0.22435198256162098,0.22150851331828791,-0.01345306339573804
,2018-05-22 01:00,0.2187903977659128,0.2205148942336541,0.22236775488088478,0.2243580731309074,0.22150778000283977,-0.013506601635030582
,2018-05-22 02:00,0.21880320104656015,0.22053266779444397,0.22239005087522512,0.2243844600148434,0.2215275949327682,-0.012059943907091437
,2018-05-22 03:00,0.2188079758379971,0.22054224857987087,0.22240409852365783,0.2244026596520941,0.221539245648405,-0.01120934297774737
,2018-05-22 04:00,0.2188225266345989,0.2205615219534482,0.22242778368766075,0.22443047535188237,0.22156057690689757,-0.009651980420502535
,2018-05-22 05:00,0.21885159638393475,0.2205951869326967,0.22246573453623264,0.22447242961746083,0.22159623686758123,-0.007048501231457213
,2018-05-22 06:00,0.21887274306218052,0.22062081396582928,0.2224956165066545,0.22450637394742562,0.22162388687052248,-0.005029816806278981
,2018-05-22 07:00,0.21886848862804936,0.2206210885081441,0.22250034059119195,0.22451551139493786,0.2216263572805808,-0.00484945594631304
,2018-05-22 08:00,0.2187602263312744,0.2205178352593602,0.22240245485973315,0.2244234117570975,0.2215259820518663,-0.012177697874902338
,2018-05-22 09:00,0.21855639821539274,0.2203200823148262,0.2222114819010117,0.22423996933641788,0.22133198294191214,-0.026341276178855042
,2018-05-22 10:00,0.21825357070515738,0.22002470696769694,0.2219245425862214,0.22396243950091943,0.2210413149399988,-0.047562502433584154
,2018-05-22 11:00,0.21790214947445646,0.21968211641841195,0.22159175940936543,0.223640342878289,0.2207040920451307,-0.07218263021911123
,2018-05-22 12:00,0.21751267630667387,0.2193025633343546,0.22122300058766292,0.2232830676801585,0.22033032697721247,-0.0994706461692511
,2018-05-22 13:00,0.2171206223051696,0.21892116442233356,0.2208528691198804,0.22292456042404618,0.21995480406785745,-0.12688699943414428
,2018-05-22 14:00,0.21672036891545332,0.2185319439565961,0.22047507155267748,0.22255827633937758,0.21957141519102613,-0.1548776349538019
,2018-05-22 15:00,0.2163272073764142,0.21814995739251414,0.2201043996135748,0.22219873828550107,0.21919507566700105,-0.18235360800677644
,2018-05-22 16:00,0.21597832548601437,0.21781208589201723,0.21977731944398227,0.2218818946169661,0.21886240635974497,-0.20664128532527928
,2018-05-22 17:00,0.21594849466772725,0.2177919684954076,0.21976528332651218,0.22187591056989764,0.21884541426488616,-0.20788185218219837
,2018-05-22 18:00,0.21600898408077024,0.21785950420357336,0.21983784019752867,0.2219511142540851,0.21891436068398934,-0.2028481795742373
,2018-05-22 19:00,0.21609752330447862,0.2179527396383309,0.21993376419503158,0.2220475535139625,0.21900789516295088,-0.19601937032246142
,2018-05-22 20:00,0.21618467292842208,0.21804296665953576,0.22002534625715842,0.2221387627184297,0.2190979371408865,-0.18944554322894996
,2018-05-22 21:00,0.21626713954311144,0.21812756470011851,0.22011067903926135,0.22222351889180042,0.21918222554357292,-0.18329177586452017
,2018-05-22 22:00,0.21634329115942463,0.2182053419074484,0.2201889755522326,0.22230135019917507,0.2192597397045702,-0.17763258552488673
,2018-05-22 23:00,0.21641618298686377,0.2182796054608082,0.2202637223665312,0.22237582023036062,0.21933383276114096,-0.17222316478699093
,2018-05-23 00:00,0.21648457778139812,0.21834924620652635,0.22033389031276962,0.2224459194025561,0.21940340842581255,-0.16714355192248656
,2018-05-23 01:00,0.21654871234990258,0.21841457506836176,0.22039982313350553,0.2225119794867212,0.21946877250962277,-0.16237142013522754
,2018-05-23 02:00,0.21660911251864995,0.21847615727084763,0.22046209449585846,0.22257455072313737,0.21953047875212334,-0.15786634174746564
,2018-05-23 03:00,0.21666620257909575,0.21853443612053608,0.22052114416792618,0.22263404717046398,0.2195889575095055,-0.15359689711189095
,2018-05-23 04:00,0.21672032792925588,0.21858976528354174,0.22057731775301798,0.22269079106283063,0.21964455050716156,-0.14953813738026558
,2018-05-23 05:00,0.21677177368592687,0.2186424328487236,0.2206308945166291,0.22274504222136726,0.2196975358181617,-0.14566976086303715
,2018-05-23 06:00,0.216803183827961,0.21867513465906546,0.22066468340397705,0.22277978897403722,0.2197306977162602,-0.14324866140264977
,2018-05-23 07:00,0.21680671893029618,0.2186801719648439,0.22067114596989912,0.22278767279082412,0.21973642741396585,-0.14283034493650118
,2018-05-23 08:00,0.21677768465547703,0.21865299303800018,0.22064587318324702,0.22276441938101516,0.21971024256443483,-0.1447420607520911
,2018-05-23 09:00,0.21671327900084597,0.21859091085158244,0.22058627783386953,0.22270751766055114,0.21964949633671227,-0.14917704992921454
,2018-05-23 10:00,0.21663717881848937,0.21851760943833826,0.22051592850489676,0.22264028625185134,0.21957775075339392,-0.1544150852353164
,2018-05-23 11:00,0.2165142088545432,0.21839789784885338,0.22039973943433994,0.22252787321914297,0.21945992983921986,-0.1630170099768368
,2018-05-23 12:00,0.21635181816900323,0.21823935045786658,0.22024536245101406,0.22237796340777716,0.21930362362141526,-0.1744286878747061
,2018-05-23 13:00,0.21614121232489975,0.21803324607488062,0.22004416831326823,0.22218203142391812,0.21910016453424166,-0.18928292464679675
,2018-05-23 14:00,0.21594339582256128,0.21784049205968997,0.21985670088262538,0.22199997341885036,0.21891014054593175,-0.20315628539929145
,2018-05-23 15:00,0.2158050842207277,0.21770731417200728,0.21972850385163395,0.22187645206040962,0.21877933857619464,-0.21270593715347008
,2018-05-23 16:00,0.21569459829029286,0.21760157135190505,0.21962712644947013,0.22177889917778532,0.21867554881736334,-0.22028346870350043
,2018-05-23 17:00,0.21562126697418638,0.2175324265020051,0.21956158046709806,0.221716224532712,0.2186078746190004,-0.2252242584210277
,2018-05-23 18:00,0.21555334808882337,0.2174681070158806,0.21950024704650412,0.22165716177326106,0.2185447159811173,-0.2298353739742871
,2018-05-23 19:00,0.21556187137990784,0.2174795929483761,0.2195138075986956,0.22167182850786488,0.21855677510871113,-0.22895495551260978
,2018-05-23 20:00,0.2155808864447435,0.2175007521926665,0.21953624590050175,0.2216946308063762,0.218578128836072,-0.22739595253765604
,2018-05-23 21:00,0.2156106639290868,0.21753204515790836,0.21956823471245007,0.22172649283211943,0.21860935915789115,-0.22511587450715545
,2018-05-23 22:00,0.21564846497848106,0.21757089157503334,0.2196073834717413,0.2217652299233555,0.21864799248715278,-0.22229531422588014
,2018-05-23 23:00,0.21569699770566614,0.21762010930550724,0.219656605343094,0.22181382169785469,0.21869688351303052,-0.21872585520339505
,2018-05-24 00:00,0.21574876678221583,0.21767227663619892,0.21970857263020627,0.22186504877261193,0.21874866620530825,-0.21494528003973318
,2018-05-24 01:00,0.2157990026413853,0.21772271758830292,0.2197587113777847,0.22191444529810583,0.2187987192263947,-0.21129098552428413
,2018-05-24 02:00,0.21584620520833414,0.21777002062423434,0.21980569336408862,0.22196075646954272,0.21884566891654994,-0.20786326045370498
,2018-05-24 03:00,0.21589071568457407,0.2178145894880899,0.21984997031041142,0.22200446231866228,0.21888993445043442,-0.20463150152714465
,2018-05-24 04:00,0.21593283206832775,0.21785675723388503,0.21989189599138226,0.22204591983750555,0.21893185128277515,-0.20157121770804962
,2018-05-24 05:00,0.21597280645092531,0.2178967936740675,0.21993174589232684,0.22208539701499225,0.21897168575807796,-0.19866296359141172
,2018-05-24 06:00,0.21599337964267962,0.21791749663414395,0.21995243514432533,0.22210599037321066,0.2189923254485899,-0.19715609135470752
,2018-05-24 07:00,0.21598647609742455,0.2179109335231847,0.21994619452932634,0.22210011426308318,0.2189859296032547,-0.19762304224044425
,2018-05-24 08:00,0.21590310770859467,0.21782838569687685,0.2198647514463578,0.22202012036297575,0.21890409130370125,-0.20359793132246823
,2018-05-24 09:00,0.21571261785007895,0.2176396847677166,0.21967850812892586,0.22183705543017457,0.218716966544224,-0.21725962381214264
,2018-05-24 10:00,0.21545962189939527,0.21738977143400645,0.2194324908405068,0.2215957505586693,0.21846940868314446,-0.23533344461981445
,2018-05-24 11:00,0.21515906745363927,0.21709352026931344,0.21914137629973135,0.22131053277408747,0.21817612419919286,-0.2567456962263529
,2018-05-24 12:00,0.21484040104903113,0.21678014182000427,0.21883397411477068,0.22100964834195785,0.217866041331441,-0.2793843721416986
,2018-05-24 13:00,0.2145153095531292,0.21646098885236886,0.2185212453432499,0.22070362549213757,0.21755029231022138,-0.3024367252555722
,2018-05-24 14:00,0.2141669945725862,0.21611903441984315,0.2181860159764759,0.22037525298546579,0.21721182448859275,-0.32714774323982115
,2018-05-24 15:00,0.2138275081409185,0.21578618945174632,0.21785995341846115,0.22005586318077763,0.2168823785479759,-0.35120008749000187
,2018-05-24 16:00,0.21352880096880533,0.21549409746303527,0.21757429482009466,0.2197761850770542,0.21659334458224735,-0.3723020152620707
,2018-05-24 17:00,0.21325961076094857,0.21523116766219247,0.21731719722740211,0.21952421786235998,0.21633304837822578,-0.3913058430051585
,2018-05-24 18:00,0.21303265325999587,0.2150099212458476,0.21710097836312625,0.21931208725796636,0.21611391003173402,-0.40730479851927504
,2018-05-24 19:00,0.21288126215243075,0.21486343978179367,0.21695838272343299,0.21917211789893576,0.21596880063914828,-0.4178990133330074
,2018-05-24 20:00,0.2128159199864758,0.21480185695906134,0.21689920089500997,0.21911377003866844,0.2159076869698039,-0.42236082886095305
,2018-05-24 21:00,0.2128445355921021,0.21483277362236158,0.21693074920689126,0.21914411730371985,0.2159380439312687,-0.4201445135341536
,2018-05-24 22:00,0.21288711184318743,0.21487613878816958,0.21697330984487107,0.21918419620568153,0.2159801891704774,-0.41706755407896684
,2018-05-24 23:00,0.21292719097766233,0.21491591372603813,0.21701138259187314,0.21921917652732886,0.21601841595572563,-0.4142766749543171
,2018-05-25 00:00,0.21297077008177723,0.21495849124357752,0.2170517563603419,0.21925620817420183,0.21605930646497462,-0.4112913214144299
,2018-05-25 01:00,0.21300002613694952,0.21498632692696057,0.21707721734507024,0.21927842955184984,0.21608549999020754,-0.4093789721991129
,2018-05-25 02:00,0.21302965739425578,0.21501434336198727,0.21710281628632372,0.2193009034424231,0.21611193012124746,-0.4074493487557057
,2018-05-25 03:00,0.21307266394543828,0.2150555795414566,0.2171415456553818,0.219336473707334,0.21615156571240268,-0.40455561486649844
,2018-05-25 04:00,0.2131103039965283,0.21509128269516797,0.21717468968352438,0.2193665129804463,0.21618569733891674,-0.4020637170176509
,2018-05-25 05:00,0.2131422535616237,0.21512120884781916,0.21720206878891524,0.21939089762591507,0.21621410720606832,-0.39998955606865805
,2018-05-25 06:00,0.21316053095267234,0.21513745795560896,0.21721588622099008,0.21940195455858635,0.21622895742196444,-0.3989053645188877
,2018-05-25 07:00,0.21312133170588266,0.21509641941906626,0.2171728835583263,0.21935694136747347,0.21618689401268715,-0.40197634969593754
,2018-05-25 08:00,0.21295762822500502,0.2149315619545869,0.21700726356044558,0.21919103969243314,0.21602187335811765,-0.4140242552936329
,2018-05-25 09:00,0.21268605978031124,0.21466014896417812,0.21673679395951434,0.21892237320995683,0.2157513439784901,-0.4337751915364842
,2018-05-25 10:00,0.21233128370196636,0.21430710775401135,0.2163865011891159,0.2185758479605462,0.21540018515140996,-0.4594127604183678
,2018-05-25 11:00,0.2119327938898371,0.2139118650631318,0.21599550771696402,0.2181900190540067,0.2150075464309849,-0.4880787128715423
,2018-05-25 12:00,0.21147349195182724,0.2134570901180543,0.21554626672280425,0.21774715015455448,0.21455599973681005,-0.521045446390824
,2018-05-25 13:00,0.21104292633927496,0.21303205677360731,0.21512739752842053,0.2173348338069323,0.21413430361205876,-0.5518328354917312
,2018-05-25 14:00,0.21064214206539744,0.21263721532735536,0.21473876407424541,0.21695236470706042,0.21374262154351464,-0.5804289442542392
,2018-05-25 15:00,0.21019246551224324,0.21219361385717833,0.21430147374821457,0.21652130441849604,0.21330221438403305,-0.6125823973830344
,2018-05-25 16:00,0.20976520748820937,0.211772631762485,0.213886736039202,0.2161124758690549,0.21288426278973782,-0.6430964040424523
,2018-05-25 17:00,0.209423535102495,0.21143708873181338,0.21355681847346347,0.21578735634291513,0.21255119966267175,-0.6674128335429507
,2018-05-25 18:00,0.2092656759686375,0.21128448521921023,0.21340812142289467,0.21564085891329582,0.21239978538100956,-0.6784673586650806
,2018-05-25 19:00,0.2092275098741076,0.21124979116101933,0.2133750101452374,0.2156070918196789,0.21236485075001083,-0.681017882643192
,2018-05-25 20:00,0.20926269710154172,0.21128637209886275,0.21341082486749013,0.2156397249360204,0.21239990475097875,-0.6784586436462018
,2018-05-25 21:00,0.2093144383767085,0.21133759707490196,0.2134594537894352,0.21568355528678446,0.21244876113195754,-0.674891713994801
,2018-05-25 22:00,0.209377188687557,0.2113983943653029,0.21351640733640587,0.21573477077035025,0.212506690289904,-0.6706623947734375
,2018-05-25 23:00,0.2094188874745576,0.21143715684379077,0.21355069463491183,0.21576311959605915,0.21254246463732984,-0.6680505643832948
,2018-05-26 00:00,0.20946234294827276,0.2114771311217586,0.21358589218878343,0.2157923601563605,0.21257943160379383,-0.6653516627012404
,2018-05-26 01:00,0.20951839471949163,0.21152932346514186,0.21363309821523951,0.21583356913699892,0.21262859638421797,-0.6617622172780196
,2018-05-26 02:00,0.20957830157007185,0.21158503572822385,0.21368365166538733,0.21587810459778756,0.21268127339036763,-0.6579163496263851
,2018-05-26 03:00,0.20962855159868726,0.21163082588840826,0.2137242055621092,0.21591274461763982,0.21272408191671116,-0.6547909645919554
,2018-05-26 04:00,0.2096702825209285,0.2116679393583904,0.21375609259186595,0.2159388892487426,0.21275830092998188,-0.6522926867696585
,2018-05-26 05:00,0.2097135912595297,0.2117065247265505,0.21378946116387487,0.2159666258829706,0.21279405075823143,-0.6496826464870763
,2018-05-26 06:00,0.209728527594764,0.2117166519711317,0.21379450748208495,0.21596638221901188,0.21280151731674812,-0.6491375244695725
,2018-05-26 07:00,0.2096829430394404,0.21166636619173002,0.21373958097653883,0.21590693201960104,0.21274895555682755,-0.6529749781702857
,2018-05-26 08:00,0.20955502604162102,0.21153416149521098,0.21360355956770077,0.21576760720300403,0.2126150885768842,-0.6627484016318134
,2018-05-26 09:00,0.2093020450337092,0.2112775376723065,0.21334438593719784,0.21550695914033358,0.21235773194588678,-0.6815376156443652
,2018-05-26 10:00,0.20911644745610014,0.211088333146271,0.21315282492327053,0.21531400951707458,0.21216790376067907,-0.6953966811118409
,2018-05-26 11:00,0.20889808169154706,0.21086308230732242,0.2129235740981077,0.21508262170129344,0.21194183994956764,-0.711901254205621
,2018-05-26 12:00,0.20854666658572146,0.21049530537999567,0.21254673035857485,0.21470142984513824,0.21157253304235757,-0.7388637866610352
,2018-05-26 13:00,0.20826478224849687,0.21017704295709044,0.21220686450514747,0.21434933347488005,0.21124950579640372,-0.7624475118310043
,2018-05-26 14:00,0.2081118596245201,0.20995200410881043,0.21193653104816884,0.2140509181316378,0.2110128282282843,-0.7797269790906263
,2018-05-26 15:00,0.20814349183469083,0.20985851156423918,0.2117608078184821,0.21382134632422878,0.2108960393854102,-0.7882535538850467
,2018-05-26 16:00,0.20854822578791082,0.2100713373357302,0.2118416120631923,0.2138113433185076,0.21106812962633523,-0.7756895086001816
,2018-05-26 17:00,0.20932098629159912,0.2105797573351737,0.21215969722307926,0.2139931476445689,0.21151339712360523,-0.7431812096431452
,2018-05-26 18:00,0.21039486146493908,0.21132723282004462,0.2126597363599826,0.21430880965876464,0.21217266007593272,-0.6950494298097638
,2018-05-26 19:00,0.2117492561395119,0.21232140104965203,0.2133633332759866,0.2147855341544802,0.21305488115490767,-0.6306398181552973
,2018-05-26 20:00,0.21348553260448389,0.21370556268394963,0.21443951249723042,0.21560599040060346,0.21430914954656685,-0.5390676012330881
,2018-05-26 21:00,0.21536570936895605,0.2152820197910022,0.21572075643610095,0.21662321055020073,0.21574792403656498,-0.43402487626577463
,2018-05-26 22:00,0.21731602636590125,0.2170265430219554,0.21720966884601084,0.2178627520661014,0.2173537475749922,-0.31678615576742297
,2018-05-26 23:00,0.2192253409068431,0.21881777827509935,0.21880746198279882,0.2192479564961533,0.21902463441522363,-0.19479726311603823
,2018-05-27 00:00,0.22100929630917515,0.22054901908138996,0.22042022049749255,0.22069694005656565,0.22066886898615584,-0.07475421188261976
,2018-05-27 01:00,0.22266210281185195,0.22219941363878803,0.22201760098455325,0.22218484574965025,0.22226599079621087,0.041849208736219834
,2018-05-27 02:00,0.22414021001824141,0.22371173379225723,0.22352171998357756,0.2236312635370699,0.2237512318327865,0.150284385200451
,2018-05-27 03:00,0.22548170037149007,0.22511153290017788,0.22494580699580996,0.22504067661798138,0.2251449292213648,0.25203609993670856
,2018-05-27 04:00,0.22669248307817724,0.22639542191792167,0.2262765094374657,0.22639029406362898,0.2264386771242984,0.34649065559474596
,2018-05-27 05:00,0.2277670185863127,0.22755142290662395,0.22749434885552783,0.22765210837555977,0.22761622468100606,0.43246160169856157
,2018-05-27 06:00,0.22871552750221152,0.2285854408992452,0.22859973859441918,0.22881932621232354,0.22868000830204988,0.5101268168569032
,2018-05-27 07:00,0.22952115975265225,0.22947668649679448,0.22957396078241976,0.22986668852068237,0.22960962388813722,0.5779966289876612
