@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1
Type,Date,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , ,
,2018-05-21 23:00,0.17846944934552922,0.18766015278466092,0.2009215533299758,0.23175085993868794
,2018-05-22 00:00,0.17834256369899,0.1875117782852895,0.20081335141852547,0.2316669424496627
,2018-05-22 01:00,0.1782421876946902,0.18739015941287945,0.20072716853970254,0.2316030487671019
,2018-05-22 02:00,0.17817229791602768,0.18729988217821864,0.20066673968389714,0.2315624969263514
,2018-05-22 03:00,0.17809399993013048,0.18720333378019413,0.20060011995308624,0.23151159347840788
,2018-05-22 04:00,0.1780310180015996,0.18712310752871344,0.20054650524548517,0.23147205117816522
,2018-05-22 05:00,0.17795368955499372,0.18706564054329738,0.2005112612003416,0.2314493171509898
,2018-05-22 06:00,0.17790576127848684,0.18700198966555015,0.2004698235021241,0.23141747651223468
,2018-05-22 07:00,0.17782755590701677,0.186908142910639,0.20040201490388554,0.23135688469504928
,2018-05-22 08:00,0.17761672151795838,0.18668089619880002,0.20022090356058725,0.2311791036931926
,2018-05-22 09:00,0.1772815844143385,0.186327483881007,0.19993356778300445,0.23089782302573686
,2018-05-22 10:00,0.1768108265873598,0.18583847022646335,0.19953280579892385,0.23050849140416252
,2018-05-22 11:00,0.17626608359037524,0.18527436585371865,0.19907046536434286,0.2300669908451481
,2018-05-22 12:00,0.1756631352639098,0.18464930471817897,0.1985586920509787,0.22958387566307412
,2018-05-22 13:00,0.1750445692963851,0.18400723585777295,0.1980347231531406,0.2290960561815819
,2018-05-22 14:00,0.17440432290769614,0.18334312897882132,0.19749412648487483,0.22859565950048297
,2018-05-22 15:00,0.17376590041880563,0.18267862719533612,0.1969550941201781,0.2281000777334334
,2018-05-22 16:00,0.17319237041131066,0.18205964740601938,0.1964562632197798,0.227647827522508
,2018-05-22 17:00,0.17346996289589364,0.18184055218004216,0.19629703075184501,0.2275496738879018
,2018-05-22 18:00,0.18203571001769792,0.1817458410244877,0.19624230363168665,0.22754066779140603
,2018-05-22 19:00,0.21247210805140293,0.18169863846398315,0.19622664524968123,0.22755380361668898
,2018-05-22 20:00,0.2235521843623407,0.18166204350344298,0.19621880755030882,0.22756120398588023
,2018-05-22 21:00,0.22355083840186957,0.18163093328744528,0.196214562459868,0.2275631332468172
,2018-05-22 22:00,0.22244330934300488,0.1816017208405416,0.19621094549231644,0.22755952692789932
,2018-05-22 23:00,0.2211475533890792,0.1815770963235268,0.19621024738142712,0.2275548144733657
,2018-05-23 00:00,0.21987666825330207,0.18155452753988455,0.1962101828686691,0.22754774841929515
,2018-05-23 01:00,0.2186813514556828,0.18153389859081215,0.1962102287609628,0.22753867587571816
,2018-05-23 02:00,0.2175706300347919,0.1815162625991666,0.1962103161576681,0.22752816939777487
,2018-05-23 03:00,0.21654152200202287,0.18150362067262082,0.1962103781809328,0.22751661354771485
,2018-05-23 04:00,0.2155863237468133,0.18149914638137454,0.19621035236162465,0.22750427203428147
,2018-05-23 05:00,0.2146436573161385,0.18150721315918775,0.19621018238190002,0.22749133028871535
,2018-05-23 06:00,0.21379282181920567,0.18151061904611243,0.19619073479690569,0.22745785604472543
,2018-05-23 07:00,0.21296329772498468,0.18150387394067724,0.19614254183104923,0.2273950972974288
,2018-05-23 08:00,0.21214335747960994,0.1814852290717302,0.19605952605835872,0.22729794021969835
,2018-05-23 09:00,0.21132448632116546,0.18145455211048844,0.1959378684227387,0.2271634667625534
,2018-05-23 10:00,0.2105300768144805,0.18144259855452866,0.19580112477131462,0.2270173151368723
,2018-05-23 11:00,0.20971346652899295,0.1814069259451471,0.19561230512749625,0.22681975806073362
,2018-05-23 12:00,0.20887804044752012,0.18135317385499106,0.19537711340934855,0.22657826765419325
,2018-05-23 13:00,0.20800855651209282,0.18126586829078656,0.19508590022517594,0.22628324120090598
,2018-05-23 14:00,0.20719735635057646,0.18121601759198647,0.1948034467685612,0.22600372416491615
,2018-05-23 15:00,0.2065395646898614,0.1812584487331514,0.1945802493003274,0.22579001014171507
,2018-05-23 16:00,0.20598188171205906,0.18135239495982555,0.1943848329426836,0.22560439559708387
,2018-05-23 17:00,0.20549811380609634,0.181507245036309,0.19422866172147707,0.22545782649075644
,2018-05-23 18:00,0.20502041241244973,0.18168023440048708,0.19407844399727053,0.2253138885862223
,2018-05-23 19:00,0.20463700907327848,0.18196032115282262,0.19401285073572877,0.22525657442156255
,2018-05-23 20:00,0.20426248280554538,0.18226407030752384,0.19396221961151816,0.22520876152625396
,2018-05-23 21:00,0.2039027693839913,0.18259021522641836,0.19392772211606002,0.22517295840759954
,2018-05-23 22:00,0.20355634371588519,0.1829328929853125,0.19390637031146812,0.22514682570493652
,2018-05-23 23:00,0.2032296369417464,0.18329354631965558,0.19390123996125094,0.22513424615476663
,2018-05-24 00:00,0.2029142235383711,0.18366101421062409,0.1939040080360011,0.22512663301712396
,2018-05-24 01:00,0.20260473669021462,0.18402737977193484,0.19390916429958488,0.2251187104128501
,2018-05-24 02:00,0.20229974996810113,0.18438879118189122,0.19391469937079558,0.2251089943518867
,2018-05-24 03:00,0.20199991919705915,0.1847440367599575,0.19392065460664992,0.22509803938981
,2018-05-24 04:00,0.20170568583737336,0.18509218185845497,0.1939270757312228,0.2250862107126017
,2018-05-24 05:00,0.2013696552779378,0.18543245635286332,0.19393401229287552,0.22507375353882153
,2018-05-24 06:00,0.2010664543900273,0.18574176703313391,0.19392262676065125,0.2250408565609644
,2018-05-24 07:00,0.2007367522246604,0.18600711559798622,0.19388305443007098,0.2249781281828183
,2018-05-24 08:00,0.2003168515603135,0.1861625891971207,0.19376091532893946,0.22482920878614468
,2018-05-24 09:00,0.19976659683316877,0.1861645146994508,0.19352188448970206,0.22456126810400978
,2018-05-24 10:00,0.1991392135694492,0.1860625755412887,0.19321089342608905,0.22422576727774482
,2018-05-24 11:00,0.1984523549699462,0.18587173558719033,0.19284193375403136,0.2238376181957013
,2018-05-24 12:00,0.1977421099292691,0.1856276416710797,0.19244572712286329,0.22342859503269794
,2018-05-24 13:00,0.19702525675977323,0.18534619186215395,0.19203533454660174,0.22301052284977824
,2018-05-24 14:00,0.19627906494029695,0.18500830208746746,0.1915938984005731,0.22256357111120756
,2018-05-24 15:00,0.1955433831150442,0.18465506138601465,0.19115562648193235,0.22212362335349356
,2018-05-24 16:00,0.1948597467446817,0.18432981802153975,0.19075587366015573,0.22172642143938154
,2018-05-24 17:00,0.19421132082519477,0.1840209223080964,0.19038300563879457,0.22135675385820036
,2018-05-24 18:00,0.1936146102324217,0.18374713562002098,0.19005146999462502,0.22102865178670528
,2018-05-24 19:00,0.19311739305827522,0.18355569112656084,0.18979964242053438,0.2207814930069515
,2018-05-24 20:00,0.19273801667244675,0.18346618599626635,0.18964210240982615,0.22062807333526152
,2018-05-24 21:00,0.19251278882999762,0.18349773771761096,0.18959302086670984,0.22058090689358573
,2018-05-24 22:00,0.19274758367949904,0.1835516668224293,0.18956710761671663,0.22054658614100564
,2018-05-24 23:00,0.20213501810124312,0.18360754958758738,0.1895466981866312,0.22050843560165206
,2018-05-25 00:00,0.28274924391670786,0.1836727093312746,0.18953784957974615,0.22047535533704937
,2018-05-25 01:00,0.2886010577979212,0.18372374414090314,0.1895205616395331,0.22042739799273603
,2018-05-25 02:00,0.26242343039733,0.18377830390478236,0.18950938995924912,0.220381918646039
,2018-05-25 03:00,0.25382685392670856,0.18385967743552756,0.18951776193881537,0.22035385446517414
,2018-05-25 04:00,0.2491828362924434,0.1840146957942985,0.18952524801269957,0.22032117961182934
,2018-05-25 05:00,0.24530938022382007,0.1846683844779785,0.18953087031466986,0.22028363731998654
,2018-05-25 06:00,0.24209458624799113,0.18705595180153,0.18952623230877708,0.22023292677547282
,2018-05-25 07:00,0.2392975562308823,0.1918323077404231,0.18946238806449306,0.22011766444583303
,2018-05-25 08:00,0.23673180459545182,0.19734758368050795,0.18926607240857396,0.219862484640803
,2018-05-25 09:00,0.23434493965248868,0.2021477582773584,0.18895255925015553,0.21948904152208465
,2018-05-25 10:00,0.23210535230878726,0.20572929482564528,0.18854421403000973,0.21902420955807778
,2018-05-25 11:00,0.23001473433675076,0.20818742920447458,0.18808069368910654,0.2185112555177513
,2018-05-25 12:00,0.22801036486899678,0.20972913529885068,0.18754265322458846,0.21792818839139583
,2018-05-25 13:00,0.22618342317279105,0.2106855839731614,0.18702573842865294,0.21737711497549633
,2018-05-25 14:00,0.22450913879007145,0.21123644659614824,0.1865341148155153,0.21685829154392194
,2018-05-25 15:00,0.2228638480978513,0.21140389062120427,0.1859861760070356,0.21628070801661592
,2018-05-25 16:00,0.221327945461811,0.21135598949390094,0.18545692794374674,0.21572523310769912
,2018-05-25 17:00,0.21996886587455394,0.21123597340218964,0.1850141859876181,0.2152618734384943
,2018-05-25 18:00,0.2188978510369866,0.21122140986856616,0.18476509051005507,0.21500059865518373
,2018-05-25 19:00,0.21802300197115387,0.21127925874451836,0.18465025794880474,0.2148690286754566
,2018-05-25 20:00,0.21728489878708435,0.2113803109452714,0.18462727910332666,0.21481651661690204
,2018-05-25 21:00,0.21687355019589782,0.21146828436056286,0.1846397020659259,0.21477957907770973
,2018-05-25 22:00,0.22122890458376232,0.2115442111788587,0.18468440898528238,0.2147544360420302
,2018-05-25 23:00,0.28829460270968,0.21157266507135908,0.18472902837874883,0.21470556436442795
,2018-05-26 00:00,0.3000002254872981,0.21160757459012516,0.18479929066590134,0.21466095451555942
,2018-05-26 01:00,0.29932436189271217,0.21227744357434664,0.1849079875309912,0.21463328573705998
,2018-05-26 02:00,0.2612111818652957,0.22924054594682253,0.18504714637692993,0.2146121902899807
,2018-05-26 03:00,0.25230076392941275,0.30000005923267825,0.1852033174817346,0.2145820748082679
,2018-05-26 04:00,0.24807647658084075,0.2808380793588607,0.18537831424057527,0.21454434460594218
,2018-05-26 05:00,0.24459973662055234,0.2614188201481513,0.18558917311344522,0.21451047045893565
,2018-05-26 06:00,0.24172750603860638,0.25671986255141,0.18589401944518424,0.21444724355705402
,2018-05-26 07:00,0.23920247434893,0.25416402308062536,0.187198456776197,0.2143181511390986
,2018-05-26 08:00,0.23691527848230354,0.2518786501603698,0.19466814594950016,0.21409912806994075
,2018-05-26 09:00,0.23484536168124667,0.2496375068454505,0.20791625822020326,0.21374246788659343
,2018-05-26 10:00,0.23318805589707953,0.24765204101389077,0.21771115945656722,0.2134598059029137
,2018-05-26 11:00,0.23159978304950585,0.24576722364079934,0.22369183109836913,0.21312940839782157
,2018-05-26 12:00,0.22986605121017198,0.24381388766376907,0.22721624416384395,0.21262020641961993
,2018-05-26 13:00,0.22820710068065989,0.24198206692327198,0.2293777155151564,0.21212423002800032
,2018-05-26 14:00,0.2266367800041717,0.24027213264587383,0.23069489841904645,0.2116567056680096
,2018-05-26 15:00,0.22514710740655522,0.2386601874009286,0.23144868181714687,0.2112145008110698
,2018-05-26 16:00,0.22387964618617737,0.23728239983956217,0.2319436435097304,0.21094186632245593
,2018-05-26 17:00,0.22274256536935233,0.23605170733321695,0.23223352012364312,0.2107813924311191
,2018-05-26 18:00,0.2216001022533926,0.23483618736042136,0.23228952068198797,0.21064100921262008
,2018-05-26 19:00,0.22045655591608354,0.23362630339246337,0.23216021680018673,0.2105417055668994
,2018-05-26 20:00,0.2195409968400488,0.2326387944241104,0.23207144056255635,0.21070331576440682
,2018-05-26 21:00,0.21865885982946906,0.23169265198125097,0.23190178508255904,0.21097728466914573
,2018-05-26 22:00,0.21788260919601682,0.23085493190590328,0.2317308902899611,0.21143694338894806
,2018-05-26 23:00,0.21716537379772224,0.23008157693636297,0.23153900167725544,0.2120462807934989
,2018-05-27 00:00,0.21646383456694668,0.2293311637065501,0.23130467845719432,0.21276325535081414
,2018-05-27 01:00,0.21581592067112113,0.22863624825751078,0.2310661170346364,0.21360623516435123
,2018-05-27 02:00,0.21517477508053018,0.2279504711946173,0.23079252133860476,0.21451387086642615
,2018-05-27 03:00,0.214589185138952,0.22732098914709248,0.2305304404648542,0.21550726384560404
,2018-05-27 04:00,0.2140550209601742,0.22674350701742335,0.23028140779265382,0.21656064686446025
,2018-05-27 05:00,0.21348565230847966,0.2261935260042921,0.23002911216079613,0.21762996916955407
,2018-05-27 06:00,0.21300200981890421,0.22566635785311234,0.2297739019528645,0.21869419840647752
,2018-05-27 07:00,0.21250311827861101,0.22512279183670986,0.22948564625435963,0.21970437894025566
,2018-05-27 08:00,0.21199350085283167,0.2245661653815368,0.22916979080193023,0.22065335822041018
,2018-05-27 09:00,0.2114030879584341,0.22392450376048217,0.2287676976374648,0.22146855823790446
,2018-05-27 10:00,0.2106530955972468,0.22311752982981892,0.2282142897553478,0.2220729726533017
,2018-05-27 11:00,0.20982811042208238,0.22222362651661096,0.22757834324128012,0.22253581319944882
,2018-05-27 12:00,0.2089361026802905,0.22125415641482518,0.22686977547461018,0.22286681375023115
,2018-05-27 13:00,0.20813200549579441,0.22036446176670105,0.22621959274044004,0.22320814685770293
,2018-05-27 14:00,0.20724446826158588,0.21939044844242495,0.2254882588467496,0.22341423493030593
,2018-05-27 15:00,0.2062870461998529,0.21834368744075594,0.22468668630723276,0.22349854485146145
,2018-05-27 16:00,0.2052656855022118,0.21722947382543056,0.22382004341638495,0.2234703387269165
,2018-05-27 17:00,0.20438961363603975,0.2162567307870482,0.22306485848365998,0.22352281512832567
,2018-05-27 18:00,0.20368401930791086,0.2154552317076917,0.22244465433040178,0.22368477964227154
,2018-05-27 19:00,0.2031594413237668,0.21483820815890564,0.2219697266780827,0.22397002123310045
,2018-05-27 20:00,0.20265353784146317,0.21421379079110076,0.22147800042848992,0.2242066907640171
,2018-05-27 21:00,0.2026087134759193,0.2138442080860986,0.22119222331221589,0.2246375616471754
,2018-05-27 22:00,0.20293611827136987,0.21356955895301055,0.22097620475001536,0.22511787782756149
,2018-05-27 23:00,0.20341168956030198,0.21331568462608824,0.22076826933925006,0.2255839033444692
,2018-05-28 00:00,0.20384445733054318,0.2130772432385986,0.22056549795864228,0.22603525052429746
,2018-05-28 01:00,0.2041630120250227,0.21285735058235966,0.22037181749510498,0.22647822044095012
,2018-05-28 02:00,0.20435810306783125,0.212647106759904,0.22018064218442618,0.22690709704974324
,2018-05-28 03:00,0.20445117406738467,0.21244447228810542,0.21999096530283796,0.2273217434728385
,2018-05-28 04:00,0.20446864986775531,0.21224925264375974,0.21980309270178697,0.22772315956776729
,2018-05-28 05:00,0.20437466109759306,0.21206134243124067,0.21961728478990067,0.22811213006856604
,2018-05-28 06:00,0.20426787600163623,0.21185310711284405,0.2194106884041883,0.22846470687161982
,2018-05-28 07:00,0.20410654349761354,0.2116270296767846,0.2191860936824338,0.2287847008106831
,2018-05-28 08:00,0.20387071465282397,0.21135164298427336,0.21891751146206623,0.22904502873357702
,2018-05-28 09:00,0.20355219920192377,0.21100775737118138,0.21858970663964286,0.22923053325747178
,2018-05-28 10:00,0.20317056185698132,0.2106094127915207,0.21821560430681855,0.22935599518837657
,2018-05-28 11:00,0.2026893303711606,0.2101178458963519,0.21776338794070244,0.22938799280550332
,2018-05-28 12:00,0.20214011947691446,0.2095645751432142,0.217260849455664,0.22935702427859972
,2018-05-28 13:00,0.20155030500017818,0.20897539851557978,0.2167303060176315,0.2292865659198378
,2018-05-28 14:00,0.200885323839045,0.20831459268772026,0.21614186656376477,0.22914423869808792
,2018-05-28 15:00,0.20026086001931512,0.20769513087684183,0.21559126701056647,0.2290318187039051
,2018-05-28 16:00,0.19965466570259824,0.207095797280177,0.2150597040778981,0.2289268841717572
,2018-05-28 17:00,0.19912371677397878,0.20657479677446816,0.21459578395415774,0.22888003189062012
,2018-05-28 18:00,0.19873755129816872,0.20620142742672415,0.21425686824727402,0.22895007436241516
,2018-05-28 19:00,0.1984458834603234,0.20592680281418713,0.2140001776973943,0.22908901761256656
,2018-05-28 20:00,0.19812842598497327,0.20563292323536408,0.21372565318475936,0.22919126899500025
,2018-05-28 21:00,0.19783851874815378,0.2053689858865526,0.2134756553556333,0.22930546124149853
,2018-05-28 22:00,0.1975822012055733,0.2051411682662505,0.21325551769895834,0.22943820038901394
,2018-05-28 23:00,0.19736746923034268,0.204955637642772,0.21307046553225056,0.22959545495832945
,2018-05-29 00:00,0.19715891995088092,0.20477851614109685,0.21289189882152626,0.2297473084881001
,2018-05-29 01:00,0.19695237759602693,0.2045948939845121,0.21270762129865328,0.2298823392983989
,2018-05-29 02:00,0.19690491448834924,0.20445226416551515,0.21255811079151976,0.23004463310201834
,2018-05-29 03:00,0.19781087796905464,0.20435165911240588,0.21244401756104234,0.2302341777372019
,2018-05-29 04:00,0.20187458285780685,0.20426283376532534,0.21233966247664482,0.23042362812696082
,2018-05-29 05:00,0.207495254009311,0.2041763035249171,0.21223726105338647,0.23060584043620547
,2018-05-29 06:00,0.21166109038001593,0.2040651951527495,0.21211444056143475,0.23075839008512364
,2018-05-29 07:00,0.2141750290352863,0.2039335575141366,0.2119748899497356,0.230886844347106
,2018-05-29 08:00,0.2152971882538829,0.20374893062137236,0.2117907822018693,0.2309628963651767
,2018-05-29 09:00,0.21551506293554593,0.2035077730148558,0.21155809710260187,0.2309841380364961
,2018-05-29 10:00,0.21521883552027515,0.20319971482089197,0.21126598624092424,0.2309404404549777
,2018-05-29 11:00,0.21453857295487216,0.20273525170218792,0.21083620127289593,0.2307509841716521
,2018-05-29 12:00,0.21369323581855865,0.2022221668504686,0.21035758047215466,0.2305130018980102
,2018-05-29 13:00,0.21279101987207744,0.20171188050754002,0.2098704573094038,0.23026692049274966
,2018-05-29 14:00,0.21186709985239482,0.20121314677051638,0.20937970606064715,0.23001486954013597
,2018-05-29 15:00,0.21093825108385378,0.20072927658820827,0.20888695519067962,0.2297565996251017
,2018-05-29 16:00,0.2100200012963498,0.20026728186411968,0.20839830473611182,0.22949723089483837
,2018-05-29 17:00,0.2091284706470029,0.19983985994882703,0.20792569909317823,0.22924832042980653
,2018-05-29 18:00,0.2083814797267925,0.19955763755783767,0.20756422065497634,0.22910866526531315
,2018-05-29 19:00,0.20779376508112957,0.19943257750391125,0.20732426207701504,0.22908437515911165
,2018-05-29 20:00,0.20725892726484157,0.19936671902504993,0.20712340846511756,0.22908576144138723
,2018-05-29 21:00,0.20688647141758582,0.19942405151489895,0.20701731759166725,0.22917348215389427
,2018-05-29 22:00,0.20682176052019988,0.19947748010718247,0.20689944393944293,0.22923445379957907
,2018-05-29 23:00,0.20806903060450277,0.19956252335449892,0.20680230653377313,0.22930728909304765
,2018-05-30 00:00,0.21051455216069082,0.19969643859676653,0.20674257961668707,0.22941063017471108
,2018-05-30 01:00,0.21234362175284627,0.19984349428418102,0.20669141522072199,0.22951403825700872
,2018-05-30 02:00,0.2132281583617789,0.1999950920793237,0.20664304520996363,0.22961285579116697
,2018-05-30 03:00,0.21351443692094363,0.20015010149483559,0.20659746723616537,0.22970825800260164
,2018-05-30 04:00,0.21346967864149602,0.20030764630656536,0.20655386136235848,0.22980010032726952
,2018-05-30 05:00,0.2131830915846159,0.20046902985343606,0.20651230988520208,0.22988894899495732
,2018-05-30 06:00,0.21283424398736286,0.2006106268004515,0.20645140454718913,0.22995266119101043
,2018-05-30 07:00,0.21239716726669933,0.2007224101794957,0.2063617576834513,0.22998269032507984
,2018-05-30 08:00,0.2118795180826148,0.20078559425289105,0.20622708501885875,0.22996321200443404
,2018-05-30 09:00,0.21122771228438836,0.20072852382089415,0.20598792616898998,0.2298334518960236
,2018-05-30 10:00,0.21046485329002274,0.200560951773962,0.20565579102488893,0.22960933488526053
,2018-05-30 11:00,0.20959945396920243,0.20028099129884347,0.20523248677501627,0.22929425118427788
,2018-05-30 12:00,0.2086978173305719,0.1999464052267475,0.20477026720941544,0.22894358937903164
,2018-05-30 13:00,0.2077878890521765,0.1995802925445525,0.20429078574641818,0.22857771142998687
,2018-05-30 14:00,0.20694519677397905,0.19925463476657734,0.20385601351581292,0.2282592311058061
,2018-05-30 15:00,0.20611330370509123,0.19890290193027527,0.20340959505990167,0.22792454060325884
,2018-05-30 16:00,0.20555111808054832,0.19874798501084673,0.20313992583748575,0.2277719107609298
,2018-05-30 17:00,0.2049444056233119,0.1984948589477073,0.20279499293894754,0.22752728858930849
,2018-05-30 18:00,0.20443414200446786,0.19830892551594606,0.20251642778831278,0.22734675178319028
,2018-05-30 19:00,0.20404219999578377,0.19823601769160712,0.20234155230111467,0.22726700417205864
,2018-05-30 20:00,0.20370904907954585,0.19822726822886377,0.20222726433313187,0.22723909327101763
,2018-05-30 21:00,0.20341808532046732,0.19826624053909245,0.20215884429772973,0.22724756357802367
,2018-05-30 22:00,0.20316668206071992,0.19834879977602965,0.20213224776447752,0.22728904319975124
,2018-05-30 23:00,0.20292463633972269,0.19844474386394428,0.20212157173699152,0.2273370529725855
,2018-05-31 00:00,0.20268783959782716,0.19854775962016957,0.20212156591456035,0.22738793983400862
,2018-05-31 01:00,0.2024520930227826,0.1986518406057665,0.202127298952735,0.22743800952813825
,2018-05-31 02:00,0.20221383367608325,0.19875139023052452,0.2021342365010752,0.22748372128827307
,2018-05-31 03:00,0.20197504069636374,0.19884643829207793,0.20214261329759559,0.22752638341055212
,2018-05-31 04:00,0.20173790396834357,0.19893812408208345,0.20215353446862136,0.22756786729227135
,2018-05-31 05:00,0.20144607880898235,0.19902449585110116,0.20216545364248045,0.22760698622280084
,2018-05-31 06:00,0.2011915845744489,0.1990837916265326,0.20216024120963721,0.227625073137399
,2018-05-31 07:00,0.2008925518630801,0.1990884990091566,0.20211528456570402,0.22759960959714465
,2018-05-31 08:00,0.20053536579453987,0.19902217033421293,0.20201754820129547,0.22751892287272735
,2018-05-31 09:00,0.20012392496110396,0.19888686325435023,0.2018695657540122,0.2273876558495147
,2018-05-31 10:00,0.19961319104796382,0.19863613858878812,0.20163280213408685,0.22716630509155966
,2018-05-31 11:00,0.19901270095645746,0.19827870424102623,0.20131559881697092,0.22686629522387167
,2018-05-31 12:00,0.19831071388924826,0.19780263496334372,0.20090843839263578,0.2264787384328294
,2018-05-31 13:00,0.1975655759103369,0.1972640942124151,0.20045895415006476,0.22605495111059493
,2018-05-31 14:00,0.1968515785810937,0.1967128386354448,0.20000837307695318,0.2256366790554642
,2018-05-31 15:00,0.19656605884683717,0.1964013379367637,0.19976797235991722,0.2254439076126786
,2018-05-31 16:00,0.19669197503686736,0.19617940697604308,0.1996072571737159,0.22532649483824002
,2018-05-31 17:00,0.1970738548276049,0.19597307778467885,0.1994624948739262,0.22521573418270047
,2018-05-31 18:00,0.19767171762627866,0.1958472618201895,0.19938798053601542,0.22517159737076164
,2018-05-31 19:00,0.19891790577222962,0.19572769668207246,0.19932008425040776,0.2251257491320203
,2018-05-31 20:00,0.20142477310844448,0.1957081744578691,0.19933771508130266,0.22516405183548538
,2018-05-31 21:00,0.203960846601348,0.1957139814116698,0.19937670572963384,0.2252162441945598
,2018-05-31 22:00,0.20563608876627334,0.19572112458428914,0.19941652504187873,0.22526225806833217
,2018-05-31 23:00,0.20656348200585836,0.19573150426403835,0.19945855587380895,0.22530579714634563
,2018-06-01 00:00,0.20701043990357876,0.19574398409909693,0.19950131170839586,0.22534670353897432
,2018-06-01 01:00,0.2071675249215641,0.19575979243899905,0.19954500335493766,0.2253862039420509
,2018-06-01 02:00,0.20714056797010022,0.19577200523543964,0.199582626828666,0.22541756471005026
,2018-06-01 03:00,0.20700651587987667,0.19579133399349924,0.1996218603137135,0.22544974614957874
,2018-06-01 04:00,0.20680869499845633,0.1958222497756753,0.19966488680648176,0.22548525157344057
,2018-06-01 05:00,0.20650656460014066,0.19586157005654223,0.19970749409069466,0.2255196701879158
,2018-06-01 06:00,0.20622022177061455,0.19589104886209419,0.1997331419415763,0.22553579441747992
,2018-06-01 07:00,0.20588688466555854,0.19589833566634046,0.19973094901126898,0.22552318968463708
,2018-06-01 08:00,0.2054744470741749,0.19584203953356594,0.19966621133141688,0.22544643023166147
,2018-06-01 09:00,0.20494970285178693,0.1956825108356854,0.19950665855238775,0.22527396421252466
,2018-06-01 10:00,0.20426371772491064,0.19536513588671844,0.1992083839518497,0.22496256906171996
,2018-06-01 11:00,0.20349937305475224,0.19496486089643403,0.19883763501016444,0.2245864446303688
,2018-06-01 12:00,0.20268218286974635,0.19450260322518112,0.19841401563645833,0.2241655283350713
,2018-06-01 13:00,0.201831992109597,0.1939946787278034,0.19795288322365437,0.22371444762596787
,2018-06-01 14:00,0.20090317399399793,0.1933956510647413,0.19741717899559408,0.22319208137602015
,2018-06-01 15:00,0.20001007720570074,0.19281518699603223,0.19690099739319156,0.2226987774079951
,2018-06-01 16:00,0.1991818296736106,0.19228411642519605,0.19643026971623867,0.2222581337359732
,2018-06-01 17:00,0.19844583648050199,0.19183038031842198,0.19602809598579296,0.22189091011477474
,2018-06-01 18:00,0.19781661380650015,0.19147044635617116,0.19570760108213647,0.2216075969211679
,2018-06-01 19:00,0.19730462959873896,0.19122020580923804,0.19548130566236846,0.22141865976562414
,2018-06-01 20:00,0.1969405041719581,0.1911093502659326,0.19537326651568404,0.22134722452883043
,2018-06-01 21:00,0.19661938413371385,0.19103753495729894,0.19529756622965086,0.22129898799543463
,2018-06-01 22:00,0.19628743380037322,0.1909540894102501,0.19521148446625228,0.22123033462054015
,2018-06-01 23:00,0.1960177401703866,0.1909261064456056,0.1951722136411037,0.22120551818635165
,2018-06-02 00:00,0.19579363457016036,0.19093984303719885,0.19516786328241403,0.22121154252950026
,2018-06-02 01:00,0.19558324031526397,0.19096548304033695,0.19517316430448745,0.22122163424310118
,2018-06-02 02:00,0.19536650492037472,0.19098346799799223,0.19517185298077128,0.22121972809330187
,2018-06-02 03:00,0.19516749020326252,0.19101625702475172,0.19518331595779198,0.22122815110752647
,2018-06-02 04:00,0.19497419311697228,0.19105231504759335,0.19519791869824754,0.22123691466207518
,2018-06-02 05:00,0.19474030330449793,0.19109894752455298,0.19522203873197658,0.2212534201984814
,2018-06-02 06:00,0.1945436094651653,0.19112384431106844,0.19522854679333826,0.2212489012678009
,2018-06-02 07:00,0.1943060288891053,0.1911026644591255,0.1951974278611872,0.22120337626508224
,2018-06-02 08:00,0.19396015142141632,0.19096551697782202,0.19507045417670799,0.22105665389803408
,2018-06-02 09:00,0.19346060720174374,0.19066634212717112,0.19481018010749382,0.22077271602195284
,2018-06-02 10:00,0.19285934902325647,0.19025420590371472,0.194459633772547,0.22040176038893516
,2018-06-02 11:00,0.19219402740867847,0.1897645746364618,0.19404946159728703,0.21997741357667372
,2018-06-02 12:00,0.19150922631217623,0.18924042971717528,0.1936160655877155,0.21953767837624602
,2018-06-02 13:00,0.19079331665582935,0.18867413281736603,0.19315261896837307,0.21907307041505952
,2018-06-02 14:00,0.19006561331539562,0.18808390185078316,0.19267420467506802,0.2185984728452552
,2018-06-02 15:00,0.18929931055356208,0.18744516483559262,0.1921596503093504,0.218089819308058
,2018-06-02 16:00,0.18854868803362185,0.1868126647089265,0.1916549543210719,0.21759621454862105
,2018-06-02 17:00,0.18799514168920914,0.18636374456813407,0.19130908675471964,0.21727544030429752
,2018-06-02 18:00,0.1875369945535708,0.1860049224616455,0.19104116533366217,0.21703378609146096
,2018-06-02 19:00,0.18716670393125026,0.18573230369062216,0.19084713508549317,0.21686478068827447
,2018-06-02 20:00,0.1868391201323214,0.18550093717544427,0.19068837513176345,0.21672583357269123
,2018-06-02 21:00,0.1865698600140513,0.18532546743332706,0.19057701592433202,0.21663065016289657
,2018-06-02 22:00,0.18634063229297582,0.18518807655667946,0.1904976721465228,0.2165628069199189
,2018-06-02 23:00,0.18610116621565592,0.1850410413682852,0.19040983549150195,0.21647941282234906
