@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 21:00,0.24572931143161741,0.24802053984607114,0.25063514670774417,0.25360566191538975,0.2494976649752056,1.557246927507607
,2018-06-13 22:00,0.24576632871553006,0.2480730332073645,0.25070402187062685,0.2536914616227836,0.24955871135407626,1.5607637748321688
,2018-06-13 23:00,0.24579486884636698,0.24811380328328847,0.2507571624147176,0.25375688401363466,0.24960567963950192,1.5634695911638543
,2018-06-14 00:00,0.24581575541544404,0.24814435574548682,0.25079698359806435,0.25380541992814676,0.2496406286717855,1.5654829851268754
,2018-06-14 01:00,0.24582745736085793,0.24816406359188914,0.2508241322639364,0.2538394272407159,0.24966377011434981,1.5668161505311866
,2018-06-14 02:00,0.2458374927096163,0.2481806732046723,0.2508464637501867,0.2538666095831886,0.24968280981191598,1.5679130167284088
,2018-06-14 03:00,0.24584733285194116,0.24819632279837206,0.2508670520230874,0.25389124693941056,0.2497004886532028,1.5689314847658429
,2018-06-14 04:00,0.24585534258325564,0.24820928208063198,0.250884370548746,0.2539123880916375,0.24971534582606777,1.5697873980830186
,2018-06-14 05:00,0.24588520389785096,0.24824249437599283,0.2509207114680769,0.2539516069818279,0.24975000418093712,1.5717840462847772
,2018-06-14 06:00,0.2458896847693144,0.24824439090233386,0.25091917402791913,0.25394511630085637,0.24974959150010595,1.5717602719757378
,2018-06-14 07:00,0.24584299774099194,0.2481917774104797,0.25086259159730845,0.25388643362120566,0.24969595009249645,1.5686700208531141
,2018-06-14 08:00,0.24572905973047543,0.24806886473241063,0.25073439193705793,0.2537558562515954,0.24957204316288484,1.5615318127896596
,2018-06-14 09:00,0.24556496378947484,0.24789001373067426,0.25054564543964714,0.25356088106005803,0.24939037600496355,1.5510660706749668
,2018-06-14 10:00,0.24542668123289224,0.24772942540891757,0.25036813278464964,0.2533705366182136,0.24922369401116826,1.5414636153815324
,2018-06-14 11:00,0.24533714426054332,0.2476115948866891,0.25022766663892143,0.25321206845782224,0.24909711856099404,1.534171675359283
,2018-06-14 12:00,0.24529125165102023,0.2475332078014177,0.25012156214981257,0.253082365553947,0.24900709678904936,1.5289855720445118
,2018-06-14 13:00,0.24528996826175686,0.2475018662224855,0.2500643100077362,0.2530032747810222,0.2489648548182502,1.5265520360225966
,2018-06-14 14:00,0.24529913770233913,0.24748628618784024,0.2500265024456347,0.2529460493005981,0.24893949390910303,1.5250910084050262
,2018-06-14 15:00,0.24532301838233683,0.24749280825235503,0.2500164188361795,0.25292071288765566,0.24893823958963174,1.525018747770434
,2018-06-14 16:00,0.24537892382990506,0.24753948579602786,0.2500531071771006,0.2529474443575583,0.24897974029014797,1.527409579631029
,2018-06-14 17:00,0.2454652515791793,0.24762414101054808,0.25013427520937126,0.2530242006748966,0.24906196711849882,1.5321466206585657
,2018-06-14 18:00,0.24557271264544384,0.247736332491985,0.25024874925071366,0.25313937161221245,0.24917429150008874,1.5386175646880962
,2018-06-14 19:00,0.24574827974918734,0.2479210261551657,0.25043979350957546,0.2533348717010848,0.24936099277875334,1.5493733196486805
,2018-06-14 20:00,0.2459414007145312,0.248126274243968,0.25065440080807144,0.25355688594107,0.24956974042691016,1.5613991534738811
,2018-06-14 21:00,0.24610941898021005,0.24830890577264975,0.250849080861393,0.25376175321261096,0.24975728970671593,1.5722037613001019
,2018-06-14 22:00,0.2462524461105391,0.24846802729290768,0.25102179671834624,0.25394613172096736,0.2499221004606901,1.5816984155268674
,2018-06-14 23:00,0.24637467147245862,0.24860669561725907,0.2511743221510551,0.2541103332887873,0.25006650563239,1.5900175157116907
,2018-06-15 00:00,0.24644309190427127,0.24869159344207742,0.2512732766051531,0.25422126624969626,0.25015730705029954,1.59524853398909
,2018-06-15 01:00,0.2464756166154512,0.24874062783664125,0.25133650425479664,0.2542965961545665,0.2502123362153639,1.5984187330329906
,2018-06-15 02:00,0.2464592664474929,0.2487386308316354,0.25134572805250727,0.25431372355579873,0.2502143372218586,1.5985340098842564
,2018-06-15 03:00,0.24644183052737678,0.24873586654362373,0.2513556856451622,0.2543348029252403,0.25021704641035075,1.5986900846994483
,2018-06-15 04:00,0.246368354101005,0.24867817319364055,0.2513120853162652,0.2543036273415526,0.25016555998811585,1.5957239810641828
,2018-06-15 05:00,0.24630511728187748,0.2486304379816291,0.2512780570282793,0.2542814589189555,0.25012376780268536,1.5933163569227051
,2018-06-15 06:00,0.24616849365841104,0.2485050930338612,0.25116042481175993,0.2541672023691753,0.2500003034683019,1.5862036465197626
,2018-06-15 07:00,0.24596510635282826,0.24831575263006073,0.25098411869559073,0.2540032311741664,0.24981705221316153,1.5756466454611362
,2018-06-15 08:00,0.24570556418008227,0.24807399527074525,0.25075924714593895,0.2537940415558013,0.24958321203814193,1.5621752453698212
,2018-06-15 09:00,0.2453872294094827,0.24777510633370764,0.2504785503157903,0.2535297220177525,0.2492926520191833,1.545436247181833
,2018-06-15 10:00,0.24494309100428918,0.24735147768107535,0.250073724902645,0.25314115627058154,0.24887736246464778,1.5215116510664604
,2018-06-15 11:00,0.24446877944052559,0.24689792064013216,0.24963863117811536,0.2527213097325775,0.24843166024783764,1.4958349986959587
,2018-06-15 12:00,0.24393355002179185,0.24638379326511906,0.24914310304450105,0.25224092873613935,0.24792534376688782,1.4666663928859005
,2018-06-15 13:00,0.24330355051315944,0.24577541504263184,0.24855347710615605,0.25166606063072916,0.24732462582316914,1.432059372252306
,2018-06-15 14:00,0.24263649693844425,0.24512990330087137,0.2479261231689472,0.251052293777426,0.24668620429642218,1.3952802695468125
,2018-06-15 15:00,0.24201782749926787,0.24453056632848214,0.2473419468464842,0.25047798580486436,0.24609208161977464,1.361053198515193
,2018-06-15 16:00,0.24150099933192387,0.24403037350273837,0.24685396780021823,0.24999692994722794,0.2455955676455271,1.3324493095664396
,2018-06-15 17:00,0.24106101898838117,0.243604237554768,0.24643731802984603,0.2495847639360828,0.2451718346272695,1.3080382902864112
,2018-06-15 18:00,0.24069356424144545,0.24324825785122506,0.24608867347318863,0.24923884489433096,0.24481733511504755,1.2876157740916745
,2018-06-15 19:00,0.24042848472885509,0.2429922349461896,0.2458378022975703,0.2489889497818894,0.2445618679386261,1.2728984546939988
,2018-06-15 20:00,0.24027997407357654,0.24285040366076666,0.245699126939743,0.2488498570939977,0.24441984044202097,1.2647163310252352
,2018-06-15 21:00,0.24017237197080987,0.24274829316470664,0.24559971189281832,0.24875041887178423,0.24431769897502975,1.2588320189405504
,2018-06-15 22:00,0.2401015362084346,0.2426824475454893,0.2455365957830879,0.24868788925409252,0.24425211719777606,1.2550538898829158
,2018-06-15 23:00,0.24001564830131988,0.24260175039376952,0.24545932587833424,0.2486123627058488,0.2441722718198181,1.250454042864225
,2018-06-16 00:00,0.23992342781169107,0.24251500095066314,0.24537649756757302,0.24853192728283274,0.24408671340319,1.2455250709222563
,2018-06-16 01:00,0.2398606901640324,0.24245744073944747,0.2453225821788837,0.2484801465622996,0.24403021491116578,1.242270224784075
,2018-06-16 02:00,0.23979734924895202,0.24239910178721813,0.24526789840758728,0.24842780219035698,0.2439730379085286,1.2389762900336276
,2018-06-16 03:00,0.23975323737509507,0.24235972050154803,0.24523198147398823,0.24839412461242388,0.2439347659907638,1.2367714665193272
,2018-06-16 04:00,0.2397098099132236,0.2423208894689634,0.2451966366779993,0.24836119887173208,0.2438971337329796,1.234603493454357
,2018-06-16 05:00,0.23965516696808586,0.24227089691619014,0.2451503080492609,0.2483175652093566,0.24384848428572337,1.231800826341423
,2018-06-16 06:00,0.2395939821676656,0.24221438858413136,0.24509752523407652,0.2482675465123943,0.2437933606245669,1.2286251834311557
,2018-06-16 07:00,0.23946882236567524,0.24209449174717623,0.24498207025735202,0.24815560892908572,0.2436752483248223,1.221820800713636
,2018-06-16 08:00,0.2392352069351733,0.24186731347377183,0.2447604828922994,0.24793847539402125,0.24345036967381645,1.2088656689470734
,2018-06-16 09:00,0.23888571074335035,0.2415254027060691,0.2444249775993061,0.24760768433031416,0.2431109438447599,1.189311539105339
,2018-06-16 10:00,0.2384703354585469,0.24111781824155204,0.2440233482658592,0.2472095177284243,0.24270525492359563,1.165940030042964
,2018-06-16 11:00,0.2379989730750124,0.24065383409219943,0.24356434629316825,0.2467523807072416,0.24224238354190542,1.1392742718042608
,2018-06-16 12:00,0.23748981776660566,0.24015127113426338,0.24306548942992579,0.24625359770723332,0.24174004400950705,1.1103347757486521
,2018-06-16 13:00,0.23699147715794855,0.2396580820045201,0.24257407169262835,0.245759867266428,0.24124587453038127,1.0818659518364981
,2018-06-16 14:00,0.2363981680937427,0.23906951326321702,0.24198691038432518,0.24517004514079527,0.24065615922052003,1.0478927867101515
,2018-06-16 15:00,0.23579514678236213,0.23847041661800866,0.24138795870348212,0.24456667892150452,0.24005505025633936,1.0132632396091235
,2018-06-16 16:00,0.23527686352969418,0.23795381951301747,0.2408687126752347,0.2440397918383822,0.23953479688908214,0.9832917376694396
,2018-06-16 17:00,0.23478526997496285,0.23746195040917384,0.2403723164852078,0.24353411565886907,0.23903841313205337,0.9546953504609363
,2018-06-16 18:00,0.23445502899342907,0.23712865145274636,0.24003146963048483,0.24318094073702495,0.2386990227034213,0.9351432600176138
,2018-06-16 19:00,0.2342252674146083,0.2368934244041933,0.23978673874082695,0.24292263198813502,0.23845701563694088,0.9212013699330294
,2018-06-16 20:00,0.2340755190024837,0.2367368127557813,0.23961985535685854,0.24274219348747594,0.23829359515064988,0.9117868082403737
,2018-06-16 21:00,0.233894333781405,0.2365490786848976,0.23942308403030998,0.2425340331774205,0.23810013241850828,0.9006415297730614
,2018-06-16 22:00,0.23369940011346085,0.23634854420210538,0.23921488147340464,0.24231613790987916,0.2378947409247125,0.8888090421004708
,2018-06-16 23:00,0.23354688793795253,0.23619070610969378,0.23904967029541008,0.24214151745312706,0.23773219544904586,0.879444889274487
,2018-06-17 00:00,0.23349539918066364,0.23613317505650128,0.23898398992746206,0.2420656832420101,0.23766956185165927,0.8758366031898466
,2018-06-17 01:00,0.2334176821373911,0.23604965910340042,0.23889320022614724,0.24196630534257596,0.23758171170237868,0.8707756058272618
,2018-06-17 02:00,0.2333319878058845,0.23595902123927198,0.23879644957786417,0.24186237811338845,0.23748745918410225,0.8653457716116079
,2018-06-17 03:00,0.23324041901434844,0.23586326884302616,0.23869548156473952,0.241755215249983,0.2373885961680243,0.8596503292279005
,2018-06-17 04:00,0.23320428203167815,0.23582297933358348,0.23864988794584752,0.24170323017414336,0.2373450948713131,0.8571442441531769
,2018-06-17 05:00,0.23315156162152456,0.23576643107388878,0.23858865059273093,0.24163653087134335,0.2372857935398719,0.8537279280230449
,2018-06-17 06:00,0.2330694626808974,0.23568131403428033,0.23849986068563778,0.24154345205110256,0.2371985223629795,0.8487002849319516
,2018-06-17 07:00,0.23292721352003148,0.23553717082427045,0.23835330694911838,0.24139391350783823,0.23705290120031464,0.8403111321960863
,2018-06-17 08:00,0.2327369066469991,0.23534595313746887,0.2381605522629524,0.24119882714126062,0.23686055979717024,0.8292304528574489
,2018-06-17 09:00,0.23238603420203757,0.23499588210032119,0.2378108067689259,0.2408485888823101,0.2365103279883987,0.8090537966422747
,2018-06-17 10:00,0.23198498446019494,0.23459656207592272,0.2374121114832115,0.24044888585140528,0.2361106359676836,0.786027765619557
,2018-06-17 11:00,0.23152609500878235,0.23413944939203757,0.23695514612504354,0.23998983478131714,0.23565263132679515,0.7596423775630757
,2018-06-17 12:00,0.23096467189926811,0.23357995651686198,0.23639566764246417,0.239427772758445,0.23509201720425982,0.7273457153625705
,2018-06-17 13:00,0.23041720180079223,0.23303361661815164,0.23584778548754803,0.23887495531027003,0.23454338980419048,0.6957396014568973
,2018-06-17 14:00,0.2298350969020757,0.2324515410155112,0.23526276519468048,0.23828333664112605,0.23395818493834836,0.662026280456847
,2018-06-17 15:00,0.22919912553615363,0.23181489285444962,0.23462232312869852,0.23763530473956085,0.23331791156471565,0.6251404939007115
,2018-06-17 16:00,0.22868643255741544,0.23129957023248066,0.23410047725035044,0.2371024305038103,0.2327972276360142,0.5951441875599938
,2018-06-17 17:00,0.22829686213043204,0.23090452041686427,0.23369575860342967,0.23668346782318633,0.23239515224347806,0.5719808518360404
,2018-06-17 18:00,0.22803225499960905,0.23063174247183332,0.2334107192774219,0.23638193653845774,0.23211416332183052,0.5557932391453467
,2018-06-17 19:00,0.2278559533173617,0.23044531598891627,0.2332105477791786,0.23616445896013782,0.2319190690113986,0.5445539663764686
,2018-06-17 20:00,0.22774275702590951,0.23032093980504653,0.2330719705851313,0.23600884126292132,0.23178612716975217,0.536895262145917
,2018-06-17 21:00,0.22763377890113223,0.23020075245171728,0.2329382848501677,0.2358595912537617,0.23165810186419472,0.5295197967758939
,2018-06-17 22:00,0.22752795542624737,0.23008433465566946,0.2328094928472717,0.2357168375582704,0.23153465512186472,0.5224080998411923
,2018-06-17 23:00,0.22742408232156608,0.2299706378014077,0.2326845221501772,0.23557928884884277,0.23141463278049845,0.5154936807072439
,2018-06-18 00:00,0.22731281882233667,0.22985036673738196,0.23255404012381414,0.2354374941745892,0.2312886799645305,0.5082376102891056
,2018-06-18 01:00,0.2271997049662534,0.22972899832060828,0.2324233462850136,0.2352964644292021,0.23116212850026935,0.5009470520817276
,2018-06-18 02:00,0.2271162712750091,0.22963771732692273,0.23232311928716542,0.23518623604116456,0.23106583598256547,0.49539969465403044
,2018-06-18 03:00,0.22702511604860964,0.22953910950878154,0.23221612139460102,0.23506995917079365,0.23096257653069646,0.4894509760934977
,2018-06-18 04:00,0.22693793685660973,0.22944494410504773,0.2321141123240279,0.23495928499566798,0.23086406957033834,0.483776045878224
,2018-06-18 05:00,0.22687928342728936,0.22937953341052275,0.232041057977329,0.234877735662814,0.23079440261948878,0.4797625722826035
,2018-06-18 06:00,0.22676418261592207,0.2292583007904343,0.23191313328388075,0.23474258679885046,0.23066955087227187,0.47256993381182855
,2018-06-18 07:00,0.22660098889030056,0.22908999726827828,0.23173928746497724,0.23456272033210296,0.23049824848891476,0.4627013004916301
,2018-06-18 08:00,0.22632921187324306,0.22881447564411478,0.23145977967267622,0.23427882716930287,0.23022057358983422,0.44670460676474605
,2018-06-18 09:00,0.2259686301868944,0.22845153407904584,0.2310941120736109,0.2339097595260512,0.2298560089664006,0.42570224521159405
,2018-06-18 10:00,0.22558648558322986,0.22806763379308786,0.2307075846944106,0.23351931366069406,0.22947025443285562,0.40347914493386183
,2018-06-18 11:00,0.2251211764923176,0.22760087455711386,0.2302383120486846,0.23304599261726583,0.22900158892884548,0.3764795905887226
,2018-06-18 12:00,0.22457875086469026,0.22705735848148934,0.2296924026735518,0.23249584490283953,0.22845608923064276,0.345053661816797
,2018-06-18 13:00,0.2240305299612817,0.2265078517843137,0.22913977104768707,0.23193765234262936,0.22790395128397795,0.31324530730929856
,2018-06-18 14:00,0.22350870554084312,0.22598380817541508,0.22861115004452048,0.23140152021383492,0.2273762959936534,0.2828473847723974
,2018-06-18 15:00,0.2229900568046339,0.22546182231134654,0.22808324589029771,0.23086460996722946,0.2268499337433769,0.2525239535405942
,2018-06-18 16:00,0.2225011743679513,0.22496849245911915,0.2275826854339592,0.23035359397797822,0.22635148655975196,0.2238086934941205
,2018-06-18 17:00,0.22206578282549488,0.22452740207273836,0.2271329330057557,0.22989184958754522,0.22590449187288353,0.19805758265530915
,2018-06-18 18:00,0.2216721459707402,0.22412683917302095,0.22672247505987914,0.2294682507918388,0.22549742774886977,0.17460684893536377
,2018-06-18 19:00,0.22135300883908193,0.22379957388057803,0.22638406909440684,0.22911550189651803,0.22516303842764623,0.1553428694584068
,2018-06-18 20:00,0.22114678493311563,0.2235838103216239,0.22615567380160673,0.22887129830387543,0.2249393918400554,0.14245871616763492
,2018-06-18 21:00,0.22096116819276224,0.2233875932967337,0.22594619108947384,0.22864592059062222,0.224735218292398,0.13069639368252123
,2018-06-18 22:00,0.22084158003778614,0.22325684281918817,0.22580185063741798,0.22848566377781182,0.22459648431805102,0.12270400796638
,2018-06-18 23:00,0.22076461686564375,0.22316833097505534,0.22569968360938109,0.22836788543912484,0.22450012922230128,0.11715304545289038
,2018-06-19 00:00,0.22068570449842462,0.22307793297041734,0.22559615707941266,0.22824976964567145,0.2244023910484815,0.11152240459483262
,2018-06-19 01:00,0.22061653512990387,0.2229977099521704,0.2255035544052047,0.22814363465067994,0.22431535853448975,0.10650851073832307
,2018-06-19 02:00,0.22056364628213493,0.22293424401643008,0.22542838900843604,0.22805579965568235,0.22424551974067083,0.10248513736652914
,2018-06-19 03:00,0.22051769873987748,0.22287819742456333,0.2253613123314563,0.22797690031644668,0.22418352720308593,0.09891378237411975
,2018-06-19 04:00,0.22046685892565437,0.22281781674549633,0.2252906564657987,0.22789535939058403,0.22411767288188336,0.09511995221389419
,2018-06-19 05:00,0.22043539946862223,0.2227773306197206,0.22524046466942738,0.2278348880895646,0.22407202071183369,0.09248995654388413
,2018-06-19 06:00,0.22037576789750768,0.22270924031632122,0.2251634630617002,0.22774861688170256,0.22399927203930792,0.08829894670725295
,2018-06-19 07:00,0.22023207292755054,0.22255811156124156,0.22500481331448086,0.2275824156363525,0.22384435335990635,0.07937416929609266
,2018-06-19 08:00,0.21996440607074352,0.22228456849664952,0.22472564628891772,0.22729783651177643,0.22356811434202178,0.0634601958719663
,2018-06-19 09:00,0.219562529698495,0.2218786439487634,0.22431606752523964,0.22688480712643544,0.22316051207473336,0.03997846002264414
,2018-06-19 10:00,0.219080562435162,0.22139416316996163,0.22382919649546607,0.2263953139888683,0.22267480902236453,0.011997382162583633
,2018-06-19 11:00,0.21854529912731357,0.2208572523719574,0.22329032580045577,0.22585369527743016,0.22213664314428921,-0.019006049383936737
,2018-06-19 12:00,0.21794452811326187,0.2202552339578937,0.22268640124398115,0.22524666560178208,0.2215332072292297,-0.053769650807662314
,2018-06-19 13:00,0.217370089925352,0.21967941081471254,0.22210789609139042,0.2246636065869238,0.22095525085459472,-0.08706539033309364
,2018-06-19 14:00,0.21678304793395448,0.2190903544439401,0.22151519433731814,0.22406507528322184,0.22036341799960862,-0.12116054603520843
,2018-06-19 15:00,0.2161681143954609,0.2184728324686736,0.2208932975331454,0.22343650640060708,0.21974268769947175,-0.1569204671918065
,2018-06-19 16:00,0.21551583696015536,0.2178175780825633,0.22023321954017772,0.22276927158621396,0.21908397654227757,-0.19486844402013487
,2018-06-19 17:00,0.21495539965521998,0.21725351722142944,0.21966314921951052,0.2221903263272651,0.21851559810585625,-0.22761240394774795
,2018-06-19 18:00,0.2144837960933535,0.21677698342396323,0.21917890399264595,0.22169516624250996,0.21803371243811814,-0.25537356444049236
,2018-06-19 19:00,0.21410530166967395,0.21639200926941765,0.2187844260122181,0.22128784996211992,0.21764239672835742,-0.27791704093148395
,2018-06-19 20:00,0.21388363358457124,0.21616212100134385,0.21854296694987357,0.22103128498087016,0.2174050016291647,-0.29159323819174693
,2018-06-19 21:00,0.21371274079034058,0.21598128433168534,0.21834909477940756,0.2208212495542391,0.21721609236391815,-0.3024761940092386
,2018-06-19 22:00,0.21351703325382765,0.21577472972052564,0.2181292121964014,0.22058564816317305,0.21700165583348194,-0.3148297611217226
,2018-06-19 23:00,0.2133528396826217,0.21559951168756264,0.2179408107690053,0.2203820354036059,0.21681879938569887,-0.3253640175520214
,2018-06-20 00:00,0.21326855928956945,0.21550402638964938,0.21783202045916206,0.22025796588674224,0.21671564300628077,-0.33130679816701314
,2018-06-20 01:00,0.21318582536078623,0.21540984737474472,0.21772464252069773,0.22013578022457247,0.2166140238702003,-0.3371610190636541
,2018-06-20 02:00,0.21309331624837835,0.21530603334330434,0.21760812086272258,0.22000531622807967,0.21650319667062123,-0.3435457112851868
,2018-06-20 03:00,0.21305147063688396,0.21525316130014305,0.21754288319166393,0.21992653196177397,0.21644351177261623,-0.34698412446789767
,2018-06-20 04:00,0.21304285549023005,0.215233617449052,0.21751118638510808,0.2198816082856616,0.21641731690251292,-0.3484931961039929
,2018-06-20 05:00,0.2130254925950752,0.2152054944259736,0.21747134855132927,0.21982926485686222,0.2163829001073101,-0.35047592819012524
,2018-06-20 06:00,0.21298647539043092,0.2151561632716798,0.217411035819234,0.21975747192443973,0.2163277866014461,-0.35365098605974304
,2018-06-20 07:00,0.21287909002830885,0.21503921649305957,0.2172842626432711,0.2196207576958868,0.21620583171513158,-0.3606767380140263
,2018-06-20 08:00,0.21264325019874025,0.21479502958950208,0.2170319771229237,0.21936072502777998,0.2159577454847365,-0.37496884528993857
,2018-06-20 09:00,0.2123100827503172,0.21445510024826608,0.21668575651167266,0.2190086924160804,0.21561490798158406,-0.3947195197447753
,2018-06-20 10:00,0.21187850071968883,0.21401828849977916,0.21624426962267418,0.2185629717193771,0.2151760076403798,-0.4200043199125893
,2018-06-20 11:00,0.21141195171716176,0.21354776843000484,0.2157700677117314,0.21808514606538193,0.21470373348106997,-0.4472117668464581
,2018-06-20 12:00,0.2109238268825087,0.2130564000664556,0.2152754162485258,0.21758685237112463,0.21421062389215367,-0.47561953108371374
,2018-06-20 13:00,0.21045984281253072,0.21258942533654462,0.2148049449864648,0.21711201430831295,0.21374155686096327,-0.5026422171823778
,2018-06-20 14:00,0.20998842081629493,0.21211486372843713,0.21432648529441722,0.21662853093472578,0.21326457519346875,-0.530120860997551
,2018-06-20 15:00,0.20947854938953409,0.2116016862903195,0.21380918282204991,0.21610594418649698,0.21274884067210012,-0.5598320347839949
,2018-06-20 16:00,0.20902653891609024,0.21114621750337015,0.2133490499050238,0.2156396168820754,0.2122903558016399,-0.5862450885942166
,2018-06-20 17:00,0.20868116674286769,0.2107967814118636,0.21299384935820803,0.2152766357466686,0.21193710831490198,-0.6065954763096694
,2018-06-20 18:00,0.20837081275887587,0.2104813856032169,0.21267159382523143,0.21494543902865954,0.21161730780399596,-0.6250190026838731
,2018-06-20 19:00,0.20822484491319387,0.21032937210273311,0.21251118413607767,0.21477409696676125,0.2114598745296915,-0.634088644483719
,2018-06-20 20:00,0.2081643205899253,0.21026138529077398,0.21243331125052334,0.21468381170183448,0.21138570720826427,-0.6383613818803776
,2018-06-20 21:00,0.2081309936824718,0.21021938845105842,0.21238044991808874,0.21461790729778502,0.21133718483735098,-0.6411567281971403
,2018-06-20 22:00,0.20815575329122044,0.21023471085093354,0.21238429925860564,0.2146083637272374,0.21134578178199925,-0.6406614630832218
,2018-06-20 23:00,0.20816489030822083,0.21023391383798568,0.212371996748761,0.21458316245455217,0.21133849083737993,-0.6410814902748806
,2018-06-21 00:00,0.20815683574826505,0.21021593630511282,0.21234293270785182,0.21454206537733145,0.2113144425346403,-0.6424668993804613
,2018-06-21 01:00,0.2081520185781816,0.21020151052769448,0.21231800041451576,0.214505944281153,0.2112943684503862,-0.6436233560091431
,2018-06-21 02:00,0.20814602309495756,0.21018629614305862,0.21229288686517017,0.21447044231270768,0.2112739121039735,-0.6448018345443607
,2018-06-21 03:00,0.20815290822074456,0.21018437127390538,0.21228157681340842,0.21444933666742316,0.21126704824387038,-0.6451972576388406
,2018-06-21 04:00,0.2081571884045943,0.21018019837125212,0.21226851103694622,0.2144270820755521,0.21125824497208617,-0.6457044091422455
,2018-06-21 05:00,0.20816350402433648,0.2101784375000036,0.2122583235934581,0.21440824872175385,0.211252128459888,-0.6460567779470417
,2018-06-21 06:00,0.20814990411718665,0.2101571472791215,0.21222915136403564,0.2143711223151265,0.2112268312688676,-0.6475141347994033
,2018-06-21 07:00,0.20806873784340918,0.21006881470608202,0.21213376775466758,0.21426891418622107,0.21113505862259496,-0.652801104992929
,2018-06-21 08:00,0.20784805232767323,0.20984183048985333,0.21190111404597112,0.21403131700717398,0.2109055784676679,-0.6660213267951942
,2018-06-21 09:00,0.20753089811894093,0.2095196871842086,0.2115748428794001,0.21370182783010755,0.21058181400316428,-0.6846732142919125
,2018-06-21 10:00,0.20710835914841424,0.2090935031201946,0.21114604876481047,0.21327141566313557,0.2101548316741387,-0.7092714245256458
,2018-06-21 11:00,0.20663009838796081,0.20861286552348518,0.21066395140836136,0.21278863066506815,0.20967388649621888,-0.7369784039324297
,2018-06-21 12:00,0.20607534291483443,0.20805669979840763,0.2101072171534737,0.21223193014092623,0.20911779750191048,-0.7690143760577396
,2018-06-21 13:00,0.2055057887038082,0.20748650783585298,0.20953688953317073,0.21166165852019841,0.2085477111482576,-0.8018567281301039
,2018-06-21 14:00,0.20487650298512278,0.20685700085335118,0.20890753421599617,0.21103246345100157,0.20791837537636793,-0.8381124056422844
,2018-06-21 15:00,0.20426704023489822,0.20624763562253484,0.20829821540057092,0.2104227490153388,0.20730891006833568,-0.873223356981552
,2018-06-21 16:00,0.2036448627342265,0.20562552579477295,0.20767589987641472,0.20979954180759136,0.20668645755325138,-0.9090824939662178
,2018-06-21 17:00,0.20312180051759843,0.20510236916604546,0.20715175584053386,0.20927310540223154,0.20616225773160232,-0.9392813489090804
,2018-06-21 18:00,0.20268753221659408,0.20466733706179085,0.20671459900797712,0.20883205382649406,0.20572538052821404,-0.9644495972527414
,2018-06-21 19:00,0.20239051498910476,0.20436858883586412,0.2064121746308059,0.2085236378776525,0.20542372908335682,-0.9818275662071964
,2018-06-21 20:00,0.20216626578245706,0.20414128551814598,0.20617965896590368,0.20828344754980826,0.20519266445407874,-0.9951390686797525
,2018-06-21 21:00,0.20196930896767207,0.20394002072171286,0.20597196082141533,0.208066990853992,0.20498707034119806,-1.006983229123109
,2018-06-21 22:00,0.20177425721996056,0.20373970746281395,0.20576445386030556,0.20785026758783515,0.20478217153272882,-1.0187873334729778
,2018-06-21 23:00,0.20162649312409853,0.20358608987062737,0.20560309627448653,0.20767927400404157,0.2046237383183135,-1.0279145812564827
,2018-06-22 00:00,0.2015455792787414,0.20349880588022756,0.20550755043649022,0.20757360125011237,0.20453138421139289,-1.0332350490687363
,2018-06-22 01:00,0.20153336253693305,0.2034796584483194,0.20547956601988232,0.20753491902608784,0.20450687650780563,-1.0346469239970524
,2018-06-22 02:00,0.20149352337355902,0.20343227539965314,0.20542309138076686,0.20746787927168397,0.20445419235641576,-1.037682028130826
,2018-06-22 03:00,0.20144968753485853,0.20338067045685748,0.20536239154208852,0.2073968856227016,0.20439740878912654,-1.0409532972936255
,2018-06-22 04:00,0.20140229751138117,0.20332548778291537,0.20529832155509153,0.20732298812298405,0.20433727374309302,-1.0444176432494023
,2018-06-22 05:00,0.20133790051449157,0.20325341456385504,0.20521773033746887,0.20723319438489213,0.2042605599501769,-1.048837081426819
,2018-06-22 06:00,0.20125457527232582,0.20316266754917728,0.205118932635048,0.207125866851414,0.20416551057699128,-1.0543128220026408
,2018-06-22 07:00,0.20113998865116395,0.20304100258989138,0.20498978170207327,0.20698895730825378,0.20403993256284558,-1.0615473002999982
,2018-06-22 08:00,0.2009363709666489,0.20283074086371744,0.2047728676475703,0.206765501427697,0.20382637022640843,-1.0738505055911327
,2018-06-22 09:00,0.2006539157731212,0.202542367136125,0.20447885309220648,0.20646623029291372,0.2035353415735916,-1.0906165015103684
,2018-06-22 10:00,0.20031670172880278,0.20220011424472628,0.20413199243899693,0.20611526606339714,0.20319101861898078,-1.1104527519827145
,2018-06-22 11:00,0.19994501418265265,0.20182425599598464,0.20375242938653892,0.20573248068241878,0.20281354506189875,-1.132198789894796
,2018-06-22 12:00,0.19954174406243974,0.20141755830887054,0.20334275753916836,0.20532024165644353,0.20240557539173054,-1.155701691616013
,2018-06-22 13:00,0.19911312371872858,0.20098612789008724,0.2029089060323701,0.20488425891410483,0.2019731041388227,-1.1806161156469808
,2018-06-22 14:00,0.19864031392284703,0.200510991168397,0.2024318341503426,0.2044055053701861,0.2014971611529432,-1.2080349216023751
