@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
,2018-05-16 18:00,0.014097500000000002
,2018-05-16 19:00,0.0045
,2018-05-16 20:00,0.0015700000000000002
,2018-05-16 21:00,0.0011125
,2018-05-16 22:00,0.0016000000000000003
,2018-05-16 23:00,0.007560000000000001
,2018-05-17 00:00,0.0060975000000000005
,2018-05-17 01:00,0.0063950000000000005
,2018-05-17 02:00,0.00418
,2018-05-17 03:00,0.004575
,2018-05-17 04:00,0.005122500000000001
,2018-05-17 05:00,0.0049575
,2018-05-17 06:00,0.017865000000000002
,2018-05-17 07:00,0.0364675
,2018-05-17 08:00,0.0629325
,2018-05-17 09:00,0.08396500000000001
,2018-05-17 10:00,0.3258925
,2018-05-17 11:00,1.2334500000000002
,2018-05-17 12:00,1.40635
,2018-05-17 13:00,1.4101
,2018-05-17 14:00,1.3359
,2018-05-17 15:00,1.112375
,2018-05-17 16:00,0.08940250000000001
,2018-05-17 17:00,0.0675375
,2018-05-17 18:00,0.047395
,2018-05-17 19:00,0.027377500000000003
,2018-05-17 20:00,0.015995000000000002
,2018-05-17 21:00,0.010585
,2018-05-17 22:00,0.007232500000000001
,2018-05-17 23:00,0.0051225
,2018-05-18 00:00,0.001705
,2018-05-18 01:00,0.0028650000000000004
,2018-05-18 02:00,0.007275000000000001
,2018-05-18 03:00,0.0053525
,2018-05-18 04:00,0.0084975
,2018-05-18 05:00,0.00998
,2018-05-18 06:00,0.02515
,2018-05-18 07:00,0.0410575
,2018-05-18 08:00,0.050915
,2018-05-18 09:00,0.07308999999999999
,2018-05-18 10:00,0.08265750000000001
,2018-05-18 11:00,0.3233325
,2018-05-18 12:00,1.0465
,2018-05-18 13:00,1.0651
,2018-05-18 14:00,1.17225
,2018-05-18 15:00,1.2136
,2018-05-18 16:00,1.0796000000000001
,2018-05-18 17:00,0.085025
,2018-05-18 18:00,0.0561475
,2018-05-18 19:00,0.03251
,2018-05-18 20:00,0.0199075
,2018-05-18 21:00,0.01307
,2018-05-18 22:00,0.0114475
,2018-05-18 23:00,0.008602499999999999
,2018-05-19 00:00,0.006220000000000001
,2018-05-19 01:00,0.002275
,2018-05-19 02:00,0.0016099999999999999
,2018-05-19 03:00,0.00264
,2018-05-19 04:00,0.0043275
,2018-05-19 05:00,0.0075250000000000004
,2018-05-19 06:00,0.022565
,2018-05-19 07:00,0.0422275
,2018-05-19 08:00,0.06886750000000001
,2018-05-19 09:00,0.08299
,2018-05-19 10:00,0.086785
,2018-05-19 11:00,0.0981475
,2018-05-19 12:00,0.7990524999999999
,2018-05-19 13:00,0.832165
,2018-05-19 14:00,0.33829500000000007
,2018-05-19 15:00,0.0904525
,2018-05-19 16:00,0.0834675
,2018-05-19 17:00,0.067835
,2018-05-19 18:00,0.049522500000000004
,2018-05-19 19:00,0.025535000000000002
,2018-05-19 20:00,0.011905
,2018-05-19 21:00,0.0079125
,2018-05-19 22:00,0.0019875
,2018-05-19 23:00,0.0001625
,2018-05-20 00:00,0.0
,2018-05-20 01:00,0.002965
,2018-05-20 02:00,0.009705000000000002
,2018-05-20 03:00,0.0075225
,2018-05-20 04:00,0.004602500000000001
,2018-05-20 05:00,0.0074625
,2018-05-20 06:00,0.021310000000000003
,2018-05-20 07:00,0.03905
,2018-05-20 08:00,0.0556275
,2018-05-20 09:00,0.0712125
,2018-05-20 10:00,0.07967250000000001
,2018-05-20 11:00,0.0899525
,2018-05-20 12:00,0.7767949999999999
,2018-05-20 13:00,0.0955
,2018-05-20 14:00,0.322495
,2018-05-20 15:00,0.08167
,2018-05-20 16:00,0.06793750000000001
,2018-05-20 17:00,0.056255
,2018-05-20 18:00,0.0413875
,2018-05-20 19:00,0.024255000000000002
,2018-05-20 20:00,0.011450000000000002
,2018-05-20 21:00,0.004615
,2018-05-20 22:00,0.00054
,2018-05-20 23:00,0.0009175
,2018-05-21 00:00,0.00147
,2018-05-21 01:00,0.0030775
,2018-05-21 02:00,0.006365
,2018-05-21 03:00,0.004495
,2018-05-21 04:00,0.0044925
,2018-05-21 05:00,0.003665
,2018-05-21 06:00,0.01474
,2018-05-21 07:00,0.038995
,2018-05-21 08:00,0.0596975
,2018-05-21 09:00,0.07959500000000001
,2018-05-21 10:00,0.07912000000000001
,2018-05-21 11:00,0.0728125
,2018-05-21 12:00,0.0789675
,2018-05-21 13:00,0.085785
,2018-05-21 14:00,0.32934250000000004
,2018-05-21 15:00,0.5562524999999999
,2018-05-21 16:00,0.0910575
,2018-05-21 17:00,0.07532
,2018-05-21 18:00,0.05420250000000001
,2018-05-21 19:00,0.033105
,2018-05-21 20:00,0.0162875
,2018-05-21 21:00,0.005865
,2018-05-21 22:00,0.0017875000000000002
,2018-05-21 23:00,0.0033075000000000005
,2018-05-22 00:00,0.00561
,2018-05-22 01:00,0.0068675
,2018-05-22 02:00,0.003695
,2018-05-22 03:00,0.0006000000000000001
,2018-05-22 04:00,0.0010925000000000002
,2018-05-22 05:00,0.0025225000000000004
,2018-05-22 06:00,0.01589
,2018-05-22 07:00,0.03587750000000001
,2018-05-22 08:00,0.060562500000000005
,2018-05-22 09:00,0.08457500000000001
,2018-05-22 10:00,0.09135750000000001
,2018-05-22 11:00,0.8002975
,2018-05-22 12:00,1.1653250000000002
,2018-05-22 13:00,1.18815
,2018-05-22 14:00,0.84859
,2018-05-22 15:00,0.0684625
,2018-05-22 16:00,0.029552500000000002
,2018-05-22 17:00,0.010087500000000001
,2018-05-22 18:00,0.0071025
,2018-05-22 19:00,0.013157500000000003
,2018-05-22 20:00,0.017512500000000004
,2018-05-22 21:00,0.013522500000000002
,2018-05-22 22:00,0.009260000000000001
,2018-05-22 23:00,0.0054625
,2018-05-23 00:00,0.0030775
,2018-05-23 01:00,0.0032600000000000003
,2018-05-23 02:00,0.00351
,2018-05-23 03:00,0.003385
,2018-05-23 04:00,0.00336
,2018-05-23 05:00,0.005095000000000001
,2018-05-23 06:00,0.011540000000000002
,2018-05-23 07:00,0.0150625
,2018-05-23 08:00,0.01643
,2018-05-23 09:00,0.016725
,2018-05-23 10:00,0.025960000000000004
,2018-05-23 11:00,0.0425525
,2018-05-23 12:00,0.05764
,2018-05-23 13:00,0.06029
,2018-05-23 14:00,0.054169999999999996
,2018-05-23 15:00,0.047015
,2018-05-23 16:00,0.046097500000000007
,2018-05-23 17:00,0.044675
,2018-05-23 18:00,0.0315775
,2018-05-23 19:00,0.016407500000000002
,2018-05-23 20:00,0.0045525
,2018-05-23 21:00,0.000545
,2018-05-23 22:00,0.001085
,2018-05-23 23:00,0.0
,2018-05-24 00:00,0.0
,2018-05-24 01:00,0.0
,2018-05-24 02:00,0.0016475
,2018-05-24 03:00,0.00479
,2018-05-24 04:00,0.0071675
,2018-05-24 05:00,0.0060125000000000005
,2018-05-24 06:00,0.0183975
,2018-05-24 07:00,0.0345
,2018-05-24 08:00,0.06067500000000001
,2018-05-24 09:00,0.08744500000000001
,2018-05-24 10:00,0.321975
,2018-05-24 11:00,1.0704500000000001
,2018-05-24 12:00,1.173425
,2018-05-24 13:00,1.255425
,2018-05-24 14:00,1.3335000000000001
,2018-05-24 15:00,1.2632750000000001
,2018-05-24 16:00,1.1271
,2018-05-24 17:00,0.3196875
,2018-05-24 18:00,0.064705
,2018-05-24 19:00,0.0334375
,2018-05-24 20:00,0.009825
,2018-05-24 21:00,0.00044000000000000007
,2018-05-24 22:00,0.00028500000000000004
,2018-05-24 23:00,0.0006150000000000001
,2018-05-25 00:00,0.0009875
,2018-05-25 01:00,0.00011999999999999999
,2018-05-25 02:00,0.0
,2018-05-25 03:00,0.001325
,2018-05-25 04:00,0.0075250000000000004
,2018-05-25 05:00,0.017607499999999998
,2018-05-25 06:00,0.040447500000000004
,2018-05-25 07:00,0.06546500000000001
,2018-05-25 08:00,0.323135
,2018-05-25 09:00,1.0752
,2018-05-25 10:00,1.108425
,2018-05-25 11:00,1.136325
,2018-05-25 12:00,1.2506250000000003
,2018-05-25 13:00,1.3561
,2018-05-25 14:00,1.4492
,2018-05-25 15:00,1.3618250000000003
,2018-05-25 16:00,1.1245
,2018-05-25 17:00,0.082225
,2018-05-25 18:00,0.05335500000000001
,2018-05-25 19:00,0.0296075
,2018-05-25 20:00,0.011075000000000002
,2018-05-25 21:00,0.001085
,2018-05-25 22:00,3.25e-05
,2018-05-25 23:00,0.0003575
,2018-05-26 00:00,0.0005549999999999999
,2018-05-26 01:00,0.0013025
,2018-05-26 02:00,0.0010400000000000001
,2018-05-26 03:00,0.0032675
,2018-05-26 04:00,0.003325
,2018-05-26 05:00,0.0140875
,2018-05-26 06:00,0.028227500000000003
,2018-05-26 07:00,0.0393675
,2018-05-26 08:00,0.050785000000000004
,2018-05-26 09:00,0.0552375
,2018-05-26 10:00,0.07492499999999999
,2018-05-26 11:00,0.34043999999999996
,2018-05-26 12:00,1.16275
,2018-05-26 13:00,1.2660500000000001
,2018-05-26 14:00,1.224975
,2018-05-26 15:00,1.0382500000000001
,2018-05-26 16:00,0.0888025
,2018-05-26 17:00,0.07745500000000001
,2018-05-26 18:00,0.06848000000000001
,2018-05-26 19:00,0.048067500000000006
,2018-05-26 20:00,0.029410000000000002
,2018-05-26 21:00,0.016577500000000002
,2018-05-26 22:00,0.015772500000000002
,2018-05-26 23:00,0.0162425
,2018-05-27 00:00,0.0146225
,2018-05-27 01:00,0.013307500000000002
,2018-05-27 02:00,0.0097375
,2018-05-27 03:00,0.009195000000000002
,2018-05-27 04:00,0.0034775000000000006
,2018-05-27 05:00,9e-05
,2018-05-27 06:00,0.00369
,2018-05-27 07:00,0.0170475
,2018-05-27 08:00,0.0476875
,2018-05-27 09:00,0.077195
,2018-05-27 10:00,0.09044250000000001
,2018-05-27 11:00,0.581605
,2018-05-27 12:00,1.12585
,2018-05-27 13:00,1.351825
,2018-05-27 14:00,1.6018250000000003
,2018-05-27 15:00,1.5799500000000002
,2018-05-27 16:00,1.3112500000000002
,2018-05-27 17:00,0.31907500000000005
,2018-05-27 18:00,0.03517
,2018-05-27 19:00,0.0083575
,2018-05-27 20:00,0.0012525000000000001
,2018-05-27 21:00,0.0090275
,2018-05-27 22:00,0.0161075
,2018-05-27 23:00,0.0120275
,2018-05-28 00:00,0.0064275
,2018-05-28 01:00,0.0029775000000000005
,2018-05-28 02:00,0.004815
,2018-05-28 03:00,0.0046075000000000005
,2018-05-28 04:00,0.00498
,2018-05-28 05:00,0.0059525
,2018-05-28 06:00,0.01082
,2018-05-28 07:00,0.015545
,2018-05-28 08:00,0.021652499999999998
,2018-05-28 09:00,0.035335
,2018-05-28 10:00,0.050325
,2018-05-28 11:00,0.06983
,2018-05-28 12:00,0.5500225000000001
,2018-05-28 13:00,1.15135
,2018-05-28 14:00,1.30455
,2018-05-28 15:00,1.2672
,2018-05-28 16:00,0.3442950000000001
,2018-05-28 17:00,0.06631
,2018-05-28 18:00,0.0403375
,2018-05-28 19:00,0.0225975
,2018-05-28 20:00,0.012935
,2018-05-28 21:00,0.009980000000000001
,2018-05-28 22:00,0.0079125
,2018-05-28 23:00,0.0033525000000000004
,2018-05-29 00:00,0.0
,2018-05-29 01:00,0.0
,2018-05-29 02:00,0.0
,2018-05-29 03:00,0.0
,2018-05-29 04:00,0.0
,2018-05-29 05:00,0.00033
,2018-05-29 06:00,0.014587500000000002
,2018-05-29 07:00,0.0363375
,2018-05-29 08:00,0.0545225
,2018-05-29 09:00,0.0741425
,2018-05-29 10:00,0.08750000000000001
,2018-05-29 11:00,1.014975
,2018-05-29 12:00,1.17915
,2018-05-29 13:00,1.292475
,2018-05-29 14:00,1.4283000000000001
,2018-05-29 15:00,1.416125
,2018-05-29 16:00,1.245625
,2018-05-29 17:00,0.810785
,2018-05-29 18:00,0.06875
,2018-05-29 19:00,0.035487500000000005
,2018-05-29 20:00,0.008935
,2018-05-29 21:00,0.0
,2018-05-29 22:00,0.0017425
,2018-05-29 23:00,0.008375
,2018-05-30 00:00,0.01094
,2018-05-30 01:00,0.0059099999999999995
,2018-05-30 02:00,0.0007675000000000001
,2018-05-30 03:00,0.0
,2018-05-30 04:00,5.25e-05
,2018-05-30 05:00,0.0057675
,2018-05-30 06:00,0.023412500000000003
,2018-05-30 07:00,0.04486250000000001
,2018-05-30 08:00,0.070845
,2018-05-30 09:00,0.0925425
,2018-05-30 10:00,0.5670550000000001
,2018-05-30 11:00,1.0963749999999999
,2018-05-30 12:00,1.1323
,2018-05-30 13:00,1.1281
,2018-05-30 14:00,1.138675
,2018-05-30 15:00,1.1376750000000002
,2018-05-30 16:00,1.062525
,2018-05-30 17:00,0.08090750000000001
,2018-05-30 18:00,0.0509825
,2018-05-30 19:00,0.02153
,2018-05-30 20:00,0.005667500000000001
,2018-05-30 21:00,0.0007900000000000001
,2018-05-30 22:00,0.0009375000000000001
,2018-05-30 23:00,0.0034075
,2018-05-31 00:00,0.005285000000000001
,2018-05-31 01:00,0.0063625
,2018-05-31 02:00,0.0033049999999999998
,2018-05-31 03:00,0.0024324999999999998
,2018-05-31 04:00,0.00307
,2018-05-31 05:00,0.003155
,2018-05-31 06:00,0.012525000000000001
,2018-05-31 07:00,0.0248775
,2018-05-31 08:00,0.04218
,2018-05-31 09:00,0.068955
,2018-05-31 10:00,0.5625975000000001
,2018-05-31 11:00,1.149575
,2018-05-31 12:00,1.21455
,2018-05-31 13:00,0.589555
,2018-05-31 14:00,0.0689575
,2018-05-31 15:00,0.054192500000000005
,2018-05-31 16:00,0.038825000000000005
,2018-05-31 17:00,0.02816
,2018-05-31 18:00,0.0075775
,2018-05-31 19:00,0.00119
,2018-05-31 20:00,0.0034550000000000006
,2018-05-31 21:00,0.0094675
,2018-05-31 22:00,0.017035
,2018-05-31 23:00,0.014410000000000001
,2018-06-01 00:00,0.012715
,2018-06-01 01:00,0.0095375
,2018-06-01 02:00,0.0048425
,2018-06-01 03:00,0.0016400000000000002
,2018-06-01 04:00,0.0027025
,2018-06-01 05:00,0.0035200000000000006
,2018-06-01 06:00,0.01975
,2018-06-01 07:00,0.04777
,2018-06-01 08:00,0.07154250000000001
,2018-06-01 09:00,0.794225
,2018-06-01 10:00,1.0867
,2018-06-01 11:00,1.201
,2018-06-01 12:00,1.3643250000000002
,2018-06-01 13:00,1.4551500000000002
,2018-06-01 14:00,1.5361500000000001
,2018-06-01 15:00,1.4947750000000002
,2018-06-01 16:00,1.293325
,2018-06-01 17:00,0.8272225000000001
,2018-06-01 18:00,0.071385
,2018-06-01 19:00,0.039945
,2018-06-01 20:00,0.020025
,2018-06-01 21:00,0.008940000000000002
,2018-06-01 22:00,0.0084825
,2018-06-01 23:00,0.0105225
,2018-06-02 00:00,0.01
,2018-06-02 01:00,0.0082025
,2018-06-02 02:00,0.0040675
,2018-06-02 03:00,0.0026125000000000002
,2018-06-02 04:00,0.00204
,2018-06-02 05:00,0.0056125
,2018-06-02 06:00,0.023545000000000003
,2018-06-02 07:00,0.0446075
,2018-06-02 08:00,0.07028000000000001
,2018-06-02 09:00,0.0891125
,2018-06-02 10:00,0.32793000000000005
,2018-06-02 11:00,1.097275
,2018-06-02 12:00,1.271525
,2018-06-02 13:00,1.3799
,2018-06-02 14:00,1.543925
,2018-06-02 15:00,1.496875
,2018-06-02 16:00,1.2842
,2018-06-02 17:00,0.3580925
,2018-06-02 18:00,0.0601675
,2018-06-02 19:00,0.0370025
,2018-06-02 20:00,0.021090000000000005
,2018-06-02 21:00,0.015287499999999999
,2018-06-02 22:00,0.0132475
,2018-06-02 23:00,0.01346
,2018-06-03 00:00,0.0103475
,2018-06-03 01:00,0.007242500000000001
,2018-06-03 02:00,0.0044925
,2018-06-03 03:00,0.004200000000000001
,2018-06-03 04:00,0.006342500000000001
,2018-06-03 05:00,0.0106625
,2018-06-03 06:00,0.01978
,2018-06-03 07:00,0.0374325
,2018-06-03 08:00,0.057980000000000004
,2018-06-03 09:00,0.31449000000000005
,2018-06-03 10:00,0.8532850000000001
,2018-06-03 11:00,1.248525
,2018-06-03 12:00,1.4187249999999998
,2018-06-03 13:00,1.4940250000000002
,2018-06-03 14:00,1.6029499999999999
,2018-06-03 15:00,1.4481249999999999
,2018-06-03 16:00,1.1117750000000002
,2018-06-03 17:00,0.06692250000000001
,2018-06-03 18:00,0.032025
,2018-06-03 19:00,0.012852500000000001
,2018-06-03 20:00,0.0051275
,2018-06-03 21:00,0.004805
,2018-06-03 22:00,0.0037450000000000005
,2018-06-03 23:00,0.0043549999999999995
,2018-06-04 00:00,0.005350000000000001
,2018-06-04 01:00,0.0062075
,2018-06-04 02:00,0.005005
,2018-06-04 03:00,0.0038200000000000005
,2018-06-04 04:00,0.005797500000000001
,2018-06-04 05:00,0.0095875
,2018-06-04 06:00,0.0222475
,2018-06-04 07:00,0.0340325
,2018-06-04 08:00,0.0497275
,2018-06-04 09:00,0.0704
,2018-06-04 10:00,0.0837775
,2018-06-04 11:00,0.3313275
,2018-06-04 12:00,1.1259000000000001
,2018-06-04 13:00,1.2544750000000002
,2018-06-04 14:00,1.367675
,2018-06-04 15:00,1.2594500000000002
,2018-06-04 16:00,0.554365
,2018-06-04 17:00,0.0528525
,2018-06-04 18:00,0.01831
,2018-06-04 19:00,0.0042725
,2018-06-04 20:00,0.0
,2018-06-04 21:00,0.001105
,2018-06-04 22:00,0.0002675
,2018-06-04 23:00,0.0008525000000000001
,2018-06-05 00:00,0.00458
,2018-06-05 01:00,0.0023825
,2018-06-05 02:00,0.0014200000000000003
,2018-06-05 03:00,0.0014925000000000001
,2018-06-05 04:00,0.004545
,2018-06-05 05:00,0.012685
,2018-06-05 06:00,0.02695
,2018-06-05 07:00,0.041760000000000005
,2018-06-05 08:00,0.061185
,2018-06-05 09:00,0.0870975
,2018-06-05 10:00,0.8273475000000001
,2018-06-05 11:00,1.2653
,2018-06-05 12:00,1.4631250000000002
,2018-06-05 13:00,1.55275
,2018-06-05 14:00,1.64205
,2018-06-05 15:00,1.5156250000000002
,2018-06-05 16:00,1.322775
,2018-06-05 17:00,0.81311
,2018-06-05 18:00,0.06238500000000001
,2018-06-05 19:00,0.024255
,2018-06-05 20:00,0.0032900000000000004
,2018-06-05 21:00,0.00044
,2018-06-05 22:00,0.0174025
,2018-06-05 23:00,0.020992500000000004
,2018-06-06 00:00,0.012114999999999999
,2018-06-06 01:00,0.0011475
,2018-06-06 02:00,0.0
,2018-06-06 03:00,0.0
,2018-06-06 04:00,0.00287
,2018-06-06 05:00,0.00995
,2018-06-06 06:00,0.019182499999999998
,2018-06-06 07:00,0.03764
,2018-06-06 08:00,0.0601025
,2018-06-06 09:00,0.082665
,2018-06-06 10:00,0.8127175
,2018-06-06 11:00,0.8676900000000001
,2018-06-06 12:00,0.586635
,2018-06-06 13:00,1.1445
,2018-06-06 14:00,1.3152
,2018-06-06 15:00,0.9259925
,2018-06-06 16:00,0.06244500000000001
,2018-06-06 17:00,0.027662500000000003
,2018-06-06 18:00,0.0107625
,2018-06-06 19:00,0.009607500000000001
,2018-06-06 20:00,0.0068874999999999995
,2018-06-06 21:00,0.0037775000000000005
,2018-06-06 22:00,0.0
,2018-06-06 23:00,0.0
,2018-06-07 00:00,0.0
,2018-06-07 01:00,0.0
,2018-06-07 02:00,0.0
,2018-06-07 03:00,0.0
,2018-06-07 04:00,0.0
,2018-06-07 05:00,0.0
,2018-06-07 06:00,0.00147
,2018-06-07 07:00,0.0038725
,2018-06-07 08:00,0.04771500000000001
,2018-06-07 09:00,0.0776
,2018-06-07 10:00,0.5745975000000001
,2018-06-07 11:00,1.2908
,2018-06-07 12:00,1.459325
,2018-06-07 13:00,1.4535
,2018-06-07 14:00,1.3702250000000002
,2018-06-07 15:00,1.10925
,2018-06-07 16:00,0.3258400000000001
,2018-06-07 17:00,0.0727675
,2018-06-07 18:00,0.048965
,2018-06-07 19:00,0.0305775
,2018-06-07 20:00,0.01617
,2018-06-07 21:00,0.0101925
,2018-06-07 22:00,0.011797499999999999
,2018-06-07 23:00,0.01195
,2018-06-08 00:00,0.009912500000000001
,2018-06-08 01:00,0.007050000000000001
,2018-06-08 02:00,0.0025350000000000004
,2018-06-08 03:00,0.0006425000000000001
,2018-06-08 04:00,0.0024825
,2018-06-08 05:00,0.010365
,2018-06-08 06:00,0.027299999999999998
,2018-06-08 07:00,0.04807
,2018-06-08 08:00,0.0697725
,2018-06-08 09:00,0.0839075
,2018-06-08 10:00,0.08933000000000002
,2018-06-08 11:00,0.8223675000000001
,2018-06-08 12:00,1.2102750000000002
,2018-06-08 13:00,1.283575
,2018-06-08 14:00,0.8879675
,2018-06-08 15:00,0.073895
,2018-06-08 16:00,0.040015
,2018-06-08 17:00,0.029275000000000002
,2018-06-08 18:00,0.028605000000000005
,2018-06-08 19:00,0.031310000000000004
,2018-06-08 20:00,0.025702500000000003
,2018-06-08 21:00,0.013512500000000002
,2018-06-08 22:00,0.0041525
,2018-06-08 23:00,5.500000000000001e-05
,2018-06-09 00:00,0.0018050000000000002
,2018-06-09 01:00,0.0006375
,2018-06-09 02:00,0.00010750000000000001
,2018-06-09 03:00,0.0
,2018-06-09 04:00,0.0
,2018-06-09 05:00,0.0054325
,2018-06-09 06:00,0.020415
,2018-06-09 07:00,0.040905000000000004
,2018-06-09 08:00,0.06665000000000001
,2018-06-09 09:00,0.32007
,2018-06-09 10:00,1.0798249999999998
,2018-06-09 11:00,1.218525
,2018-06-09 12:00,1.428075
,2018-06-09 13:00,1.6011
,2018-06-09 14:00,1.73015
,2018-06-09 15:00,1.6254500000000003
,2018-06-09 16:00,1.3139500000000002
,2018-06-09 17:00,0.33846000000000004
,2018-06-09 18:00,0.0535375
,2018-06-09 19:00,0.0294225
