@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-01 12:00,-0.0017718278563603196,-0.00982655791546383,-0.019372145719654413,-0.01231188374649353
,2018-06-01 13:00,-0.0025701360107257126,-0.01026112092505957,-0.019769879281089378,-0.012692493037246955
,2018-06-01 14:00,-0.0034362411198758797,-0.010777733054295413,-0.020233051907214278,-0.013136789667967455
,2018-06-01 15:00,-0.00426893782973925,-0.011279113056547746,-0.020677928390366515,-0.013559178911409786
,2018-06-01 16:00,-0.005042430467987857,-0.011737812405831494,-0.021081423763358698,-0.013941273824390879
,2018-06-01 17:00,-0.005731830827311685,-0.012128052220228017,-0.02142234449622632,-0.01426492779228404
,2018-06-01 18:00,-0.006324096947891364,-0.01243465106631804,-0.021688793070541862,-0.0145206287461951
,2018-06-01 19:00,-0.006809424043228485,-0.012642772385390008,-0.021869326674408898,-0.014698412011414641
,2018-06-01 20:00,-0.007163052380249474,-0.012727916110640183,-0.021944517778086245,-0.014779784631914109
,2018-06-01 21:00,-0.007478317681430896,-0.012779586772570198,-0.02199115194020715,-0.014844159804270202
,2018-06-01 22:00,-0.007801708112599365,-0.012841662753941968,-0.022046213843390478,-0.01492442152147741
,2018-06-01 23:00,-0.008070778894676181,-0.012856626553201661,-0.02206078762139531,-0.014966404996336585
,2018-06-02 00:00,-0.008299736903606275,-0.01283622008673109,-0.022045185123140507,-0.014981770220714258
,2018-06-02 01:00,-0.008516201587190034,-0.012806253320343075,-0.022021369244935543,-0.014992404367083642
,2018-06-02 02:00,-0.008737443499420544,-0.012783645091611173,-0.02200344832712256,-0.015010831153190657
,2018-06-02 03:00,-0.008942765694059829,-0.012749145045014815,-0.021974890668517086,-0.015018459415634192
,2018-06-02 04:00,-0.00914247612274749,-0.012712691533475332,-0.021944059520135714,-0.015024052199538881
,2018-06-02 05:00,-0.00937477906517481,-0.0126680717986314,-0.02190558549272882,-0.015021628622191807
,2018-06-02 06:00,-0.00957701448891178,-0.01264396161160558,-0.021883528580260547,-0.015035726801128343
,2018-06-02 07:00,-0.009814577488861428,-0.012661398492313472,-0.02189509315973953,-0.015082274362755277
,2018-06-02 08:00,-0.010147524724035975,-0.012782940713896962,-0.021992195489016444,-0.015212358965943085
,2018-06-02 09:00,-0.010616769159608921,-0.013050511599833323,-0.022208633356454302,-0.015456492899906166
,2018-06-02 10:00,-0.011175950514885472,-0.013420294768734894,-0.022505776179368872,-0.015772013427256343
,2018-06-02 11:00,-0.01179146597119328,-0.013860425311574331,-0.02285600951406587,-0.016132355401120527
,2018-06-02 12:00,-0.01242387006489351,-0.01433250533326487,-0.023226859699383262,-0.016507161532223077
,2018-06-02 13:00,-0.013082551428426653,-0.014842220873098319,-0.023623672736361817,-0.016905309341535446
,2018-06-02 14:00,-0.013751950552875578,-0.015374669992513093,-0.024034221367399994,-0.017315587125697057
,2018-06-02 15:00,-0.014454595687261929,-0.015950336696450337,-0.02447616456703733,-0.017757499038042038
,2018-06-02 16:00,-0.015141879480343387,-0.016519908625794,-0.02490811683108525,-0.018188324141411125
,2018-06-02 17:00,-0.015652805863167266,-0.0169251137844839,-0.025197317895350763,-0.0184744974921143
,2018-06-02 18:00,-0.01607662408844114,-0.01724812368605487,-0.025414978814220626,-0.018698370503630657
,2018-06-02 19:00,-0.01641969954816057,-0.017491946211684317,-0.025564522537965137,-0.018862979603781985
,2018-06-02 20:00,-0.016724000121056626,-0.017698350405990312,-0.025681927578795533,-0.019004673574445477
,2018-06-02 21:00,-0.01697680903434838,-0.01785535187500506,-0.025757414770723172,-0.019110685675049047
,2018-06-02 22:00,-0.017194373470269836,-0.01797876886276116,-0.025804745789643188,-0.019194378448559327
,2018-06-02 23:00,-0.0174202555662943,-0.018110119539541017,-0.02585919609100963,-0.019290622160762355
,2018-06-03 00:00,-0.017644158464834303,-0.018240093159521936,-0.025912814957398833,-0.019388137834602845
,2018-06-03 01:00,-0.017823454082183526,-0.018328726808618717,-0.0259319144512051,-0.019451180564027865
,2018-06-03 02:00,-0.01797686176739048,-0.01839288358932281,-0.025931085851756533,-0.019496336691496766
,2018-06-03 03:00,-0.018111370749058192,-0.018438885474416147,-0.025915854923086346,-0.01952896853204493
,2018-06-03 04:00,-0.018242604660215753,-0.0184818344793089,-0.025899091755323872,-0.01956169733260718
,2018-06-03 05:00,-0.018405457024395666,-0.018512360699980163,-0.025872889781817426,-0.019585150042511573
,2018-06-03 06:00,-0.018541179842259323,-0.01856180088070397,-0.02586375079510536,-0.019626499173102246
,2018-06-03 07:00,-0.018697077689306743,-0.0186334246505986,-0.02587421257309687,-0.019686542983349126
,2018-06-03 08:00,-0.01892116523991552,-0.01877646485867597,-0.025945577739645134,-0.019806835125840347
,2018-06-03 09:00,-0.019205408722123327,-0.0189837808345273,-0.026071203570162182,-0.01997746514676753
,2018-06-03 10:00,-0.019620622078253783,-0.019326269600066837,-0.026310416997759198,-0.020258775636514903
,2018-06-03 11:00,-0.020155176400571087,-0.019793995953935273,-0.026653841353837124,-0.020637231521648147
,2018-06-03 12:00,-0.02072734560021404,-0.020304457581089966,-0.02703112868196618,-0.021039239740205315
,2018-06-03 13:00,-0.021329546347582024,-0.020850058070460864,-0.027435894772090602,-0.021462391610096873
,2018-06-03 14:00,-0.02193597579133587,-0.02140483122118693,-0.02784629469441738,-0.021886678786830815
,2018-06-03 15:00,-0.022533953978304044,-0.0219560294667695,-0.028251805272165975,-0.022303880777538157
,2018-06-03 16:00,-0.023104182995495673,-0.022484344360852004,-0.02863640041035395,-0.02269939088273934
,2018-06-03 17:00,-0.02360552259255437,-0.02294452224470188,-0.02896220973862393,-0.02303584626423892
,2018-06-03 18:00,-0.023940746119055833,-0.023241114077420313,-0.029149167732522865,-0.023233192839834688
,2018-06-03 19:00,-0.02411169977396506,-0.023374788287155168,-0.029198866170663987,-0.023299408829091456
,2018-06-03 20:00,-0.02428182290306928,-0.023505055222067195,-0.029246950272549713,-0.023378852083560372
,2018-06-03 21:00,-0.024435591062511475,-0.023618640833791546,-0.02928206590310896,-0.023453012496043354
,2018-06-03 22:00,-0.024621322135953375,-0.02376006599542546,-0.029341828236455078,-0.023558070357760322
,2018-06-03 23:00,-0.024738363677477046,-0.02383535992344951,-0.02934660522245172,-0.02360715093378074
,2018-06-04 00:00,-0.024841850212228955,-0.023897490007318625,-0.029341532225260106,-0.02364997466959158
,2018-06-04 01:00,-0.02492277594705372,-0.02393715612705835,-0.02931878186272871,-0.02367702515452383
,2018-06-04 02:00,-0.024993284855953105,-0.023965793921369702,-0.029288120929948966,-0.023698080969767957
,2018-06-04 03:00,-0.025067292154883028,-0.023996992984501475,-0.02926106774840838,-0.023724277764419405
,2018-06-04 04:00,-0.025132728213469638,-0.024018817171260406,-0.029227494142966617,-0.023743804280195235
,2018-06-04 05:00,-0.0252267431275192,-0.024026393458418713,-0.02918332587571748,-0.023752292990544627
,2018-06-04 06:00,-0.025305082460606892,-0.02406060007993588,-0.029163167147287408,-0.023786012467132203
,2018-06-04 07:00,-0.025413337310858763,-0.02412540680362038,-0.029170154777768242,-0.02384621043483727
,2018-06-04 08:00,-0.025607591495100127,-0.024277886203621674,-0.029252280264993283,-0.023981713253938233
,2018-06-04 09:00,-0.025863110916048745,-0.02449424625993621,-0.029388854071206116,-0.024167468125771543
,2018-06-04 10:00,-0.026223637829468155,-0.024818891755972627,-0.02961702702485358,-0.02444179910551343
,2018-06-04 11:00,-0.026603677031129133,-0.025165529868692665,-0.029863267374387395,-0.02472564076381202
,2018-06-04 12:00,-0.027057115866356396,-0.025588042346484943,-0.030173108946034366,-0.025069843744029638
,2018-06-04 13:00,-0.027538478121394774,-0.02604060900702658,-0.03050748730248709,-0.02543288777778943
,2018-06-04 14:00,-0.02802282493572876,-0.026498621923911683,-0.030845575706069883,-0.025794899783950276
,2018-06-04 15:00,-0.028502293219814748,-0.026954544782180845,-0.03118110545287267,-0.026151657468081457
,2018-06-04 16:00,-0.02889728923112002,-0.02732790866982844,-0.03144615163229535,-0.02643356366786842
,2018-06-04 17:00,-0.029264111289418637,-0.027673492367137772,-0.031687535169200115,-0.02669442251517884
,2018-06-04 18:00,-0.02944938256285788,-0.027874589573155764,-0.03180669329039247,-0.02683070942076908
,2018-06-04 19:00,-0.02874032369382444,-0.02793493235244028,-0.03180748964927198,-0.026851779131139966
,2018-06-04 20:00,-0.015827084841282202,-0.02795666814142156,-0.031776942346370504,-0.026852024532304092
,2018-06-04 21:00,0.03421724794670383,-0.027968435097245142,-0.031739341199264304,-0.026853709706623596
,2018-06-04 22:00,0.046950167231169695,-0.027971688647193932,-0.03169586547943226,-0.026854633383863083
,2018-06-04 23:00,0.03806877758362742,-0.027973791440190576,-0.03165272048109308,-0.02685921899149403
,2018-06-05 00:00,0.033266536398925406,-0.02797479386277893,-0.031609952406263575,-0.02686592506604872
,2018-06-05 01:00,0.029831879674699316,-0.027974392562096745,-0.031567609273455324,-0.026873829710275937
,2018-06-05 02:00,0.027116944979883137,-0.027970850490331017,-0.03152574078731264,-0.026882373968888082
,2018-06-05 03:00,0.024862693298560903,-0.027958469001698544,-0.03148439674126263,-0.026891209647694925
,2018-06-05 04:00,0.022930436938299298,-0.02792394024942678,-0.031443625017321813,-0.02690011440070797
,2018-06-05 05:00,0.021176212404131783,-0.027843371906926775,-0.031403469772797496,-0.026908943691164797
,2018-06-05 06:00,0.019652889530892698,-0.02770606038670402,-0.0313841798981952,-0.02693888643492813
,2018-06-05 07:00,0.018253736209339927,-0.027476386973388472,-0.0313890121130755,-0.026992174426002075
,2018-06-05 08:00,0.01692546999964832,-0.027151637331270823,-0.03144231911680691,-0.027093584633022416
,2018-06-05 09:00,0.01565125449656231,-0.026717869216499185,-0.03154339114084108,-0.027240599034366597
,2018-06-05 10:00,0.014375291354167902,-0.026225149475138224,-0.03172648218742134,-0.027468411332365716
,2018-06-05 11:00,0.013047953684310179,-0.025742372834995017,-0.032023491911782,-0.027808477074687074
,2018-06-05 12:00,0.011757595025428225,-0.025223467231995297,-0.03235700119757405,-0.028176413265445732
,2018-06-05 13:00,0.010462645180131971,-0.024737974062018234,-0.0327507567063747,-0.02859995096451233
,2018-06-05 14:00,0.00918813000527241,-0.02429493422805855,-0.03318020433297868,-0.0290537865695146
,2018-06-05 15:00,0.007968636631456985,-0.023883180978765087,-0.033612119903334084,-0.02950450471690931
,2018-06-05 16:00,0.006851538099401616,-0.02346455511559592,-0.03399945752446418,-0.02990508767192379
,2018-06-05 17:00,0.005872778545367274,-0.023004351740265952,-0.0343066579264171,-0.0302218641041343
,2018-06-05 18:00,0.005026904572299276,-0.022499216754920906,-0.03453060154756982,-0.030455657984922224
,2018-06-05 19:00,0.004306645033586437,-0.02194770889467182,-0.03467237719979133,-0.03061027013806658
,2018-06-05 20:00,0.003723670334291343,-0.02134255609099689,-0.034729455903866044,-0.03068454946681194
,2018-06-05 21:00,0.0033102617088838215,-0.02082393944031713,-0.03482405910447603,-0.030809242744947604
,2018-06-05 22:00,0.005702825966294775,-0.0202556210572645,-0.0348404644043015,-0.030856184307239895
,2018-06-05 23:00,0.020416599298930457,-0.01969464561592643,-0.03483119571399189,-0.03088332437338298
,2018-06-06 00:00,0.028074117610383337,-0.01915326081459051,-0.03480885964258158,-0.03090310176469724
,2018-06-06 01:00,0.027450080215509515,-0.018636043923541637,-0.0347802405821061,-0.03092142459341135
,2018-06-06 02:00,0.025920621970656976,-0.018131290099347122,-0.03474199281897518,-0.030933585483745085
,2018-06-06 03:00,0.024349034633544056,-0.01762705406182398,-0.034698441727222085,-0.03094364704272609
,2018-06-06 04:00,0.02286150669044247,-0.01709990766939208,-0.03465359229823524,-0.0309553619866417
,2018-06-06 05:00,0.02141824906188952,-0.016515091465100523,-0.034607299267870664,-0.030968089766888696
,2018-06-06 06:00,0.02012081106484577,-0.015867287168076102,-0.034580440253346195,-0.03100375208979203
,2018-06-06 07:00,0.018892799600653848,-0.015144698265433562,-0.03457434728449624,-0.031062610153661796
,2018-06-06 08:00,0.01771062155773613,-0.014369727041977129,-0.03460184920885696,-0.031157523856525995
,2018-06-06 09:00,0.016487708278126748,-0.013647985252376219,-0.03473023976242756,-0.031359002211473946
,2018-06-06 10:00,0.015235626377298306,-0.0130025134036508,-0.034945336678390906,-0.031648115345406944
,2018-06-06 11:00,0.014001992622875159,-0.01242096491341578,-0.03520378374309305,-0.03197702594769834
,2018-06-06 12:00,0.012792242290370778,-0.01192078338941363,-0.03549525661404515,-0.03233590645476499
,2018-06-06 13:00,0.011604951261818583,-0.011515733128911243,-0.03581434844725451,-0.032720397222514824
,2018-06-06 14:00,0.010431192003303044,-0.011220634544722136,-0.036163775958515734,-0.033134602960819645
,2018-06-06 15:00,0.009278874509957596,-0.011029576507656638,-0.036534247978270915,-0.03356930678985921
,2018-06-06 16:00,0.008182494176393315,-0.010900093698447078,-0.036890358509089685,-0.03398760745202227
,2018-06-06 17:00,0.007338040907723928,-0.010670922672781497,-0.03710167398691615,-0.03425237086461701
,2018-06-06 18:00,0.00680323606157035,-0.010340462581960988,-0.03717800354984779,-0.0343813244467156
,2018-06-06 19:00,0.006506632870026743,-0.009917744811501789,-0.037136396895689566,-0.03439740216300301
,2018-06-06 20:00,0.006242227969256983,-0.009508901881935788,-0.037072974500909184,-0.03440585124111911
,2018-06-06 21:00,0.006019764645449177,-0.00913572825844107,-0.03700834139894059,-0.03442605628388075
,2018-06-06 22:00,0.006143114213001399,-0.008797087513434443,-0.03694290211585986,-0.03445557090652929
,2018-06-06 23:00,0.006963056283881872,-0.008472284188881324,-0.03686074870148742,-0.03447547603504823
,2018-06-07 00:00,0.008186064467079354,-0.008159934628238885,-0.03676280191433147,-0.034486338892746646
,2018-06-07 01:00,0.00932071522724584,-0.007869623151868496,-0.03665922426987488,-0.03449885944395674
,2018-06-07 02:00,0.01023399510084512,-0.007598039442905408,-0.03654941094460981,-0.03451186920924536
,2018-06-07 03:00,0.010933116826801786,-0.007342208861546018,-0.03643369522546684,-0.034525413331434524
,2018-06-07 04:00,0.011356071021957612,-0.007098267216498894,-0.03631231572105317,-0.034539554825533
,2018-06-07 05:00,0.011393585148323476,-0.006861360961229454,-0.03618508696553861,-0.034553979140252586
,2018-06-07 06:00,0.011261661725584168,-0.006644560894664767,-0.03606668808490354,-0.03458433253085448
,2018-06-07 07:00,0.011152677122433355,-0.006462143003183193,-0.03597192383052737,-0.03464570281314354
,2018-06-07 08:00,0.011237488521066027,-0.006321407480895713,-0.035908706417219674,-0.034745254020616886
,2018-06-07 09:00,0.01126244019943988,-0.0062280258131206245,-0.035882412332182326,-0.034887387159909425
,2018-06-07 10:00,0.010989909268632234,-0.006220254935976097,-0.03592449317717464,-0.03510452316684788
,2018-06-07 11:00,0.01041847638022346,-0.0063236785323115274,-0.03605419797461401,-0.03541481820695207
,2018-06-07 12:00,0.009664513854146295,-0.0064999265281823065,-0.036236666640444976,-0.035778115603857116
,2018-06-07 13:00,0.008768868202678637,-0.006763200421226981,-0.036482232968452696,-0.036205010224442766
,2018-06-07 14:00,0.007807591010481146,-0.007076059106437396,-0.03675789507085618,-0.03665924335931951
,2018-06-07 15:00,0.0068939186163090305,-0.007347369689554378,-0.03698679956301562,-0.03705905357718979
,2018-06-07 16:00,0.006095522648127308,-0.007517963155837415,-0.037120837675658894,-0.037356552026893086
,2018-06-07 17:00,0.0053675223567278135,-0.007631208944684442,-0.037198536609577906,-0.037597932534478296
,2018-06-07 18:00,0.004703500098146185,-0.007693469558058275,-0.03722599730782018,-0.037791493074835175
,2018-06-07 19:00,0.004170544280751809,-0.007640571019390044,-0.03714992257792145,-0.03788072306052406
,2018-06-07 20:00,0.0037013797072888432,-0.007535791489885618,-0.03702482716587671,-0.03792713957060376
,2018-06-07 21:00,0.003250671370287242,-0.007424086632906918,-0.03688829729450921,-0.0379710421371548
,2018-06-07 22:00,0.0028129315165054264,-0.007312832331016442,-0.03674553392910414,-0.03801616321463934
,2018-06-07 23:00,0.002350336143871909,-0.007239871046571297,-0.03662724422565354,-0.03809386363161056
,2018-06-08 00:00,0.0019145981973750642,-0.007158731233378568,-0.03649313488402171,-0.038158102153790355
,2018-06-08 01:00,0.0015026368011966384,-0.007071662718429142,-0.0363449407000388,-0.038210503036895785
,2018-06-08 02:00,0.0010990111363091137,-0.006993527258375029,-0.03619505293870377,-0.038264257758544654
,2018-06-08 03:00,0.0007021822442926928,-0.006926874742981273,-0.036045424544023125,-0.038320800231475674
,2018-06-08 04:00,0.00034457136638497976,-0.0068406314737575885,-0.03586998577595499,-0.03835141226726549
,2018-06-08 05:00,-4.6916171223765346e-05,-0.006750015014861152,-0.03568205102685877,-0.038371075458232526
,2018-06-08 06:00,-0.0003847372890212336,-0.006679088783657389,-0.03550194815754022,-0.038401608050564806
,2018-06-08 07:00,-0.0007485831255029524,-0.006652178881914841,-0.03534989787735297,-0.03846376028167173
,2018-06-08 08:00,-0.0012008609363588635,-0.006734037876975685,-0.035279842372335724,-0.038613915176166275
,2018-06-08 09:00,-0.001739005851486286,-0.006925628855703858,-0.03529168395208465,-0.03884823010192884
,2018-06-08 10:00,-0.0023661630003024986,-0.007230389943518864,-0.03538804474809369,-0.03916650869684571
,2018-06-08 11:00,-0.0030083585647387584,-0.007577849908298351,-0.035509992129191384,-0.03950291152349926
,2018-06-08 12:00,-0.0036477879537599456,-0.00794824233941284,-0.035642287870732786,-0.03984177738333915
,2018-06-08 13:00,-0.004321873333841403,-0.008375509195952771,-0.03581489427279916,-0.0402167167636851
,2018-06-08 14:00,-0.005051605606603296,-0.008877844281040728,-0.036044088103926855,-0.04064500998274381
,2018-06-08 15:00,-0.005674478205419914,-0.009341037754515405,-0.036234876882302286,-0.04102312556257523
,2018-06-08 16:00,-0.005474379319475059,-0.009714683570765534,-0.036346833518755645,-0.04131028232135618
,2018-06-08 17:00,-0.0011064657848710302,-0.009849471475777222,-0.036256436438427034,-0.041376946860994177
,2018-06-08 18:00,0.007156044219467209,-0.009922478924605238,-0.03611508623975637,-0.04139454463959141
,2018-06-08 19:00,0.028145492781019743,-0.009965376111085819,-0.035949996347397456,-0.041392935652309226
,2018-06-08 20:00,0.09408273622030883,-0.009988629056831289,-0.03577068761808705,-0.04138127194022451
,2018-06-08 21:00,0.0790860005596045,-0.009995934893812994,-0.0355841447500828,-0.04136567755122962
,2018-06-08 22:00,0.05364692104210085,-0.009940244045752042,-0.03539704550694167,-0.04135197871094787
,2018-06-08 23:00,0.04644458098282439,-0.009169345093004655,-0.03521003643546572,-0.04133956032320722
,2018-06-09 00:00,0.04193577008772707,-0.0025676450040619248,-0.03502248857615338,-0.04132672371102099
,2018-06-09 01:00,0.03844868875031675,0.01531361998958121,-0.03483628789415316,-0.04131478066378634
,2018-06-09 02:00,0.035582163030683525,0.024635384113538772,-0.03465150360468075,-0.04130322290414304
,2018-06-09 03:00,0.033149527295106965,0.027704891192630587,-0.034467958363823686,-0.04129167284182374
,2018-06-09 04:00,0.03103827601923949,0.028965053172555558,-0.03428451709466103,-0.04127984950099772
,2018-06-09 05:00,0.029108526557098766,0.029427600009432328,-0.03409731205168115,-0.041267542285232106
,2018-06-09 06:00,0.027427417523418457,0.0294362627922167,-0.03391563253741013,-0.0412751848445506
,2018-06-09 07:00,0.025882149409146446,0.029167534471763124,-0.033723470995303984,-0.04130578318978004
,2018-06-09 08:00,0.02441380208076331,0.02868482306577158,-0.03351873303354354,-0.04139120762258873
,2018-06-09 09:00,0.022991718385244164,0.028030609237308296,-0.03326947421163931,-0.04154304007909325
,2018-06-09 10:00,0.021535134731278466,0.027171887248361032,-0.03298238026274425,-0.041820376089018826
,2018-06-09 11:00,0.020071726933271763,0.026166677790764148,-0.03258831659896709,-0.04218914479580635
,2018-06-09 12:00,0.018663817453029946,0.025106557624529915,-0.0320091200403442,-0.04258336085928592
,2018-06-09 13:00,0.017287849916320375,0.02399405965795942,-0.03126634011637093,-0.043015536730197104
,2018-06-09 14:00,0.015926661165733366,0.022829825562145703,-0.030404800802408427,-0.04349377948531391
,2018-06-09 15:00,0.014606536660675684,0.02165355814433491,-0.029453717369060467,-0.043988101968673365
,2018-06-09 16:00,0.013357716458998595,0.02050862813390328,-0.028441090717485906,-0.04446454554016384
,2018-06-09 17:00,0.01227505245403375,0.019500680476078974,-0.02733435836551093,-0.044832341018970046
,2018-06-09 18:00,0.011330370132983728,0.018616025379566928,-0.026182785430359817,-0.04510901446408504
,2018-06-09 19:00,0.010605480447249252,0.017944197515863528,-0.024936960277493092,-0.04521661521503531
,2018-06-09 20:00,0.010007754689316528,0.01740022989582407,-0.023678179374263753,-0.045235318510675665
,2018-06-09 21:00,0.009681876283912302,0.01690709137529421,-0.022475676270939354,-0.04523352195422568
,2018-06-09 22:00,0.013071596080177453,0.016456273183357017,-0.021338029088548274,-0.0452146086509736
,2018-06-09 23:00,0.039306824805971294,0.016036808669441252,-0.02027311987672946,-0.045185152949872145
,2018-06-10 00:00,0.04513721094124204,0.015623807418469804,-0.019305007646261363,-0.04517153291241312
,2018-06-10 01:00,0.040051870275235116,0.015288130043795048,-0.018404430978772923,-0.0451428312918417
,2018-06-10 02:00,0.036580351940880024,0.015133980985846437,-0.017574647886406308,-0.045106363385447906
,2018-06-10 03:00,0.03382976976227807,0.015364000575982723,-0.016801528146348554,-0.045050840717793444
,2018-06-10 04:00,0.03151009742500478,0.01607714798771047,-0.0160872474784943,-0.04498364620855723
,2018-06-10 05:00,0.029424623803172484,0.017160379808554324,-0.015431446928115822,-0.04490972410181798
,2018-06-10 06:00,0.027617647375574664,0.01834295409853244,-0.01485160176697338,-0.04485442962481685
,2018-06-10 07:00,0.02597020437728413,0.019405956185013784,-0.01433912775432708,-0.0448160724174151
,2018-06-10 08:00,0.024333522026699375,0.020112164409457373,-0.013983427247296287,-0.044901177118462005
,2018-06-10 09:00,0.0227194991229481,0.020450922373864477,-0.013751198295430575,-0.04508121617592703
,2018-06-10 10:00,0.021178778028143316,0.02050496008534551,-0.013576189811145209,-0.04529425354560458
,2018-06-10 11:00,0.01966765735606868,0.02028875906621204,-0.013469517503841774,-0.04556291020599597
,2018-06-10 12:00,0.018206561071951885,0.01987451064837048,-0.013398382414120405,-0.04585808403864637
,2018-06-10 13:00,0.01683001466498367,0.019346298541296755,-0.013321135121637434,-0.04613809292828071
,2018-06-10 14:00,0.015541937367647987,0.018749977306043678,-0.01322632509262632,-0.0463914105573706
,2018-06-10 15:00,0.014295429141800431,0.018074864941902552,-0.013146171494068937,-0.04665082070371025
,2018-06-10 16:00,0.01315827608700161,0.0174117492732266,-0.013024584131124409,-0.04685041757819712
,2018-06-10 17:00,0.012149701755734113,0.016803229212447618,-0.01284286021908329,-0.0469663356527384
,2018-06-10 18:00,0.01119286270949546,0.016192690840499124,-0.01266122168477174,-0.047060789492480534
,2018-06-10 19:00,0.010406249044408664,0.015668760211491106,-0.012415023835368882,-0.04705932999520819
,2018-06-10 20:00,0.010231997152249872,0.015286470611337602,-0.012064531180708521,-0.04691782030578959
,2018-06-10 21:00,0.016775744804212525,0.014946781630702122,-0.011697198237086287,-0.046731653164593365
,2018-06-10 22:00,0.08888628031767615,0.014634111242759734,-0.011330257581546446,-0.04651763531512168
,2018-06-10 23:00,0.0940826099794515,0.014391261558445348,-0.010963050564100144,-0.04627330519762225
,2018-06-11 00:00,0.07249488179761125,0.014974005142771932,-0.010621471598053892,-0.04602560507765806
,2018-06-11 01:00,0.05716647966737996,0.031202930891174305,-0.010301470388844311,-0.04576922188542536
,2018-06-11 02:00,0.05081165157416659,0.09166850409947636,-0.010004015237771904,-0.04551017362650493
,2018-06-11 03:00,0.04555531025271292,0.06308298191659885,-0.00966955243889224,-0.045258427847101615
,2018-06-11 04:00,0.041460282471977736,0.05207665793800545,-0.008544565195003795,-0.044956901207922284
,2018-06-11 05:00,0.03808836083840747,0.049579763105493904,-0.0021296419053658533,-0.04464613445445617
,2018-06-11 06:00,0.035300648246656574,0.04771997300064015,0.015282757864998955,-0.044373218079906726
,2018-06-11 07:00,0.03288427200597363,0.04580073933246877,0.024029633589493282,-0.04411913609655223
,2018-06-11 08:00,0.03067260464563029,0.043814968482728284,0.02570590734211957,-0.04394095233465936
,2018-06-11 09:00,0.028812335326963742,0.04187928357792951,0.026127192122458107,-0.043754537774551405
,2018-06-11 10:00,0.02872516856515135,0.0400126828875237,0.025987532550456882,-0.04347804830727717
,2018-06-11 11:00,0.05785160112650624,0.038272630934224436,0.02552602360571833,-0.04291426923741368
,2018-06-11 12:00,0.09408279405782694,0.03693090488653358,0.02490210496039677,-0.041796509426717615
,2018-06-11 13:00,0.07697385136044474,0.04237442493000243,0.024188460153061475,-0.03994740093259397
,2018-06-11 14:00,0.04699249850843276,0.09218545445779308,0.02352774598493286,-0.037406649268136014
,2018-06-11 15:00,0.04244374807846367,0.07008882062065033,0.026048232784126643,-0.03444170045756535
,2018-06-11 16:00,0.03879046653029905,0.047067795532540035,0.07021058501532915,-0.03128690852660969
,2018-06-11 17:00,0.03568401885537126,0.045264713692161104,0.05731699673926835,-0.02765633144445974
,2018-06-11 18:00,0.033105543335045146,0.043871074769191054,0.03325714482816414,-0.015342387527398055
,2018-06-11 19:00,0.030935636812045877,0.04245113562533934,0.031238664484174006,0.033379794793148884
,2018-06-11 20:00,0.02920185583104533,0.04104905810032396,0.030344386901782885,0.017241397890026267
,2018-06-11 21:00,0.029283247923154385,0.03968957478914248,0.029505474717704455,0.009309323595894689
,2018-06-11 22:00,0.05628537485861376,0.03842728418197004,0.028681396714829666,0.009439191037204434
,2018-06-11 23:00,0.08876623633156394,0.037399967442106136,0.027834117208070983,0.010994465487355443
,2018-06-12 00:00,0.055367934992521656,0.038339106377304755,0.026991690730229487,0.01357648667428571
,2018-06-12 01:00,0.047239422530294714,0.05117545170013134,0.026187750739866428,0.01699730278064389
,2018-06-12 02:00,0.04275462085086404,0.06388572738192064,0.025651873065990607,0.020984349405049105
,2018-06-12 03:00,0.03940121662817912,0.056609154709974255,0.02632890067234596,0.025164180757342752
,2018-06-12 04:00,0.03677440608146297,0.05168852986560914,0.030050340898767958,0.02969519934280826
,2018-06-12 05:00,0.034474429561412515,0.04855943080407782,0.03508047088263601,0.03459951379624293
,2018-06-12 06:00,0.03244878646473591,0.04609774094730881,0.03681610584408783,0.03975474659538181
,2018-06-12 07:00,0.030542549382544568,0.04396566885618074,0.036202494516921896,0.0443993973062877
,2018-06-12 08:00,0.028748638860840045,0.042043209627562014,0.03484879205956501,0.04652374857048244
,2018-06-12 09:00,0.027043043332651714,0.04024626251043256,0.033389070371053944,0.04652379145740443
,2018-06-12 10:00,0.02540795023454015,0.03852723737176578,0.03213368342134028,0.04652382863587706
,2018-06-12 11:00,0.02378707804591998,0.036816020897775,0.0311062833002696,0.04652385692425845
,2018-06-12 12:00,0.022186710928308442,0.035112809888671395,0.03030201166459391,0.046523878582435924
,2018-06-12 13:00,0.020743111172037476,0.033555805401896635,0.02991752783678331,0.04652390140518656
,2018-06-12 14:00,0.01933818202313123,0.03203621514386519,0.029781582370277324,0.046523918218322885
,2018-06-12 15:00,0.018000333469151475,0.030582640339477996,0.029830965623893008,0.04652393159164757
,2018-06-12 16:00,0.016873784459095306,0.029344548427490832,0.030172920780644846,0.04652394475380925
,2018-06-12 17:00,0.015853152903560708,0.028220762759471135,0.030686513692594466,0.04652395600725956
,2018-06-12 18:00,0.015260387272269652,0.027203916504860343,0.031325367175612906,0.04652396635035104
,2018-06-12 19:00,0.016991771776784667,0.026380952658792478,0.032223726147627724,0.04652397743460064
,2018-06-12 20:00,0.023885732605354898,0.02568327970867859,0.03328676543530602,0.04652398799914979
,2018-06-12 21:00,0.031776590094571344,0.025048020292223624,0.034440478911469896,0.04652399792881087
