@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-22 22:00,-0.8044101607157721,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-22 23:00,-0.8044101607157721,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 00:00,-0.8044101607157721,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 01:00,-0.8044101607157721,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 02:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 03:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 04:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 05:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 06:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 07:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 08:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 09:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 10:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 11:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 12:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 13:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 14:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 15:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 16:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 17:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 18:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 19:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 20:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 21:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 22:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-23 23:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 00:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 01:00,-0.061742968242198354,0.5385358608506928,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 02:00,-0.061742968242198354,0.3873512183872014,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 03:00,-0.061742968242198354,0.08498193346021854,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 04:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 05:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 06:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 07:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 08:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 09:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 10:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 11:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 12:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 13:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 14:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-24 15:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-0.14056110470892422,-0.7067588091537194
,2018-05-24 16:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-0.7888247604546141,-0.7067588091537194
,2018-05-24 17:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-24 18:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-24 19:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-24 20:00,-0.061742968242198354,-0.06620270900327288,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-24 21:00,-0.061742968242198354,0.08498193346021854,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-0.7888247604546141,-0.7067588091537194
,2018-05-24 22:00,0.49525742611297374,2.8063054978030606,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-0.7888247604546141,-0.7067588091537194
,2018-05-24 23:00,1.794925012941734,2.5039362128760727,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-0.7888247604546141,-0.7067588091537194
,2018-05-25 00:00,1.423591416704947,1.7480130005586225,-0.3322930098600205,-0.72515817387388,0.056344543078874314,-0.23225943081577965,-0.14056110470892422,-0.7067588091537194
,2018-05-25 01:00,1.423591416704947,1.7480130005586225,-0.3322930098600205,0.024355258277456954,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-25 02:00,1.423591416704947,1.1432744307046567,-0.3322930098600205,0.7738686904287926,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-25 03:00,1.423591416704947,1.1432744307046567,-0.3322930098600205,1.1486254065044612,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-25 04:00,1.0522578204681603,1.1432744307046567,-0.3322930098600205,1.2735443118630172,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-25 05:00,0.6809242242313754,1.1432744307046567,-0.3322930098600205,1.2735443118630172,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-25 06:00,0.6809242242313754,1.1432744307046567,-0.3322930098600205,1.2735443118630172,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-25 07:00,0.6809242242313754,1.1432744307046567,-0.3322930098600205,0.7738686904287926,0.056344543078874314,-0.23225943081577965,0.18357072316392076,-0.7067588091537194
,2018-05-25 08:00,0.6809242242313754,0.840905145777674,-0.3322930098600205,0.7738686904287926,0.056344543078874314,-0.23225943081577965,-1.1129565883274555,-0.7067588091537194
,2018-05-25 09:00,0.6809242242313754,0.5385358608506928,0.18295693960192316,0.7738686904287926,0.056344543078874314,0.12432958064791765,-1.1129565883274555,-0.7067588091537194
,2018-05-25 10:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.7738686904287926,0.056344543078874314,0.480918592111615,-1.1129565883274555,-0.7067588091537194
,2018-05-25 11:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.7738686904287926,0.056344543078874314,0.480918592111615,-1.1129565883274555,-0.7067588091537194
,2018-05-25 12:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.7738686904287926,0.056344543078874314,0.480918592111615,-1.1129565883274555,-0.7067588091537194
,2018-05-25 13:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.7738686904287926,0.056344543078874314,0.480918592111615,-1.1129565883274555,-0.7067588091537194
,2018-05-25 14:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.7738686904287926,0.056344543078874314,0.480918592111615,-1.1129565883274555,-0.7067588091537194
,2018-05-25 15:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.7738686904287926,0.056344543078874314,0.480918592111615,-1.1129565883274555,-0.7067588091537194
,2018-05-25 16:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.7738686904287926,0.056344543078874314,0.480918592111615,-1.1129565883274555,-0.7067588091537194
,2018-05-25 17:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.7738686904287926,0.056344543078874314,0.480918592111615,-1.1129565883274555,-0.7067588091537194
,2018-05-25 18:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.7738686904287926,0.056344543078874314,0.480918592111615,-1.1129565883274555,-0.7067588091537194
,2018-05-25 19:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.7738686904287926,0.056344543078874314,0.480918592111615,-1.1129565883274555,-0.7067588091537194
,2018-05-25 20:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.7738686904287926,0.056344543078874314,0.480918592111615,-1.1129565883274555,-0.7067588091537194
,2018-05-25 21:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.5240308797116803,0.056344543078874314,0.480918592111615,-1.1129565883274555,-0.7067588091537194
,2018-05-25 22:00,0.6809242242313754,1.7480130005586225,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,-1.1129565883274555,-0.7067588091537194
,2018-05-25 23:00,1.6092582148233405,2.8063054978030606,0.3547069227559044,0.8987875957873488,0.056344543078874314,0.480918592111615,-1.1129565883274555,-0.7067588091537194
,2018-05-26 00:00,2.166258609178521,2.6551208553395695,0.3547069227559044,3.3971657029584708,0.056344543078874314,0.480918592111615,-1.1129565883274555,-0.7067588091537194
,2018-05-26 01:00,1.423591416704947,2.0503822854856053,0.3547069227559044,3.1473278922413583,0.056344543078874314,1.015802109307159,-1.1129565883274555,-0.7067588091537194
,2018-05-26 02:00,1.423591416704947,1.7480130005586225,0.8699568722178461,2.5227333654485777,0.056344543078874314,1.907274637966402,-1.1129565883274555,-0.7067588091537194
,2018-05-26 03:00,1.423591416704947,1.4456437156316397,1.0417068553718274,2.147976649372909,0.8833090676518135,1.907274637966402,0.18357072316392076,1.0858916338988422
,2018-05-26 04:00,1.423591416704947,1.1432744307046567,1.0417068553718274,1.773219933297242,1.1589639091761266,1.907274637966402,1.4800980346553005,1.9822168554251245
,2018-05-26 05:00,1.423591416704947,1.1432744307046567,1.0417068553718274,1.773219933297242,1.1589639091761266,1.907274637966402,1.4800980346553005,1.9822168554251245
,2018-05-26 06:00,0.6809242242313754,1.1432744307046567,1.0417068553718274,1.5233821225801296,1.1589639091761266,1.3723911207708561,1.4800980346553005,1.9822168554251245
,2018-05-26 07:00,0.6809242242313754,1.1432744307046567,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-05-26 08:00,0.6809242242313754,1.1432744307046567,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-05-26 09:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-05-26 10:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-05-26 11:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-05-26 12:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.023706501145905,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-05-26 13:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.309972939280413
,2018-05-26 14:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-26 15:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-26 16:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-26 17:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-26 18:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-26 19:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-26 20:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-26 21:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-26 22:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-26 23:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-27 00:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-27 01:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-27 02:00,0.6809242242313754,0.5385358608506928,0.5264569059098856,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-27 03:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-27 04:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.39911197435312545,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-27 05:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.2741930689945693,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-27 06:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.8375076035753103,1.4800980346553005,1.0858916338988422
,2018-05-27 07:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-05-27 08:00,0.6809242242313754,0.5385358608506928,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-05-27 09:00,-0.061742968242198354,0.23616657592370996,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-05-27 10:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-05-27 11:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-05-27 12:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.3319993846031874,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-05-27 13:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,1.1559662067824557,1.0858916338988422
,2018-05-27 14:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.6377290231357012
,2018-05-27 15:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-27 16:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-27 17:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-27 18:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-27 19:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-27 20:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-27 21:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-27 22:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-27 23:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 00:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 01:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 02:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 03:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 04:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 05:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 06:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 07:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 08:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 09:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 10:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 11:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 12:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 13:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 14:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.024355258277456954,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 15:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 16:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 17:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 18:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 19:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 20:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 21:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 22:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-28 23:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 00:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 01:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 02:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 03:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 04:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 05:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 06:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 07:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 08:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 09:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 10:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 11:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 12:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 13:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-29 14:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
