@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
,2018-02-11 22:00,0.00047499999999999994
,2018-02-11 23:00,0.001325
,2018-02-12 00:00,0.00035
,2018-02-12 01:00,0.0010999999999999998
,2018-02-12 02:00,0.002125
,2018-02-12 03:00,0.00185
,2018-02-12 04:00,0.00105
,2018-02-12 05:00,0.0001
,2018-02-12 06:00,0.0022749999999999997
,2018-02-12 07:00,0.0007999999999999999
,2018-02-12 08:00,0.00245
,2018-02-12 09:00,0.013274999999999999
,2018-02-12 10:00,0.06395
,2018-02-12 11:00,0.09939999999999999
,2018-02-12 12:00,0.112475
,2018-02-12 13:00,0.084125
,2018-02-12 14:00,0.08310000000000001
,2018-02-12 15:00,0.066075
,2018-02-12 16:00,0.046849999999999996
,2018-02-12 17:00,0.012475
,2018-02-12 18:00,0.006200000000000001
,2018-02-12 19:00,0.00285
,2018-02-12 20:00,0.0016250000000000001
,2018-02-12 21:00,0.001375
,2018-02-12 22:00,0.002225
,2018-02-12 23:00,0.0036750000000000003
,2018-02-13 00:00,0.0023
,2018-02-13 01:00,0.002
,2018-02-13 02:00,0.00125
,2018-02-13 03:00,0.00125
,2018-02-13 04:00,0.00085
,2018-02-13 05:00,0.00032500000000000004
,2018-02-13 06:00,0.000975
,2018-02-13 07:00,0.0008500000000000001
,2018-02-13 08:00,0.004175
,2018-02-13 09:00,0.0245
,2018-02-13 10:00,0.066025
,2018-02-13 11:00,0.0853
,2018-02-13 12:00,0.0972
,2018-02-13 13:00,0.096425
,2018-02-13 14:00,0.08892499999999999
,2018-02-13 15:00,0.07055
,2018-02-13 16:00,0.031825
,2018-02-13 17:00,0.01
,2018-02-13 18:00,0.00375
,2018-02-13 19:00,0.00355
,2018-02-13 20:00,0.00425
,2018-02-13 21:00,0.002175
,2018-02-13 22:00,0.002675
,2018-02-13 23:00,0.0018499999999999999
,2018-02-14 00:00,0.0011
,2018-02-14 01:00,0.00075
,2018-02-14 02:00,0.000675
,2018-02-14 03:00,0.001225
,2018-02-14 04:00,0.000375
,2018-02-14 05:00,0.0008749999999999999
,2018-02-14 06:00,0.000275
,2018-02-14 07:00,0.001
,2018-02-14 08:00,0.0028499999999999997
,2018-02-14 09:00,0.0063750000000000005
,2018-02-14 10:00,0.013825
,2018-02-14 11:00,0.032225
,2018-02-14 12:00,0.056275000000000006
,2018-02-14 13:00,0.0764
,2018-02-14 14:00,0.0918
,2018-02-14 15:00,0.06675
,2018-02-14 16:00,0.033499999999999995
,2018-02-14 17:00,0.009775
,2018-02-14 18:00,0.000775
,2018-02-14 19:00,0.0002
,2018-02-14 20:00,0.0012000000000000001
,2018-02-14 21:00,0.0011250000000000001
,2018-02-14 22:00,0.0008
,2018-02-14 23:00,0.00045
,2018-02-15 00:00,0.0005
,2018-02-15 01:00,2.5e-05
,2018-02-15 02:00,0.0004
,2018-02-15 03:00,0.00034999999999999994
,2018-02-15 04:00,0.00022500000000000002
,2018-02-15 05:00,0.00030000000000000003
,2018-02-15 06:00,0.00030000000000000003
,2018-02-15 07:00,0.00085
,2018-02-15 08:00,0.00135
,2018-02-15 09:00,0.0029
,2018-02-15 10:00,0.006675
,2018-02-15 11:00,0.0075250000000000004
,2018-02-15 12:00,0.00975
,2018-02-15 13:00,0.014775
,2018-02-15 14:00,0.017325
,2018-02-15 15:00,0.01015
,2018-02-15 16:00,0.00935
,2018-02-15 17:00,0.007300000000000001
,2018-02-15 18:00,0.001225
,2018-02-15 19:00,0.00065
,2018-02-15 20:00,0.0007000000000000001
,2018-02-15 21:00,0.0009750000000000001
,2018-02-15 22:00,0.00075
,2018-02-15 23:00,0.000625
,2018-02-16 00:00,0.00055
,2018-02-16 01:00,0.00045
,2018-02-16 02:00,0.00034999999999999994
,2018-02-16 03:00,0.000275
,2018-02-16 04:00,7.500000000000001e-05
,2018-02-16 05:00,0.0
,2018-02-16 06:00,0.0
,2018-02-16 07:00,2.5e-05
,2018-02-16 08:00,0.003025
,2018-02-16 09:00,0.008475
,2018-02-16 10:00,0.010725
,2018-02-16 11:00,0.021249999999999998
,2018-02-16 12:00,0.024849999999999997
,2018-02-16 13:00,0.03265
,2018-02-16 14:00,0.021899999999999996
,2018-02-16 15:00,0.01265
,2018-02-16 16:00,0.009975000000000001
,2018-02-16 17:00,0.0042499999999999994
,2018-02-16 18:00,0.00145
,2018-02-16 19:00,0.0014000000000000002
,2018-02-16 20:00,0.0006749999999999999
,2018-02-16 21:00,0.0005750000000000001
,2018-02-16 22:00,0.0007250000000000001
,2018-02-16 23:00,0.0006
,2018-02-17 00:00,0.00045
,2018-02-17 01:00,0.000575
,2018-02-17 02:00,0.00015000000000000001
,2018-02-17 03:00,2.5e-05
,2018-02-17 04:00,0.0
,2018-02-17 05:00,0.0
,2018-02-17 06:00,0.0
,2018-02-17 07:00,2.5e-05
,2018-02-17 08:00,0.002175
,2018-02-17 09:00,0.0027
,2018-02-17 10:00,0.005275
,2018-02-17 11:00,0.006825
,2018-02-17 12:00,0.00955
,2018-02-17 13:00,0.009274999999999999
,2018-02-17 14:00,0.0076749999999999995
,2018-02-17 15:00,0.012074999999999999
,2018-02-17 16:00,0.008749999999999999
,2018-02-17 17:00,0.007975
,2018-02-17 18:00,0.00245
,2018-02-17 19:00,0.0029500000000000004
,2018-02-17 20:00,0.0009249999999999999
,2018-02-17 21:00,0.001175
,2018-02-17 22:00,0.00365
,2018-02-17 23:00,0.006675
,2018-02-18 00:00,0.00585
,2018-02-18 01:00,0.003974999999999999
,2018-02-18 02:00,0.0021249999999999997
,2018-02-18 03:00,0.00225
,2018-02-18 04:00,0.002125
,2018-02-18 05:00,0.003575
,2018-02-18 06:00,0.0036
,2018-02-18 07:00,0.0034999999999999996
,2018-02-18 08:00,0.00835
,2018-02-18 09:00,0.036574999999999996
,2018-02-18 10:00,0.041749999999999995
,2018-02-18 11:00,0.035775
,2018-02-18 12:00,0.037450000000000004
,2018-02-18 13:00,0.039325000000000006
,2018-02-18 14:00,0.023375
,2018-02-18 15:00,0.0175
,2018-02-18 16:00,0.0135
,2018-02-18 17:00,0.008025000000000001
,2018-02-18 18:00,0.00435
,2018-02-18 19:00,0.0037500000000000003
,2018-02-18 20:00,0.004025
,2018-02-18 21:00,0.003425
,2018-02-18 22:00,0.002775
,2018-02-18 23:00,0.0029
,2018-02-19 00:00,0.0036
,2018-02-19 01:00,0.0028
,2018-02-19 02:00,0.0026750000000000003
,2018-02-19 03:00,0.0023
,2018-02-19 04:00,0.002325
,2018-02-19 05:00,0.002075
,2018-02-19 06:00,0.002875
,2018-02-19 07:00,0.003225
,2018-02-19 08:00,0.006325000000000001
,2018-02-19 09:00,0.0086
,2018-02-19 10:00,0.026449999999999998
,2018-02-19 11:00,0.043725
,2018-02-19 12:00,0.073875
,2018-02-19 13:00,0.10835
,2018-02-19 14:00,0.10365
,2018-02-19 15:00,0.0601
,2018-02-19 16:00,0.02965
,2018-02-19 17:00,0.011375
,2018-02-19 18:00,0.0021999999999999997
,2018-02-19 19:00,0.000125
,2018-02-19 20:00,0.0001
,2018-02-19 21:00,0.00037499999999999995
,2018-02-19 22:00,0.00015000000000000001
,2018-02-19 23:00,0.000525
,2018-02-20 00:00,0.0010500000000000002
,2018-02-20 01:00,0.00155
,2018-02-20 02:00,0.0015
,2018-02-20 03:00,0.002825
,2018-02-20 04:00,0.00235
,2018-02-20 05:00,0.00245
,2018-02-20 06:00,0.0034
,2018-02-20 07:00,0.0033499999999999997
,2018-02-20 08:00,0.009550000000000001
,2018-02-20 09:00,0.0227
,2018-02-20 10:00,0.068925
,2018-02-20 11:00,0.09877499999999999
,2018-02-20 12:00,0.11977499999999999
,2018-02-20 13:00,0.12182499999999999
,2018-02-20 14:00,0.11112499999999999
,2018-02-20 15:00,0.08374999999999999
,2018-02-20 16:00,0.03575
,2018-02-20 17:00,0.0219
,2018-02-20 18:00,0.00905
,2018-02-20 19:00,0.006375
,2018-02-20 20:00,0.0064
,2018-02-20 21:00,0.005825
,2018-02-20 22:00,0.005575
,2018-02-20 23:00,0.005599999999999999
,2018-02-21 00:00,0.00655
,2018-02-21 01:00,0.006025
,2018-02-21 02:00,0.006125
,2018-02-21 03:00,0.006125
,2018-02-21 04:00,0.0068000000000000005
,2018-02-21 05:00,0.00595
,2018-02-21 06:00,0.00745
,2018-02-21 07:00,0.008175
,2018-02-21 08:00,0.0132
,2018-02-21 09:00,0.035775
,2018-02-21 10:00,0.06534999999999999
,2018-02-21 11:00,0.08385
,2018-02-21 12:00,0.092175
,2018-02-21 13:00,0.054900000000000004
,2018-02-21 14:00,0.039825
,2018-02-21 15:00,0.03345
,2018-02-21 16:00,0.024625
,2018-02-21 17:00,0.015875
,2018-02-21 18:00,0.010175
,2018-02-21 19:00,0.009000000000000001
,2018-02-21 20:00,0.008725
,2018-02-21 21:00,0.0083
,2018-02-21 22:00,0.0087
,2018-02-21 23:00,0.007225
,2018-02-22 00:00,0.006875
,2018-02-22 01:00,0.006925
,2018-02-22 02:00,0.007175
,2018-02-22 03:00,0.0083
,2018-02-22 04:00,0.008175
,2018-02-22 05:00,0.007774999999999999
,2018-02-22 06:00,0.007325
,2018-02-22 07:00,0.007125
,2018-02-22 08:00,0.01085
,2018-02-22 09:00,0.01755
,2018-02-22 10:00,0.024775
,2018-02-22 11:00,0.029775000000000003
,2018-02-22 12:00,0.032725000000000004
,2018-02-22 13:00,0.040374999999999994
,2018-02-22 14:00,0.0368
,2018-02-22 15:00,0.032049999999999995
,2018-02-22 16:00,0.02345
,2018-02-22 17:00,0.0121
,2018-02-22 18:00,0.0058
,2018-02-22 19:00,0.004975
,2018-02-22 20:00,0.0047
,2018-02-22 21:00,0.004775
,2018-02-22 22:00,0.00495
,2018-02-22 23:00,0.004675
,2018-02-23 00:00,0.00485
,2018-02-23 01:00,0.0049250000000000006
,2018-02-23 02:00,0.004725
,2018-02-23 03:00,0.004699999999999999
,2018-02-23 04:00,0.0046
,2018-02-23 05:00,0.0046500000000000005
,2018-02-23 06:00,0.0046
,2018-02-23 07:00,0.00485
,2018-02-23 08:00,0.005574999999999999
,2018-02-23 09:00,0.008174999999999998
,2018-02-23 10:00,0.0157
,2018-02-23 11:00,0.0232
,2018-02-23 12:00,0.0266
,2018-02-23 13:00,0.030849999999999995
,2018-02-23 14:00,0.0296
,2018-02-23 15:00,0.028599999999999997
,2018-02-23 16:00,0.017675
,2018-02-23 17:00,0.01095
,2018-02-23 18:00,0.00595
,2018-02-23 19:00,0.0050999999999999995
,2018-02-23 20:00,0.0046
,2018-02-23 21:00,0.004025
,2018-02-23 22:00,0.0043
,2018-02-23 23:00,0.004175
,2018-02-24 00:00,0.00385
,2018-02-24 01:00,0.004175
,2018-02-24 02:00,0.003875
,2018-02-24 03:00,0.0037749999999999997
,2018-02-24 04:00,0.003875
,2018-02-24 05:00,0.0037
,2018-02-24 06:00,0.0037999999999999996
,2018-02-24 07:00,0.004225
,2018-02-24 08:00,0.007825
,2018-02-24 09:00,0.014825000000000001
,2018-02-24 10:00,0.01925
,2018-02-24 11:00,0.023675
,2018-02-24 12:00,0.02635
,2018-02-24 13:00,0.031325
,2018-02-24 14:00,0.0375
,2018-02-24 15:00,0.025974999999999998
,2018-02-24 16:00,0.015000000000000003
,2018-02-24 17:00,0.0081
,2018-02-24 18:00,0.0050999999999999995
,2018-02-24 19:00,0.0047
,2018-02-24 20:00,0.00385
,2018-02-24 21:00,0.003
,2018-02-24 22:00,0.004625
,2018-02-24 23:00,0.005275
,2018-02-25 00:00,0.006175
,2018-02-25 01:00,0.006549999999999999
,2018-02-25 02:00,0.007375
,2018-02-25 03:00,0.00635
,2018-02-25 04:00,0.0066
,2018-02-25 05:00,0.006825
,2018-02-25 06:00,0.0066500000000000005
,2018-02-25 07:00,0.006875
,2018-02-25 08:00,0.0087
,2018-02-25 09:00,0.010775
,2018-02-25 10:00,0.016275
,2018-02-25 11:00,0.026125
,2018-02-25 12:00,0.034525
,2018-02-25 13:00,0.062025
,2018-02-25 14:00,0.07935
,2018-02-25 15:00,0.06749999999999999
,2018-02-25 16:00,0.042575
,2018-02-25 17:00,0.015375
,2018-02-25 18:00,0.009125
,2018-02-25 19:00,0.008975
,2018-02-25 20:00,0.00815
,2018-02-25 21:00,0.006875
,2018-02-25 22:00,0.008175
,2018-02-25 23:00,0.007825
,2018-02-26 00:00,0.0063
,2018-02-26 01:00,0.0060999999999999995
,2018-02-26 02:00,0.004975
,2018-02-26 03:00,0.0051
,2018-02-26 04:00,0.0049
,2018-02-26 05:00,0.004875
,2018-02-26 06:00,0.0049499999999999995
,2018-02-26 07:00,0.0056
,2018-02-26 08:00,0.0108
,2018-02-26 09:00,0.030675
,2018-02-26 10:00,0.0523
,2018-02-26 11:00,0.067425
,2018-02-26 12:00,0.079375
,2018-02-26 13:00,0.081725
,2018-02-26 14:00,0.07585
,2018-02-26 15:00,0.06407500000000001
,2018-02-26 16:00,0.041124999999999995
,2018-02-26 17:00,0.0165
,2018-02-26 18:00,0.010575000000000001
,2018-02-26 19:00,0.00835
,2018-02-26 20:00,0.0072499999999999995
,2018-02-26 21:00,0.007425000000000001
,2018-02-26 22:00,0.00675
,2018-02-26 23:00,0.0074
,2018-02-27 00:00,0.005925000000000001
,2018-02-27 01:00,0.0055249999999999995
,2018-02-27 02:00,0.005475000000000001
,2018-02-27 03:00,0.005275
,2018-02-27 04:00,0.0045249999999999995
,2018-02-27 05:00,0.00415
,2018-02-27 06:00,0.004
,2018-02-27 07:00,0.004
,2018-02-27 08:00,0.008
,2018-02-27 09:00,0.02795
,2018-02-27 10:00,0.04885
,2018-02-27 11:00,0.0675
,2018-02-27 12:00,0.07735
,2018-02-27 13:00,0.070775
,2018-02-27 14:00,0.05607500000000001
,2018-02-27 15:00,0.042875
,2018-02-27 16:00,0.025750000000000002
,2018-02-27 17:00,0.014225000000000002
,2018-02-27 18:00,0.0064
,2018-02-27 19:00,0.0052
,2018-02-27 20:00,0.004775000000000001
,2018-02-27 21:00,0.0033000000000000004
,2018-02-27 22:00,0.0035
,2018-02-27 23:00,0.0037
,2018-02-28 00:00,0.003275
,2018-02-28 01:00,0.003675
,2018-02-28 02:00,0.0034000000000000002
,2018-02-28 03:00,0.0035250000000000004
,2018-02-28 04:00,0.00275
,2018-02-28 05:00,0.0033499999999999997
,2018-02-28 06:00,0.0027750000000000006
,2018-02-28 07:00,0.0036249999999999998
,2018-02-28 08:00,0.009349999999999999
,2018-02-28 09:00,0.01845
,2018-02-28 10:00,0.032225000000000004
,2018-02-28 11:00,0.057425000000000004
,2018-02-28 12:00,0.06955
,2018-02-28 13:00,0.057025
,2018-02-28 14:00,0.053075
,2018-02-28 15:00,0.03572500000000001
,2018-02-28 16:00,0.018799999999999997
,2018-02-28 17:00,0.012374999999999999
,2018-02-28 18:00,0.008075
,2018-02-28 19:00,0.0068249999999999995
,2018-02-28 20:00,0.008499999999999999
,2018-02-28 21:00,0.008199999999999999
,2018-02-28 22:00,0.008
,2018-02-28 23:00,0.006874999999999999
,2018-03-01 00:00,0.0069
,2018-03-01 01:00,0.00505
,2018-03-01 02:00,0.00235
,2018-03-01 03:00,0.001325
,2018-03-01 04:00,0.00125
,2018-03-01 05:00,0.0007250000000000001
,2018-03-01 06:00,0.0005
,2018-03-01 07:00,0.00039999999999999996
,2018-03-01 08:00,0.0013
,2018-03-01 09:00,0.002525
,2018-03-01 10:00,0.006175
,2018-03-01 11:00,0.008025
,2018-03-01 12:00,0.010199999999999999
,2018-03-01 13:00,0.0195
,2018-03-01 14:00,0.021925
,2018-03-01 15:00,0.014625
,2018-03-01 16:00,0.0166
,2018-03-01 17:00,0.009625
,2018-03-01 18:00,0.00285
,2018-03-01 19:00,0.002175
,2018-03-01 20:00,0.002025
,2018-03-01 21:00,0.00165
,2018-03-01 22:00,0.0021
,2018-03-01 23:00,0.002575
,2018-03-02 00:00,0.002175
,2018-03-02 01:00,0.0019
,2018-03-02 02:00,0.0019
,2018-03-02 03:00,0.00175
,2018-03-02 04:00,0.0018249999999999998
,2018-03-02 05:00,0.0017000000000000001
,2018-03-02 06:00,0.0015249999999999999
,2018-03-02 07:00,0.0026499999999999996
,2018-03-02 08:00,0.010825000000000001
,2018-03-02 09:00,0.0074
,2018-03-02 10:00,0.0035499999999999998
,2018-03-02 11:00,0.003075
,2018-03-02 12:00,0.004125
,2018-03-02 13:00,0.014575000000000001
,2018-03-02 14:00,0.025825
,2018-03-02 15:00,0.02255
,2018-03-02 16:00,0.02135
,2018-03-02 17:00,0.01945
,2018-03-02 18:00,0.00245
,2018-03-02 19:00,0.0
,2018-03-02 20:00,0.0
,2018-03-02 21:00,0.0
,2018-03-02 22:00,0.0
,2018-03-02 23:00,0.0
,2018-03-03 00:00,0.0
,2018-03-03 01:00,0.0
,2018-03-03 02:00,0.0
,2018-03-03 03:00,2.5e-05
,2018-03-03 04:00,0.000175
,2018-03-03 05:00,5e-05
,2018-03-03 06:00,0.00019999999999999998
,2018-03-03 07:00,0.00085
,2018-03-03 08:00,0.008425
,2018-03-03 09:00,0.019625
,2018-03-03 10:00,0.026625000000000003
,2018-03-03 11:00,0.02425
,2018-03-03 12:00,0.019299999999999998
,2018-03-03 13:00,0.022875
,2018-03-03 14:00,0.018750000000000003
,2018-03-03 15:00,0.017675
,2018-03-03 16:00,0.012225
,2018-03-03 17:00,0.008225
,2018-03-03 18:00,0.0022
,2018-03-03 19:00,0.0
,2018-03-03 20:00,0.0
,2018-03-03 21:00,0.0
,2018-03-03 22:00,0.0
,2018-03-03 23:00,0.0
,2018-03-04 00:00,0.0
,2018-03-04 01:00,0.0
,2018-03-04 02:00,0.0
,2018-03-04 03:00,0.0
,2018-03-04 04:00,0.0
,2018-03-04 05:00,0.0
,2018-03-04 06:00,0.0
,2018-03-04 07:00,0.001675
,2018-03-04 08:00,0.013325
,2018-03-04 09:00,0.022525
,2018-03-04 10:00,0.064175
,2018-03-04 11:00,0.11585
,2018-03-04 12:00,0.12895
,2018-03-04 13:00,0.09527500000000001
,2018-03-04 14:00,0.0683
,2018-03-04 15:00,0.0422
,2018-03-04 16:00,0.028425
,2018-03-04 17:00,0.0105
,2018-03-04 18:00,0.0017499999999999998
,2018-03-04 19:00,0.0
,2018-03-04 20:00,0.0
,2018-03-04 21:00,0.0
,2018-03-04 22:00,0.0
,2018-03-04 23:00,0.0
,2018-03-05 00:00,0.0
,2018-03-05 01:00,0.0
,2018-03-05 02:00,0.0
,2018-03-05 03:00,0.0
,2018-03-05 04:00,0.0
,2018-03-05 05:00,0.0
,2018-03-05 06:00,0.0
,2018-03-05 07:00,0.001375
,2018-03-05 08:00,0.017575
,2018-03-05 09:00,0.042825
,2018-03-05 10:00,0.06385
,2018-03-05 11:00,0.08949999999999998
,2018-03-05 12:00,0.12785000000000002
,2018-03-05 13:00,0.101425
,2018-03-05 14:00,0.079575
,2018-03-05 15:00,0.0746
,2018-03-05 16:00,0.05095
,2018-03-05 17:00,0.01805
,2018-03-05 18:00,0.003075
,2018-03-05 19:00,0.0
,2018-03-05 20:00,0.0
,2018-03-05 21:00,0.0
,2018-03-05 22:00,0.0
,2018-03-05 23:00,0.0
,2018-03-06 00:00,0.0
,2018-03-06 01:00,0.0
,2018-03-06 02:00,0.0
,2018-03-06 03:00,0.0
,2018-03-06 04:00,0.0
,2018-03-06 05:00,0.0
,2018-03-06 06:00,0.0
,2018-03-06 07:00,0.0005
,2018-03-06 08:00,0.0025
,2018-03-06 09:00,0.007300000000000001
,2018-03-06 10:00,0.012125
,2018-03-06 11:00,0.022099999999999998
,2018-03-06 12:00,0.035425
,2018-03-06 13:00,0.028999999999999998
,2018-03-06 14:00,0.02605
,2018-03-06 15:00,0.019075
,2018-03-06 16:00,0.0124
,2018-03-06 17:00,0.005575000000000001
,2018-03-06 18:00,0.001475
,2018-03-06 19:00,0.0
,2018-03-06 20:00,0.0
,2018-03-06 21:00,0.0
,2018-03-06 22:00,0.0
,2018-03-06 23:00,0.0
,2018-03-07 00:00,0.0
,2018-03-07 01:00,0.0
,2018-03-07 02:00,0.0
,2018-03-07 03:00,0.0
,2018-03-07 04:00,0.0
,2018-03-07 05:00,0.0
,2018-03-07 06:00,0.000225
,2018-03-07 07:00,0.002425
,2018-03-07 08:00,0.011225
,2018-03-07 09:00,0.014475000000000002
,2018-03-07 10:00,0.030275
,2018-03-07 11:00,0.05147499999999999
,2018-03-07 12:00,0.091425
,2018-03-07 13:00,0.08854999999999999
,2018-03-07 14:00,0.11330000000000001
,2018-03-07 15:00,0.09905
,2018-03-07 16:00,0.08705
,2018-03-07 17:00,0.0161
,2018-03-07 18:00,0.006175000000000001
,2018-03-07 19:00,0.003225
,2018-03-07 20:00,0.00095
,2018-03-07 21:00,0.000975
,2018-03-07 22:00,0.002
,2018-03-07 23:00,0.002575
,2018-03-08 00:00,0.00165
,2018-03-08 01:00,0.0023250000000000002
,2018-03-08 02:00,0.0
,2018-03-08 03:00,0.0005
,2018-03-08 04:00,0.0005
,2018-03-08 05:00,2.5e-05
,2018-03-08 06:00,0.0
,2018-03-08 07:00,0.001625
,2018-03-08 08:00,0.010125
,2018-03-08 09:00,0.06505
,2018-03-08 10:00,0.10375000000000001
,2018-03-08 11:00,0.130025
,2018-03-08 12:00,0.1469
,2018-03-08 13:00,0.12885
,2018-03-08 14:00,0.14175
,2018-03-08 15:00,0.12945
,2018-03-08 16:00,0.077175
,2018-03-08 17:00,0.026375
,2018-03-08 18:00,0.008124999999999999
,2018-03-08 19:00,0.001775
,2018-03-08 20:00,0.0023499999999999997
,2018-03-08 21:00,0.004775
