@T,table
Created,2021-09-15 15:29
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2018-05-16 12:00,366.24792577675436
,2018-05-16 13:00,370.1841840964401
,2018-05-16 14:00,378.6128275544202
,2018-05-16 15:00,380.02486492296134
,2018-05-16 16:00,388.6877233094972
,2018-05-16 17:00,379.6021601191294
,2018-05-16 18:00,374.4264547555308
,2018-05-16 19:00,372.5220591613224
,2018-05-16 20:00,371.8065370497939
,2018-05-16 21:00,370.65087629142005
,2018-05-16 22:00,368.8772057523004
,2018-05-16 23:00,367.7025978050688
,2018-05-17 00:00,368.1024234581954
,2018-05-17 01:00,362.4324089311095
,2018-05-17 02:00,357.6987131787075
,2018-05-17 03:00,354.71516615040525
,2018-05-17 04:00,350.67908140492017
,2018-05-17 05:00,348.8288884064169
,2018-05-17 06:00,354.9913311786599
,2018-05-17 07:00,366.7366249443691
,2018-05-17 08:00,381.58664061538883
,2018-05-17 09:00,384.1647624269427
,2018-05-17 10:00,396.0101117262818
,2018-05-17 11:00,402.537858382201
,2018-05-17 12:00,419.3098649738555
,2018-05-17 13:00,424.9146930409111
,2018-05-17 14:00,427.0453447780689
,2018-05-17 15:00,429.1550451240506
,2018-05-17 16:00,424.87158676842995
,2018-05-17 17:00,416.2311378460445
,2018-05-17 18:00,405.4987513276519
,2018-05-17 19:00,396.1327940770767
,2018-05-17 20:00,386.67559122960984
,2018-05-17 21:00,381.971202608403
,2018-05-17 22:00,375.4992436382846
,2018-05-17 23:00,372.6392428476814
,2018-05-18 00:00,370.6768165674192
,2018-05-18 01:00,367.1871751230935
,2018-05-18 02:00,364.22120143350605
,2018-05-18 03:00,363.1471333759012
,2018-05-18 04:00,361.24778735255796
,2018-05-18 05:00,360.38345215295396
,2018-05-18 06:00,364.2980116405641
,2018-05-18 07:00,380.39502113083137
,2018-05-18 08:00,380.7654476807461
,2018-05-18 09:00,388.633964764118
,2018-05-18 10:00,405.5681257583308
,2018-05-18 11:00,414.69109294010536
,2018-05-18 12:00,410.8806950425182
,2018-05-18 13:00,416.5991207398344
,2018-05-18 14:00,423.86670449988907
,2018-05-18 15:00,432.96053428609883
,2018-05-18 16:00,442.1851071982047
,2018-05-18 17:00,436.6739320491207
,2018-05-18 18:00,422.4771725093389
,2018-05-18 19:00,407.1522793721465
,2018-05-18 20:00,399.154281390082
,2018-05-18 21:00,394.7440620286577
,2018-05-18 22:00,386.80948978219095
,2018-05-18 23:00,382.196770596713
,2018-05-19 00:00,378.6655430853059
,2018-05-19 01:00,375.28973818959537
,2018-05-19 02:00,371.74154073637953
,2018-05-19 03:00,367.0326540366493
,2018-05-19 04:00,365.3233090634545
,2018-05-19 05:00,364.24680348614066
,2018-05-19 06:00,367.8573303673618
,2018-05-19 07:00,385.44535499023795
,2018-05-19 08:00,399.29140775444637
,2018-05-19 09:00,405.02724120152493
,2018-05-19 10:00,409.0621774348672
,2018-05-19 11:00,412.6209245700283
,2018-05-19 12:00,414.6487669049926
,2018-05-19 13:00,421.9623401877371
,2018-05-19 14:00,424.39763420338437
,2018-05-19 15:00,416.8398568273927
,2018-05-19 16:00,416.78320365811874
,2018-05-19 17:00,409.5092513338583
,2018-05-19 18:00,410.8806950425182
,2018-05-19 19:00,396.5555848148144
,2018-05-19 20:00,388.84903240916736
,2018-05-19 21:00,380.3421251240795
,2018-05-19 22:00,374.5310157685265
,2018-05-19 23:00,370.6379066639917
,2018-05-20 00:00,367.5350259534116
,2018-05-20 01:00,363.7094437452498
,2018-05-20 02:00,362.7896391475196
,2018-05-20 03:00,360.8916965505068
,2018-05-20 04:00,358.5708673446054
,2018-05-20 05:00,357.7997508768783
,2018-05-20 06:00,362.1519131745714
,2018-05-20 07:00,380.2760128735955
,2018-05-20 08:00,387.72092239972875
,2018-05-20 09:00,395.9692239425139
,2018-05-20 10:00,405.95678708719885
,2018-05-20 11:00,412.3679682692905
,2018-05-20 12:00,415.0015828840453
,2018-05-20 13:00,418.1586719650865
,2018-05-20 14:00,421.8051242059015
,2018-05-20 15:00,414.00017333763645
,2018-05-20 16:00,407.56993210382745
,2018-05-20 17:00,416.4150988069664
,2018-05-20 18:00,411.4554831678569
,2018-05-20 19:00,396.9377511267841
,2018-05-20 20:00,387.4795042442976
,2018-05-20 21:00,380.56697125781795
,2018-05-20 22:00,379.4041386780326
,2018-05-20 23:00,374.58330448657443
,2018-05-21 00:00,373.51247951017996
,2018-05-21 01:00,372.87369315837867
,2018-05-21 02:00,373.3168455692157
,2018-05-21 03:00,372.3788721914048
,2018-05-21 04:00,368.32182107235514
,2018-05-21 05:00,370.3785855858243
,2018-05-21 06:00,374.6748229173092
,2018-05-21 07:00,385.44535499023795
,2018-05-21 08:00,393.0200617016703
,2018-05-21 09:00,408.08547957004265
,2018-05-21 10:00,415.55242533657827
,2018-05-21 11:00,410.85267201093075
,2018-05-21 12:00,412.0168330411495
,2018-05-21 13:00,410.446499112366
,2018-05-21 14:00,416.5000244295404
,2018-05-21 15:00,436.9526628131095
,2018-05-21 16:00,440.0422670839497
,2018-05-21 17:00,429.1695220244511
,2018-05-21 18:00,423.235977248797
,2018-05-21 19:00,409.5092513338583
,2018-05-21 20:00,400.07370281039874
,2018-05-21 21:00,395.83295419682554
,2018-05-21 22:00,392.4511643920436
,2018-05-21 23:00,391.409790319352
,2018-05-22 00:00,390.4379142179634
,2018-05-22 01:00,388.09668596038586
,2018-05-22 02:00,387.33202643855697
,2018-05-22 03:00,381.82530006591355
,2018-05-22 04:00,374.97564441000793
,2018-05-22 05:00,370.1712267186865
,2018-05-22 06:00,376.9682388913654
,2018-05-22 07:00,394.5673294741981
,2018-05-22 08:00,409.0621774348672
,2018-05-22 09:00,414.9592330829053
,2018-05-22 10:00,418.08768843176654
,2018-05-22 11:00,427.2761644983765
,2018-05-22 12:00,430.45943377436583
,2018-05-22 13:00,437.3930356704587
,2018-05-22 14:00,447.6436818961097
,2018-05-22 15:00,441.3566021391426
,2018-05-22 16:00,391.7747112183992
,2018-05-22 17:00,388.39212031492383
,2018-05-22 18:00,388.580211795351
,2018-05-22 19:00,384.5646042899183
,2018-05-22 20:00,382.7810575462504
,2018-05-22 21:00,381.4541003849227
,2018-05-22 22:00,379.9720075257608
,2018-05-22 23:00,379.98522135809753
,2018-05-23 00:00,380.461148897857
,2018-05-23 01:00,381.42759648266605
,2018-05-23 02:00,382.8740740188354
,2018-05-23 03:00,383.39261902266475
,2018-05-23 04:00,382.3427795805209
,2018-05-23 05:00,383.12663275611754
,2018-05-23 06:00,386.0601055795326
,2018-05-23 07:00,387.7611697240703
,2018-05-23 08:00,388.67428315032384
,2018-05-23 09:00,389.4813098624084
,2018-05-23 10:00,393.0200617016703
,2018-05-23 11:00,397.6345494518276
,2018-05-23 12:00,404.0716171347341
,2018-05-23 13:00,406.1373319147763
,2018-05-23 14:00,397.087963440778
,2018-05-23 15:00,397.7986352334631
,2018-05-23 16:00,398.8390247906706
,2018-05-23 17:00,404.9856571179992
,2018-05-23 18:00,398.90754294266026
,2018-05-23 19:00,394.09180601969206
,2018-05-23 20:00,389.6159364005696
,2018-05-23 21:00,385.1649522060776
,2018-05-23 22:00,381.70595635123465
,2018-05-23 23:00,378.1913014279748
,2018-05-24 00:00,376.3906205505232
,2018-05-24 01:00,375.38138603313274
,2018-05-24 02:00,373.14735832578754
,2018-05-24 03:00,374.4918028226482
,2018-05-24 04:00,373.3820483418554
,2018-05-24 05:00,372.76947936643813
,2018-05-24 06:00,377.8490707023801
,2018-05-24 07:00,391.0991329043048
,2018-05-24 08:00,407.918221428229
,2018-05-24 09:00,411.0488633372734
,2018-05-24 10:00,415.49590345244906
,2018-05-24 11:00,417.56269112339515
,2018-05-24 12:00,421.81941475222254
,2018-05-24 13:00,430.6626056023256
,2018-05-24 14:00,436.02896226956085
,2018-05-24 15:00,440.70645107536404
,2018-05-24 16:00,441.9482725462929
,2018-05-24 17:00,439.2462375927427
,2018-05-24 18:00,433.7771930885891
,2018-05-24 19:00,412.902123598628
,2018-05-24 20:00,402.13786705141854
,2018-05-24 21:00,395.7648325150449
,2018-05-24 22:00,390.47837288256926
,2018-05-24 23:00,390.1413134039032
,2018-05-25 00:00,390.1952282510715
,2018-05-25 01:00,384.1914088465501
,2018-05-25 02:00,379.4041386780326
,2018-05-25 03:00,375.9709516067196
,2018-05-25 04:00,373.8648143558597
,2018-05-25 05:00,374.37418245981877
,2018-05-25 06:00,385.0715186180734
,2018-05-25 07:00,407.0827018032135
,2018-05-25 08:00,420.00741854804386
,2018-05-25 09:00,424.95780259338966
,2018-05-25 10:00,427.60813175954814
,2018-05-25 11:00,431.37427342297076
,2018-05-25 12:00,432.62545512875477
,2018-05-25 13:00,439.1283992150974
,2018-05-25 14:00,452.4593707404137
,2018-05-25 15:00,459.0624075775895
,2018-05-25 16:00,459.1842353845367
,2018-05-25 17:00,443.3855436781393
,2018-05-25 18:00,431.65046342512363
,2018-05-25 19:00,423.36493233747814
,2018-05-25 20:00,412.9302514043059
,2018-05-25 21:00,407.0131331521566
,2018-05-25 22:00,404.23769102388826
,2018-05-25 23:00,398.2227585521137
,2018-05-26 00:00,391.90993184021005
,2018-05-26 01:00,387.25160174522694
,2018-05-26 02:00,386.4346614409909
,2018-05-26 03:00,384.684617688809
,2018-05-26 04:00,382.02426844410985
,2018-05-26 05:00,380.68604779792713
,2018-05-26 06:00,391.6800776051476
,2018-05-26 07:00,408.22490064139555
,2018-05-26 08:00,422.6918249596802
,2018-05-26 09:00,400.85714681295786
,2018-05-26 10:00,406.2901476461788
,2018-05-26 11:00,430.64809094424544
,2018-05-26 12:00,430.401397886719
,2018-05-26 13:00,434.5365530725975
,2018-05-26 14:00,446.03212598706943
,2018-05-26 15:00,436.3366995659121
,2018-05-26 16:00,435.6628206188926
,2018-05-26 17:00,432.34879733742935
,2018-05-26 18:00,443.16305644583684
,2018-05-26 19:00,430.43041509693853
,2018-05-26 20:00,424.9721731731329
,2018-05-26 21:00,417.80384466696
,2018-05-26 22:00,411.8904792711743
,2018-05-26 23:00,407.5281523777732
,2018-05-27 00:00,402.68965726178976
,2018-05-27 01:00,401.77950763599074
,2018-05-27 02:00,396.37824429108787
,2018-05-27 03:00,394.4993712190133
,2018-05-27 04:00,393.1149380185253
,2018-05-27 05:00,390.9101276484068
,2018-05-27 06:00,392.5323975992906
,2018-05-27 07:00,390.8561387315146
,2018-05-27 08:00,398.20907186353026
,2018-05-27 09:00,415.02981788563454
,2018-05-27 10:00,429.66195460574335
,2018-05-27 11:00,433.4999830467344
,2018-05-27 12:00,424.2827963527431
,2018-05-27 13:00,439.2315064987151
,2018-05-27 14:00,454.84392784509186
,2018-05-27 15:00,469.34980936071685
,2018-05-27 16:00,465.01441752174065
,2018-05-27 17:00,454.16382423530996
,2018-05-27 18:00,440.5292618791066
,2018-05-27 19:00,415.65135250970366
,2018-05-27 20:00,392.76262683762684
,2018-05-27 21:00,386.7693165656388
,2018-05-27 22:00,387.46609543106774
,2018-05-27 23:00,385.7526384388853
,2018-05-28 00:00,383.1133370768186
,2018-05-28 01:00,382.58179360505363
,2018-05-28 02:00,382.0375357669257
,2018-05-28 03:00,381.3878432189541
,2018-05-28 04:00,381.4408482611455
,2018-05-28 05:00,382.10387756464075
,2018-05-28 06:00,386.34099693581067
,2018-05-28 07:00,389.696729074041
,2018-05-28 08:00,395.6149957655395
,2018-05-28 09:00,397.71658599606934
,2018-05-28 10:00,412.5647020042754
,2018-05-28 11:00,414.55001875662686
,2018-05-28 12:00,419.99317406726686
,2018-05-28 13:00,434.72654874581576
,2018-05-28 14:00,432.8731035732636
,2018-05-28 15:00,444.6181543379755
,2018-05-28 16:00,437.8043505763981
,2018-05-28 17:00,421.4908240423161
,2018-05-28 18:00,421.8051242059015
,2018-05-28 19:00,421.03397375887033
,2018-05-28 20:00,412.80368759498896
,2018-05-28 21:00,407.2636220335243
,2018-05-28 22:00,403.9747643337259
,2018-05-28 23:00,400.87090170662486
,2018-05-29 00:00,397.1016212194181
,2018-05-29 01:00,390.37049009713195
,2018-05-29 02:00,384.6446101018632
,2018-05-29 03:00,383.685363852883
,2018-05-29 04:00,384.4312890060674
,2018-05-29 05:00,384.8980441977611
,2018-05-29 06:00,385.9130331547575
,2018-05-29 07:00,388.6877233094972
,2018-05-29 08:00,391.2476851088779
,2018-05-29 09:00,403.61517778749146
,2018-05-29 10:00,422.1196001138503
,2018-05-29 11:00,421.40513630836097
,2018-05-29 12:00,422.663199908056
,2018-05-29 13:00,429.1116166203729
,2018-05-29 14:00,435.91177184176775
,2018-05-29 15:00,443.6674810885031
,2018-05-29 16:00,446.5688269879738
,2018-05-29 17:00,435.5164285433632
,2018-05-29 18:00,435.63353925178814
,2018-05-29 19:00,420.84848445462455
,2018-05-29 20:00,403.5045840844179
,2018-05-29 21:00,404.29306036134415
,2018-05-29 22:00,389.93918248680103
,2018-05-29 23:00,387.8685112412108
,2018-05-30 00:00,385.73927446979104
,2018-05-30 01:00,383.65874376121747
,2018-05-30 02:00,381.2421078368556
,2018-05-30 03:00,378.797355996106
,2018-05-30 04:00,376.24631974399495
,2018-05-30 05:00,375.7481452743792
,2018-05-30 06:00,380.7257461869541
,2018-05-30 07:00,391.36925929510033
,2018-05-30 08:00,406.1928962830148
,2018-05-30 09:00,415.7220255895914
,2018-05-30 10:00,425.54729529297987
,2018-05-30 11:00,426.25261519193947
,2018-05-30 12:00,429.1260924220177
,2018-05-30 13:00,427.86806712645705
,2018-05-30 14:00,439.15785658644756
,2018-05-30 15:00,423.823677989407
,2018-05-30 16:00,449.94918955533296
,2018-05-30 17:00,446.2556925784177
,2018-05-30 18:00,423.235977248797
,2018-05-30 19:00,411.18904301179606
,2018-05-30 20:00,400.3896910047939
,2018-05-30 21:00,396.3373280031792
,2018-05-30 22:00,389.3467182160515
,2018-05-30 23:00,386.4881916613623
,2018-05-31 00:00,383.12663275611754
,2018-05-31 01:00,383.28620790209584
,2018-05-31 02:00,379.52294224328176
,2018-05-31 03:00,376.48246994526164
,2018-05-31 04:00,374.59637752152094
,2018-05-31 05:00,373.642944847536
,2018-05-31 06:00,382.3427795805209
,2018-05-31 07:00,391.0046217111631
,2018-05-31 08:00,394.63529650910334
,2018-05-31 09:00,411.51159232767213
,2018-05-31 10:00,418.59897163803356
,2018-05-31 11:00,426.8578726262256
,2018-05-31 12:00,432.3633549648779
,2018-05-31 13:00,432.88767443909694
,2018-05-31 14:00,407.3053814184795
,2018-05-31 15:00,411.0208317039471
,2018-05-31 16:00,404.11313080880177
,2018-05-31 17:00,395.5332845643526
,2018-05-31 18:00,400.4446645749125
,2018-05-31 19:00,383.8051714085227
,2018-05-31 20:00,381.878350698886
,2018-05-31 21:00,379.8266781144661
,2018-05-31 22:00,379.65497892557124
,2018-05-31 23:00,382.23658708064806
,2018-06-01 00:00,382.7810575462504
,2018-06-01 01:00,384.7112911472436
,2018-06-01 02:00,383.16652187039796
,2018-06-01 03:00,382.9803993158025
,2018-06-01 04:00,381.7589945477661
,2018-06-01 05:00,375.2242857193995
,2018-06-01 06:00,380.35534860855233
,2018-06-01 07:00,393.291182464698
,2018-06-01 08:00,402.68965726178976
,2018-06-01 09:00,417.46342295448784
,2018-06-01 10:00,421.7336769207959
,2018-06-01 11:00,425.18777560898957
,2018-06-01 12:00,430.4884539190502
,2018-06-01 13:00,441.9038766426262
,2018-06-01 14:00,446.2109725381098
,2018-06-01 15:00,450.92496136858057
,2018-06-01 16:00,452.6250798710825
,2018-06-01 17:00,452.82097661307836
,2018-06-01 18:00,441.74112027893784
,2018-06-01 19:00,417.70453350237517
,2018-06-01 20:00,409.04821227665565
,2018-06-01 21:00,403.3940131105537
,2018-06-01 22:00,400.93968148482605
,2018-06-01 23:00,395.04328313501014
,2018-06-02 00:00,389.0776395746334
,2018-06-02 01:00,385.49878239793594
,2018-06-02 02:00,381.0434450843115
,2018-06-02 03:00,378.07281064886234
,2018-06-02 04:00,375.21119625280147
,2018-06-02 05:00,373.9562011025486
,2018-06-02 06:00,381.63966637742345
,2018-06-02 07:00,407.93215764262294
,2018-06-02 08:00,418.8547890218881
,2018-06-02 09:00,424.48377788853134
,2018-06-02 10:00,429.3867194856306
,2018-06-02 11:00,433.52915679257575
,2018-06-02 12:00,436.7326011249551
,2018-06-02 13:00,447.583916883298
,2018-06-02 14:00,456.44896831883415
,2018-06-02 15:00,462.14599063337755
,2018-06-02 16:00,458.54490982613504
,2018-06-02 17:00,454.66249224803465
,2018-06-02 18:00,438.39244643844336
,2018-06-02 19:00,433.07712917130004
,2018-06-02 20:00,422.2339985752453
,2018-06-02 21:00,414.8463161259947
,2018-06-02 22:00,410.2085378182474
,2018-06-02 23:00,406.8879320508708
,2018-06-03 00:00,403.25583135142915
,2018-06-03 01:00,398.8527277148748
,2018-06-03 02:00,395.4379708281814
,2018-06-03 03:00,394.45860047985366
,2018-06-03 04:00,391.0991329043048
,2018-06-03 05:00,391.90993184021005
,2018-06-03 06:00,396.2964148830513
,2018-06-03 07:00,410.2505234672213
,2018-06-03 08:00,412.8318103713011
,2018-06-03 09:00,423.7806547547086
,2018-06-03 10:00,442.85171500281587
,2018-06-03 11:00,443.2520412885157
,2018-06-03 12:00,444.9304266405629
,2018-06-03 13:00,450.48942114747285
,2018-06-03 14:00,458.590553784325
,2018-06-03 15:00,466.5538040038679
,2018-06-03 16:00,456.8584772923713
,2018-06-03 17:00,441.82989090293404
,2018-06-03 18:00,426.4831135041851
,2018-06-03 19:00,422.21969749611094
,2018-06-03 20:00,415.94824000971164
,2018-06-03 21:00,404.1408083685614
,2018-06-03 22:00,398.4965664223334
,2018-06-03 23:00,396.85583510219743
,2018-06-04 00:00,395.54690221880236
,2018-06-04 01:00,392.0722427874686
,2018-06-04 02:00,393.04716746818326
,2018-06-04 03:00,390.1008809352904
,2018-06-04 04:00,387.7343378263726
,2018-06-04 05:00,387.6672641743792
,2018-06-04 06:00,393.6167125121759
,2018-06-04 07:00,402.0413620977495
,2018-06-04 08:00,406.42910845675226
,2018-06-04 09:00,422.7920240906115
,2018-06-04 10:00,417.77546824169
,2018-06-04 11:00,427.65144609378643
,2018-06-04 12:00,430.11130647006337
,2018-06-04 13:00,435.0482218140071
,2018-06-04 14:00,445.83843623238283
,2018-06-04 15:00,446.8970492807746
,2018-06-04 16:00,446.67324173591015
,2018-06-04 17:00,421.8908729306663
,2018-06-04 18:00,399.60693247408915
,2018-06-04 19:00,394.86645011027093
,2018-06-04 20:00,393.7116968303646
,2018-06-04 21:00,391.38276928674685
,2018-06-04 22:00,392.1669474527981
,2018-06-04 23:00,390.80215540715545
,2018-06-05 00:00,389.1718012291193
,2018-06-05 01:00,388.163815326933
,2018-06-05 02:00,390.28959267949887
,2018-06-05 03:00,388.9565996990819
,2018-06-05 04:00,387.3588374532345
,2018-06-05 05:00,390.27611099907494
,2018-06-05 06:00,393.60314472697365
,2018-06-05 07:00,400.65086588178065
,2018-06-05 08:00,406.09566237977515
,2018-06-05 09:00,418.8547890218881
,2018-06-05 10:00,427.637007616766
,2018-06-05 11:00,432.8293931827863
,2018-06-05 12:00,437.37835121467157
,2018-06-05 13:00,445.91292482494214
,2018-06-05 14:00,454.148719489784
,2018-06-05 15:00,455.20696194027823
,2018-06-05 16:00,455.9185331670885
,2018-06-05 17:00,455.87308881858837
,2018-06-05 18:00,441.8742812318173
,2018-06-05 19:00,427.0020764939401
,2018-06-05 20:00,418.72686567783813
,2018-06-05 21:00,399.86772434258444
,2018-06-05 22:00,397.8670192950596
,2018-06-05 23:00,400.4034338666527
,2018-06-06 00:00,397.8943753882353
,2018-06-06 01:00,393.04716746818326
,2018-06-06 02:00,388.75492933392024
,2018-06-06 03:00,387.72092239972875
,2018-06-06 04:00,387.2784085846015
,2018-06-06 05:00,387.93561100556127
,2018-06-06 06:00,389.21216145546913
,2018-06-06 07:00,398.0722243810132
,2018-06-06 08:00,418.14447453537656
,2018-06-06 09:00,422.5487142401602
,2018-06-06 10:00,425.02965913685557
,2018-06-06 11:00,431.2870830698539
,2018-06-06 12:00,434.3612277335747
,2018-06-06 13:00,440.3964050495566
,2018-06-06 14:00,446.9716704823036
,2018-06-06 15:00,444.3060464393588
,2018-06-06 16:00,430.6335766530599
,2018-06-06 17:00,412.3679682692905
,2018-06-06 18:00,405.6652649155873
,2018-06-06 19:00,405.47100404756577
,2018-06-06 20:00,405.44325819151254
,2018-06-06 21:00,399.5794881210942
,2018-06-06 22:00,392.60010157136384
,2018-06-06 23:00,391.82879526745967
,2018-06-07 00:00,391.26119195287754
,2018-06-07 01:00,390.6807133730464
,2018-06-07 02:00,389.750597836565
,2018-06-07 03:00,389.9526554371878
,2018-06-07 04:00,390.3165570881928
,2018-06-07 05:00,391.38276928674685
,2018-06-07 06:00,393.41323256113526
,2018-06-07 07:00,396.02374169119037
,2018-06-07 08:00,399.8265381952512
,2018-06-07 09:00,412.8318103713011
,2018-06-07 10:00,424.71355849551003
,2018-06-07 11:00,433.6458665012317
,2018-06-07 12:00,436.6445997279442
,2018-06-07 13:00,443.6823236231947
,2018-06-07 14:00,444.54382802377876
,2018-06-07 15:00,439.77680380511464
,2018-06-07 16:00,437.87783018208484
,2018-06-07 17:00,441.57840887764115
