@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-13 10:00,0.20870292088537246,0.21059447893500471,0.21255940160262576,0.21460348098709792,0.2116150706025252,-1.0516228612488536
,2018-05-13 11:00,0.20854356859138212,0.21043336566363163,0.21239677709845745,0.2144395485662749,0.21145331497993652,-1.061219206526385
,2018-05-13 12:00,0.20838158218192143,0.2102699030766667,0.21223197776286234,0.2142734700361768,0.21128923326440682,-1.0709535500425702
,2018-05-13 13:00,0.20818691283951957,0.21007385768686904,0.2120347268196176,0.21407506700956863,0.2110926410888937,-1.082616615380844
,2018-05-13 14:00,0.20795942114280286,0.20984498583570044,0.21180471961346542,0.21384400875929505,0.21086328383781594,-1.0962235079143066
,2018-05-13 15:00,0.20774334149571966,0.2096272258207919,0.21158553386967832,0.21362340317258222,0.21064487608969304,-1.1091808081226893
,2018-05-13 16:00,0.20755961319415095,0.20944080477317234,0.2113968032496461,0.21343234355078894,0.21045739119193957,-1.1203035733432831
,2018-05-13 17:00,0.20743496933069683,0.20931141174423784,0.2112633709352268,0.21329495484779532,0.21032617671448922,-1.1280880287512183
,2018-05-13 18:00,0.20737249820750575,0.20924071867667088,0.21118591140850274,0.21321124668208974,0.21025259374369226,-1.1324534262750474
,2018-05-13 19:00,0.20738428203249837,0.20923909370772525,0.211173565877596,0.2131895184338407,0.21024661501291508,-1.1328081216107706
,2018-05-13 20:00,0.20745546461057662,0.20928963061351386,0.21120805122673708,0.21321066948985956,0.21029095398517178,-1.130177659187167
,2018-05-13 21:00,0.2075617597461526,0.20936584422359478,0.21126139534256333,0.2132458523171838,0.21035871290737362,-1.126157780294081
,2018-05-13 22:00,0.20770727380666576,0.20946966153324814,0.21133386401529852,0.21329412108204743,0.21045123010931494,-1.1206690869198945
,2018-05-13 23:00,0.2079069000594877,0.209613890784898,0.21143648963429762,0.2133650368497937,0.21058057933211927,-1.1129952899690025
,2018-05-14 00:00,0.2081762640004982,0.20981239798324325,0.21158143411914004,0.21346921270796654,0.21075982720271202,-1.1023611962111348
,2018-05-14 01:00,0.208520063954173,0.21006881137403532,0.2117710168969698,0.21360765567444084,0.21099188697490473,-1.0885939733885373
,2018-05-14 02:00,0.20894536853239187,0.2103902580282287,0.21201174768005526,0.21378596725556936,0.2112833353740613,-1.0713034494232465
,2018-05-14 03:00,0.20945737817090176,0.21078324629680378,0.21231040525254585,0.21401061855744563,0.21164041206942427,-1.0501194484937935
,2018-05-14 04:00,0.21007944734330203,0.21127400668180246,0.2126945337775336,0.21430946393668415,0.21208936293483058,-1.0234849028246111
,2018-05-14 05:00,0.21079745930983607,0.2118521375530168,0.21315598903662014,0.21467560776817401,0.21262029841691177,-0.9919865219670915
,2018-05-14 06:00,0.2115937586973124,0.2125053090965523,0.21368603444021922,0.21510262581912853,0.2132219320133031,-0.9562938911383313
,2018-05-14 07:00,0.21243754425945677,0.21320791675021455,0.21426319352674272,0.2155721335773786,0.21387019702844817,-0.9178347957627422
,2018-05-14 08:00,0.2133079396742974,0.2139454088707894,0.214877964631626,0.21607846837486144,0.21455244538789356,-0.8773595979458773
,2018-05-14 09:00,0.2141450333851666,0.21466227288897233,0.21547946104114352,0.21657496256545905,0.21521543247018537,-0.8380270983740179
,2018-05-14 10:00,0.21491441141873402,0.21532836895834873,0.21604184133302407,0.2170397678238094,0.21583109738347905,-0.8015020429312728
,2018-05-14 11:00,0.21568887667282283,0.21601926648356728,0.21664384252334618,0.21755446524655858,0.2164766127315737,-0.7632060748336832
,2018-05-14 12:00,0.2164155139516427,0.21668194612806668,0.21723382350609144,0.21806962698741855,0.21710022764330483,-0.7262093762496322
,2018-05-14 13:00,0.21705638195164068,0.2172771043876443,0.21777268480866985,0.21854747055265905,0.21766341042515347,-0.6927978858637758
,2018-05-14 14:00,0.2176538638277779,0.2178464296577901,0.21830189987211096,0.21902974535346853,0.21820798467778688,-0.6604903686727829
,2018-05-14 15:00,0.21821764441047486,0.21839729502610272,0.21882759959420328,0.21952215955871024,0.21874117464737278,-0.6288582376545403
,2018-05-14 16:00,0.21875739750103412,0.21893684313783268,0.2193550930288149,0.22002892926840645,0.21926956573402204,-0.5975108060913735
,2018-05-14 17:00,0.2193137561437683,0.21950336263341924,0.21992063182233917,0.2205847039458369,0.21983061363634088,-0.5642259699804412
,2018-05-14 18:00,0.21990723512685945,0.22011520718391597,0.22054062988066198,0.221204323455804,0.22044184891181035,-0.5279637080859836
,2018-05-14 19:00,0.22051727669300292,0.22074972599762682,0.22119070166763194,0.22186216073260956,0.2210799662727178,-0.49010663440375224
,2018-05-14 20:00,0.221149370418454,0.2214117857614047,0.22187483290330978,0.22256133261509314,0.2217493304245654,-0.45039580757292835
,2018-05-14 21:00,0.22176792060575234,0.2220648426083099,0.22255578673996518,0.22326419346386622,0.2224131858544734,-0.41101179224283846
,2018-05-14 22:00,0.22236691233426287,0.2227020917334241,0.2232260421139512,0.22396262336654088,0.22306441738704474,-0.37237670468200784
,2018-05-14 23:00,0.22297085839708142,0.22334726897352386,0.22390841902010183,0.22467845367040995,0.22372625001527927,-0.3331126944743113
,2018-05-15 00:00,0.22355015004502982,0.22397074964403874,0.22457310473018777,0.22538160230746657,0.22436890168168072,-0.29498661770941875
,2018-05-15 01:00,0.22411078640411597,0.2245778623017039,0.2252248062863208,0.2260761417226685,0.22499739917870226,-0.25770025392830115
,2018-05-15 02:00,0.22465080953573136,0.2251664948868516,0.22586103744003605,0.22675906902221843,0.22560935272120936,-0.22139537998497494
,2018-05-15 03:00,0.22516892019834284,0.22573496460722936,0.2264796707568888,0.22742772883084206,0.22620282109832576,-0.1861871605304535
,2018-05-15 04:00,0.2256656513232358,0.2262835170825081,0.2270805211127393,0.22808136590558598,0.22677776385601728,-0.152077995548576
,2018-05-15 05:00,0.22614268584382663,0.2268135004527102,0.22766447730310468,0.2287202856398144,0.22733523730986396,-0.11900521785741656
,2018-05-15 06:00,0.22660151384232774,0.22732609294289746,0.228232297456815,0.22934472596859107,0.22787615755265783,-0.08691447915922987
,2018-05-15 07:00,0.2270044066482244,0.227783389167804,0.2287459494246592,0.2299165895299734,0.22836258369266524,-0.058056668117956345
,2018-05-15 08:00,0.22735153091074556,0.2281853992440871,0.22920517573648702,0.23043522781139864,0.22879433342567956,-0.032442600148134715
,2018-05-15 09:00,0.22765869925128757,0.22854766499494678,0.22962506713949887,0.2309150808570981,0.22918662806070783,-0.009169252934560357
,2018-05-15 10:00,0.22792403439776793,0.22886802947955104,0.23000308491920957,0.2313531267810784,0.22953706889440173,0.011621067585078897
,2018-05-15 11:00,0.22814526135880903,0.22914398376750073,0.23033640687275025,0.2317461565465216,0.22984295213639538,0.029767955821822522
,2018-05-15 12:00,0.22830973762030227,0.2293627132606622,0.23061202209093673,0.23208094004210011,0.23009135325350033,0.044504648425856184
,2018-05-15 13:00,0.22849622480110576,0.22960248488282525,0.23090735465375734,0.23243370015641973,0.230359941123527,0.06043894422889412
,2018-05-15 14:00,0.2286762927651408,0.22983450448587023,0.23119339148434098,0.23277539315657636,0.2306198954729821,0.07586104612460584
,2018-05-15 15:00,0.22884410624595758,0.23005282815450134,0.2314641412393768,0.23310006772883995,0.23086528584216892,0.09041912251670542
,2018-05-15 16:00,0.22898900300911768,0.23024677157124412,0.23170895932091495,0.23339717960019518,0.23108547837536797,0.10348230722890188
,2018-05-15 17:00,0.2291555479331185,0.23046065381093306,0.23197175854855873,0.2337100661332977,0.231324506606477,0.11766294218978003
,2018-05-15 18:00,0.2293870817581129,0.23073736130212935,0.23229488227247613,0.23408046742646393,0.2316249481897956,0.1354869975339628
,2018-05-15 19:00,0.22967883900956898,0.2310719001483268,0.23267328066485377,0.2345035064014261,0.23198188155604388,0.15666249529270138
,2018-05-15 20:00,0.2299741717749989,0.23140794233438677,0.23305130031568283,0.2349245818404357,0.23233949906637608,0.17787858071537233
,2018-05-15 21:00,0.23026072585877655,0.23173355778930493,0.23341750316185067,0.23533277344220654,0.23268614006303467,0.19844347136985122
,2018-05-15 22:00,0.23054613635530324,0.2320565353697615,0.23377976138001205,0.23573592289048956,0.2330295889988916,0.21881898920927992
,2018-05-15 23:00,0.23082874497664235,0.23237522604173733,0.23413640649437728,0.2361322990693165,0.23336816914551833,0.2389056603193738
,2018-05-16 00:00,0.23110838240225517,0.23268943666906367,0.234487198335376,0.23652158732967205,0.2337016511840917,0.2586898800873786
,2018-05-16 01:00,0.23138580921277557,0.23299988956753254,0.23483280119632682,0.23690437297824535,0.23403071823872007,0.27821217566596207
,2018-05-16 02:00,0.23166232606761245,0.23330784707572327,0.23517442189083437,0.23728179150754136,0.23435659663542785,0.29754530030947546
,2018-05-16 03:00,0.23193908733404112,0.2336144401644462,0.235513154104256,0.23765488862367112,0.2346803925566036,0.3167548796077487
,2018-05-16 04:00,0.23221709205346808,0.23392066952591029,0.23584998746445374,0.23802463425621,0.23500309582501053,0.33589963597702266
,2018-05-16 05:00,0.2324971702553268,0.2342273976359055,0.23618580424495356,0.23839192235627787,0.2353255736231159,0.3550310160516814
,2018-05-16 06:00,0.23277996814439694,0.23453533656738446,0.23652136916935262,0.23875756165565154,0.2356485588841964,0.37419250197272014
,2018-05-16 07:00,0.23302931077296152,0.2348086687016685,0.23682133050746018,0.23908676548203212,0.23593651886603056,0.39127607141882886
,2018-05-16 08:00,0.2332452380095214,0.23504772748566904,0.23708620372738126,0.23938008699220248,0.23618981405369355,0.4063031105971324
,2018-05-16 09:00,0.23340702609405117,0.2352320600044111,0.23729576563048793,0.23961747068407935,0.2363880806032574,0.41806551017342064
,2018-05-16 10:00,0.2335462814250709,0.23539319080757126,0.23748121301358943,0.23982953377258953,0.23656255475470528,0.4284163973481787
,2018-05-16 11:00,0.23369182788129783,0.23555961368963785,0.2376705873791914,0.24004378452046593,0.23674145336764824,0.4390297709793228
,2018-05-16 12:00,0.2338434196283496,0.23573098870610343,0.23786353423187218,0.24025997759782364,0.23692448004103722,0.44988804672102495
,2018-05-16 13:00,0.234002450605738,0.23590882234677435,0.23806173878753095,0.24048005779590292,0.23711326738398658,0.46108808105662574
,2018-05-16 14:00,0.23417742217070858,0.2361017298106341,0.23827395348335623,0.2407129438616324,0.23731651233158285,0.4731458300352012
,2018-05-16 15:00,0.23432838197708805,0.2362702405177895,0.2384613786684308,0.24092068063286715,0.2374951704490439,0.48374493598497975
,2018-05-16 16:00,0.2344967236591604,0.23645578105987997,0.2386652688133159,0.24114412474688335,0.2376904745698099,0.49533158593878757
,2018-05-16 17:00,0.23466043021923755,0.23663645968542146,0.2388639835001063,0.2413620265225241,0.23788072498182233,0.5066184185919329
,2018-05-16 18:00,0.23489067260008595,0.2368830372184884,0.23912764502296585,0.24164366797834425,0.2381362557049711,0.5217780835798278
,2018-05-16 19:00,0.23515829768083202,0.23716638742530816,0.23942745952374894,0.24196094085505654,0.2384282713712364,0.539102261343069
,2018-05-16 20:00,0.2354427308202801,0.23746640961335969,0.2397439615104407,0.24229514869045693,0.23873706265863437,0.557421672842596
,2018-05-16 21:00,0.235717826520501,0.23775749873362922,0.24005215418268228,0.2426219181633718,0.23903734940004606,0.5752365420059318
,2018-05-16 22:00,0.23598374635352187,0.23804005957882052,0.240352582160558,0.24294178958433676,0.2393295444193093,0.5925713600997353
,2018-05-16 23:00,0.2362521639722549,0.23832566860052407,0.24065661292168294,0.24326580724839708,0.23962506318571475,0.6101033634578386
,2018-05-17 00:00,0.2365122486523515,0.23860347819926536,0.24095341012872,0.2435831788465856,0.23991307895673064,0.6271902426637069
,2018-05-17 01:00,0.23676066296345588,0.23887015906845022,0.24123963280976263,0.24389052233986924,0.2401902442953845,0.6436334070256008
,2018-05-17 02:00,0.23700323314982924,0.23913141506360724,0.2415208107682561,0.24419314093897948,0.24046214998016802,0.6597645361470982
,2018-05-17 03:00,0.23723737665902733,0.23938455833057454,0.24179415698074325,0.24448815868208862,0.24072606266310842,0.6754214708989471
,2018-05-17 04:00,0.23746295074450036,0.2396293543393886,0.2420593401767719,0.24477514207826745,0.24098169683473206,0.6905872730910231
,2018-05-17 05:00,0.23768070339806768,0.23986644290425146,0.2423168861110923,0.24505449748723002,0.24122963247516038,0.7052963507359228
,2018-05-17 06:00,0.237892825527743,0.24009788404289167,0.24256872057564272,0.2453280157143276,0.24147186146515126,0.7196668745358338
,2018-05-17 07:00,0.238053099769085,0.24027779824893353,0.2427694508175372,0.2455508995837576,0.24166281210482832,0.7309952490305246
,2018-05-17 08:00,0.2381332882257708,0.24037822598561703,0.2428913387462709,0.24569549492746906,0.24177458697128196,0.7376264263254653
,2018-05-17 09:00,0.23813131328251702,0.24039674615970125,0.2429314746618122,0.24575820194136855,0.24180443401134974,0.7393971375837135
,2018-05-17 10:00,0.238096083025153,0.240380860389028,0.24293581841424033,0.24578331193604686,0.24179901844111706,0.7390758524191191
,2018-05-17 11:00,0.2380036486954128,0.24030533313823932,0.24287825369600707,0.24574421413374725,0.2417328624158516,0.7351510672989702
,2018-05-17 12:00,0.23786925642722495,0.24018371745117661,0.24277090176423677,0.24565180140626186,0.24161891926222506,0.7283912537808248
,2018-05-17 13:00,0.23762212505772973,0.23994412853980207,0.24254131671177065,0.24543351071298192,0.2413852702555711,0.7145297477279254
,2018-05-17 14:00,0.23740827325405156,0.23972982506487234,0.2423295367303801,0.24522577288201575,0.24117335198282994,0.7019574433882273
,2018-05-17 15:00,0.23727545307196402,0.23958648481572714,0.2421793693677537,0.24507096769451409,0.24102806873748975,0.6933383415417963
,2018-05-17 16:00,0.2372346730382383,0.2395249821523907,0.24210169097823075,0.24498029445043368,0.24096041015482336,0.6893244154113519
,2018-05-17 17:00,0.23730003188424753,0.2395607198109745,0.24211296451715275,0.24497119219707614,0.24098622710236273,0.6908560366226258
,2018-05-17 18:00,0.2375166878436032,0.23974085845757342,0.2422618386637596,0.2450934769068615,0.24115321546794943,0.7007628206209506
,2018-05-17 19:00,0.23788034342992553,0.24006409791943728,0.24254972468622726,0.2453511262505857,0.24146132307154394,0.7190416717632322
,2018-05-17 20:00,0.23831131969253094,0.2404548938669418,0.24290511583778907,0.24567653541029644,0.24183696620188957,0.7413271485969847
,2018-05-17 21:00,0.23882143011830248,0.2409284155073762,0.2433460319625761,0.24608997409236166,0.2422964629201541,0.7685873395677276
,2018-05-17 22:00,0.239355718738256,0.24143255775419376,0.24382322343130675,0.24654492654874632,0.2427891066181257,0.7978140146525036
,2018-05-17 23:00,0.23992578446339258,0.24198052146788068,0.2443513533305841,0.24705723548486502,0.2433287236866806,0.8298274409843333
,2018-05-18 00:00,0.2404889478490515,0.2425305757386183,0.24488991768890112,0.24758776074143418,0.2438743005045013,0.8621944365510787
,2018-05-18 01:00,0.24103023821356168,0.24306790681911955,0.2454244156088356,0.2481223263696577,0.24441122175279362,0.8940479301298341
,2018-05-18 02:00,0.2415674768739024,0.24360942305815242,0.24597092171362578,0.2486761888566607,0.2449560026255853,0.9263677053082063
,2018-05-18 03:00,0.2420798443618642,0.24413326858143258,0.24650681378924816,0.24922619040398486,0.24548652928413245,0.9578418322218595
,2018-05-18 04:00,0.242550002380592,0.2446210357512275,0.24701274909899185,0.24975213927623224,0.24598398162676088,0.987353785887408
,2018-05-18 05:00,0.24298728530903452,0.2450806402577495,0.24749518516384483,0.25025899391252165,0.24645552616078764,1.0153287279007677
,2018-05-18 06:00,0.24338562002953573,0.24550472305040533,0.2479454955112676,0.25073689983707187,0.2468931846070701,1.0412933373340607
,2018-05-18 07:00,0.24369597893350659,0.2458436729285064,0.24831355215490208,0.2511352380669408,0.24724711052096396,1.0622904143941123
,2018-05-18 08:00,0.243872734715942,0.24605147195115673,0.24855279411292458,0.25140666759429664,0.24747091709358,1.0755680063061137
,2018-05-18 09:00,0.2439753547155582,0.24618598426724997,0.24871903780329896,0.25160457257187113,0.2476212373394946,1.0844859342205457
,2018-05-18 10:00,0.24400079554573872,0.24624311811824545,0.24880721895068003,0.25172307243259473,0.24769355126181475,1.0887760439295686
,2018-05-18 11:00,0.24388955736621415,0.24616352917496676,0.24875830223321577,0.25170353961567193,0.24762873209751715,1.084930569681156
,2018-05-18 12:00,0.24371134556055934,0.24601595552567784,0.24863973132171224,0.25161186126543816,0.24749472341834688,1.076980344922825
,2018-05-18 13:00,0.2435237382239515,0.24585690301071383,0.24850701478822124,0.25150277403393523,0.24734760751420548,1.0682525184067293
,2018-05-18 14:00,0.24329331513134012,0.24565313037029735,0.24832743731663054,0.25134443462203854,0.24715457936007662,1.0568008928888004
