@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-18 16:00,0.21766733656321485,0.2182305001741004,0.21877666958158465,0.21930497689174505,0.21849487080266122,0.5291594536507144
,2018-05-18 17:00,0.2167722737897937,0.21734415278021912,0.21789911383264826,0.21843618287465583,0.21761293081932923,0.4955071237632249
,2018-05-18 18:00,0.21595432625465627,0.21653219462522272,0.21709364438873585,0.21763760414974176,0.21680444235458915,0.4646574956254099
,2018-05-18 19:00,0.21532205538146476,0.21590003818193776,0.2164628707440766,0.2170094100823558,0.21617359359745875,0.4405860952066885
,2018-05-18 20:00,0.2148236030418484,0.21539794178531385,0.21595857442733735,0.21650432710218454,0.21567111158917102,0.42141280606569553
,2018-05-18 21:00,0.2143828443694183,0.21495241130710457,0.21550947856815678,0.2160528779449934,0.21522440304741827,0.40436767431667525
,2018-05-18 22:00,0.21399119855214316,0.21455516563713278,0.2151076951005742,0.21564765171329797,0.214825427750787,0.38914390790065573
,2018-05-18 23:00,0.21365234807653805,0.2142098195573222,0.21475684608173118,0.2152923469978839,0.21447784017836882,0.37588095138107935
,2018-05-19 00:00,0.21330246375234724,0.21385464258207748,0.2143969724110228,0.21492844268056366,0.21412063035650278,0.36225083709703026
,2018-05-19 01:00,0.2129841118999921,0.21353071189878753,0.21406805867100548,0.2145952158402124,0.21379452457749937,0.34980756492358994
,2018-05-19 02:00,0.21268697031296957,0.21322806509908176,0.2137604115621911,0.2142831511835176,0.21348964953944002,0.33817439764561685
,2018-05-19 03:00,0.2124119384499265,0.21294753016903656,0.21347482443919447,0.213993040231033,0.21320683332229762,0.3273829324476666
,2018-05-19 04:00,0.21216667030209274,0.2126964813305241,0.21321844851836086,0.21373186743344313,0.21295336689610522,0.3177113720798014
,2018-05-19 05:00,0.2119306984225191,0.21245513329667048,0.21297204342958792,0.21348080864831187,0.21270967094927234,0.30841262550967685
,2018-05-19 06:00,0.2116953032064624,0.2122152282638089,0.21272770597018792,0.2132322536518037,0.21246762277306575,0.2991767531960124
,2018-05-19 07:00,0.21141189849208136,0.21192998162570315,0.21244015935134852,0.21294213561677505,0.212181043771477,0.28824171080927763
,2018-05-19 08:00,0.21104521039979984,0.21156476957478615,0.2120755922460943,0.21257749688138167,0.2118157672755155,0.2743037951068937
,2018-05-19 09:00,0.21056463518111834,0.21108933671643004,0.21160421519285882,0.2121090994247834,0.21134182162879767,0.2562193726365229
,2018-05-19 10:00,0.2100195385990899,0.21055101781057384,0.21107174365078596,0.21158148213619898,0.21080594554916215,0.23577186038905937
,2018-05-19 11:00,0.20941221552880207,0.2099519450872453,0.21048005523745977,0.21099621178713845,0.2102101069101614,0.2130363468412877
,2018-05-19 12:00,0.208727881290102,0.2092777629441715,0.20981508746766203,0.21033939963477938,0.2095400328341787,0.18746821944011122
,2018-05-19 13:00,0.2080250779727177,0.20858505372003788,0.2091318016082292,0.20966473195878604,0.20885166631494273,0.16120210425468384
,2018-05-19 14:00,0.2073440951591602,0.20791291335658207,0.208468185796577,0.20900918478595887,0.20818359477456952,0.1357103879361378
,2018-05-19 15:00,0.20662052851497625,0.20719918589321507,0.20776380882290502,0.20831353481086295,0.20747426451048984,0.10864435566962742
,2018-05-19 16:00,0.20590471360652057,0.20649251189167422,0.20706599791652192,0.2076241757186516,0.20677184978334207,0.08184220069021154
,2018-05-19 17:00,0.20534323276554783,0.20593482951799374,0.20651280739055355,0.20707604391956214,0.20621672839841432,0.06066034214399768
,2018-05-19 18:00,0.20485519011500924,0.20544832219787657,0.20602862926785676,0.20659488522491165,0.20573175670141355,0.04215519684838907
,2018-05-19 19:00,0.20441421562220286,0.2050075274489182,0.20558879683125308,0.2061567163265584,0.20529181405723315,0.025368232572657804
,2018-05-19 20:00,0.20408862432760527,0.20467856396995632,0.20525769025946,0.20582463653062189,0.20496237877191087,0.01279791587564131
,2018-05-19 21:00,0.20381834040612867,0.2044035620103296,0.20497911539867636,0.20554360357610968,0.20468615534781107,0.002258012972793507
,2018-05-19 22:00,0.2035922839762711,0.2041717973962267,0.20474272183814657,0.20530365340324414,0.20445261415347216,-0.00665325702600952
,2018-05-19 23:00,0.20335786986180665,0.20393243569384473,0.20449914354361243,0.2050566053334149,0.2042115136081697,-0.015852970430450808
,2018-05-20 00:00,0.20316345579675926,0.20373215675286138,0.2042938219369888,0.20484709380941468,0.20400913207400603,-0.023575276119644044
,2018-05-20 01:00,0.20300246650716441,0.20356469779677439,0.20412069707757102,0.20466915247335526,0.20383925346371629,-0.030057362363994304
,2018-05-20 02:00,0.20286183872375707,0.2034174432056034,0.2039675257518785,0.20451083133783687,0.20368940975476896,-0.03577497356244499
,2018-05-20 03:00,0.20271411285577662,0.2032638179513559,0.20380848438067994,0.2043469221623873,0.20353333433754994,-0.04173036908464194
,2018-05-20 04:00,0.20256332409363764,0.20310765107046458,0.20364730550955967,0.20418116612576048,0.20337486169985558,-0.047777235745208944
,2018-05-20 05:00,0.2024219040981448,0.20296095191089403,0.20349567055265622,0.20402501274657975,0.20322588482706871,-0.05346177093284075
,2018-05-20 06:00,0.20229103110601104,0.20282496966361752,0.2033548403613819,0.2038797006086152,0.20308763543490643,-0.058736975867096065
,2018-05-20 07:00,0.20210006415004678,0.2026315800787487,0.20315869568704203,0.20368062439606793,0.20289274107797636,-0.06617359209560861
,2018-05-20 08:00,0.20181309675572517,0.2023458288380039,0.20287326774185793,0.20339477140974976,0.2026067411863342,-0.07708653728828059
,2018-05-20 09:00,0.20144267710001185,0.2019794470715226,0.20250982120240968,0.2030332392339741,0.20224129615197955,-0.09103088393802093
,2018-05-20 10:00,0.2010027377430847,0.20154564036904887,0.20208100973444976,0.2026083023751159,0.20180942255542483,-0.10750995622823253
,2018-05-20 11:00,0.2004947539769979,0.20104569224351831,0.20158792912917928,0.20212088935081374,0.2013123161751273,-0.1264781266424445
,2018-05-20 12:00,0.19992102931685468,0.20048173840282235,0.20103254909865093,0.2015728206947519,0.20075203437826997,-0.1478568918806006
,2018-05-20 13:00,0.1993316962572747,0.19990219631312484,0.20046187429671697,0.20100999978622874,0.2001764416633363,-0.16981987835344692
,2018-05-20 14:00,0.19872124451384654,0.1993018301755342,0.1998707701920518,0.20042723109860922,0.19958026899501047,-0.19256813751345123
,2018-05-20 15:00,0.1981211260638318,0.19871106736706895,0.19928880326208193,0.199853388178366,0.1989935962178372,-0.21495390775470447
,2018-05-20 16:00,0.19768730552329383,0.1982807800607344,0.19886267088775716,0.1994319116538511,0.19856566703140913,-0.23128247253499182
,2018-05-20 17:00,0.1973565744720444,0.19795031082042663,0.19853341955818282,0.19910472191713496,0.19823625669194722,-0.24385183736868585
,2018-05-20 18:00,0.19698494219565027,0.19758052701634105,0.19816581119283544,0.1987395209960296,0.19786770035021412,-0.2579149026889253
,2018-05-20 19:00,0.19671072519083044,0.19730486010382636,0.19788963080999683,0.19846367669754222,0.19759222320054898,-0.268426329874676
,2018-05-20 20:00,0.1965248110610716,0.19711480024534095,0.19769664990628216,0.19826893292434267,0.19740129853425933,-0.27571147396051715
,2018-05-20 21:00,0.19638820346098662,0.19697276726719348,0.19755037943932613,0.19811956916328027,0.19725772983269663,-0.2811896486638042
,2018-05-20 22:00,0.19625831367441715,0.1968375847524434,0.1974108310978116,0.19797656114659434,0.19712082266781664,-0.28641363800953723
,2018-05-20 23:00,0.19612693768615935,0.1967012491300239,0.1972702659617559,0.1978324958210224,0.1969827371497404,-0.2916825899731732
,2018-05-21 00:00,0.1960180481249043,0.19658690427345588,0.19715122177821393,0.1977095234533806,0.1968664244074887,-0.29612075452671255
,2018-05-21 01:00,0.1959191385628552,0.1964825213031181,0.19704202895393386,0.19759621443590714,0.19675997581395357,-0.3001825311253528
,2018-05-21 02:00,0.19583017635550398,0.19638806055761526,0.19694266892418066,0.1974925953511591,0.19666337529711475,-0.30386853303183214
,2018-05-21 03:00,0.19574589323230873,0.19629843036470462,0.19684820427684058,0.1973938582491872,0.19657159653076028,-0.3073705506071762
,2018-05-21 04:00,0.19565913024320442,0.19620669774139604,0.19675190244961854,0.19729344316747355,0.19647779340042315,-0.3109498121739988
,2018-05-21 05:00,0.1955827072456312,0.19612523179384944,0.19666579620046576,0.19720316003051608,0.19639422381761562,-0.31413859057428617
,2018-05-21 06:00,0.19549120679828086,0.19602950765702937,0.19656605229651025,0.19709967140102697,0.19629660953821187,-0.3178632747867127
,2018-05-21 07:00,0.19537527038041597,0.19591042370177447,0.1964438292377102,0.19697439284831458,0.1961759790420538,-0.32246619259055914
,2018-05-21 08:00,0.1951957476037584,0.19573007213189114,0.1962622593235353,0.19679128629041764,0.1959948413374006,-0.3293778939616912
,2018-05-21 09:00,0.19492953778286115,0.19546596603225042,0.1959994523103526,0.19652903277570055,0.1957309972252912,-0.33944543740839245
,2018-05-21 10:00,0.1945170183400668,0.19506032985776423,0.19559919418232902,0.19613269128769878,0.19532730841696472,-0.3548490580701581
,2018-05-21 11:00,0.1940180692465699,0.19457077142286017,0.19511744168850864,0.19565717905518698,0.1948408653532814,-0.37341034654775457
,2018-05-21 12:00,0.1935373398457762,0.19409841789763815,0.1946524559202934,0.19519854392482566,0.19437168939713334,-0.3913127711457665
,2018-05-21 13:00,0.1930583286670433,0.19362753542450245,0.19418888688908847,0.19474144280717892,0.1939040484469533,-0.40915662426704347
,2018-05-21 14:00,0.19260643444288883,0.19318267495993113,0.1937505661558106,0.19430911653204191,0.19346219802266812,-0.4260163840239325
,2018-05-21 15:00,0.1922042644836537,0.19278574852053304,0.19335877312146804,0.1939222793254215,0.19306776636276907,-0.4410667781412794
,2018-05-21 16:00,0.19172117224044538,0.19231061875141447,0.19289085505170572,0.19346075287819375,0.19259584973043983,-0.45907377917386344
,2018-05-21 17:00,0.1911848254252334,0.19178373496701445,0.19237251851445297,0.192949973439477,0.19207276308654447,-0.47903328280539326
,2018-05-21 18:00,0.19081021591973135,0.19141278481953033,0.19200569297625064,0.19258764882169493,0.1917040856343018,-0.4931009693593876
,2018-05-21 19:00,0.1905632831828709,0.19116539951008665,0.19175892483803253,0.1923424779210312,0.1914575213630053,-0.5025091630607207
,2018-05-21 20:00,0.19034073351318803,0.19094192029544377,0.19153533842052034,0.19211952561464174,0.19123437946094846,-0.5110236255430417
,2018-05-21 21:00,0.19019279480877027,0.19079069792051284,0.19138196344411978,0.1919650531979239,0.19108262734283168,-0.5168140562259745
,2018-05-21 22:00,0.19003206469848843,0.1906274072959891,0.19121683667734052,0.19179875658315332,0.19091876631374283,-0.5230665286286527
,2018-05-21 23:00,0.1899072622887671,0.19049894642927928,0.1910855808101632,0.19166552360886763,0.1907893282842693,-0.5280055169386879
,2018-05-22 00:00,0.18976888010456,0.19035758056371982,0.19094181008955885,0.1915198999689765,0.1906470426817038,-0.5334347322212118
,2018-05-22 01:00,0.18965389017250883,0.19023893618572718,0.19082018607538243,0.19139595674385268,0.19052724229436777,-0.5380059754253691
,2018-05-22 02:00,0.18956621573526178,0.19014687668559555,0.1907244847702047,0.19129735449867158,0.1904337329224334,-0.5415740280042061
,2018-05-22 03:00,0.1894731436587841,0.19004984384488233,0.19062403927538807,0.19119405475518153,0.19033527038355902,-0.5453310793936238
,2018-05-22 04:00,0.1893943173437561,0.18996674786829948,0.1905372476744034,0.1911041598205137,0.19025061817674316,-0.5485611676573497
,2018-05-22 05:00,0.18933518748929468,0.1899028886590336,0.19046927367350341,0.19103271201541733,0.19018501545931227,-0.5510643814023025
,2018-05-22 06:00,0.1892702412561446,0.18983366190734974,0.19039620922760386,0.19095629166021816,0.1901141010128291,-0.553770275671688
,2018-05-22 07:00,0.18917869555483435,0.18973894842035638,0.19029850647845403,0.19085582852401478,0.1900179947444149,-0.5574374184592414
,2018-05-22 08:00,0.18896881332709914,0.18953006249890852,0.19008994468435803,0.1906469797385199,0.18980895006222143,-0.565413970990426
,2018-05-22 09:00,0.18864551150745157,0.18921146440456837,0.18977485091029678,0.19033425051270475,0.18949151933375535,-0.5775262278249652
,2018-05-22 10:00,0.18820081982564169,0.1887753311465103,0.1893455962526897,0.18991024744022428,0.1890579986662665,-0.5940681476733682
,2018-05-22 11:00,0.18768903690805633,0.18827399526268895,0.18885302794456377,0.1894248044577918,0.18856021614327523,-0.6130621177762328
,2018-05-22 12:00,0.18712136266281532,0.18771833024536339,0.1883076811229059,0.1888881049448844,0.18800886974399225,-0.6340999335705142
,2018-05-22 13:00,0.18653837027113712,0.18714753357641206,0.18774762909931048,0.18833734564090115,0.1874427196469402,-0.6557026165102869
,2018-05-22 14:00,0.1859349999342837,0.1865568055614259,0.1871681739342051,0.1877677742923584,0.18685693843056828,-0.6780543673185074
,2018-05-22 15:00,0.1853298723984897,0.18596413462366362,0.1865867783122041,0.18719643478518982,0.1862693050298868,-0.7004767922299265
,2018-05-22 16:00,0.18476709172006994,0.1854121560479352,0.18604487708665712,0.18666382928584713,0.18572198853512734,-0.7213608382904358
,2018-05-22 17:00,0.18456404057673714,0.1852074558339406,0.18584055262205607,0.18646180304114418,0.18551846301846953,-0.7291267951089647
,2018-05-22 18:00,0.18447122943153244,0.1851100312892548,0.18574048948741162,0.18636096465343532,0.18542067871540854,-0.7328579669422159
,2018-05-22 19:00,0.1844212902999975,0.1850545662770906,0.18568118033699638,0.18629938240770688,0.18536410483044785,-0.7350166660325115
,2018-05-22 20:00,0.18438120836354327,0.1850089642700759,0.18563141981878445,0.18624672409607368,0.1853170791371193,-0.7368110331946637
,2018-05-22 21:00,0.18434623194186034,0.1849684836613113,0.18558660472124144,0.18619865486272086,0.18527499379678347,-0.7384168904901434
,2018-05-22 22:00,0.1843133193236673,0.18493006786460348,0.1855437542120011,0.18615233893184246,0.18523487008302858,-0.7399478976755637
,2018-05-22 23:00,0.18428522864267993,0.18489608223016668,0.18550506599546046,0.18610993897230832,0.18519907896015383,-0.7413135854738129
,2018-05-23 00:00,0.18426118290154114,0.184864978379217,0.18546867094054365,0.1860694772795824,0.18516607737522106,-0.7425728324111973
,2018-05-23 01:00,0.18424434172087178,0.18483808016856573,0.18543497943717674,0.18603093274232452,0.1851370835172347,-0.7436791558482883
,2018-05-23 02:00,0.18424145721598495,0.1848190111105859,0.18540589531925739,0.18599529460380543,0.18511541456240843,-0.7445059817433747
,2018-05-23 03:00,0.18426278657870931,0.18481375409058198,0.18538481809196866,0.18596445806705753,0.18510645420707936,-0.7448478835044264
,2018-05-23 04:00,0.1843214881203637,0.18483065856850034,0.18537686220076338,0.1859414742265466,0.1851176207790435,-0.7444217987701452
,2018-05-23 05:00,0.1844320910328724,0.18487984061510238,0.18538872535321926,0.18593062053920761,0.18515781938510043,-0.7428879339067632
,2018-05-23 06:00,0.18458823262017215,0.1849525927096335,0.1854092482581714,0.18591868526795757,0.18521718971398365,-0.7406225304429597
,2018-05-23 07:00,0.1847905356058127,0.18504906507553953,0.18543695892845474,0.18590243053823596,0.18529474753701075,-0.7376631437554407
,2018-05-23 08:00,0.1850373830038718,0.18517002802251015,0.18547257363558856,0.18588158313409842,0.1853903919490172,-0.7340136240992662
,2018-05-23 09:00,0.1853236463836791,0.18531479733862194,0.18551692832455458,0.1858569926137914,0.18550309116516175,-0.7297133414593647
,2018-05-23 10:00,0.18566231111038217,0.1855073760148836,0.1855965571213054,0.1858559100813344,0.1856555385819764,-0.7238963801489593
,2018-05-23 11:00,0.18599724571423437,0.18570381162557692,0.18567333688922433,0.18584306817561363,0.1858043656011623,-0.7182175629499765
,2018-05-23 12:00,0.18631911248944788,0.18589748488773405,0.18575053077552478,0.18582452123775206,0.1859479123476147,-0.7127402259914668
,2018-05-23 13:00,0.18659952621848702,0.18606510075317928,0.18581046134004725,0.18578722022693656,0.18606557713466254,-0.7082504712409055
,2018-05-23 14:00,0.18689167700567066,0.1862602697688519,0.18590625230666957,0.18578999621547482,0.18621204882416675,-0.7026615267463477
,2018-05-23 15:00,0.1872395013686124,0.18652549958099662,0.1860811242191876,0.1858776748624162,0.1864309500078032,-0.6943088780585491
,2018-05-23 16:00,0.1876036308150162,0.18682198097931368,0.18629816451866504,0.18601361654580395,0.1866843482146997,-0.6846399207456456
,2018-05-23 17:00,0.18799151905137934,0.1871552640769148,0.18656240821131992,0.18620329469912872,0.18697812150968568,-0.6734303645152403
,2018-05-23 18:00,0.18836580416527487,0.18748762780779243,0.18683679630214156,0.1864113243816537,0.18727538816421563,-0.6620875115866341
,2018-05-23 19:00,0.1888060531925282,0.18789409842344784,0.1871933322051862,0.1867079997273362,0.1876503708871246,-0.6477792337764289
,2018-05-23 20:00,0.18924068741152622,0.1883040049585918,0.1875621225216979,0.18702428090794154,0.18803277394993936,-0.6331878168285205
,2018-05-23 21:00,0.18966991631869917,0.18871607506667099,0.1879410055141434,0.18735784234305475,0.18842120981064206,-0.6183662054132942
,2018-05-23 22:00,0.19009084448476454,0.1891262605316923,0.1883250496849762,0.18770325618029926,0.18881135272043306,-0.6034794578435229
,2018-05-23 23:00,0.19050692711569528,0.18953681827590285,0.18871552648694867,0.18806120864900522,0.189205120131888,-0.5884544095639777
,2018-05-24 00:00,0.1909103166623633,0.18993928543083988,0.189103390652272,0.18842225810856145,0.18959381271350917,-0.5736230024061832
,2018-05-24 01:00,0.1912959023620513,0.19032796897214044,0.18948237320484146,0.18877967807302853,0.18997148065301542,-0.5592122643419262
,2018-05-24 02:00,0.1916620798294945,0.19070068314217187,0.18984970868764794,0.1891302414523967,0.19033567827792774,-0.5453155153006979
,2018-05-24 03:00,0.1920093381829307,0.1910573740497976,0.19020479172118204,0.1894728787610685,0.19068609567874473,-0.5319445805506282
,2018-05-24 04:00,0.1923382205005632,0.19139812482515117,0.19054721158515203,0.18980672002733273,0.1910225692345498,-0.5191057034021064
,2018-05-24 05:00,0.19264928281415383,0.19172310837656364,0.19087670593879535,0.1901310785733416,0.1913450439257136,-0.5068009832482344
,2018-05-24 06:00,0.1929228609086826,0.1920130815980559,0.19117423800836658,0.19042696487874966,0.1916342863484637,-0.4957643122595031
,2018-05-24 07:00,0.19314869325713324,0.19225783875844765,0.19142960956974198,0.19068415756995588,0.1918800747888197,-0.48638572206775094
,2018-05-24 08:00,0.19326902875505547,0.1924012669880884,0.1915880076246051,0.19084878807996664,0.1920267728619289,-0.4807881394165152
,2018-05-24 09:00,0.1932441883210131,0.19240455557019087,0.19161142851287072,0.19088359451932757,0.19203594173085056,-0.48043828136780636
,2018-05-24 10:00,0.1931197568630501,0.19231119366411825,0.19154178046422288,0.1908294540579829,0.19195054626234354,-0.4836967303908771
,2018-05-24 11:00,0.19291087534765938,0.19213547543671533,0.19139255349142137,0.19069912867209626,0.19178450823697307,-0.49003227080092193
,2018-05-24 12:00,0.19265098919401386,0.191909398809459,0.19119445677746333,0.19052222659562118,0.19156926784413936,-0.49824523408827337
,2018-05-24 13:00,0.19235526435102135,0.19164742888932929,0.19096120587204202,0.19031169061524122,0.19131889743190847,-0.5077986593390807
,2018-05-24 14:00,0.1920068239252236,0.19133314609912216,0.19067658065461135,0.19005125520089405,0.1910169514699628,-0.5193200613750802
,2018-05-24 15:00,0.1916438940996582,0.19100332087898697,0.1903761101172528,0.18977544478110603,0.190699692469251,-0.5314257655652824
,2018-05-24 16:00,0.19130615833827752,0.1906963024626933,0.19009690815750696,0.1895202620855842,0.19040490776101548,-0.5426739144584193
,2018-05-24 17:00,0.19098502067439793,0.19040392495328406,0.1898309563320577,0.18927756115127425,0.1901243657777535,-0.5533786013378543
,2018-05-24 18:00,0.1906984090022356,0.19014358006249305,0.18959513109765053,0.18906373099043933,0.18987521278820463,-0.5628855731899245
,2018-05-24 19:00,0.1904881224885896,0.18995577925982893,0.18942881222701807,0.18891718966790344,0.18969747591083502,-0.5696675086316274
,2018-05-24 20:00,0.19037097161195088,0.18985700576218895,0.18934806319085318,0.18885349547741914,0.18960738401060304,-0.5731051601771934
,2018-05-24 21:00,0.1903609500157808,0.18986100846187287,0.18936632104724882,0.18888570804826937,0.18961849689329296,-0.5726811240734331
,2018-05-24 22:00,0.1903711984175892,0.18988415380540297,0.18940241038446642,0.1889343235887434,0.1896480215490505,-0.5715545468979507
,2018-05-24 23:00,0.19038342035293387,0.18990874029122046,0.18943924723752487,0.18898288537378694,0.18967857331386653,-0.5703887781521572
,2018-05-25 00:00,0.1904038995896007,0.18994085315264458,0.18948284585719066,0.18903746131710014,0.18971626497913402,-0.5689505710433262
,2018-05-25 01:00,0.19041206986894932,0.18996051873946912,0.1895138056034159,0.189079123545284,0.1897413794392796,-0.5679922744316087
,2018-05-25 02:00,0.19042910594986173,0.18998508172472917,0.18954774956170162,0.18912275469450074,0.1897711729826983,-0.5668554372651438
,2018-05-25 03:00,0.19053811020724798,0.19005766768676907,0.18961057153518085,0.1891868469838487,0.18984829910326165,-0.5639125231199723
,2018-05-25 04:00,0.19128924616067444,0.19041124817776495,0.18979341678959782,0.18930002435189575,0.19019848386998325,-0.5505504650275761
,2018-05-25 05:00,0.19523346903095168,0.19232187906295045,0.1907063183467252,0.18974579245121315,0.1920018647229601,-0.48173856339694826
,2018-05-25 06:00,0.20481032625486806,0.1983020859642906,0.19399025314184148,0.1914361453987634,0.19713470268994088,-0.28588401570847555
,2018-05-25 07:00,0.2133987697928607,0.20666812043391286,0.20039199869369595,0.1955170075561884,0.20399397411916448,-0.02415366071087268
,2018-05-25 08:00,0.2183641953564448,0.21286250194831885,0.20695765179125142,0.20122349798514366,0.2098519617702897,0.19937054347332026
,2018-05-25 09:00,0.22112367641491965,0.21668479951106423,0.21169686046279718,0.20638028949700393,0.21397140647144625,0.3565568766213492
,2018-05-25 10:00,0.2225639413116649,0.2189261823984498,0.2147619172016706,0.21014886794340598,0.21660022721379785,0.45686522470470037
,2018-05-25 11:00,0.2231986150291822,0.2201625075425675,0.21665542250701986,0.21269862142501583,0.21817879162594636,0.517098768200001
,2018-05-25 12:00,0.22327835608961938,0.22070379361141607,0.2177139758206756,0.21430683983826576,0.2190007413399942,0.5484620394552208
,2018-05-25 13:00,0.2230699582842703,0.2208542261553943,0.2182721908265713,0.21531206964763805,0.21937711122846848,0.5628232475714495
,2018-05-25 14:00,0.2226844287786301,0.22075353668546138,0.21849752651345394,0.21590080460147404,0.21945907414475485,0.5659507201314177
,2018-05-25 15:00,0.2220979185383392,0.22040044390739594,0.21841182355752808,0.21611528246694045,0.21925636711755092,0.5582159945504243
,2018-05-25 16:00,0.2214329725457116,0.21992768969890392,0.2181597868599533,0.21611253544080666,0.21890824613634385,0.5449326846634217
,2018-05-25 17:00,0.22079624459078906,0.2194492005937072,0.21786386613329,0.21602415147227944,0.2185333656975164,0.5306283097238418
,2018-05-25 18:00,0.2203297968262325,0.2191109376020583,0.21767507072317155,0.21600705512626256,0.2182807150694312,0.5209878778993505
,2018-05-25 19:00,0.219983804696115,0.21887164045861945,0.21756072549853672,0.21603699376425928,0.2181132911043826,0.5145994539596617
,2018-05-25 20:00,0.21971732912175096,0.21869641962469538,0.21749235368380315,0.2160921555713844,0.21799956450040847,0.5102599691123344
,2018-05-25 21:00,0.21947050547991964,0.2185304702125085,0.2174205042104707,0.21612866304357614,0.21788753573661873,0.5059852690338816
,2018-05-25 22:00,0.21923812682124977,0.2183705983299385,0.21734459113387455,0.21614908814183148,0.21777560110672356,0.5017141608380211
,2018-05-25 23:00,0.2189868238662961,0.2181844791243413,0.21723415812953845,0.216125412781142,0.21763271847532945,0.496262164627688
,2018-05-26 00:00,0.2188182574899677,0.2180410709644357,0.217139778407423,0.21609835396388255,0.21752436520642723,0.49212771101587977
,2018-05-26 01:00,0.22094144977744024,0.21919301620083992,0.21777270085003902,0.21647278538175585,0.21859498805251876,0.5329796441209378
,2018-05-26 02:00,0.29078496563537265,0.255517971617609,0.23685988119942086,0.22679017462493883,0.2524882482693353,1.826250382873088
,2018-05-26 03:00,0.3000000236536901,0.30000004617057624,0.3000000686876484,0.30000009120490234,0.30000005742920427,3.6391663472437252
,2018-05-26 04:00,0.2681103927438573,0.27186659964500137,0.27648459082916765,0.28220823102562637,0.27466745356091316,2.6725459894002737
,2018-05-26 05:00,0.25819204648502,0.25899679877214093,0.2599638418441749,0.26117472105807105,0.25958185203985173,2.096922195794734
,2018-05-26 06:00,0.2554330013797805,0.2559303576978687,0.25642570675156917,0.2569272469247765,0.2561790781884987,1.967081990857401
,2018-05-26 07:00,0.2532076311775152,0.2536938739841126,0.2541582565344446,0.25460021276662226,0.25391499361567366,1.880690941151241
,2018-05-26 08:00,0.2510694021385704,0.2515693773733876,0.25204438449965105,0.25249278090979393,0.25179398623035076,1.799759311365024
,2018-05-26 09:00,0.24893774479541164,0.24945194813253768,0.2499401249036286,0.25040028089839655,0.24968252468249363,1.7191919236786344
,2018-05-26 10:00,0.2470282533027175,0.24755050589079464,0.24804734031206288,0.2485167307809067,0.24778570757162044,1.646814759293617
,2018-05-26 11:00,0.24520872220018458,0.24573735078735442,0.24624144802597192,0.2467190734320555,0.24597664861139162,1.5777861971849625
,2018-05-26 12:00,0.24332871416737434,0.24386639698290657,0.24438015220989195,0.24486809687637356,0.2441108400591366,1.5065922315024376
,2018-05-26 13:00,0.2415683958873412,0.24211202040715357,0.24263282582174794,0.243128957706283,0.24236054995563144,1.4398061223848617
,2018-05-26 14:00,0.23992628167131885,0.24047339283240338,0.24099886469676024,0.24150090177929018,0.24072486024494316,1.3773928394200807
,2018-05-26 15:00,0.23837895368053658,0.23892843605546676,0.2394572964136118,0.2399638201175478,0.23918212656679072,1.3185264951711406
,2018-05-26 16:00,0.237053254527391,0.23760055007218922,0.2381285699147585,0.23863571082070179,0.23785452133376012,1.2678688426021845
,2018-05-26 17:00,0.2358667141238509,0.2364103244009378,0.2369357682239594,0.23744159314967506,0.2366635999746058,1.2224266592271826
,2018-05-26 18:00,0.23469962591942484,0.23524180454808402,0.23576633558404358,0.23627191805417697,0.23549492102643238,1.1778331832086555
,2018-05-26 19:00,0.23354132142689088,0.23408423198991601,0.2346097089423828,0.23511656956554283,0.23433795798118312,1.1336867528367536
,2018-05-26 20:00,0.23258703402610537,0.23312639292421483,0.2336491870471093,0.23415433734874047,0.2333792378365425,1.0971047096286242
,2018-05-26 21:00,0.23167228854026078,0.23220899557003932,0.23272963150661902,0.23323323043734145,0.23246103651356514,1.0620687498037582
,2018-05-26 22:00,0.23085665654225074,0.23138952849158628,0.2319069336535166,0.23240801357867635,0.2316402830665075,1.0307511247060415
,2018-05-26 23:00,0.23010040316797747,0.23062944534135654,0.23114350356886998,0.23164182856594862,0.23087879516103815,1.0016949046859756
,2018-05-27 00:00,0.22936655576949594,0.22989276673431897,0.23040427310577088,0.2309004269674852,0.23014100564426776,0.9735429480051067
,2018-05-27 01:00,0.22868363369177624,0.22920690405332184,0.2297157811990052,0.23020970710896793,0.2294540065132678,0.9473290084788769
,2018-05-27 02:00,0.22801040855587473,0.22853177065488162,0.22903889073849826,0.22953128900122427,0.2287780897376197,0.9215379402197168
,2018-05-27 03:00,0.22738874008324822,0.22790769882582534,0.22841268905963347,0.22890329671999388,0.22815310617217524,0.8976903388907281
,2018-05-27 04:00,0.22681446283221401,0.22733059671554012,0.22783307636620292,0.2283215509908893,0.22757492172621158,0.8756284593080899
,2018-05-27 05:00,0.2262657599551282,0.22677942915716076,0.22727962770393118,0.22776609174208612,0.22702272713957655,0.8545582790886582
,2018-05-27 06:00,0.22573697770771256,0.22624873959826902,0.2267471042565553,0.2272318964008751,0.226491179490853,0.8342759274957718
,2018-05-27 07:00,0.22519444949401685,0.22570551880623946,0.22620316049411365,0.22668724123783146,0.22594759250805035,0.8135341890401587
,2018-05-27 08:00,0.224641281586705,0.22515243213531166,0.22565013788892285,0.22613427396271707,0.22539453139341414,0.7924309445683928
