@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-18 15:00,0.22703800341704455,0.22740008893120822,0.2277739499801279,0.2281649694459837,0.2275942529435911,0.09421326267843727
,2018-05-18 16:00,0.226352387407743,0.22672837409064184,0.22711736804841126,0.2275249374004341,0.22693076673680754,0.07458221564802253
,2018-05-18 17:00,0.22564363444936114,0.226033273969248,0.22643712135561117,0.22686092460303597,0.22624373859431407,0.05425461631194835
,2018-05-18 18:00,0.22499345105557045,0.22539668313360622,0.2258153588941419,0.22625539803953382,0.2256152227807131,0.03565826363722732
,2018-05-18 19:00,0.22448956392933528,0.22490649545686198,0.225340184046241,0.22579670629680548,0.22513323743231092,0.02139741398321053
,2018-05-18 20:00,0.22408843068862616,0.22451902106113547,0.22496769232724217,0.22544065556345932,0.22475394991011577,0.01017515930762605
,2018-05-18 21:00,0.22372798666206106,0.22417197579569975,0.22463533904041655,0.22512439711858423,0.2244149246541904,0.0001441734702064492
,2018-05-18 22:00,0.22340217368590848,0.22385921234001083,0.22433690344485735,0.2248416567316887,0.2241099865506163,-0.008878251097816979
,2018-05-18 23:00,0.22311488907347465,0.22358460111386297,0.22407624023503175,0.22459629221733918,0.22384300565992715,-0.016777608111957186
,2018-05-19 00:00,0.22281476210686196,0.22329667081437815,0.2238017430938803,0.22433653527107605,0.22356242782154911,-0.02507926786701556
,2018-05-19 01:00,0.22253807033179063,0.2230317882984495,0.2235499199027759,0.22409909019328056,0.22330471718157416,-0.032704339257892366
,2018-05-19 02:00,0.22227695475928122,0.22278211329901165,0.2233129348217554,0.223876112615972,0.22306202887400506,-0.0398849340176791
,2018-05-19 03:00,0.22203275335696582,0.22254901002905414,0.22309217919866253,0.2236690205699402,0.22283574078865567,-0.04658028352230787
,2018-05-19 04:00,0.22181218092182664,0.22233922330205558,0.2228944296714616,0.22348462295146665,0.2226326142117026,-0.052590336699786605
,2018-05-19 05:00,0.22159880388693187,0.22213630106265303,0.2227031965844118,0.22330637289996486,0.22243616860849041,-0.05840271506748763
,2018-05-19 06:00,0.22138648373398717,0.22193410717680523,0.2225123438368407,0.22312813232627005,0.22224026676847577,-0.06419900471955986
,2018-05-19 07:00,0.2211367518097822,0.2216941289805901,0.22228328573949857,0.22291121588404156,0.2220063456034781,-0.071120199681156
,2018-05-19 08:00,0.22082186228401002,0.22138862256208403,0.22198827289703948,0.22262786480932456,0.22170665563811454,-0.07998734378218575
,2018-05-19 09:00,0.22041753141527048,0.22099334705158308,0.22160310151374513,0.22225391073976108,0.22131697268008996,-0.09151717574812325
,2018-05-19 10:00,0.21996477558006622,0.2205495006826505,0.22116919517473,0.221831047031679,0.2208786296172814,-0.10448674948374996
,2018-05-19 11:00,0.21946529136602488,0.2200588795848763,0.22068843464250304,0.22136122256929974,0.22039345704067598,-0.11884190196744875
,2018-05-19 12:00,0.21890679883618575,0.21950925386208725,0.22014862254442946,0.22083225176030385,0.21984923175075158,-0.13494428985798146
,2018-05-19 13:00,0.21833723353233742,0.21894869673437473,0.21959800719186318,0.22029259079646596,0.2192941320637603,-0.15136842641195977
,2018-05-19 14:00,0.2177891027097943,0.21840979350245254,0.21906925422676327,0.21977498265355339,0.21876078327314086,-0.16714900343860603
,2018-05-19 15:00,0.21720842800053708,0.21783845607870062,0.21850809853202946,0.21922491463540744,0.21819497431166868,-0.18389000305446393
,2018-05-19 16:00,0.21663605019963916,0.21727557252810253,0.21795552196145834,0.21868350587537355,0.2176376626411434,-0.20037958716762677
,2018-05-19 17:00,0.21619208928396894,0.21684143856442567,0.217532078940341,0.2182716472881409,0.21720931351921913,-0.21305346293468613
,2018-05-19 18:00,0.2158080173518922,0.21646732905783372,0.21716873130078723,0.21791986850617012,0.21684098655417083,-0.22395141966612397
,2018-05-19 19:00,0.21546176328154742,0.2161310285276521,0.21684311081908147,0.21760563788764808,0.21651038512898227,-0.23373316352129966
,2018-05-19 20:00,0.21520904046670752,0.21588825733382444,0.216611001837068,0.21738486119768458,0.21627329020882113,-0.24074826267598948
,2018-05-19 21:00,0.2149996724803589,0.21568866737492065,0.2164218200914887,0.21720665717089344,0.2160792042794154,-0.2464908236654278
,2018-05-19 22:00,0.21482432584212158,0.21552282903429648,0.2162660503533647,0.2170614389617569,0.21591866104788493,-0.251240932554455
,2018-05-19 23:00,0.21463961672017023,0.21534723163188146,0.21610003107764164,0.21690537663701465,0.215748064016677,-0.25628851049752494
,2018-05-20 00:00,0.21448607207419823,0.21520245075269062,0.21596445076211696,0.21677934038958496,0.2156080784946477,-0.26043036354350874
,2018-05-20 01:00,0.21435821341531464,0.2150829937608581,0.21585379361185786,0.21667778595941095,0.2154931966868604,-0.263829454811049
,2018-05-20 02:00,0.21424523435483794,0.2149780289788864,0.21575719987113423,0.2165898243107765,0.21539257187890876,-0.26680671389666194
,2018-05-20 03:00,0.2141245807105599,0.21486496339236122,0.2156520292025909,0.21649276129587092,0.21528358365034572,-0.27003142756637727
,2018-05-20 04:00,0.21400001966768245,0.21474758536191885,0.21554211235744297,0.21639049315427122,0.2151700526353289,-0.2733905519497015
,2018-05-20 05:00,0.21388218428757283,0.214636572207062,0.2154381876594541,0.2162938372764595,0.2150626953576371,-0.2765670094945263
,2018-05-20 06:00,0.21377238088531858,0.21453325758619818,0.21534161775774135,0.21620418719949103,0.2149628608571873,-0.2795208851795827
,2018-05-20 07:00,0.21361257569013936,0.2143795319700011,0.21519416887446852,0.21606313818203476,0.21481235367916096,-0.2839740500834522
,2018-05-20 08:00,0.2133743810469415,0.2141470071676676,0.21496745838530157,0.21584232215521937,0.2145827921887825,-0.290766252193935
,2018-05-20 09:00,0.2130692292383451,0.21384721900756753,0.21467316171686118,0.21555359329091184,0.2142858008134214,-0.2995535511576997
,2018-05-20 10:00,0.21270922475486997,0.21349239008365906,0.21432363616191963,0.2152094615726266,0.2139336781432688,-0.3099720596776457
,2018-05-20 11:00,0.21229593457371848,0.2130841797133779,0.21392063281334622,0.21481176840834543,0.21352812887719702,-0.3219713395933509
,2018-05-20 12:00,0.21183136959887156,0.2126246782487195,0.21346632162474305,0.21436276116024877,0.21307128265814573,-0.3354883796164432
,2018-05-20 13:00,0.21135691820122404,0.2121554055116951,0.2130023874835753,0.21390431911695973,0.21260475757836353,-0.34929179510336095
,2018-05-20 14:00,0.21086764072782943,0.21167144689857625,0.212523912816229,0.21343148999828454,0.21212362261022982,-0.3635274839403576
,2018-05-20 15:00,0.2103892986380269,0.21119861686056596,0.212056779276389,0.21297023195681736,0.21165373168294982,-0.3774304871954173
,2018-05-20 16:00,0.21004998699748195,0.2108652172518961,0.2117295925633111,0.212649542961991,0.21132358494367004,-0.3871987779292347
,2018-05-20 17:00,0.20979590826839678,0.2106172942453186,0.2114881188580784,0.21241478039577472,0.2110790254418921,-0.3944347370675737
,2018-05-20 18:00,0.209507309292161,0.21033478460138472,0.2112118665844398,0.21214490474304676,0.21079971630525807,-0.4026988588250832
,2018-05-20 19:00,0.20929895345482252,0.21013257313030814,0.21101599712071928,0.21195550717441192,0.21060075772006548,-0.40858559061104577
,2018-05-20 20:00,0.2091624502130951,0.21000220061990427,0.21089193346446278,0.21183784752650137,0.21047360795599088,-0.4123476627881829
,2018-05-20 21:00,0.20906498234129872,0.20991072021812424,0.21080655964736322,0.21175860346453512,0.2103852164178303,-0.41496296725868986
,2018-05-20 22:00,0.208970967418999,0.20982242243074523,0.2107240180873512,0.21168175147823487,0.21029978985383257,-0.41749054489080994
,2018-05-20 23:00,0.20887377265734947,0.20973062204710452,0.210637588249667,0.21160055689121138,0.21021063496133308,-0.4201284352791179
,2018-05-21 00:00,0.20879352695454506,0.2096554683334117,0.21056747414869337,0.2115353167087078,0.2101379465363395,-0.4222791203649969
,2018-05-21 01:00,0.2087198246552205,0.20958653498416974,0.21050321964678698,0.21147553938328523,0.2100712796673656,-0.4242516413108977
,2018-05-21 02:00,0.20865271615078756,0.20952387447141557,0.21044488986196475,0.21142131511090978,0.21001069889876942,-0.4260440883961443
,2018-05-21 03:00,0.20858789684943801,0.20946318334713382,0.2103881860043989,0.21136835457065783,0.20995190519290716,-0.4277836603617314
,2018-05-21 04:00,0.20851953351680608,0.20939863135804582,0.21032728371553766,0.21131084309302328,0.2098890729208532,-0.42964272431077477
,2018-05-21 05:00,0.20845847063181294,0.20934109982728355,0.2102731204593336,0.2112597936586439,0.2098331211442685,-0.4312982100561296
,2018-05-21 06:00,0.20838362233993424,0.2092694848626951,0.2102045545456293,0.21119400780504965,0.20976291738832709,-0.4333753794388644
,2018-05-21 07:00,0.20828741560763414,0.2091762227732854,0.2101140375097345,0.2111059585985453,0.20967090862229984,-0.4360977094505876
,2018-05-21 08:00,0.2081376412470587,0.20902908141677867,0.20996929400709968,0.2109633091616031,0.20952483145813502,-0.44041980032522826
,2018-05-21 09:00,0.20791597420079094,0.20880975416504655,0.20975204104012285,0.2107478076087584,0.2093063942536797,-0.4468828601296558
,2018-05-21 10:00,0.20757418274046407,0.20846999766208613,0.20941399778247038,0.21041111398256185,0.2089673230418956,-0.45691520569635813
,2018-05-21 11:00,0.2071631412035344,0.20806087362865866,0.20900649743134259,0.21000491814579875,0.2085588576023336,-0.46900076854959827
,2018-05-21 12:00,0.20676970298127945,0.20766948831884502,0.2086169742320852,0.20961705530089297,0.20816830520827567,-0.48055632514927554
,2018-05-21 13:00,0.20637985935630487,0.20728186938846715,0.20823143610576555,0.20923345512085628,0.20778165499284845,-0.49199642516306213
,2018-05-21 14:00,0.20601426530098738,0.20691873422243567,0.20787067716944774,0.20887499929113662,0.20741966899600187,-0.5027067670749101
,2018-05-21 15:00,0.20569142702846538,0.20659863510171228,0.20755330361583346,0.20856035419524754,0.20710092998531468,-0.5121375290790843
,2018-05-21 16:00,0.2053030623003077,0.2062130990241936,0.20717053262898122,0.2081803104257976,0.20671675109482002,-0.5235045082118602
,2018-05-21 17:00,0.20487228122486184,0.20578528278828612,0.20674563771963272,0.2077583258757642,0.20629038190213622,-0.5361198023782182
,2018-05-21 18:00,0.20457706817738286,0.2054935136293487,0.20645746956316685,0.2074739476054469,0.20600049974383633,-0.5446967557868665
,2018-05-21 19:00,0.20438837761628087,0.2053086966156218,0.20627676576011023,0.20729762370310878,0.20581786592378043,-0.5501004749210477
,2018-05-21 20:00,0.20421949534469425,0.20514390343655664,0.20611627093173696,0.20714165388134187,0.20565533089858243,-0.5549095164521741
,2018-05-21 21:00,0.20411225876769257,0.2050409729503906,0.2060178891614391,0.20704806465856146,0.20555479638452095,-0.5578841039470496
,2018-05-21 22:00,0.20399358216173763,0.20492663206120498,0.2059080634154256,0.20694292005427972,0.205442799423162,-0.5611978391735283
,2018-05-21 23:00,0.20390424257410245,0.20484167028894884,0.20582766175160977,0.20686723279839753,0.20536020185326465,-0.5636417133078728
,2018-05-22 00:00,0.20380290616165075,0.20474464554229815,0.20573507780832956,0.2067791810669491,0.2052654526448069,-0.5664451267749678
,2018-05-22 01:00,0.2037205735748237,0.20466658114144515,0.20566140615460693,0.20670998143632813,0.20518963557680098,-0.5686883812880458
,2018-05-22 02:00,0.20366043455514088,0.20461065692096003,0.20560981151242141,0.20666278105369223,0.20513592101055367,-0.5702776730705097
,2018-05-22 03:00,0.20359513651318817,0.20454945441482525,0.20555277882422746,0.2066099401188798,0.20507682746778017,-0.5720261165279921
,2018-05-22 04:00,0.20354114475784746,0.2044994532832749,0.2055068328783647,0.20656805987425125,0.20502887269843456,-0.5734449890271205
,2018-05-22 05:00,0.20350298848231646,0.20446518537003483,0.20547651055734328,0.20654168542663814,0.2049965924590832,-0.5744000878526587
,2018-05-22 06:00,0.20345929348823566,0.2044252316488408,0.2054403244659524,0.2065092387094899,0.20495852207812967,-0.5755265037921662
,2018-05-22 07:00,0.2033927649782572,0.20436226120209033,0.20538090114952645,0.20645329853202699,0.20489730646547524,-0.5773377344684458
,2018-05-22 08:00,0.20322721659370302,0.20419995941943686,0.20522173395033355,0.20629710678720176,0.2047365041876688,-0.5820955079472933
,2018-05-22 09:00,0.20296806996572414,0.20394378586769923,0.20496837333536333,0.20604636099850693,0.2044816475418234,-0.5896361361464217
,2018-05-22 10:00,0.20260959521334931,0.2035880647101737,0.20461521142765,0.2056955400961017,0.20412710286181868,-0.6001263064263697
,2018-05-22 11:00,0.20219762273891034,0.2031787853920109,0.20420846213647076,0.20529115008523047,0.20371900508815563,-0.6122009908823199
,2018-05-22 12:00,0.2017419887380667,0.2027258826588504,0.20375815966698346,0.20484332697891072,0.2032673395107028,-0.6255647475095748
,2018-05-22 13:00,0.20127628694507915,0.20226307459451343,0.2032981785749846,0.20438613177250314,0.20280591797177006,-0.6392171608363678
,2018-05-22 14:00,0.2007963327893315,0.20178621939844615,0.2028243993970139,0.2039154442383096,0.20233059895577526,-0.6532807688843467
,2018-05-22 15:00,0.2003176595303358,0.20131090668016854,0.20235248003184358,0.20344699791926457,0.20185701104040313,-0.6672931576041915
,2018-05-22 16:00,0.1998762073867859,0.2008731573660682,0.20191854832709533,0.20301704816167065,0.20142124031040504,-0.680186621865554
,2018-05-22 17:00,0.19973493069426235,0.2007363954998223,0.20178675596937506,0.20289071658610391,0.20128719968739092,-0.6841525788778821
,2018-05-22 18:00,0.19968550329451024,0.20069191964968702,0.2017476532263845,0.20285743232669035,0.20124562712431804,-0.6853826164167407
,2018-05-22 19:00,0.199671120516985,0.20068270254235693,0.20174396262016359,0.20285963226820164,0.2012393544869268,-0.6855682094831419
,2018-05-22 20:00,0.19966401772655867,0.2006808270357433,0.2017476057186418,0.20286906314701447,0.20124037840698955,-0.6855379140185166
,2018-05-22 21:00,0.19966023484772022,0.20068223898286647,0.20175444124720832,0.2028815028213503,0.20124460447478634,-0.6854128742892436
,2018-05-22 22:00,0.1996571791842165,0.20068427185672333,0.2017617271357855,0.2028941353900645,0.20124932839169746,-0.6852731043375827
,2018-05-22 23:00,0.19965674309393233,0.20068876674095298,0.2017712563574452,0.20290871446968423,0.20125637016550368,-0.6850647542749073
,2018-05-23 00:00,0.19965692204840896,0.20069367577771047,0.20178093740531156,0.20292311094977517,0.2012636615453015,-0.6848490189389437
,2018-05-23 01:00,0.19965721766312128,0.20069847249553452,0.20179022125966073,0.20293676454619963,0.20127066899112905,-0.6846416845630408
,2018-05-23 02:00,0.19965752578609114,0.2007030373844872,0.20179898069964092,0.20294955258879355,0.20127727411475319,-0.6844462539856131
,2018-05-23 03:00,0.19965775359404303,0.2007072719800166,0.20180711994044948,0.20296139364501148,0.20128338478988012,-0.6842654530140513
,2018-05-23 04:00,0.19965782217745048,0.20071109902787504,0.20181457168398292,0.20297224086602766,0.20128893343883403,-0.684101281118003
,2018-05-23 05:00,0.19965766748972535,0.2007144612685992,0.2018212932286359,0.2029820751202583,0.20129387427680467,-0.6839550929658157
,2018-05-23 06:00,0.1996404030228257,0.20070045260772634,0.20181034762763217,0.20297391859227926,0.20128128046261584,-0.6843277152691969
,2018-05-23 07:00,0.1995976834397475,0.20066072585783956,0.20177339202208472,0.2029394395653839,0.2012428102212639,-0.6854659621679722
,2018-05-23 08:00,0.19952412454868867,0.20058990812778416,0.20170507289183986,0.20287331250457818,0.2011731045182227,-0.6875283952987576
,2018-05-23 09:00,0.1994161698866423,0.20048446382605034,0.20160188413496216,0.20277206987446272,0.20106864693052937,-0.6906190576150589
,2018-05-23 10:00,0.19929547565728556,0.20036611896230455,0.20148565647198086,0.2026576811824478,0.2009512330685047,-0.6940930666055437
,2018-05-23 11:00,0.19912852442210172,0.20020132917956784,0.20132277993620756,0.2024964330457404,0.20078726664590438,-0.6989444599285191
,2018-05-23 12:00,0.1989213965992654,0.1999962109773707,0.20111943482446454,0.20229459605767336,0.2005829096146935,-0.7049909194474665
,2018-05-23 13:00,0.19866516953585844,0.19974185738731087,0.2008667289482316,0.20204329123012377,0.20032926177538118,-0.7124957818120393
,2018-05-23 14:00,0.19841697367521455,0.19949552908665502,0.20062212873099378,0.2018002625127432,0.20008372350140163,-0.7197607005925315
,2018-05-23 15:00,0.1982219523446498,0.19930247605197227,0.20043102060587503,0.20161105849198652,0.1998916268736209,-0.7254444026737387
,2018-05-23 16:00,0.19805230144563146,0.19913484687136473,0.20026544755638825,0.201447555717218,0.19972503789765061,-0.7303733913830517
,2018-05-23 17:00,0.19791821593862358,0.19900282894164945,0.20013560399297337,0.2013199651513904,0.1995941535061592,-0.7342459626869394
,2018-05-23 18:00,0.19779090387962206,0.19887754710747896,0.20001249317431397,0.201199126917961,0.19947001776984397,-0.7379188566413941
,2018-05-23 19:00,0.1977383309979367,0.1988270448359281,0.19996432209153137,0.20115349081883044,0.19942079718605665,-0.7393751817093671
,2018-05-23 20:00,0.19769974214366193,0.19879041696950323,0.19992993487772887,0.20112154923969977,0.19938541080764843,-0.7404221841212717
,2018-05-23 21:00,0.19767573651374076,0.19876819616391667,0.19990981476121017,0.20110375102863365,0.1993643746168753,-0.7410445971363212
,2018-05-23 22:00,0.1976638749198416,0.19875788260233795,0.19990140146521407,0.20109747516446752,0.1993551585379653,-0.7413172799391722
,2018-05-23 23:00,0.1976668098320412,0.19876208059632988,0.19990725579887753,0.2011052441866254,0.1993603476034685,-0.7411637472991628
,2018-05-24 00:00,0.19767751334306743,0.19877370103019554,0.19992021886775924,0.201119822708124,0.19937281398728654,-0.7407948953704728
,2018-05-24 01:00,0.19769136649290742,0.1987880721456921,0.19993556468745305,0.2011364314339279,0.19938785868999512,-0.7403497568530311
,2018-05-24 02:00,0.19770674082523898,0.19880352612924324,0.19995158866651835,0.2011533341784733,0.19940379744986847,-0.739878165218599
,2018-05-24 03:00,0.19772374512396668,0.19882014431819972,0.19996834824431053,0.20117057073124395,0.1994207021044302,-0.7393779949583265
,2018-05-24 04:00,0.1977424860728526,0.1988380140129532,0.19998591365668955,0.2011881992470106,0.19943865324737647,-0.7388468614881425
,2018-05-24 05:00,0.19776306746190941,0.19885722671478206,0.2000043657024425,0.20120629390107914,0.1994577384450533,-0.7382821739191352
,2018-05-24 06:00,0.1977688689880478,0.19886112645040604,0.2000069949729722,0.20120807709385413,0.19946126687632004,-0.7381777756672456
,2018-05-24 07:00,0.19775145506611402,0.19884126603817448,0.19998534157343317,0.20118507783137024,0.19944078512727298,-0.7387837840133079
,2018-05-24 08:00,0.1976632867144948,0.19875003995724344,0.1998916869929751,0.20108942287416337,0.1993486091347192,-0.7415110618774111
,2018-05-24 09:00,0.19747332807814527,0.19855639987941098,0.19969496064534903,0.2008900146154739,0.1991536758045948,-0.7472786955257704
,2018-05-24 10:00,0.1972211495758565,0.1983000678385698,0.19943510318893637,0.2006270823998929,0.1988958507508139,-0.7549071521608055
,2018-05-24 11:00,0.1969195154482833,0.1979939303682105,0.19912512660493842,0.20031377068207723,0.19858808577587736,-0.7640132174196189
,2018-05-24 12:00,0.19659559291416911,0.19766529993798665,0.19879250888981492,0.19997774524126122,0.19825778674580796,-0.7737860140913484
,2018-05-24 13:00,0.19626072037769016,0.19732562297735684,0.19844879877086158,0.19963065220344334,0.19791644858233798,-0.7838854335997641
,2018-05-24 14:00,0.1958996873673945,0.1969597353207997,0.19807884571844658,0.19925732234107157,0.19754889768692807,-0.7947604281966252
,2018-05-24 15:00,0.19554287675394944,0.19659814079959465,0.1977133057855655,0.1988885925825346,0.19718572898041103,-0.8055057637962492
,2018-05-24 16:00,0.19522138708018733,0.19627205084201382,0.19738351807634097,0.19855594105165836,0.19685822426255012,-0.8151958831284628
,2018-05-24 17:00,0.19492598144902895,0.1959722472219586,0.19708024494011095,0.19825007018628749,0.19655713594934648,-0.8241044011600019
,2018-05-24 18:00,0.1946698002533957,0.19571191137683763,0.19681671192664013,0.19798424904031192,0.19629566814929633,-0.8318406383677154
,2018-05-24 19:00,0.19448582080232918,0.19552408665691356,0.19662604916265558,0.19779171057680994,0.19610691679967707,-0.8374253612806347
,2018-05-24 20:00,0.19438586237003486,0.19542060297242325,0.19652008237376067,0.19768425758301195,0.19600270132480768,-0.8405088600294268
,2018-05-24 21:00,0.19438014651775226,0.19541166810708482,0.1965089941639182,0.19767203205226969,0.19599321021025626,-0.8407896805110361
,2018-05-24 22:00,0.1943950521136924,0.19542347932678877,0.1965186920476128,0.19768054330724877,0.19600444169883569,-0.840457366322331
,2018-05-24 23:00,0.1944150892413553,0.19544046511233537,0.19653352396241264,0.1976940580192008,0.19602078408382603,-0.8399738323391757
,2018-05-25 00:00,0.19444538128680072,0.19546772225085707,0.19655857413980432,0.197717660902345,0.19604733464495178,-0.8391882616538857
,2018-05-25 01:00,0.19446847577006754,0.19548773981655715,0.19657625012605495,0.1977336565570269,0.19606653056742662,-0.8386202979900702
,2018-05-25 02:00,0.19449725216794067,0.19551339901176656,0.19659945643402382,0.1977549960807659,0.19609127592362424,-0.8378881392106815
,2018-05-25 03:00,0.1945434453268653,0.1955564425332948,0.1966399539052776,0.19779347110972423,0.19613332821879048,-0.8366439074908583
,2018-05-25 04:00,0.1945891514764837,0.19559892176664317,0.1966797229576872,0.19783096852966736,0.19617469118262038,-0.835420071516636
,2018-05-25 05:00,0.19463349378445832,0.19563994799881534,0.1967178714524933,0.19786660368170705,0.1962144792293685,-0.8342428337549843
,2018-05-25 06:00,0.19466832202261464,0.19567135406063002,0.1967462130710637,0.1978921709925856,0.1962445150367235,-0.8333541425647922
,2018-05-25 07:00,0.19465123623998992,0.1956506645456234,0.19672216024099703,0.19786493612084122,0.1962222492868629,-0.8340129354352568
,2018-05-25 08:00,0.1945171565066332,0.1955126811781447,0.19658036041365284,0.1977193552273862,0.19608238833145425,-0.838151102838399
,2018-05-25 09:00,0.19427861610458302,0.19526993603608223,0.19633344347405657,0.19746823957013565,0.1958375587962144,-0.8453950516523885
,2018-05-25 10:00,0.19395629512443752,0.19494302919510825,0.19600206161643546,0.19713238661040178,0.19550844313659577,-0.8551328350853559
,2018-05-25 11:00,0.1935863236296878,0.1945678238054399,0.19562203641140813,0.19674772583333588,0.19513097741996793,-0.8663011866799016
,2018-05-25 12:00,0.19315370838016638,0.19412864349490172,0.19517727493002485,0.19629789844472995,0.19468938131245572,-0.8793670106056858
,2018-05-25 13:00,0.1927447834615691,0.19371095172328062,0.19475288683988545,0.19586802497318423,0.19426916174947986,-0.8918003512230749
,2018-05-25 14:00,0.1923662523345988,0.19332007605516488,0.19435328648110767,0.195461907448658,0.19387538057988232,-0.9034514399435717
,2018-05-25 15:00,0.19195107935303263,0.1928871902253264,0.19390827304361058,0.19500824695214997,0.19343869739352987,-0.9163719017120753
,2018-05-25 16:00,0.1915715090879006,0.1924829995137292,0.19348754573843707,0.19457618854651998,0.19302956072164673,-0.9284773248022428
,2018-05-25 17:00,0.19129373349725587,0.19217233397389372,0.19315489213561177,0.1942288014563872,0.19271244026578713,-0.9378601974522499
,2018-05-25 18:00,0.19121820650779753,0.19205460487620984,0.19300885122715317,0.19406400813162472,0.19258641768569632,-0.941588918820325
,2018-05-25 19:00,0.19129598489573152,0.1920797757638305,0.1929980845547627,0.19402912910564302,0.19260074357999196,-0.9411650482081024
,2018-05-25 20:00,0.19149235243228896,0.19221256069016573,0.19308634680536785,0.19408684069222043,0.19271952515501073,-0.9376505717024879
,2018-05-25 21:00,0.19176019930207538,0.19240593604278694,0.1932260615299814,0.19418870417249584,0.1928952252618349,-0.9324520053644852
,2018-05-25 22:00,0.19209706207673938,0.19265839813498842,0.193415855058588,0.19433305210914503,0.19312609184486523,-0.9256211885323001
,2018-05-25 23:00,0.19247274662106278,0.19294150963543139,0.19362797279003302,0.19449213388765269,0.19338359073354494,-0.9180023823803887
,2018-05-26 00:00,0.19290619035717183,0.19327625330732218,0.19388457487128125,0.19468869279693563,0.1936889278331777,-0.9089681524269443
,2018-05-26 01:00,0.19340223129831102,0.1936707754884005,0.19419572498042653,0.19493378386455373,0.19405062890792296,-0.8982662407117064
,2018-05-26 02:00,0.19394896649208349,0.19411472916644795,0.1945525423289216,0.19521951402558646,0.1944589380032599,-0.8861853037283092
,2018-05-26 03:00,0.19452704840957658,0.19459177885926277,0.19494059823991444,0.19553264803973192,0.19489801838712142,-0.8731939143405713
,2018-05-26 04:00,0.19514816957705344,0.19510517200213318,0.19536080921997184,0.19587384266212565,0.19537199836532104,-0.8591699253738388
,2018-05-26 05:00,0.19611133829223604,0.19579331348414947,0.19587764819494585,0.19627617389487623,0.19601461846655188,-0.8401562589238475
,2018-05-26 06:00,0.2008894921031547,0.19823160286060026,0.19718727314585383,0.19703719805454972,0.19833639154103966,-0.7714602770734077
,2018-05-26 07:00,0.23014949011628894,0.21451093969330504,0.20540227134260686,0.2010835732944416,0.21278656861166062,-0.34391242035704034
,2018-05-26 08:00,0.24413290688576555,0.2389903406719292,0.23024644744611628,0.21878626279569735,0.2330389894498771,0.2553106258644452
,2018-05-26 09:00,0.24481054980584166,0.24178173738736314,0.23782314363496088,0.23266154925712967,0.23926924502132382,0.43964971066244074
,2018-05-26 10:00,0.24534828597575514,0.2432455632413626,0.240585539892058,0.2372583441212079,0.24160943330759593,0.5088905567239481
,2018-05-26 11:00,0.24544583033547585,0.24392182152651726,0.24201616715044483,0.2396641479768163,0.24276199174731355,0.5429921381947732
,2018-05-26 12:00,0.24508615949098056,0.2439569297823539,0.242548894850392,0.24081936621147587,0.24310283758380058,0.5530769908681019
,2018-05-26 13:00,0.24452005997783754,0.24367393813875798,0.24261555990648892,0.24131515569102374,0.24303117842852706,0.5509567595310348
,2018-05-26 14:00,0.24382759500203288,0.24319268923133508,0.24239140813707832,0.24140227899440964,0.242703492841214,0.5412612886833188
,2018-05-26 15:00,0.2430482164629823,0.24257558534261453,0.24196963171448177,0.24121452856823505,0.24220199052207841,0.5264229762780926
,2018-05-26 16:00,0.24232802219034816,0.24198344085707385,0.24153023843616495,0.24095657542495064,0.2416995692271344,0.5115574734699152
,2018-05-26 17:00,0.241630150814173,0.24138879402925928,0.2410578323686603,0.24062833444404663,0.24117627791403481,0.49607447431629964
,2018-05-26 18:00,0.24087937291909178,0.2407222617819783,0.24049045135896358,0.2401771886960215,0.24056731868901382,0.4780567565947134
,2018-05-26 19:00,0.2400851431525025,0.23999738671331194,0.23984678097315043,0.23962823665938598,0.23988938687458772,0.45799829690656074
,2018-05-26 20:00,0.23941937324494478,0.2393896537710941,0.23930676349358,0.2391668946539104,0.23932067129088233,0.44117129695312784
,2018-05-26 21:00,0.23875438454584924,0.23877364566067855,0.238747660882013,0.23867363080933496,0.23873733047446893,0.42391156964502463
,2018-05-26 22:00,0.23813952543573758,0.23820745453749415,0.2382297811142014,0.23821147480308735,0.23819705897263013,0.40792616534670995
,2018-05-26 23:00,0.237547217568915,0.2376572593719709,0.2377280724788593,0.23775802310904998,0.23767264313219877,0.3924098939883198
,2018-05-27 00:00,0.23695337502045855,0.23709876509188155,0.23721111140254902,0.23728882835477305,0.23713801996741554,0.37659161113013145
,2018-05-27 01:00,0.23638623684658222,0.23656149072884702,0.23670882145112204,0.23682726263206294,0.23662095291465357,0.3612927736759874
,2018-05-27 02:00,0.23581521618623363,0.23601574923149315,0.23619255460615363,0.23634515144420432,0.2360921678670212,0.3456472274190813
,2018-05-27 03:00,0.23527722661338452,0.23549924915554643,0.2357009879232131,0.2358823150824817,0.23558994469365643,0.3307875865775889
,2018-05-27 04:00,0.23477032369008538,0.23501078446861312,0.2352338631457619,0.23543972722137468,0.23511367463145877,0.3166958392366664
,2018-05-27 05:00,0.23427861697483332,0.23453508844911075,0.23477669801482648,0.2350038838404528,0.23464857181980583,0.30293450542718225
,2018-05-27 06:00,0.23379979288232822,0.23407035081820127,0.2343282910411872,0.2345743073757225,0.2341931855293598,0.289460661369308
