@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-27 10:00,0.22830177135589613,0.22827114076508032,0.22819942731800202,0.22808481958241283,0.2282142897553478,1.152725803098733
,2018-05-27 11:00,0.2276276960195286,0.22762040949557766,0.22757507732252824,0.227490190127486,0.22757834324128012,1.1237468227938066
,2018-05-27 12:00,0.22688412123453722,0.22689866354032157,0.2268772219882757,0.22681909513530618,0.22686977547461018,1.0914586178884977
,2018-05-27 13:00,0.2261999878753822,0.22623694191338195,0.2262374808890214,0.2262039602839746,0.22621959274044004,1.0618309177103746
,2018-05-27 14:00,0.2254369153964907,0.22549452037046913,0.22551644014958588,0.2255051594704527,0.2254882588467496,1.0285052998592408
,2018-05-27 15:00,0.22460565298750668,0.22468202795138753,0.22472498613258557,0.22473407815745128,0.22468668630723276,0.9919790286685215
,2018-05-27 16:00,0.22371153812443872,0.22380498201581894,0.22386691456037927,0.22389673896490297,0.22382004341638495,0.9524876143597222
,2018-05-27 17:00,0.22293033362320547,0.22303987304765804,0.22311971448056223,0.22316951278321417,0.22306485848365998,0.9180751460028546
,2018-05-27 18:00,0.22228528179606727,0.22241021215593854,0.22250714648484993,0.2225759768847514,0.22244465433040178,0.8898135177924196
,2018-05-27 19:00,0.22178635309355899,0.2219261580793926,0.22203960534270123,0.22212679019667803,0.2219697266780827,0.8681718879094468
,2018-05-27 20:00,0.2212720498630013,0.22142590152878355,0.2215548593762554,0.2216591909459193,0.22147800042848992,0.8457647750671735
,2018-05-27 21:00,0.22096411021744683,0.22113167780772824,0.2212759038257377,0.22139720139795083,0.22119222331221589,0.8327424072407771
,2018-05-27 22:00,0.22072685329588698,0.22090758076659484,0.22106643634120676,0.22120394859637293,0.22097620475001536,0.8228988158049708
,2018-05-27 23:00,0.22049886955880854,0.22069202322784326,0.22086469079398874,0.2210174937763597,0.22076826933925006,0.8134235595688414
,2018-05-28 00:00,0.22027721729089844,0.22048204866773413,0.22066773742392964,0.22083498845200694,0.22056549795864228,0.8041836192357297
,2018-05-28 01:00,0.22006573819763975,0.22028154241668296,0.22047952322366338,0.22066046614243384,0.22037181749510498,0.7953579362354468
,2018-05-28 02:00,0.21985779825261775,0.22008390401626066,0.22029347868040328,0.22048738778842297,0.22018064218442618,0.786646408708527
,2018-05-28 03:00,0.21965232231536103,0.21988810244547652,0.22010861902846401,0.22031481742205022,0.21999096530283796,0.7780031619979083
,2018-05-28 04:00,0.21944954479918738,0.21969441914857052,0.21992527359077257,0.22014313326861734,0.21980309270178697,0.7694421332238555
,2018-05-28 05:00,0.21924965756077958,0.21950309170235544,0.21974372562086697,0.21997266427560064,0.21961728478990067,0.7609751887561331
,2018-05-28 06:00,0.21902984224276006,0.21929129256075625,0.21954111735573728,0.2197805014574995,0.2194106884041883,0.7515609495706174
,2018-05-28 07:00,0.21879281556642094,0.2190617813995165,0.219320260301113,0.21956951746268477,0.2191860936824338,0.7413265574097366
,2018-05-28 08:00,0.21851263311824543,0.21878860021513602,0.2190551582709218,0.21931365424396165,0.21891751146206623,0.7290877311843962
,2018-05-28 09:00,0.21817405431741388,0.21845651678359101,0.2187305801091068,0.21899767534845982,0.21858970663964286,0.7141502336390354
,2018-05-28 10:00,0.21778986778595716,0.21807839995962974,0.21835949065373111,0.21863465882795619,0.21821560430681855,0.6971030387961857
,2018-05-28 11:00,0.21732830384936697,0.21762247120529965,0.2179100686714494,0.2181927080366936,0.21776338794070244,0.6764963228580436
,2018-05-28 12:00,0.21681694549969,0.21711642986041263,0.21741016410055314,0.21769985836200034,0.217260849455664,0.6535965151882963
,2018-05-28 13:00,0.21627792284154346,0.21658252169722797,0.21688215177330705,0.2171786277584476,0.2167303060176315,0.629420570354017
,2018-05-28 14:00,0.21568139002968661,0.21599089361058638,0.21629613716508833,0.21659904544969782,0.21614186656376477,0.6026064044343488
,2018-05-28 15:00,0.21512260969798425,0.2154370568060891,0.21574798076133317,0.21605742077685924,0.21559126701056647,0.577516537196965
,2018-05-28 16:00,0.2145828020570103,0.21490224493718307,0.21521888625129465,0.2155348830661043,0.2150597040778981,0.5532941357593083
,2018-05-28 17:00,0.21411033973578192,0.214434951768195,0.2147575212355824,0.21508032307707164,0.21459578395415774,0.5321540998733656
,2018-05-28 18:00,0.21376233264112104,0.21409242604864753,0.21442131737982334,0.21475139691950423,0.21425686824727402,0.5167102985826046
,2018-05-28 19:00,0.21349619535825654,0.21383199206708875,0.21416745115443941,0.21450507220979242,0.2140001776973943,0.5050133551685335
,2018-05-28 20:00,0.21321232859645156,0.2135537980633464,0.21389573803787465,0.21424074804136484,0.21372565318475936,0.492503748984859
,2018-05-28 21:00,0.21295295928167685,0.2133001073636432,0.213648556937715,0.21400099783949816,0.2134756553556333,0.4811117812544597
,2018-05-28 22:00,0.21272342346136347,0.21307625703529665,0.21343124123999413,0.213791149059179,0.21325551769895834,0.47108048982343687
,2018-05-28 23:00,0.212528946423299,0.2128874727974755,0.2132490163950283,0.2136164265131995,0.21307046553225056,0.4626479833535013
,2018-05-29 00:00,0.21234106961560034,0.21270522320027868,0.2130732459471964,0.21344805652302967,0.21289189882152626,0.4545110078709304
,2018-05-29 01:00,0.21214766948145242,0.21251733859129845,0.21289171055982142,0.21327376656204072,0.21270762129865328,0.4461138005777895
,2018-05-29 02:00,0.21198907087099278,0.21236421656050247,0.21274492421113744,0.2131342315234464,0.21255811079151976,0.43930086592721795
,2018-05-29 03:00,0.21186593248461089,0.2122465197909547,0.21263353896928688,0.2130300789993168,0.21244401756104234,0.4341018351820335
,2018-05-29 04:00,0.21175269773387395,0.21213862922961207,0.21253184459208763,0.21293547835100557,0.21233966247664482,0.42934655487373896
,2018-05-29 05:00,0.21164163132335,0.21203277629974004,0.2124320399796495,0.2128425966108063,0.21223726105338647,0.42468029951710645
,2018-05-29 06:00,0.2115104631553455,0.21190663427038042,0.21231172381667224,0.21272894100334078,0.21211444056143475,0.4190835825942558
,2018-05-29 07:00,0.21136286710393604,0.21176387907929728,0.21217458573462566,0.2125982278810834,0.2119748899497356,0.4127245031142796
,2018-05-29 08:00,0.21117111870030825,0.21157673627928297,0.21199277322962412,0.2124225005982618,0.2117907822018693,0.4043350321739079
,2018-05-29 09:00,0.21093118944357592,0.2113411790498273,0.21176226649280894,0.2121977534241954,0.21155809710260187,0.3937319755335136
,2018-05-29 10:00,0.21063223663927017,0.21104636585362668,0.21147221713222797,0.21191312533857215,0.21126598624092424,0.38042098990790435
,2018-05-29 11:00,0.2101962800776081,0.21061418561312018,0.21104431072442026,0.21149002867643524,0.21083620127289593,0.3608364338983395
,2018-05-29 12:00,0.20971172349847345,0.21013325304651453,0.21056749058021906,0.21101785476341162,0.21035758047215466,0.33902651364342135
,2018-05-29 13:00,0.20921866206503348,0.20964381266935944,0.21008216426289172,0.21053719024033052,0.2098704573094038,0.3168291554896053
,2018-05-29 14:00,0.208721895306073,0.20915072264099022,0.20959323568788024,0.21005297060764522,0.20937970606064715,0.29446647174538204
,2018-05-29 15:00,0.20822301167482204,0.2086555984675333,0.20910234754898832,0.2095668630713748,0.20888695519067962,0.27201266872869506
,2018-05-29 16:00,0.20772807118410014,0.20816452072667485,0.20861561086083252,0.20908501617283964,0.20839830473611182,0.24974571453416844
,2018-05-29 17:00,0.2072489695799435,0.2076894079365451,0.208144982044491,0.20861943681173334,0.20792569909317823,0.22820989459395266
,2018-05-29 18:00,0.20688041662214818,0.20732515401012047,0.20778563640362885,0.20826567558400788,0.20756422065497634,0.21173794874695748
,2018-05-29 19:00,0.206632796645827,0.20708216453020617,0.2075479780428101,0.20803410908921688,0.20732426207701504,0.20080345229023389
,2018-05-29 20:00,0.2064240924842416,0.2068782204391698,0.20734949227047028,0.20784182866658857,0.20712340846511756,0.19165090135301632
,2018-05-29 21:00,0.20630981699625706,0.20676887184414394,0.2072458567204345,0.20774472480583345,0.20701731759166725,0.18681652414637917
,2018-05-29 22:00,0.2061839417044154,0.20664782804952886,0.20713039490883278,0.20763561109499457,0.20689944393944293,0.1814452261351209
,2018-05-29 23:00,0.20607894232734808,0.20654754474400572,0.20703561628343958,0.20754712278029913,0.20680230653377313,0.17701884293542114
,2018-05-30 00:00,0.20601150025089981,0.20648469001094838,0.20697818805209905,0.2074959401528011,0.20674257961668707,0.17429719085364467
,2018-05-30 01:00,0.20595295556506593,0.20643050445629013,0.20692921216380533,0.20745298869772655,0.20669141522072199,0.17196571801719177
,2018-05-30 02:00,0.20589762925317262,0.20637924818098075,0.20688288978328262,0.2074124136224184,0.20664304520996363,0.1697615804708597
,2018-05-30 03:00,0.20584557314583896,0.2063309347712567,0.20683919894840824,0.2073741620791576,0.20659746723616537,0.16768467120912023
,2018-05-30 04:00,0.20579601330465458,0.2062847603619266,0.20679730418536113,0.2073373675974916,0.20655386136235848,0.16569762712557565
,2018-05-30 05:00,0.20574906347895305,0.20624081824857943,0.20675727699377927,0.20730208081949658,0.20651230988520208,0.16380419833633045
,2018-05-30 06:00,0.20568342280963325,0.20617775166489238,0.20669768055015775,0.20724676316407303,0.20645140454718913,0.16102884765557435
,2018-05-30 07:00,0.20558974676873665,0.20608618893154296,0.20660911301036106,0.2071619820231646,0.2063617576834513,0.15694379546770978
,2018-05-30 08:00,0.20545180340270713,0.205949871444149,0.2064752760324633,0.20703138919611563,0.20622708501885875,0.1508069955820135
,2018-05-30 09:00,0.20521033609276923,0.2057094434241249,0.20623665873000196,0.2067952664290637,0.20598792616898998,0.13990894134822843
,2018-05-30 10:00,0.2048767356773939,0.20537635073893945,0.20590479763710456,0.20646528004611786,0.20565579102488893,0.1247741185501371
,2018-05-30 11:00,0.20445270530800597,0.20495236459492955,0.20548153288938154,0.20604334430774812,0.20523248677501627,0.1054848776333355
,2018-05-30 12:00,0.20399017926448282,0.20448959689862534,0.205019206479923,0.20558208619463053,0.20477026720941544,0.08442233323408645
,2018-05-30 13:00,0.2035106261647966,0.2040096388301707,0.204539532795053,0.20510334519565243,0.20429078574641818,0.06257319409202315
,2018-05-30 14:00,0.20307568812031807,0.20357431737675663,0.2041045757845189,0.20466947278165815,0.20385601351581292,0.04276137717168089
,2018-05-30 15:00,0.20262918865204632,0.20312739574575145,0.20365795015404953,0.2042238456877593,0.20340959505990167,0.022418861951554566
,2018-05-30 16:00,0.20235872492859064,0.20285685796126957,0.203388246247228,0.20395587421285483,0.20313992583748575,0.010130502927065736
,2018-05-30 17:00,0.20201331678293372,0.20251126540551806,0.2030432217559363,0.203612167811402,0.20279499293894754,-0.005587491357271492
,2018-05-30 18:00,0.2017340133358314,0.2022318980846895,0.2027646253368336,0.20333517439589655,0.20251642778831278,-0.018281222410610663
,2018-05-30 19:00,0.20155799400927882,0.20205602874321527,0.20258982568213718,0.20316236076982735,0.20234155230111467,-0.026249995235409943
,2018-05-30 20:00,0.20144236558941675,0.2019406746574453,0.20247567635806246,0.20305034072760292,0.20222726433313187,-0.03145789983115877
,2018-05-30 21:00,0.20137250938501167,0.20187115603610228,0.20240742797113587,0.20298428379866906,0.20215884429772973,-0.03457568224606475
,2018-05-30 22:00,0.20134444018999947,0.20184344795005876,0.2023810166876427,0.20296008623020922,0.20213224776447752,-0.035787640164294796
,2018-05-30 23:00,0.20133240296973332,0.20183171553840618,0.2023704997414748,0.20295166869835174,0.20212157173699152,-0.03627412823114933
,2018-05-31 00:00,0.2013312052754791,0.20183072615573533,0.20237060676255936,0.20295372546446766,0.20212156591456035,-0.036274393549245505
,2018-05-31 01:00,0.20133596495247919,0.20183556724345048,0.20237639097880483,0.20296127263620561,0.202127298952735,-0.03601314893719729
,2018-05-31 02:00,0.201342187657026,0.2018417208584491,0.20238330589932207,0.2029697315895036,0.2021342365010752,-0.0356970168847878
,2018-05-31 03:00,0.2013501209245599,0.20184942566706088,0.20239158143744818,0.2029793251613135,0.20214261329759559,-0.03531530078758046
,2018-05-31 04:00,0.20136087245556267,0.2018597876867349,0.20240232146339981,0.20299115626878805,0.20215353446862136,-0.03481764195454697
,2018-05-31 05:00,0.20137290351249326,0.20187126523574572,0.20241397773112974,0.2030036680905531,0.20216545364248045,-0.03427450586232383
,2018-05-31 06:00,0.20136815218381893,0.20186576451493998,0.20240840426096668,0.20299864387882327,0.20216024120963721,-0.03451202739182917
,2018-05-31 07:00,0.2013240778435601,0.2018207080633811,0.2023629695829392,0.20295338277293562,0.20211528456570402,-0.03656062372862279
,2018-05-31 08:00,0.20122765912979274,0.20172306616707975,0.20226463348691626,0.2028548340213932,0.20201754820129547,-0.04101430043982016
,2018-05-31 09:00,0.2010813632856363,0.20157534174998915,0.202115946862152,0.20270561111827134,0.2018695657540122,-0.047757604051734855
,2018-05-31 10:00,0.20084674076111797,0.20133905470321156,0.20187835857329822,0.20246705449871977,0.20163280213408685,-0.05854651180885669
,2018-05-31 11:00,0.20053200684190065,0.20102248614747392,0.20156024246566656,0.20214765981284255,0.20131559881697092,-0.07300091713386446
,2018-05-31 12:00,0.20012758112758267,0.20061610303679084,0.20115210411509937,0.2017379652910703,0.20090843839263578,-0.09155451190441126
,2018-05-31 13:00,0.19968080005070055,0.2001674004194844,0.2007016558209045,0.20128596030916968,0.20045895415006476,-0.11203672970842954
,2018-05-31 14:00,0.19923263884237075,0.19971750211084432,0.2002501987297971,0.20083315262480061,0.20000837307695318,-0.13256892817894977
,2018-05-31 15:00,0.19899347239901843,0.19947723981143106,0.2000092394374679,0.20059193779175155,0.19976797235991722,-0.1435235721469076
,2018-05-31 16:00,0.1988333545052941,0.1993164643922537,0.19984818180090586,0.20043102799641005,0.1996072571737159,-0.15084708460055826
,2018-05-31 17:00,0.19868883305308016,0.19917156736472447,0.19970321652511325,0.20028636255278687,0.1994624948739262,-0.1574436516729513
,2018-05-31 18:00,0.19861400072381102,0.199096712131144,0.1996286754756284,0.20021253381347826,0.19938798053601542,-0.16083914088939402
,2018-05-31 19:00,0.19854551277502047,0.19902842104386337,0.19956086271220846,0.20014554047053884,0.19932008425040776,-0.16393305693402646
,2018-05-31 20:00,0.1985619886447637,0.1990454308564678,0.19957874699116845,0.20016469383281071,0.19933771508130266,-0.16312965053119113
,2018-05-31 21:00,0.19859956257585526,0.19908374356888608,0.19961809497296717,0.2002054218008269,0.19937670572963384,-0.16135291427260473
,2018-05-31 22:00,0.19863782638654132,0.19912287257279315,0.199658336809918,0.20024706439826245,0.19941652504187873,-0.15953841723586545
,2018-05-31 23:00,0.19867819022873073,0.1991641999348333,0.1997008415224903,0.20029099180918158,0.19945855587380895,-0.15762314508048444
,2018-06-01 00:00,0.19871920257180686,0.19920624988716062,0.19974411039818651,0.20033568397642937,0.19950131170839586,-0.155674835810748
,2018-06-01 01:00,0.1987610990288569,0.1992492402972239,0.19978834519318306,0.20038132890048677,0.19954500335493766,-0.15368388321235069
,2018-06-01 02:00,0.19879692568934904,0.19928618874259768,0.19982652740094747,0.20042086548176985,0.199582626828666,-0.1519694467305734
,2018-06-01 03:00,0.19883434720657783,0.19932476027115137,0.19986633517436886,0.20046199860275593,0.1996218603137135,-0.15018164482375423
,2018-06-01 04:00,0.19887555289333708,0.19936713894747432,0.19990994861196326,0.20050690677315247,0.19966488680648176,-0.14822100212984943
,2018-06-01 05:00,0.19891636092568943,0.19940912559789326,0.19995314658911018,0.20055134325008578,0.19970749409069466,-0.14627946204316106
,2018-06-01 06:00,0.19894030749850217,0.19943421525760552,0.1999793680737355,0.20057867693646203,0.1997331419415763,-0.14511073393612495
,2018-06-01 07:00,0.19893655783488196,0.1994315427286666,0.19997771630768646,0.2005779791738409,0.19973094901126898,-0.1452106619690334
,2018-06-01 08:00,0.19887054055371145,0.19936646672996045,0.1999134520115335,0.20051438603046207,0.19966621133141688,-0.14816064582446972
,2018-06-01 09:00,0.1987100917720221,0.19920676132593973,0.1997542733821988,0.20035550772939037,0.19950665855238775,-0.15543118939818493
,2018-06-01 10:00,0.1984114373911987,0.198908579913266,0.1994562367758284,0.20005728172710568,0.1992083839518497,-0.16902304591952144
,2018-06-01 11:00,0.19804049664916235,0.19853798877852002,0.1990856627843164,0.19968639182865894,0.19883763501016444,-0.18591743254088777
,2018-06-01 12:00,0.19761673721802658,0.1981145419804598,0.19866219781766048,0.19926258552968645,0.19841401563645833,-0.20522103310454803
,2018-06-01 13:00,0.19715540763448286,0.19765355548496888,0.1982012327321383,0.19880133704302738,0.19795288322365437,-0.2262340378352998
,2018-06-01 14:00,0.19661955975912598,0.19711804092884133,0.19766568845840543,0.19826542683600362,0.19741717899559408,-0.25064515092550055
,2018-06-01 15:00,0.1961028763963636,0.19660187168351667,0.19714975525693645,0.19774948623594946,0.19690099739319156,-0.27416665180473354
,2018-06-01 16:00,0.19563116734390623,0.19613094133249637,0.19667940647491855,0.19727956371363353,0.19643026971623867,-0.29561689609045
,2018-06-01 17:00,0.19522744048365676,0.19572831523990786,0.1962777714328524,0.19687885678675482,0.19602809598579296,-0.3139432558643236
,2018-06-01 18:00,0.19490478184888227,0.19540710689176044,0.1959579894311041,0.19656052615679914,0.19570760108213647,-0.3285476530823926
,2018-06-01 19:00,0.19467568677591063,0.19517982735877387,0.19573258979372216,0.19633711872106718,0.19548130566236846,-0.3388595431037827
,2018-06-01 20:00,0.19456415030437885,0.19507050184494173,0.19562564527882526,0.19623276863459033,0.19537326651568404,-0.34378269974458736
,2018-06-01 21:00,0.194484644808889,0.19499342341619613,0.1955511492531804,0.1961610474403379,0.19529756622965086,-0.34723223056126135
,2018-06-01 22:00,0.19439467156558393,0.1949059593483699,0.19546631507733703,0.19607899187371824,0.19521148446625228,-0.3511548273063634
,2018-06-01 23:00,0.19435123625610573,0.19486517587149915,0.19542836611265252,0.1960440763241575,0.1951722136411037,-0.35294433073686327
,2018-06-02 00:00,0.19434253467275397,0.19485923358935647,0.19542539426200312,0.19604429060554263,0.19516786328241403,-0.35314256904149854
,2018-06-02 01:00,0.19434344218516092,0.1948629340063025,0.19543209350684698,0.19605418751963938,0.19517316430448745,-0.35290101065433355
,2018-06-02 02:00,0.19433780151070223,0.1948600569070258,0.1954321686112402,0.19605738489411695,0.19517185298077128,-0.3529607654030485
,2018-06-02 03:00,0.1943449569649109,0.19486995421241804,0.1954450099555674,0.19607334269827154,0.19518331595779198,-0.3524384174099852
,2018-06-02 04:00,0.19435534300695584,0.19488302754185105,0.19546096623340986,0.19609233801077341,0.19519791869824754,-0.35177299583961935
,2018-06-02 05:00,0.194375339759973,0.19490564991741066,0.1954864111637245,0.1961207540867982,0.19522203873197658,-0.35067388771192937
,2018-06-02 06:00,0.19437795078088738,0.19491076071505448,0.19549418294274212,0.19613129273466912,0.19522854679333826,-0.35037732663666354
,2018-06-02 07:00,0.1943432597209251,0.19487838653200573,0.19546423760921616,0.19610382758260197,0.1951974278611872,-0.3517953624336482
,2018-06-02 08:00,0.19421327924477677,0.19475041746077087,0.19533828540246123,0.19597983459882312,0.19507045417670799,-0.3575813331408889
,2018-06-02 09:00,0.1939507030822471,0.19448946252402577,0.19507883754991379,0.19572171727378862,0.19481018010749382,-0.36944157131940614
,2018-06-02 10:00,0.19359835249391144,0.19413842670325115,0.19472896331999817,0.19537279257302725,0.194459633772547,-0.38541536017062894
,2018-06-02 11:00,0.19318670236024188,0.1937278799553161,0.1943193557861963,0.1949639082873938,0.19404946159728703,-0.4041061952102912
,2018-06-02 12:00,0.19275195875694778,0.1932941394543231,0.19388647190917552,0.1945316922304156,0.1936160655877155,-0.42385530012365
,2018-06-02 13:00,0.192287277086083,0.1928303917416156,0.19342350000555286,0.19406930704024083,0.19315261896837307,-0.44497375923494475
,2018-06-02 14:00,0.19180764034650594,0.19235167629794148,0.19294555119793944,0.19359195085788522,0.19267420467506802,-0.46677426930395216
,2018-06-02 15:00,0.19129192640756676,0.19183685985714743,0.19243144742415558,0.1930783675485318,0.1921596503093504,-0.4902216198280846
,2018-06-02 16:00,0.19078591854367316,0.19133182591145304,0.19192723761268055,0.1925748352164809,0.1916549543210719,-0.5132197411806945
,2018-06-02 17:00,0.19043795874589547,0.19098522244314958,0.19158204568706982,0.19223112014276367,0.19130908675471964,-0.5289803266571779
,2018-06-02 18:00,0.19016747279784413,0.19071638620932335,0.1913149447038957,0.19196585762358537,0.19104116533366217,-0.5411890414033775
,2018-06-02 19:00,0.1899704294215565,0.1905212674708579,0.19112187124550956,0.19177497220404865,0.19084713508549317,-0.5500306634830152
,2018-06-02 20:00,0.1898083730661585,0.19036133179217712,0.1909641655274537,0.19161963014126443,0.19068837513176345,-0.5572650793821089
,2018-06-02 21:00,0.18969340048624805,0.19024867655097472,0.19085395907658081,0.19151202758352454,0.19057701592433202,-0.5623395254362066
,2018-06-02 22:00,0.18961020272361045,0.19016795513623103,0.19077584818183668,0.1914366825444131,0.1904976721465228,-0.5659550838575348
,2018-06-02 23:00,0.1895184534721961,0.1900787500209507,0.19068927916256212,0.19135285931029888,0.19040983549150195,-0.569957647971958
,2018-06-03 00:00,0.1894274911627199,0.18999038960843145,0.19060360285124062,0.1912699620199972,0.1903228614105973,-0.573920906079081
,2018-06-03 01:00,0.18937640970399944,0.1899420285691133,0.19055808679526115,0.19122742187843145,0.19027598673670135,-0.5760569037165895
,2018-06-03 02:00,0.189348521206804,0.18991695191210944,0.1905359486274163,0.1912083491186703,0.19025244271625003,-0.5771297639176677
,2018-06-03 03:00,0.18933765243056921,0.1899089621761193,0.1905309582668086,0.19120647239662952,0.19024601131753166,-0.5774228316091635
,2018-06-03 04:00,0.18932913393515216,0.18990334902883854,0.19052834645919137,0.19120694559829793,0.19024194375537,-0.5776081833662122
,2018-06-03 05:00,0.18933217425509313,0.18990932059121984,0.1905373388945757,0.1912190297436306,0.1902494658711298,-0.5772654135897725
,2018-06-03 06:00,0.18931735938190086,0.18989739925952204,0.1905283536701176,0.19121299888485976,0.19023902779910007,-0.5777410584389542
,2018-06-03 07:00,0.18928144668741198,0.1898643159594663,0.1904981040173263,0.19118555779537072,0.1902073561148938,-0.5791842821889618
,2018-06-03 08:00,0.1891785234825361,0.1897640611766116,0.19040043089761005,0.1910903470750029,0.1901083406579402,-0.5836962449302764
,2018-06-03 09:00,0.18901632090943582,0.1896043576089444,0.19024308371139947,0.19093517894007073,0.1899497352924626,-0.5909236165106824
,2018-06-03 10:00,0.18872864082306773,0.18931888258461926,0.18995953647763975,0.19065324858038324,0.1896650771164275,-0.6038949961699465
,2018-06-03 11:00,0.18832675137432364,0.18891890534144284,0.18956110948904736,0.1902559790418082,0.18926568631165552,-0.6220945428447537
,2018-06-03 12:00,0.1878868740295107,0.18848079585622463,0.18912442898376158,0.18982036149192533,0.18882811509035557,-0.6420339049193202
,2018-06-03 13:00,0.18741560569372068,0.18801120375415364,0.18865617588924788,0.18935308911778015,0.1883590186137256,-0.6634098182338228
,2018-06-03 14:00,0.18693800262524618,0.18753525558153983,0.18818156751315707,0.1888794913753698,0.1878835792738282,-0.6850747648327868
,2018-06-03 15:00,0.1864658973952708,0.18706483131044466,0.18771253113341918,0.18841154324649356,0.18741370077140704,-0.7064863137070405
,2018-06-03 16:00,0.18601663103686739,0.18661732315415813,0.1872665225300713,0.1879667761385342,0.18696681321490777,-0.7268502050278299
,2018-06-03 17:00,0.18562969966927528,0.18623231751294855,0.1868832596839164,0.187585079578588,0.18658258911118208,-0.7443586314257136
,2018-06-03 18:00,0.18539575064894726,0.18600065207786648,0.1866538700454028,0.1873579672797191,0.1863520600129839,-0.7548634428345651
,2018-06-03 19:00,0.1853148510184094,0.1859224409822388,0.18657846338029976,0.18728549211066664,0.18627531187290364,-0.7583607225438287
,2018-06-03 20:00,0.1852347606361492,0.1858451834989504,0.18650405041221374,0.1872139500132185,0.18619948614013296,-0.7618159697508828
,2018-06-03 21:00,0.1851693123838668,0.18578267737945509,0.18644447379780832,0.1871573053630624,0.18613844223104814,-0.7645976348751866
,2018-06-03 22:00,0.18507499691046342,0.1856913148858338,0.186355985048284,0.18707162555560214,0.18604848060004586,-0.7686970304616787
,2018-06-03 23:00,0.18504386842119186,0.1856632856269499,0.18633106307686803,0.18704982889807104,0.1860220115057702,-0.7699031812066489
,2018-06-04 00:00,0.18502428807146987,0.18564687970558674,0.18631782484532122,0.18703975778595622,0.1860071876020835,-0.7705786808020956
,2018-06-04 01:00,0.18502531290872282,0.18565115053459474,0.18632534507139292,0.1870505321096389,0.18601308515608733,-0.7703099394888823
,2018-06-04 02:00,0.18503579781263774,0.18566492505258697,0.18634240642228744,0.18707087359814456,0.1860285007214142,-0.769607478898071
,2018-06-04 03:00,0.18504265552916388,0.1856750791859832,0.18635583431306957,0.18708754331362187,0.18604027808545964,-0.7690708048332443
,2018-06-04 04:00,0.18505759252791687,0.18569332496365532,0.1863773691382598,0.18711233226808743,0.18606015472447984,-0.7681650608469927
,2018-06-04 05:00,0.18508538146032133,0.18572443791242266,0.18641179196409846,0.18715002966596955,0.18609291025070301,-0.7666724482949915
,2018-06-04 06:00,0.18508712884824918,0.18572944864175783,0.1864200004702013,0.1871613444400793,0.18609948060007192,-0.7663730488632057
,2018-06-04 07:00,0.1850594010467591,0.1857048938588038,0.18639851378863742,0.18714279058760797,0.18607639982045207,-0.7674247999825691
,2018-06-04 08:00,0.18494893773742938,0.18559740320054618,0.18629378750374043,0.18704058761953263,0.18597017901531215,-0.7722650979510796
,2018-06-04 09:00,0.18477922069510283,0.18543047118892986,0.18612939049080507,0.18687844070106086,0.18580438076897465,-0.7798202366442284
,2018-06-04 10:00,0.18450869844064588,0.18516247043728623,0.18586356430222328,0.1866144077159836,0.18553728522403476,-0.7919913176473127
,2018-06-04 11:00,0.18421839323294176,0.18487455390392254,0.18557772463809358,0.18633029868919254,0.18525024261603762,-0.8050713517379448
,2018-06-04 12:00,0.18385750808250673,0.18451586468187597,0.18522085629606444,0.18597484490762822,0.18489226849201884,-0.8213836120619465
,2018-06-04 13:00,0.18346890422837575,0.18412933523545338,0.18483603564682088,0.1855913396449782,0.18450640368890706,-0.8389668022868886
,2018-06-04 14:00,0.18307617880819782,0.18373862671576413,0.18444700555176358,0.1852036257547251,0.18411635920761266,-0.8567404532016144
,2018-06-04 15:00,0.18268683733817515,0.18335128028384617,0.18406133733884422,0.18481929991495066,0.18372968871895407,-0.87436035712036
,2018-06-04 16:00,0.18237567867640597,0.18304224521948848,0.18375422499084026,0.18451389347598862,0.18342151059068085,-0.8884035002339462
,2018-06-04 17:00,0.18208918963950765,0.1827579543783684,0.18347193384123728,0.18423339222640528,0.18313811752137965,-0.9013172311722654
,2018-06-04 18:00,0.18193751067570768,0.1826087414458214,0.1833251538241198,0.1840890018920457,0.18299010195942364,-0.9080620437624157
,2018-06-04 19:00,0.18191830490576283,0.18259231569190892,0.18331158652147272,0.1840783619014147,0.1829751422551398,-0.9087437315556798
,2018-06-04 20:00,0.18193411549846594,0.18261106503941182,0.18333330650627278,0.1841030770910514,0.18299539103380047,-0.907821029811074
,2018-06-04 21:00,0.1819581816641515,0.18263814441673287,0.18336338254911144,0.18413612735535229,0.18302395899633706,-0.906519237277604
,2018-06-04 22:00,0.18198910373356209,0.18267212373332564,0.18340037871446452,0.18417609380314082,0.18305942499612327,-0.9049031131436336
,2018-06-04 23:00,0.18201993541286637,0.18270602857256069,0.1834372956060049,0.18421595401125973,0.1830948034006729,-0.903290980572757
,2018-06-05 00:00,0.1820506741892844,0.18273984245973962,0.18347411302295574,0.18425569328741143,0.1831300807398478,-0.901683453375823
,2018-06-05 01:00,0.18208132123726312,0.18277355694991593,0.18351081798388258,0.18429529852401694,0.18316524867376965,-0.9000809115866277
,2018-06-05 02:00,0.1821118795548532,0.18280716752413073,0.1835474008781543,0.18433475703543778,0.183200301248144,-0.8984836265320505
