@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
,2018-05-16 07:00,4.873714014406161
,2018-05-16 08:00,4.87385793801298
,2018-05-16 09:00,4.8740016061204505
,2018-05-16 10:00,4.874145017190002
,2018-05-16 11:00,4.8742881696858165
,2018-05-16 12:00,4.874431062074847
,2018-05-16 13:00,4.874573692826831
,2018-05-16 14:00,4.874716060414307
,2018-05-16 15:00,4.874858163312632
,2018-05-16 16:00,4.874999999999999
,2018-05-16 17:00,4.875141568957452
,2018-05-16 18:00,4.875282868668899
,2018-05-16 19:00,4.875423897621134
,2018-05-16 20:00,4.875564654303852
,2018-05-16 21:00,4.8757051372096605
,2018-05-16 22:00,4.875845344834101
,2018-05-16 23:00,4.875985275675662
,2018-05-17 00:00,4.876124928235797
,2018-05-17 01:00,4.8762643010189395
,2018-05-17 02:00,4.876403392532518
,2018-05-17 03:00,4.876542201286975
,2018-05-17 04:00,4.87668072579578
,2018-05-17 05:00,4.876818964575447
,2018-05-17 06:00,4.8769569161455495
,2018-05-17 07:00,4.877094579028737
,2018-05-17 08:00,4.877231951750751
,2018-05-17 09:00,4.8773690328404395
,2018-05-17 10:00,4.877505820829774
,2018-05-17 11:00,4.877642314253866
,2018-05-17 12:00,4.8777785116509795
,2018-05-17 13:00,4.877914411562551
,2018-05-17 14:00,4.8780500125332
,2018-05-17 15:00,4.87818531311075
,2018-05-17 16:00,4.878320311846241
,2018-05-17 17:00,4.878455007293945
,2018-05-17 18:00,4.87858939801138
,2018-05-17 19:00,4.878723482559332
,2018-05-17 20:00,4.878857259501861
,2018-05-17 21:00,4.878990727406325
,2018-05-17 22:00,4.8791238848433895
,2018-05-17 23:00,4.879256730387045
,2018-05-18 00:00,4.879389262614623
,2018-05-18 01:00,4.87952148010681
,2018-05-18 02:00,4.879653381447661
,2018-05-18 03:00,4.879784965224621
,2018-05-18 04:00,4.879916230028533
,2018-05-18 05:00,4.880047174453654
,2018-05-18 06:00,4.880177797097678
,2018-05-18 07:00,4.880308096561739
,2018-05-18 08:00,4.880438071450436
,2018-05-18 09:00,4.8805677203718405
,2018-05-18 10:00,4.880697041937518
,2018-05-18 11:00,4.880826034762538
,2018-05-18 12:00,4.880954697465492
,2018-05-18 13:00,4.881083028668503
,2018-05-18 14:00,4.88121102699725
,2018-05-18 15:00,4.881338691080973
,2018-05-18 16:00,4.881466019552492
,2018-05-18 17:00,4.88159301104822
,2018-05-18 18:00,4.881719664208182
,2018-05-18 19:00,4.881845977676023
,2018-05-18 20:00,4.881971950099029
,2018-05-18 21:00,4.882097580128135
,2018-05-18 22:00,4.882222866417944
,2018-05-18 23:00,4.882347807626743
,2018-05-19 00:00,4.882472402416509
,2018-05-19 01:00,4.882596649452934
,2018-05-19 02:00,4.88272054740543
,2018-05-19 03:00,4.882844094947152
,2018-05-19 04:00,4.882967290755003
,2018-05-19 05:00,4.883090133509656
,2018-05-19 06:00,4.883212621895564
,2018-05-19 07:00,4.883334754600973
,2018-05-19 08:00,4.883456530317942
,2018-05-19 09:00,4.88357794774235
,2018-05-19 10:00,4.883699005573915
,2018-05-19 11:00,4.8838197025162025
,2018-05-19 12:00,4.883940037276647
,2018-05-19 13:00,4.884060008566559
,2018-05-19 14:00,4.884179615101143
,2018-05-19 15:00,4.884298855599509
,2018-05-19 16:00,4.884417728784687
,2018-05-19 17:00,4.884536233383641
,2018-05-19 18:00,4.884654368127281
,2018-05-19 19:00,4.88477213175048
,2018-05-19 20:00,4.884889522992084
,2018-05-19 21:00,4.885006540594926
,2018-05-19 22:00,4.885123183305842
,2018-05-19 23:00,4.885239449875683
,2018-05-20 00:00,4.885355339059327
,2018-05-20 01:00,4.885470849615694
,2018-05-20 02:00,4.885585980307758
,2018-05-20 03:00,4.885700729902563
,2018-05-20 04:00,4.885815097171232
,2018-05-20 05:00,4.885929080888984
,2018-05-20 06:00,4.886042679835145
,2018-05-20 07:00,4.886155892793162
,2018-05-20 08:00,4.886268718550614
,2018-05-20 09:00,4.886381155899228
,2018-05-20 10:00,4.886493203634891
,2018-05-20 11:00,4.886604860557662
,2018-05-20 12:00,4.886716125471784
,2018-05-20 13:00,4.8868269971856995
,2018-05-20 14:00,4.886937474512062
,2018-05-20 15:00,4.887047556267747
,2018-05-20 16:00,4.8871572412738695
,2018-05-20 17:00,4.887266528355789
,2018-05-20 18:00,4.887375416343129
,2018-05-20 19:00,4.887483904069788
,2018-05-20 20:00,4.887591990373949
,2018-05-20 21:00,4.887699674098093
,2018-05-20 22:00,4.887806954089015
,2018-05-20 23:00,4.887913829197834
,2018-05-21 00:00,4.888020298280001
,2018-05-21 01:00,4.888126360195319
,2018-05-21 02:00,4.88823201380795
,2018-05-21 03:00,4.888337257986428
,2018-05-21 04:00,4.888442091603673
,2018-05-21 05:00,4.888546513537
,2018-05-21 06:00,4.8886505226681365
,2018-05-21 07:00,4.888754117883226
,2018-05-21 08:00,4.888857298072848
,2018-05-21 09:00,4.888960062132026
,2018-05-21 10:00,4.889062408960237
,2018-05-21 11:00,4.889164337461432
,2018-05-21 12:00,4.889265846544037
,2018-05-21 13:00,4.889366935120971
,2018-05-21 14:00,4.889467602109657
,2018-05-21 15:00,4.8895678464320325
,2018-05-21 16:00,4.889667667014561
,2018-05-21 17:00,4.889767062788245
,2018-05-21 18:00,4.8898660326886345
,2018-05-21 19:00,4.889964575655843
,2018-05-21 20:00,4.890062690634553
,2018-05-21 21:00,4.890160376574031
,2018-05-21 22:00,4.890257632428143
,2018-05-21 23:00,4.890354457155352
,2018-05-22 00:00,4.890450849718746
,2018-05-22 01:00,4.890546809086039
,2018-05-22 02:00,4.890642334229581
,2018-05-22 03:00,4.890737424126374
,2018-05-22 04:00,4.890832077758083
,2018-05-22 05:00,4.890926294111044
,2018-05-22 06:00,4.891020072176275
,2018-05-22 07:00,4.8911134109494885
,2018-05-22 08:00,4.891206309431101
,2018-05-22 09:00,4.891298766626243
,2018-05-22 10:00,4.891390781544775
,2018-05-22 11:00,4.8914823532012885
,2018-05-22 12:00,4.8915734806151265
,2018-05-22 13:00,4.891664162810387
,2018-05-22 14:00,4.891754398815936
,2018-05-22 15:00,4.89184418766542
,2018-05-22 16:00,4.891933528397271
,2018-05-22 17:00,4.8920224200547215
,2018-05-22 18:00,4.892110861685814
,2018-05-22 19:00,4.892198852343409
,2018-05-22 20:00,4.892286391085198
,2018-05-22 21:00,4.892373476973711
,2018-05-22 22:00,4.892460109076328
,2018-05-22 23:00,4.89254628646529
,2018-05-23 00:00,4.892632008217704
,2018-05-23 01:00,4.892717273415561
,2018-05-23 02:00,4.892802081145738
,2018-05-23 03:00,4.892886430500013
,2018-05-23 04:00,4.892970320575072
,2018-05-23 05:00,4.89305375047252
,2018-05-23 06:00,4.893136719298889
,2018-05-23 07:00,4.89321922616565
,2018-05-23 08:00,4.893301270189221
,2018-05-23 09:00,4.893382850490977
,2018-05-23 10:00,4.893463966197257
,2018-05-23 11:00,4.893544616439377
,2018-05-23 12:00,4.893624800353639
,2018-05-23 13:00,4.893704517081337
,2018-05-23 14:00,4.893783765768769
,2018-05-23 15:00,4.893862545567246
,2018-05-23 16:00,4.893940855633097
,2018-05-23 17:00,4.894018695127688
,2018-05-23 18:00,4.894096063217417
,2018-05-23 19:00,4.894172959073736
,2018-05-23 20:00,4.894249381873151
,2018-05-23 21:00,4.894325330797237
,2018-05-23 22:00,4.89440080503264
,2018-05-23 23:00,4.894475803771092
,2018-05-24 00:00,4.894550326209417
,2018-05-24 01:00,4.894624371549541
,2018-05-24 02:00,4.894697938998496
,2018-05-24 03:00,4.894771027768434
,2018-05-24 04:00,4.894843637076634
,2018-05-24 05:00,4.894915766145507
,2018-05-24 06:00,4.89498741420261
,2018-05-24 07:00,4.89505858048065
,2018-05-24 08:00,4.895129264217492
,2018-05-24 09:00,4.895199464656172
,2018-05-24 10:00,4.895269181044897
,2018-05-24 11:00,4.895338412637063
,2018-05-24 12:00,4.8954071586912535
,2018-05-24 13:00,4.895475418471254
,2018-05-24 14:00,4.895543191246058
,2018-05-24 15:00,4.895610476289873
,2018-05-24 16:00,4.895677272882129
,2018-05-24 17:00,4.8957435803074905
,2018-05-24 18:00,4.895809397855857
,2018-05-24 19:00,4.895874724822374
,2018-05-24 20:00,4.895939560507444
,2018-05-24 21:00,4.896003904216729
,2018-05-24 22:00,4.896067755261159
,2018-05-24 23:00,4.89613111295694
,2018-05-25 00:00,4.896193976625564
,2018-05-25 01:00,4.896256345593809
,2018-05-25 02:00,4.8963182191937555
,2018-05-25 03:00,4.8963795967627854
,2018-05-25 04:00,4.896440477643596
,2018-05-25 05:00,4.8965008611842
,2018-05-25 06:00,4.89656074673794
,2018-05-25 07:00,4.896620133663488
,2018-05-25 08:00,4.89667902132486
,2018-05-25 09:00,4.896737409091414
,2018-05-25 10:00,4.896795296337865
,2018-05-25 11:00,4.896852682444289
,2018-05-25 12:00,4.896909566796124
,2018-05-25 13:00,4.896965948784185
,2018-05-25 14:00,4.897021827804667
,2018-05-25 15:00,4.89707720325915
,2018-05-25 16:00,4.897132074554609
,2018-05-25 17:00,4.897186441103413
,2018-05-25 18:00,4.897240302323343
,2018-05-25 19:00,4.897293657637588
,2018-05-25 20:00,4.897346506474754
,2018-05-25 21:00,4.897398848268875
,2018-05-25 22:00,4.89745068245941
,2018-05-25 23:00,4.897502008491258
,2018-05-26 00:00,4.897552825814757
,2018-05-26 01:00,4.897603133885696
,2018-05-26 02:00,4.897652932165315
,2018-05-26 03:00,4.897702220120314
,2018-05-26 04:00,4.897750997222859
,2018-05-26 05:00,4.897799262950587
,2018-05-26 06:00,4.89784701678661
,2018-05-26 07:00,4.897894258219523
,2018-05-26 08:00,4.897940986743409
,2018-05-26 09:00,4.897987201857842
,2018-05-26 10:00,4.898032903067897
,2018-05-26 11:00,4.898078089884147
,2018-05-26 12:00,4.898122761822682
,2018-05-26 13:00,4.898166918405098
,2018-05-26 14:00,4.898210559158516
,2018-05-26 15:00,4.898253683615577
,2018-05-26 16:00,4.898296291314453
,2018-05-26 17:00,4.89833838179885
,2018-05-26 18:00,4.8983799546180125
,2018-05-26 19:00,4.8984210093267295
,2018-05-26 20:00,4.898461545485337
,2018-05-26 21:00,4.898501562659726
,2018-05-26 22:00,4.898541060421346
,2018-05-26 23:00,4.898580038347205
,2018-05-27 00:00,4.898618496019883
,2018-05-27 01:00,4.898656433027528
,2018-05-27 02:00,4.898693848963866
,2018-05-27 03:00,4.898730743428202
,2018-05-27 04:00,4.898767116025425
,2018-05-27 05:00,4.898802966366015
,2018-05-27 06:00,4.898838294066043
,2018-05-27 07:00,4.8988730987471785
,2018-05-27 08:00,4.89890738003669
,2018-05-27 09:00,4.898941137567453
,2018-05-27 10:00,4.898974370977952
,2018-05-27 11:00,4.899007079912283
,2018-05-27 12:00,4.8990392640201605
,2018-05-27 13:00,4.899070922956919
,2018-05-27 14:00,4.899102056383515
,2018-05-27 15:00,4.899132663966535
,2018-05-27 16:00,4.899162745378197
,2018-05-27 17:00,4.899192300296353
,2018-05-27 18:00,4.899221328404494
,2018-05-27 19:00,4.899249829391752
,2018-05-27 20:00,4.899277802952903
,2018-05-27 21:00,4.899305248788375
,2018-05-27 22:00,4.8993321666042435
,2018-05-27 23:00,4.899358556112241
,2018-05-28 00:00,4.899384417029756
,2018-05-28 01:00,4.89940974907984
,2018-05-28 02:00,4.899434551991208
,2018-05-28 03:00,4.899458825498239
,2018-05-28 04:00,4.899482569340983
,2018-05-28 05:00,4.899505783265163
,2018-05-28 06:00,4.899528467022178
,2018-05-28 07:00,4.8995506203691015
,2018-05-28 08:00,4.89957224306869
,2018-05-28 09:00,4.8995933348893805
,2018-05-28 10:00,4.899613895605298
,2018-05-28 11:00,4.899633924996253
,2018-05-28 12:00,4.899653422847746
,2018-05-28 13:00,4.899672388950972
,2018-05-28 14:00,4.8996908231028184
,2018-05-28 15:00,4.899708725105871
,2018-05-28 16:00,4.899726094768413
,2018-05-28 17:00,4.89974293190443
,2018-05-28 18:00,4.899759236333609
,2018-05-28 19:00,4.899775007881344
,2018-05-28 20:00,4.899790246378733
,2018-05-28 21:00,4.899804951662584
,2018-05-28 22:00,4.899819123575416
,2018-05-28 23:00,4.899832761965459
,2018-05-29 00:00,4.899845866686656
,2018-05-29 01:00,4.899858437598667
,2018-05-29 02:00,4.899870474566867
,2018-05-29 03:00,4.89988197746235
,2018-05-29 04:00,4.89989294616193
,2018-05-29 05:00,4.899903380548139
,2018-05-29 06:00,4.899913280509235
,2018-05-29 07:00,4.899922645939197
,2018-05-29 08:00,4.899931476737728
,2018-05-29 09:00,4.899939772810258
,2018-05-29 10:00,4.899947534067943
,2018-05-29 11:00,4.899954760427664
,2018-05-29 12:00,4.899961451812036
,2018-05-29 13:00,4.899967608149397
,2018-05-29 14:00,4.899973229373818
,2018-05-29 15:00,4.8999783154251
,2018-05-29 16:00,4.899982866248777
,2018-05-29 17:00,4.899986881796113
,2018-05-29 18:00,4.899990362024103
,2018-05-29 19:00,4.899993306895477
,2018-05-29 20:00,4.8999957163787
,2018-05-29 21:00,4.899997590447966
,2018-05-29 22:00,4.899998929083206
,2018-05-29 23:00,4.899999732270084
,2018-05-30 00:00,4.8999999999999995
,2018-05-30 01:00,4.899999732270084
,2018-05-30 02:00,4.899998929083206
,2018-05-30 03:00,4.899997590447966
,2018-05-30 04:00,4.8999957163787
,2018-05-30 05:00,4.899993306895477
,2018-05-30 06:00,4.899990362024103
,2018-05-30 07:00,4.899986881796113
,2018-05-30 08:00,4.899982866248777
,2018-05-30 09:00,4.8999783154251
,2018-05-30 10:00,4.899973229373818
,2018-05-30 11:00,4.899967608149397
,2018-05-30 12:00,4.899961451812036
,2018-05-30 13:00,4.899954760427664
,2018-05-30 14:00,4.899947534067943
,2018-05-30 15:00,4.899939772810258
,2018-05-30 16:00,4.899931476737728
,2018-05-30 17:00,4.899922645939197
,2018-05-30 18:00,4.899913280509235
,2018-05-30 19:00,4.899903380548139
,2018-05-30 20:00,4.89989294616193
,2018-05-30 21:00,4.89988197746235
,2018-05-30 22:00,4.899870474566867
,2018-05-30 23:00,4.899858437598667
,2018-05-31 00:00,4.899845866686656
,2018-05-31 01:00,4.899832761965459
,2018-05-31 02:00,4.899819123575416
,2018-05-31 03:00,4.899804951662584
,2018-05-31 04:00,4.899790246378733
,2018-05-31 05:00,4.899775007881344
,2018-05-31 06:00,4.899759236333609
,2018-05-31 07:00,4.89974293190443
,2018-05-31 08:00,4.899726094768413
,2018-05-31 09:00,4.899708725105871
,2018-05-31 10:00,4.8996908231028184
,2018-05-31 11:00,4.899672388950972
,2018-05-31 12:00,4.899653422847746
,2018-05-31 13:00,4.899633924996253
,2018-05-31 14:00,4.899613895605298
,2018-05-31 15:00,4.8995933348893805
,2018-05-31 16:00,4.89957224306869
,2018-05-31 17:00,4.8995506203691015
,2018-05-31 18:00,4.899528467022178
,2018-05-31 19:00,4.899505783265163
,2018-05-31 20:00,4.899482569340983
,2018-05-31 21:00,4.899458825498239
,2018-05-31 22:00,4.899434551991208
,2018-05-31 23:00,4.89940974907984
,2018-06-01 00:00,4.899384417029756
,2018-06-01 01:00,4.899358556112241
,2018-06-01 02:00,4.8993321666042435
,2018-06-01 03:00,4.899305248788375
,2018-06-01 04:00,4.899277802952903
,2018-06-01 05:00,4.899249829391752
,2018-06-01 06:00,4.899221328404494
,2018-06-01 07:00,4.899192300296353
,2018-06-01 08:00,4.899162745378197
,2018-06-01 09:00,4.899132663966535
,2018-06-01 10:00,4.899102056383515
,2018-06-01 11:00,4.899070922956919
,2018-06-01 12:00,4.8990392640201605
,2018-06-01 13:00,4.899007079912283
,2018-06-01 14:00,4.898974370977952
,2018-06-01 15:00,4.898941137567453
,2018-06-01 16:00,4.89890738003669
,2018-06-01 17:00,4.8988730987471785
,2018-06-01 18:00,4.898838294066043
,2018-06-01 19:00,4.898802966366015
,2018-06-01 20:00,4.898767116025425
,2018-06-01 21:00,4.898730743428202
,2018-06-01 22:00,4.898693848963866
,2018-06-01 23:00,4.898656433027528
,2018-06-02 00:00,4.898618496019884
,2018-06-02 01:00,4.898580038347205
,2018-06-02 02:00,4.898541060421346
,2018-06-02 03:00,4.898501562659726
,2018-06-02 04:00,4.898461545485337
,2018-06-02 05:00,4.8984210093267295
,2018-06-02 06:00,4.8983799546180125
,2018-06-02 07:00,4.89833838179885
,2018-06-02 08:00,4.898296291314453
,2018-06-02 09:00,4.898253683615577
,2018-06-02 10:00,4.898210559158516
,2018-06-02 11:00,4.898166918405098
,2018-06-02 12:00,4.898122761822682
,2018-06-02 13:00,4.898078089884147
,2018-06-02 14:00,4.898032903067897
,2018-06-02 15:00,4.897987201857842
,2018-06-02 16:00,4.897940986743409
,2018-06-02 17:00,4.897894258219523
,2018-06-02 18:00,4.89784701678661
,2018-06-02 19:00,4.897799262950587
,2018-06-02 20:00,4.897750997222859
,2018-06-02 21:00,4.897702220120314
,2018-06-02 22:00,4.897652932165315
,2018-06-02 23:00,4.897603133885696
,2018-06-03 00:00,4.897552825814757
,2018-06-03 01:00,4.897502008491258
,2018-06-03 02:00,4.89745068245941
,2018-06-03 03:00,4.897398848268875
,2018-06-03 04:00,4.897346506474754
,2018-06-03 05:00,4.897293657637588
,2018-06-03 06:00,4.897240302323343
,2018-06-03 07:00,4.897186441103413
,2018-06-03 08:00,4.897132074554609
,2018-06-03 09:00,4.89707720325915
,2018-06-03 10:00,4.897021827804667
,2018-06-03 11:00,4.896965948784185
,2018-06-03 12:00,4.896909566796124
,2018-06-03 13:00,4.896852682444289
,2018-06-03 14:00,4.896795296337865
,2018-06-03 15:00,4.896737409091414
,2018-06-03 16:00,4.89667902132486
,2018-06-03 17:00,4.896620133663488
,2018-06-03 18:00,4.89656074673794
,2018-06-03 19:00,4.8965008611842
,2018-06-03 20:00,4.896440477643596
,2018-06-03 21:00,4.8963795967627854
,2018-06-03 22:00,4.8963182191937555
,2018-06-03 23:00,4.896256345593809
,2018-06-04 00:00,4.896193976625564
,2018-06-04 01:00,4.89613111295694
,2018-06-04 02:00,4.896067755261159
,2018-06-04 03:00,4.896003904216729
,2018-06-04 04:00,4.895939560507444
,2018-06-04 05:00,4.895874724822374
,2018-06-04 06:00,4.895809397855857
,2018-06-04 07:00,4.8957435803074905
,2018-06-04 08:00,4.895677272882129
,2018-06-04 09:00,4.895610476289873
,2018-06-04 10:00,4.895543191246058
,2018-06-04 11:00,4.895475418471254
,2018-06-04 12:00,4.8954071586912535
,2018-06-04 13:00,4.895338412637063
,2018-06-04 14:00,4.895269181044897
,2018-06-04 15:00,4.895199464656172
,2018-06-04 16:00,4.895129264217492
,2018-06-04 17:00,4.89505858048065
,2018-06-04 18:00,4.89498741420261
,2018-06-04 19:00,4.894915766145507
,2018-06-04 20:00,4.894843637076634
,2018-06-04 21:00,4.894771027768434
,2018-06-04 22:00,4.894697938998496
,2018-06-04 23:00,4.894624371549541
,2018-06-05 00:00,4.894550326209417
,2018-06-05 01:00,4.894475803771092
,2018-06-05 02:00,4.89440080503264
,2018-06-05 03:00,4.894325330797237
,2018-06-05 04:00,4.894249381873151
,2018-06-05 05:00,4.894172959073736
,2018-06-05 06:00,4.894096063217417
,2018-06-05 07:00,4.894018695127688
,2018-06-05 08:00,4.893940855633097
,2018-06-05 09:00,4.893862545567246
,2018-06-05 10:00,4.893783765768769
,2018-06-05 11:00,4.893704517081337
,2018-06-05 12:00,4.893624800353639
,2018-06-05 13:00,4.893544616439377
,2018-06-05 14:00,4.893463966197257
,2018-06-05 15:00,4.893382850490977
,2018-06-05 16:00,4.893301270189221
,2018-06-05 17:00,4.89321922616565
,2018-06-05 18:00,4.893136719298889
,2018-06-05 19:00,4.89305375047252
,2018-06-05 20:00,4.892970320575072
,2018-06-05 21:00,4.892886430500013
,2018-06-05 22:00,4.892802081145738
,2018-06-05 23:00,4.892717273415561
,2018-06-06 00:00,4.892632008217704
,2018-06-06 01:00,4.89254628646529
,2018-06-06 02:00,4.892460109076328
,2018-06-06 03:00,4.892373476973711
,2018-06-06 04:00,4.892286391085198
,2018-06-06 05:00,4.892198852343409
,2018-06-06 06:00,4.892110861685814
,2018-06-06 07:00,4.8920224200547215
,2018-06-06 08:00,4.891933528397271
,2018-06-06 09:00,4.89184418766542
,2018-06-06 10:00,4.891754398815936
,2018-06-06 11:00,4.891664162810387
,2018-06-06 12:00,4.8915734806151265
,2018-06-06 13:00,4.8914823532012885
,2018-06-06 14:00,4.891390781544775
,2018-06-06 15:00,4.891298766626243
,2018-06-06 16:00,4.891206309431101
,2018-06-06 17:00,4.8911134109494885
,2018-06-06 18:00,4.891020072176275
,2018-06-06 19:00,4.890926294111044
,2018-06-06 20:00,4.890832077758083
,2018-06-06 21:00,4.890737424126374
,2018-06-06 22:00,4.890642334229581
,2018-06-06 23:00,4.890546809086039
,2018-06-07 00:00,4.890450849718746
,2018-06-07 01:00,4.890354457155352
,2018-06-07 02:00,4.890257632428143
,2018-06-07 03:00,4.890160376574031
,2018-06-07 04:00,4.890062690634553
,2018-06-07 05:00,4.889964575655843
,2018-06-07 06:00,4.8898660326886345
,2018-06-07 07:00,4.889767062788245
,2018-06-07 08:00,4.889667667014561
,2018-06-07 09:00,4.8895678464320325
,2018-06-07 10:00,4.889467602109657
,2018-06-07 11:00,4.889366935120971
,2018-06-07 12:00,4.889265846544037
,2018-06-07 13:00,4.889164337461432
,2018-06-07 14:00,4.889062408960237
,2018-06-07 15:00,4.888960062132026
,2018-06-07 16:00,4.888857298072848
,2018-06-07 17:00,4.888754117883226
,2018-06-07 18:00,4.8886505226681365
