@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,double
Format,yyyy-MM-dd HH:mm,
,2018-05-16 07:00,6.073714014406161
,2018-05-16 08:00,6.0738579380129805
,2018-05-16 09:00,6.074001606120451
,2018-05-16 10:00,6.074145017190002
,2018-05-16 11:00,6.074288169685817
,2018-05-16 12:00,6.074431062074847
,2018-05-16 13:00,6.0745736928268315
,2018-05-16 14:00,6.074716060414307
,2018-05-16 15:00,6.074858163312633
,2018-05-16 16:00,6.074999999999999
,2018-05-16 17:00,6.075141568957452
,2018-05-16 18:00,6.075282868668899
,2018-05-16 19:00,6.0754238976211346
,2018-05-16 20:00,6.075564654303852
,2018-05-16 21:00,6.075705137209661
,2018-05-16 22:00,6.075845344834101
,2018-05-16 23:00,6.075985275675662
,2018-05-17 00:00,6.076124928235797
,2018-05-17 01:00,6.07626430101894
,2018-05-17 02:00,6.0764033925325185
,2018-05-17 03:00,6.076542201286975
,2018-05-17 04:00,6.0766807257957804
,2018-05-17 05:00,6.076818964575447
,2018-05-17 06:00,6.07695691614555
,2018-05-17 07:00,6.077094579028738
,2018-05-17 08:00,6.077231951750751
,2018-05-17 09:00,6.07736903284044
,2018-05-17 10:00,6.077505820829774
,2018-05-17 11:00,6.0776423142538665
,2018-05-17 12:00,6.07777851165098
,2018-05-17 13:00,6.077914411562551
,2018-05-17 14:00,6.0780500125332
,2018-05-17 15:00,6.07818531311075
,2018-05-17 16:00,6.078320311846241
,2018-05-17 17:00,6.078455007293945
,2018-05-17 18:00,6.07858939801138
,2018-05-17 19:00,6.078723482559332
,2018-05-17 20:00,6.078857259501861
,2018-05-17 21:00,6.0789907274063255
,2018-05-17 22:00,6.07912388484339
,2018-05-17 23:00,6.079256730387045
,2018-05-18 00:00,6.079389262614623
,2018-05-18 01:00,6.07952148010681
,2018-05-18 02:00,6.079653381447661
,2018-05-18 03:00,6.079784965224621
,2018-05-18 04:00,6.079916230028533
,2018-05-18 05:00,6.080047174453655
,2018-05-18 06:00,6.0801777970976785
,2018-05-18 07:00,6.0803080965617395
,2018-05-18 08:00,6.080438071450436
,2018-05-18 09:00,6.080567720371841
,2018-05-18 10:00,6.080697041937518
,2018-05-18 11:00,6.080826034762538
,2018-05-18 12:00,6.080954697465492
,2018-05-18 13:00,6.081083028668504
,2018-05-18 14:00,6.08121102699725
,2018-05-18 15:00,6.0813386910809735
,2018-05-18 16:00,6.081466019552492
,2018-05-18 17:00,6.08159301104822
,2018-05-18 18:00,6.081719664208182
,2018-05-18 19:00,6.081845977676023
,2018-05-18 20:00,6.081971950099029
,2018-05-18 21:00,6.082097580128135
,2018-05-18 22:00,6.082222866417944
,2018-05-18 23:00,6.082347807626743
,2018-05-19 00:00,6.082472402416509
,2018-05-19 01:00,6.082596649452934
,2018-05-19 02:00,6.0827205474054304
,2018-05-19 03:00,6.082844094947152
,2018-05-19 04:00,6.082967290755003
,2018-05-19 05:00,6.083090133509656
,2018-05-19 06:00,6.083212621895564
,2018-05-19 07:00,6.0833347546009735
,2018-05-19 08:00,6.083456530317942
,2018-05-19 09:00,6.08357794774235
,2018-05-19 10:00,6.083699005573915
,2018-05-19 11:00,6.083819702516203
,2018-05-19 12:00,6.083940037276647
,2018-05-19 13:00,6.084060008566559
,2018-05-19 14:00,6.084179615101143
,2018-05-19 15:00,6.084298855599509
,2018-05-19 16:00,6.084417728784687
,2018-05-19 17:00,6.084536233383641
,2018-05-19 18:00,6.084654368127281
,2018-05-19 19:00,6.08477213175048
,2018-05-19 20:00,6.084889522992084
,2018-05-19 21:00,6.085006540594926
,2018-05-19 22:00,6.085123183305842
,2018-05-19 23:00,6.085239449875683
,2018-05-20 00:00,6.085355339059327
,2018-05-20 01:00,6.085470849615694
,2018-05-20 02:00,6.0855859803077585
,2018-05-20 03:00,6.085700729902563
,2018-05-20 04:00,6.085815097171232
,2018-05-20 05:00,6.0859290808889845
,2018-05-20 06:00,6.0860426798351455
,2018-05-20 07:00,6.086155892793162
,2018-05-20 08:00,6.086268718550614
,2018-05-20 09:00,6.086381155899228
,2018-05-20 10:00,6.086493203634891
,2018-05-20 11:00,6.086604860557662
,2018-05-20 12:00,6.086716125471784
,2018-05-20 13:00,6.0868269971857
,2018-05-20 14:00,6.086937474512062
,2018-05-20 15:00,6.0870475562677475
,2018-05-20 16:00,6.08715724127387
,2018-05-20 17:00,6.087266528355789
,2018-05-20 18:00,6.0873754163431295
,2018-05-20 19:00,6.087483904069789
,2018-05-20 20:00,6.087591990373949
,2018-05-20 21:00,6.0876996740980935
,2018-05-20 22:00,6.087806954089015
,2018-05-20 23:00,6.087913829197834
,2018-05-21 00:00,6.088020298280001
,2018-05-21 01:00,6.088126360195319
,2018-05-21 02:00,6.08823201380795
,2018-05-21 03:00,6.088337257986428
,2018-05-21 04:00,6.088442091603673
,2018-05-21 05:00,6.0885465135370005
,2018-05-21 06:00,6.088650522668137
,2018-05-21 07:00,6.0887541178832265
,2018-05-21 08:00,6.088857298072848
,2018-05-21 09:00,6.088960062132026
,2018-05-21 10:00,6.089062408960237
,2018-05-21 11:00,6.089164337461432
,2018-05-21 12:00,6.089265846544037
,2018-05-21 13:00,6.089366935120971
,2018-05-21 14:00,6.089467602109657
,2018-05-21 15:00,6.089567846432033
,2018-05-21 16:00,6.089667667014561
,2018-05-21 17:00,6.089767062788245
,2018-05-21 18:00,6.089866032688635
,2018-05-21 19:00,6.089964575655843
,2018-05-21 20:00,6.090062690634553
,2018-05-21 21:00,6.0901603765740315
,2018-05-21 22:00,6.090257632428143
,2018-05-21 23:00,6.090354457155352
,2018-05-22 00:00,6.090450849718747
,2018-05-22 01:00,6.090546809086039
,2018-05-22 02:00,6.090642334229581
,2018-05-22 03:00,6.090737424126374
,2018-05-22 04:00,6.090832077758083
,2018-05-22 05:00,6.0909262941110445
,2018-05-22 06:00,6.091020072176275
,2018-05-22 07:00,6.091113410949489
,2018-05-22 08:00,6.091206309431101
,2018-05-22 09:00,6.0912987666262435
,2018-05-22 10:00,6.091390781544775
,2018-05-22 11:00,6.091482353201289
,2018-05-22 12:00,6.091573480615127
,2018-05-22 13:00,6.091664162810387
,2018-05-22 14:00,6.091754398815937
,2018-05-22 15:00,6.09184418766542
,2018-05-22 16:00,6.091933528397271
,2018-05-22 17:00,6.092022420054722
,2018-05-22 18:00,6.092110861685814
,2018-05-22 19:00,6.092198852343409
,2018-05-22 20:00,6.0922863910851985
,2018-05-22 21:00,6.0923734769737115
,2018-05-22 22:00,6.092460109076328
,2018-05-22 23:00,6.09254628646529
,2018-05-23 00:00,6.092632008217704
,2018-05-23 01:00,6.092717273415561
,2018-05-23 02:00,6.092802081145738
,2018-05-23 03:00,6.092886430500013
,2018-05-23 04:00,6.0929703205750725
,2018-05-23 05:00,6.09305375047252
,2018-05-23 06:00,6.093136719298889
,2018-05-23 07:00,6.09321922616565
,2018-05-23 08:00,6.0933012701892215
,2018-05-23 09:00,6.093382850490977
,2018-05-23 10:00,6.093463966197257
,2018-05-23 11:00,6.093544616439377
,2018-05-23 12:00,6.0936248003536395
,2018-05-23 13:00,6.0937045170813375
,2018-05-23 14:00,6.0937837657687695
,2018-05-23 15:00,6.093862545567246
,2018-05-23 16:00,6.093940855633098
,2018-05-23 17:00,6.094018695127688
,2018-05-23 18:00,6.0940960632174175
,2018-05-23 19:00,6.094172959073736
,2018-05-23 20:00,6.094249381873151
,2018-05-23 21:00,6.094325330797237
,2018-05-23 22:00,6.09440080503264
,2018-05-23 23:00,6.094475803771092
,2018-05-24 00:00,6.0945503262094185
,2018-05-24 01:00,6.094624371549541
,2018-05-24 02:00,6.094697938998496
,2018-05-24 03:00,6.094771027768434
,2018-05-24 04:00,6.094843637076634
,2018-05-24 05:00,6.094915766145507
,2018-05-24 06:00,6.094987414202611
,2018-05-24 07:00,6.09505858048065
,2018-05-24 08:00,6.095129264217492
,2018-05-24 09:00,6.095199464656172
,2018-05-24 10:00,6.095269181044897
,2018-05-24 11:00,6.095338412637063
,2018-05-24 12:00,6.095407158691254
,2018-05-24 13:00,6.0954754184712545
,2018-05-24 14:00,6.095543191246058
,2018-05-24 15:00,6.095610476289873
,2018-05-24 16:00,6.09567727288213
,2018-05-24 17:00,6.095743580307491
,2018-05-24 18:00,6.095809397855857
,2018-05-24 19:00,6.095874724822374
,2018-05-24 20:00,6.0959395605074445
,2018-05-24 21:00,6.0960039042167296
,2018-05-24 22:00,6.096067755261159
,2018-05-24 23:00,6.09613111295694
,2018-05-25 00:00,6.096193976625564
,2018-05-25 01:00,6.096256345593809
,2018-05-25 02:00,6.096318219193756
,2018-05-25 03:00,6.096379596762786
,2018-05-25 04:00,6.096440477643596
,2018-05-25 05:00,6.0965008611842
,2018-05-25 06:00,6.09656074673794
,2018-05-25 07:00,6.096620133663488
,2018-05-25 08:00,6.09667902132486
,2018-05-25 09:00,6.096737409091414
,2018-05-25 10:00,6.0967952963378655
,2018-05-25 11:00,6.096852682444289
,2018-05-25 12:00,6.096909566796124
,2018-05-25 13:00,6.096965948784185
,2018-05-25 14:00,6.097021827804667
,2018-05-25 15:00,6.0970772032591505
,2018-05-25 16:00,6.097132074554609
,2018-05-25 17:00,6.097186441103413
,2018-05-25 18:00,6.0972403023233435
,2018-05-25 19:00,6.0972936576375885
,2018-05-25 20:00,6.0973465064747545
,2018-05-25 21:00,6.097398848268875
,2018-05-25 22:00,6.09745068245941
,2018-05-25 23:00,6.097502008491258
,2018-05-26 00:00,6.097552825814757
,2018-05-26 01:00,6.097603133885696
,2018-05-26 02:00,6.097652932165315
,2018-05-26 03:00,6.097702220120314
,2018-05-26 04:00,6.097750997222859
,2018-05-26 05:00,6.097799262950587
,2018-05-26 06:00,6.09784701678661
,2018-05-26 07:00,6.097894258219523
,2018-05-26 08:00,6.097940986743409
,2018-05-26 09:00,6.097987201857842
,2018-05-26 10:00,6.098032903067897
,2018-05-26 11:00,6.098078089884147
,2018-05-26 12:00,6.098122761822682
,2018-05-26 13:00,6.098166918405099
,2018-05-26 14:00,6.098210559158516
,2018-05-26 15:00,6.098253683615577
,2018-05-26 16:00,6.098296291314453
,2018-05-26 17:00,6.09833838179885
,2018-05-26 18:00,6.098379954618013
,2018-05-26 19:00,6.09842100932673
,2018-05-26 20:00,6.098461545485337
,2018-05-26 21:00,6.0985015626597265
,2018-05-26 22:00,6.098541060421346
,2018-05-26 23:00,6.0985800383472055
,2018-05-27 00:00,6.098618496019883
,2018-05-27 01:00,6.098656433027529
,2018-05-27 02:00,6.098693848963866
,2018-05-27 03:00,6.098730743428202
,2018-05-27 04:00,6.098767116025425
,2018-05-27 05:00,6.098802966366015
,2018-05-27 06:00,6.098838294066043
,2018-05-27 07:00,6.098873098747179
,2018-05-27 08:00,6.09890738003669
,2018-05-27 09:00,6.098941137567453
,2018-05-27 10:00,6.0989743709779525
,2018-05-27 11:00,6.099007079912283
,2018-05-27 12:00,6.099039264020162
,2018-05-27 13:00,6.099070922956919
,2018-05-27 14:00,6.099102056383515
,2018-05-27 15:00,6.099132663966535
,2018-05-27 16:00,6.099162745378197
,2018-05-27 17:00,6.0991923002963535
,2018-05-27 18:00,6.099221328404494
,2018-05-27 19:00,6.099249829391752
,2018-05-27 20:00,6.099277802952903
,2018-05-27 21:00,6.099305248788375
,2018-05-27 22:00,6.099332166604244
,2018-05-27 23:00,6.099358556112241
,2018-05-28 00:00,6.099384417029756
,2018-05-28 01:00,6.0994097490798405
,2018-05-28 02:00,6.099434551991208
,2018-05-28 03:00,6.099458825498239
,2018-05-28 04:00,6.099482569340983
,2018-05-28 05:00,6.099505783265164
,2018-05-28 06:00,6.0995284670221785
,2018-05-28 07:00,6.099550620369102
,2018-05-28 08:00,6.09957224306869
,2018-05-28 09:00,6.099593334889381
,2018-05-28 10:00,6.099613895605298
,2018-05-28 11:00,6.099633924996253
,2018-05-28 12:00,6.099653422847746
,2018-05-28 13:00,6.099672388950972
,2018-05-28 14:00,6.099690823102819
,2018-05-28 15:00,6.099708725105871
,2018-05-28 16:00,6.099726094768413
,2018-05-28 17:00,6.09974293190443
,2018-05-28 18:00,6.099759236333609
,2018-05-28 19:00,6.099775007881344
,2018-05-28 20:00,6.099790246378733
,2018-05-28 21:00,6.099804951662584
,2018-05-28 22:00,6.099819123575416
,2018-05-28 23:00,6.099832761965459
,2018-05-29 00:00,6.099845866686656
,2018-05-29 01:00,6.099858437598667
,2018-05-29 02:00,6.099870474566867
,2018-05-29 03:00,6.09988197746235
,2018-05-29 04:00,6.09989294616193
,2018-05-29 05:00,6.099903380548139
,2018-05-29 06:00,6.099913280509235
,2018-05-29 07:00,6.0999226459391975
,2018-05-29 08:00,6.099931476737728
,2018-05-29 09:00,6.0999397728102585
,2018-05-29 10:00,6.099947534067943
,2018-05-29 11:00,6.099954760427664
,2018-05-29 12:00,6.099961451812036
,2018-05-29 13:00,6.099967608149397
,2018-05-29 14:00,6.099973229373818
,2018-05-29 15:00,6.0999783154251
,2018-05-29 16:00,6.099982866248777
,2018-05-29 17:00,6.099986881796113
,2018-05-29 18:00,6.099990362024103
,2018-05-29 19:00,6.0999933068954775
,2018-05-29 20:00,6.0999957163787
,2018-05-29 21:00,6.099997590447966
,2018-05-29 22:00,6.099998929083206
,2018-05-29 23:00,6.099999732270084
,2018-05-30 00:00,6.1
,2018-05-30 01:00,6.099999732270084
,2018-05-30 02:00,6.099998929083206
,2018-05-30 03:00,6.099997590447966
,2018-05-30 04:00,6.0999957163787
,2018-05-30 05:00,6.0999933068954775
,2018-05-30 06:00,6.099990362024103
,2018-05-30 07:00,6.099986881796113
,2018-05-30 08:00,6.099982866248777
,2018-05-30 09:00,6.0999783154251
,2018-05-30 10:00,6.099973229373818
,2018-05-30 11:00,6.099967608149397
,2018-05-30 12:00,6.099961451812036
,2018-05-30 13:00,6.099954760427664
,2018-05-30 14:00,6.099947534067943
,2018-05-30 15:00,6.0999397728102585
,2018-05-30 16:00,6.099931476737728
,2018-05-30 17:00,6.0999226459391975
,2018-05-30 18:00,6.099913280509235
,2018-05-30 19:00,6.099903380548139
,2018-05-30 20:00,6.09989294616193
,2018-05-30 21:00,6.09988197746235
,2018-05-30 22:00,6.099870474566867
,2018-05-30 23:00,6.099858437598667
,2018-05-31 00:00,6.099845866686656
,2018-05-31 01:00,6.099832761965459
,2018-05-31 02:00,6.099819123575416
,2018-05-31 03:00,6.099804951662584
,2018-05-31 04:00,6.099790246378733
,2018-05-31 05:00,6.099775007881344
,2018-05-31 06:00,6.099759236333609
,2018-05-31 07:00,6.09974293190443
,2018-05-31 08:00,6.099726094768413
,2018-05-31 09:00,6.099708725105871
,2018-05-31 10:00,6.099690823102819
,2018-05-31 11:00,6.099672388950972
,2018-05-31 12:00,6.099653422847746
,2018-05-31 13:00,6.099633924996253
,2018-05-31 14:00,6.099613895605298
,2018-05-31 15:00,6.099593334889381
,2018-05-31 16:00,6.09957224306869
,2018-05-31 17:00,6.099550620369102
,2018-05-31 18:00,6.0995284670221785
,2018-05-31 19:00,6.099505783265164
,2018-05-31 20:00,6.099482569340983
,2018-05-31 21:00,6.099458825498239
,2018-05-31 22:00,6.099434551991208
,2018-05-31 23:00,6.0994097490798405
,2018-06-01 00:00,6.099384417029756
,2018-06-01 01:00,6.099358556112241
,2018-06-01 02:00,6.099332166604244
,2018-06-01 03:00,6.099305248788375
,2018-06-01 04:00,6.099277802952903
,2018-06-01 05:00,6.099249829391752
,2018-06-01 06:00,6.099221328404494
,2018-06-01 07:00,6.0991923002963535
,2018-06-01 08:00,6.099162745378197
,2018-06-01 09:00,6.099132663966535
,2018-06-01 10:00,6.099102056383515
,2018-06-01 11:00,6.099070922956919
,2018-06-01 12:00,6.099039264020162
,2018-06-01 13:00,6.099007079912283
,2018-06-01 14:00,6.0989743709779525
,2018-06-01 15:00,6.098941137567453
,2018-06-01 16:00,6.09890738003669
,2018-06-01 17:00,6.098873098747179
,2018-06-01 18:00,6.098838294066043
,2018-06-01 19:00,6.098802966366015
,2018-06-01 20:00,6.098767116025425
,2018-06-01 21:00,6.098730743428202
,2018-06-01 22:00,6.098693848963866
,2018-06-01 23:00,6.098656433027529
,2018-06-02 00:00,6.098618496019883
,2018-06-02 01:00,6.0985800383472055
,2018-06-02 02:00,6.098541060421346
,2018-06-02 03:00,6.0985015626597265
,2018-06-02 04:00,6.098461545485337
,2018-06-02 05:00,6.09842100932673
,2018-06-02 06:00,6.098379954618013
,2018-06-02 07:00,6.09833838179885
,2018-06-02 08:00,6.098296291314453
,2018-06-02 09:00,6.098253683615577
,2018-06-02 10:00,6.098210559158516
,2018-06-02 11:00,6.098166918405099
,2018-06-02 12:00,6.098122761822682
,2018-06-02 13:00,6.098078089884147
,2018-06-02 14:00,6.098032903067897
,2018-06-02 15:00,6.097987201857842
,2018-06-02 16:00,6.097940986743409
,2018-06-02 17:00,6.097894258219523
,2018-06-02 18:00,6.09784701678661
,2018-06-02 19:00,6.097799262950587
,2018-06-02 20:00,6.097750997222859
,2018-06-02 21:00,6.097702220120314
,2018-06-02 22:00,6.097652932165315
,2018-06-02 23:00,6.097603133885696
,2018-06-03 00:00,6.097552825814757
,2018-06-03 01:00,6.097502008491258
,2018-06-03 02:00,6.09745068245941
,2018-06-03 03:00,6.097398848268875
,2018-06-03 04:00,6.0973465064747545
,2018-06-03 05:00,6.0972936576375885
,2018-06-03 06:00,6.0972403023233435
,2018-06-03 07:00,6.097186441103413
,2018-06-03 08:00,6.097132074554609
,2018-06-03 09:00,6.0970772032591505
,2018-06-03 10:00,6.097021827804667
,2018-06-03 11:00,6.096965948784185
,2018-06-03 12:00,6.096909566796124
,2018-06-03 13:00,6.096852682444289
,2018-06-03 14:00,6.0967952963378655
,2018-06-03 15:00,6.096737409091414
,2018-06-03 16:00,6.09667902132486
,2018-06-03 17:00,6.096620133663488
,2018-06-03 18:00,6.09656074673794
,2018-06-03 19:00,6.0965008611842
,2018-06-03 20:00,6.096440477643596
,2018-06-03 21:00,6.096379596762786
,2018-06-03 22:00,6.096318219193756
,2018-06-03 23:00,6.096256345593809
,2018-06-04 00:00,6.096193976625564
,2018-06-04 01:00,6.09613111295694
,2018-06-04 02:00,6.096067755261159
,2018-06-04 03:00,6.0960039042167296
,2018-06-04 04:00,6.0959395605074445
,2018-06-04 05:00,6.095874724822374
,2018-06-04 06:00,6.095809397855857
,2018-06-04 07:00,6.095743580307491
,2018-06-04 08:00,6.09567727288213
,2018-06-04 09:00,6.095610476289873
,2018-06-04 10:00,6.095543191246058
,2018-06-04 11:00,6.0954754184712545
,2018-06-04 12:00,6.095407158691254
,2018-06-04 13:00,6.095338412637063
,2018-06-04 14:00,6.095269181044897
,2018-06-04 15:00,6.095199464656172
,2018-06-04 16:00,6.095129264217492
,2018-06-04 17:00,6.09505858048065
,2018-06-04 18:00,6.094987414202611
,2018-06-04 19:00,6.094915766145507
,2018-06-04 20:00,6.094843637076634
,2018-06-04 21:00,6.094771027768434
,2018-06-04 22:00,6.094697938998496
,2018-06-04 23:00,6.094624371549541
,2018-06-05 00:00,6.0945503262094185
,2018-06-05 01:00,6.094475803771092
,2018-06-05 02:00,6.09440080503264
,2018-06-05 03:00,6.094325330797237
,2018-06-05 04:00,6.094249381873151
,2018-06-05 05:00,6.094172959073736
,2018-06-05 06:00,6.0940960632174175
,2018-06-05 07:00,6.094018695127688
,2018-06-05 08:00,6.093940855633098
,2018-06-05 09:00,6.093862545567246
,2018-06-05 10:00,6.0937837657687695
,2018-06-05 11:00,6.0937045170813375
,2018-06-05 12:00,6.0936248003536395
,2018-06-05 13:00,6.093544616439377
,2018-06-05 14:00,6.093463966197257
,2018-06-05 15:00,6.093382850490977
,2018-06-05 16:00,6.0933012701892215
,2018-06-05 17:00,6.09321922616565
,2018-06-05 18:00,6.093136719298889
,2018-06-05 19:00,6.09305375047252
,2018-06-05 20:00,6.0929703205750725
,2018-06-05 21:00,6.092886430500013
,2018-06-05 22:00,6.092802081145738
,2018-06-05 23:00,6.092717273415561
,2018-06-06 00:00,6.092632008217704
,2018-06-06 01:00,6.09254628646529
,2018-06-06 02:00,6.092460109076328
,2018-06-06 03:00,6.0923734769737115
,2018-06-06 04:00,6.0922863910851985
,2018-06-06 05:00,6.092198852343409
,2018-06-06 06:00,6.092110861685814
,2018-06-06 07:00,6.092022420054722
,2018-06-06 08:00,6.091933528397271
,2018-06-06 09:00,6.09184418766542
,2018-06-06 10:00,6.091754398815937
,2018-06-06 11:00,6.091664162810387
,2018-06-06 12:00,6.091573480615127
,2018-06-06 13:00,6.091482353201289
,2018-06-06 14:00,6.091390781544775
,2018-06-06 15:00,6.0912987666262435
,2018-06-06 16:00,6.091206309431101
,2018-06-06 17:00,6.091113410949489
,2018-06-06 18:00,6.091020072176275
,2018-06-06 19:00,6.0909262941110445
,2018-06-06 20:00,6.090832077758083
,2018-06-06 21:00,6.090737424126374
,2018-06-06 22:00,6.090642334229581
,2018-06-06 23:00,6.090546809086039
,2018-06-07 00:00,6.090450849718747
,2018-06-07 01:00,6.090354457155352
,2018-06-07 02:00,6.090257632428143
,2018-06-07 03:00,6.0901603765740315
,2018-06-07 04:00,6.090062690634553
,2018-06-07 05:00,6.089964575655843
,2018-06-07 06:00,6.089866032688635
,2018-06-07 07:00,6.089767062788245
,2018-06-07 08:00,6.089667667014561
,2018-06-07 09:00,6.089567846432033
,2018-06-07 10:00,6.089467602109657
,2018-06-07 11:00,6.089366935120971
,2018-06-07 12:00,6.089265846544037
,2018-06-07 13:00,6.089164337461432
,2018-06-07 14:00,6.089062408960237
