@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-05-22 00:00,0.18115095446559049,0.1905341724040625,0.20327465175619885,0.23414968971741237
,2018-05-22 01:00,0.18105518117461622,0.19041747491627853,0.203188038019729,0.2340876587160724
,2018-05-22 02:00,0.18098532421286023,0.1903276485548866,0.2031233505907598,0.23404534959206924
,2018-05-22 03:00,0.18090841874283414,0.19023277457647736,0.20305348974564413,0.23399436062362483
,2018-05-22 04:00,0.18084458547531237,0.19015201569302065,0.20299474903705914,0.2339530860307794
,2018-05-22 05:00,0.18076890907608228,0.19009073842056928,0.20295159924612827,0.23392597810271715
,2018-05-22 06:00,0.180717493132794,0.1900240073127919,0.20290289779601542,0.23389087816713178
,2018-05-22 07:00,0.18064007083756764,0.18993142825962114,0.20283155644454187,0.2338313679116599
,2018-05-22 08:00,0.18044791501439278,0.18972332173639048,0.2026621452511096,0.23367129520647106
,2018-05-22 09:00,0.18014708071681004,0.18940462796227692,0.2023998133309034,0.23342165048893065
,2018-05-22 10:00,0.17972835357640943,0.18896758426511706,0.2020388009142978,0.23307900833462544
,2018-05-22 11:00,0.17924555403256578,0.1884650725454734,0.20162449392546417,0.232691852634633
,2018-05-22 12:00,0.17871125144621042,0.18790823301049525,0.20116651607510372,0.2322680636411512
,2018-05-22 13:00,0.1781635879130696,0.18733645669682,0.20069824760223964,0.23184048093432502
,2018-05-22 14:00,0.17759688704850896,0.1867449522006391,0.20021546652995928,0.23140174293963267
,2018-05-22 15:00,0.17703157514954215,0.18615195610313368,0.19973347905896227,0.23096634153670725
,2018-05-22 16:00,0.17654186133568783,0.1856000815726569,0.19928810070882913,0.23056981284168432
,2018-05-22 17:00,0.17711737369734637,0.18539817339724435,0.19913996838791115,0.23048040616784876
,2018-05-22 18:00,0.18928358083130348,0.18530430483181323,0.1990824137877198,0.23046584442904572
,2018-05-22 19:00,0.21897088348124893,0.18525256414061994,0.19905928748499563,0.23047006760522087
,2018-05-22 20:00,0.22732940264275817,0.18521057804137603,0.19904317407182653,0.23046937787563748
,2018-05-22 21:00,0.2266733410415171,0.18517362599293555,0.19903017595323294,0.2304640763980046
,2018-05-22 22:00,0.2252257034300439,0.18513866149830266,0.19901775335424252,0.23045422754924336
,2018-05-22 23:00,0.22372011247918666,0.1851080753266739,0.19900781016125196,0.23044356448717726
,2018-05-23 00:00,0.2223029617195841,0.18508021059317636,0.19899840375435332,0.23043102981300392
,2018-05-23 01:00,0.2209996881986115,0.18505612350410905,0.1989890791932108,0.23041691088423633
,2018-05-23 02:00,0.21980504083356733,0.1850388663891153,0.1989797672912702,0.23040168466043004
,2018-05-23 03:00,0.21870713332080932,0.1850334461900771,0.1989704043920606,0.23038567215813288
,2018-05-23 04:00,0.21769476834822862,0.1850468349146231,0.198960934247132,0.23036909274423256
,2018-05-23 05:00,0.21671337686112307,0.18508747364798478,0.19895130910528308,0.23035209730745138
,2018-05-23 06:00,0.21582386901386613,0.18514472136449794,0.1989248621648002,0.23031743637784652
,2018-05-23 07:00,0.21496420535907512,0.1852170210560362,0.19887340418296112,0.2302576563289567
,2018-05-23 08:00,0.21412335714316266,0.18530421181507256,0.19879160166151294,0.2301683074292657
,2018-05-23 09:00,0.21329230691423173,0.18540540153197427,0.19867588712532763,0.23004660022648415
,2018-05-23 10:00,0.21249088815756575,0.18554474612912614,0.198547653104013,0.22991559363168196
,2018-05-23 11:00,0.21167633571655967,0.1856787919852414,0.1983736548539899,0.22973967839411452
,2018-05-23 12:00,0.21085192545366604,0.18580677956103472,0.19815986830999133,0.22952648593684552
,2018-05-23 13:00,0.21000321956423645,0.18590856304766812,0.19789733800347453,0.22926705447457002
,2018-05-23 14:00,0.2092148124973842,0.1860404683625728,0.19764257638275257,0.22902115989418087
,2018-05-23 15:00,0.20857671118064605,0.18624708756830938,0.19744030802972745,0.22883273335565862
,2018-05-23 16:00,0.20803497606608784,0.186490197110855,0.197262934581176,0.22866862252034698
,2018-05-23 17:00,0.2075595492384117,0.18677622161174268,0.1971204863564563,0.22853839107467527
,2018-05-23 18:00,0.20708889432726296,0.18706704932883303,0.1969844252062802,0.22841099901189016
,2018-05-23 19:00,0.20669779438300429,0.18743847416702436,0.19692191244246965,0.2283577360715031
,2018-05-23 20:00,0.20631371668093007,0.18781893860752744,0.19687292602245776,0.22831233172825124
,2018-05-23 21:00,0.20594156891447196,0.18820676518747886,0.19683801902500697,0.22827668901860798
,2018-05-23 22:00,0.20558096656081332,0.18859755587944152,0.1968147628537133,0.22824903619853432
,2018-05-23 23:00,0.20523787724444925,0.18899323140165114,0.19680574778586762,0.2282326343065954
,2018-05-24 00:00,0.20490553819320995,0.18938478065926173,0.1968040196742304,0.22822032554803526
,2018-05-24 01:00,0.20457949616490842,0.18976607262072198,0.19680500414316315,0.22820776176107632
,2018-05-24 02:00,0.20425873396324135,0.19013456714802374,0.19680708485356382,0.22819376518324078
,2018-05-24 03:00,0.20394387385269877,0.19048986815616736,0.1968103621528861,0.22817882769197279
,2018-05-24 04:00,0.2036351866017685,0.19083172248313726,0.19681493793114913,0.22816326459135478
,2018-05-24 05:00,0.20329349356676718,0.19116001562403168,0.1968209142004578,0.22814728576815946
,2018-05-24 06:00,0.20297973291931964,0.19145510828640527,0.19681191255122527,0.22811373406774443
,2018-05-24 07:00,0.20264458329252266,0.1917064732418644,0.19677968131738155,0.22805488501714788
,2018-05-24 08:00,0.20223288339835394,0.191857482807949,0.19667729478428808,0.22792247481450642
,2018-05-24 09:00,0.20170886240485475,0.1918692412954499,0.1964739138582698,0.22768732496590732
,2018-05-24 10:00,0.20111890679391084,0.19178541575876046,0.1962086057216828,0.22739408945831724
,2018-05-24 11:00,0.20047886379353222,0.19162013342177772,0.1958939986086808,0.22705594998018314
,2018-05-24 12:00,0.19982028012820385,0.1914052680855507,0.19555699368128387,0.22670037388376668
,2018-05-24 13:00,0.19915745761773046,0.1911551011931266,0.19520880508888083,0.22633720876453647
,2018-05-24 14:00,0.1984702321999402,0.1908530191168014,0.19483432950046334,0.2259487609760361
,2018-05-24 15:00,0.19779364700308005,0.1905357354398457,0.19446368662632785,0.22556651959792334
,2018-05-24 16:00,0.19716375285899068,0.19024153973441385,0.19412766580456609,0.2252212676297285
,2018-05-24 17:00,0.19656717522412862,0.18996198342832762,0.1938172285212903,0.22490080793009098
,2018-05-24 18:00,0.19601876455140171,0.18971437389961301,0.19354544186801276,0.2246177755992268
,2018-05-24 19:00,0.19555894232935062,0.18953928545794874,0.193344913491529,0.22440528738801413
,2018-05-24 20:00,0.195202462335386,0.1894530369962314,0.19322745110361278,0.22427329509676014
,2018-05-24 21:00,0.19498633059568984,0.18946958544222592,0.19320292897333644,0.22422997224964653
,2018-05-24 22:00,0.19534484554467274,0.1895048739349761,0.19319870707118814,0.22419641635412574
,2018-05-24 23:00,0.20746661524725574,0.18954125576287656,0.19319951801082896,0.22415894149581284
,2018-05-25 00:00,0.2878005109487084,0.18958493260271087,0.19321044978862784,0.2241254511884212
,2018-05-25 01:00,0.2863657142168873,0.18961589288834418,0.19321431055667343,0.22407910972419792
,2018-05-25 02:00,0.2615676025616198,0.18965136881109246,0.19322389135572232,0.22403526472221735
,2018-05-25 03:00,0.25370627827544323,0.18973182060521732,0.1932508373653587,0.2240068131834121
,2018-05-25 04:00,0.2492588725425836,0.19006448717093924,0.19327751267734072,0.22397484759201258
,2018-05-25 05:00,0.2454951451973359,0.19175870625932895,0.19330309573551682,0.2239393247254176
,2018-05-25 06:00,0.2423418266866037,0.19667304549188386,0.1933195903204618,0.22389243851639934
,2018-05-25 07:00,0.23959453113463408,0.20341931952675424,0.19328522260692482,0.22379080331387907
,2018-05-25 08:00,0.23708627474887364,0.20928692653891506,0.19313552303831832,0.2235688521530663
,2018-05-25 09:00,0.2347643683285987,0.21346654001049659,0.1928826095283298,0.2232445712440514
,2018-05-25 10:00,0.23259643673955613,0.21615908903153236,0.19254668676458303,0.22284196470370732
,2018-05-25 11:00,0.230580149706178,0.2177915723217011,0.19216300985165208,0.22239868874412216
,2018-05-25 12:00,0.22865799079668453,0.2186563733816128,0.19171577720522476,0.22189573007201469
,2018-05-25 13:00,0.22690541677363013,0.21906720249866463,0.1912890662246624,0.22142088526323028
,2018-05-25 14:00,0.2252977264475708,0.21917738191359204,0.19088748123555127,0.2209728953215546
,2018-05-25 15:00,0.22372593132577992,0.21899748522849838,0.19044220191030795,0.22047261697757337
,2018-05-25 16:00,0.22225972150156387,0.21866851762371042,0.19002267375167384,0.21999179999948243
,2018-05-25 17:00,0.2209578811800454,0.21831058380323204,0.18969263502584588,0.21959231628091525
,2018-05-25 18:00,0.21991717396561006,0.2180743412658921,0.18955014625206154,0.2193701769803718
,2018-05-25 19:00,0.21905434804941576,0.2179229306133966,0.18954513941924472,0.21925970496681818
,2018-05-25 20:00,0.218315091728065,0.21782474277358646,0.18964266789269518,0.2192156163396846
,2018-05-25 21:00,0.21792094654839256,0.21772742619671887,0.18979637090183543,0.21918352911437156
,2018-05-25 22:00,0.22262420211524173,0.2176294698063661,0.19000535184550493,0.21916066498738002
,2018-05-25 23:00,0.2908218111970656,0.21749951707621584,0.1902421270434983,0.2191169432139078
,2018-05-26 00:00,0.3000002248723114,0.21740236113363093,0.19052859099161934,0.2190766919576051
,2018-05-26 01:00,0.2982777389885023,0.21845154799805547,0.19087382717059226,0.21905111578503278
,2018-05-26 02:00,0.25964978236347125,0.2513733458878624,0.19126767802951006,0.21903148785900506
,2018-05-26 03:00,0.2517977067086876,0.30000005844542316,0.19169504306080146,0.21900451839489066
,2018-05-26 04:00,0.24771537349617467,0.2748637750387406,0.19215921949520376,0.218971682231062
,2018-05-26 05:00,0.2443215410783242,0.25962625910688264,0.1927734831032345,0.2189431654745739
,2018-05-26 06:00,0.24150292160526443,0.25620498176041967,0.19483930573183622,0.21888899050580513
,2018-05-26 07:00,0.2390246721425558,0.25393759513977393,0.20816525332414437,0.21877746113899432
,2018-05-26 08:00,0.23678438491049658,0.25181415611625846,0.22928606624853168,0.2185875520307855
,2018-05-26 09:00,0.23476895194874356,0.24969992652759818,0.23660544663755106,0.2182774421740163
,2018-05-26 10:00,0.2331522547535877,0.24780088656518942,0.23937058061993938,0.21803947489492354
,2018-05-26 11:00,0.23160802298497563,0.2459894266422349,0.24079613912957903,0.21777267598298294
,2018-05-26 12:00,0.2299380876902305,0.24412016411721685,0.24133746918011306,0.217379897154303
,2018-05-26 13:00,0.228340213299072,0.24236659695624496,0.24142050475219765,0.21706610807813373
,2018-05-26 14:00,0.22682677012762092,0.2407279597725006,0.24121662971604066,0.2168875652053544
,2018-05-26 15:00,0.22539083504065838,0.23918258933094919,0.24081681695093318,0.21689157086933936
,2018-05-26 16:00,0.22416002497576465,0.23785330259545573,0.24039912656825893,0.21725129303067647
,2018-05-26 17:00,0.22305191143416278,0.23666125961182838,0.2399482669258319,0.21794026135979008
,2018-05-26 18:00,0.22194876637171623,0.23549125887368905,0.23940290976142628,0.21887161003139538
,2018-05-26 19:00,0.22085200770298102,0.2343328593990743,0.23878102702402645,0.22001181001674747
,2018-05-26 20:00,0.21995908951631532,0.23337376615538657,0.2382606574730072,0.22146845113313157
,2018-05-26 21:00,0.21910026572913766,0.2324552069167095,0.2377206873620883,0.2230198790166787
,2018-05-26 22:00,0.21833729181751166,0.23163450715024414,0.23722045002937275,0.22464106393259053
,2018-05-26 23:00,0.21762946228580082,0.23087322273234906,0.2367354641033489,0.22623821335565325
,2018-05-27 00:00,0.21693952397992755,0.23013554586600404,0.23624222980305906,0.2277386651318575
,2018-05-27 01:00,0.2162992040765713,0.22944879903988924,0.2357684199504272,0.22914563541137203
,2018-05-27 02:00,0.2156681657309458,0.22877299665163553,0.23528358214313094,0.23041671292397692
,2018-05-27 03:00,0.21508783520920927,0.2281483016223545,0.23482450561929316,0.2315919439674121
,2018-05-27 04:00,0.21455414083147034,0.2275705705318289,0.23438909555902088,0.2326787211018755
,2018-05-27 05:00,0.21399528568292536,0.22701884662983293,0.23396160923523124,0.23367275013288807
,2018-05-27 06:00,0.2135088087417073,0.22648774365439445,0.2335404040177797,0.23458448834837403
,2018-05-27 07:00,0.2130111629859047,0.22594426176041366,0.2330997711651709,0.2353973851813681
,2018-05-27 08:00,0.21250594082957058,0.22539100409391927,0.2326437092452611,0.23612529654403192
,2018-05-27 09:00,0.21193103630777127,0.22476402629559772,0.23211985311795033,0.23672143453536065
,2018-05-27 10:00,0.21121747714958475,0.22399268377379009,0.23147138722366517,0.2371326852337442
,2018-05-27 11:00,0.21043875038912646,0.22314532764259237,0.23075862935557287,0.23742805582288548
,2018-05-27 12:00,0.20960365384205207,0.2222336467697118,0.229992061059815,0.23762185460409208
,2018-05-27 13:00,0.20884888322399078,0.22139532295210007,0.22928723998645167,0.2378381871806473
,2018-05-27 14:00,0.2080218929882336,0.22048352453969322,0.22851884872821543,0.23794643904788904
,2018-05-27 15:00,0.20713433853414442,0.21950817550393892,0.22769634922747195,0.2379606298073706
,2018-05-27 16:00,0.20619169569215445,0.218474174864255,0.22682451238162943,0.2378885704920003
,2018-05-27 17:00,0.20538081552641121,0.2175689561331252,0.22606102275664747,0.2378965228010721
,2018-05-27 18:00,0.20472411860780132,0.21681935639807504,0.2254259165298729,0.2380026708029354
,2018-05-27 19:00,0.20422955107178692,0.21623543449782257,0.22492568411374592,0.23821266564264043
,2018-05-27 20:00,0.20376697193089782,0.21565141454235554,0.22441972822350972,0.2383808870317147
,2018-05-27 21:00,0.20374217301240016,0.2152867293262974,0.224093960988742,0.23870541137230672
,2018-05-27 22:00,0.20408506240891244,0.21500417597620575,0.2238309970340434,0.2390611885648175
,2018-05-27 23:00,0.20456558354161586,0.2147406737854631,0.22357832113121717,0.23939752516954813
,2018-05-28 00:00,0.2049883504023688,0.21449156577624434,0.22333331758438063,0.23971613249030194
,2018-05-28 01:00,0.20528633315620468,0.2142594125270354,0.22309910560535762,0.2400228098993124
,2018-05-28 02:00,0.20545678688398833,0.21403669915706097,0.2228699192449896,0.24031307621653147
,2018-05-28 03:00,0.2055251743531633,0.2138217809976546,0.22264473860782258,0.2405871678818666
,2018-05-28 04:00,0.2055194340067112,0.21361459469470934,0.22242366212090553,0.24084613037799057
,2018-05-28 05:00,0.20541197559290011,0.21341513374384194,0.2222067597125459,0.24109072012793248
,2018-05-28 06:00,0.20528576137215826,0.21319905821998103,0.22197376470132724,0.24130080795453313
,2018-05-28 07:00,0.20510943402693893,0.21296915438773156,0.22172756216284273,0.2414808632610299
,2018-05-28 08:00,0.204866197911875,0.21269708260033643,0.2214447367136373,0.24160784708261934
,2018-05-28 09:00,0.20454998261692103,0.21236565650543937,0.2211117404015312,0.2416699149623263
,2018-05-28 10:00,0.20417847298806818,0.21198723594556035,0.22074007611735535,0.24168067455250292
,2018-05-28 11:00,0.203719227301433,0.21152724519921243,0.2203015261209019,0.24161207669794887
,2018-05-28 12:00,0.20320103287127295,0.211014265698246,0.21982140923552115,0.2414920306142361
,2018-05-28 13:00,0.20264771602959325,0.2104705844827517,0.2193190627380735,0.2413400507965452
,2018-05-28 14:00,0.2020284412794336,0.20986395449302692,0.21876757581411715,0.24112810409359725
,2018-05-28 15:00,0.2014465351565473,0.2092955070617708,0.21825256735195028,0.2409445380918016
,2018-05-28 16:00,0.20088070283780257,0.20874461907721836,0.21775568613842128,0.24076673729722872
,2018-05-28 17:00,0.2003837913303477,0.2082653522626824,0.21732190525291958,0.24063983640643521
,2018-05-28 18:00,0.20001591000322222,0.20791791287434808,0.21700068479826107,0.2406112860816227
,2018-05-28 19:00,0.1997312094971861,0.20765762419666098,0.21675268874625198,0.24063714608755152
,2018-05-28 20:00,0.1994258199135054,0.20738227170787196,0.21649119233972308,0.24063023738470027
,2018-05-28 21:00,0.19914473375265065,0.2071333160890415,0.21625187124539103,0.2406326684609374
,2018-05-28 22:00,0.19889303205363612,0.20691588965078134,0.21603907944493075,0.24064956397534487
,2018-05-28 23:00,0.1986771873284958,0.2067349114777894,0.21585689252895413,0.24068534222877824
,2018-05-29 00:00,0.19846715187196917,0.20656150744144042,0.215680889991678,0.24071536505328445
,2018-05-29 01:00,0.1982628201568773,0.20638303160895208,0.2155007239352154,0.24073099937825382
,2018-05-29 02:00,0.19822658230829343,0.20623966650553383,0.21535057770032792,0.24076860519708498
,2018-05-29 03:00,0.19922970332351442,0.20613202585792742,0.21523069232370579,0.2408271962547155
,2018-05-29 04:00,0.2035301185252823,0.20603454577849623,0.21511932005212003,0.24088432439802757
,2018-05-29 05:00,0.20918964755784775,0.2059391651876095,0.2150098190082236,0.24093463876822505
,2018-05-29 06:00,0.21324524490266844,0.20582229924606577,0.21488250970703915,0.24095945900668947
,2018-05-29 07:00,0.21562819072068923,0.20568824689749687,0.2147410645287603,0.2409645783530753
,2018-05-29 08:00,0.21664017336438807,0.20550840095703637,0.21456053005351441,0.24092568128257869
,2018-05-29 09:00,0.21678049923983952,0.20528032764423834,0.2143372018962682,0.2408413155072623
,2018-05-29 10:00,0.21643737806475,0.20499639596996821,0.21406176709423752,0.24070354741228475
,2018-05-29 11:00,0.21574519368803727,0.20457871260979382,0.2136650792616513,0.2404436615600502
,2018-05-29 12:00,0.21490746212297157,0.20412516016900645,0.2132269566588475,0.24014729379352562
,2018-05-29 13:00,0.214021883731982,0.20368142282283414,0.2127826045823119,0.2398472002639062
,2018-05-29 14:00,0.21312086665636032,0.20325465995376202,0.21233569657660634,0.23954376672214323
,2018-05-29 15:00,0.21221948545620933,0.20284766137650598,0.21188795113874137,0.23923712636960953
,2018-05-29 16:00,0.21133187775065676,0.20246597791911422,0.21144498641774817,0.23893218175040914
,2018-05-29 17:00,0.2104739816971664,0.20212066243416765,0.211018245084714,0.23863984963400087
,2018-05-29 18:00,0.20974786938665246,0.20190821906603082,0.2106915799614693,0.2384443537302291
,2018-05-29 19:00,0.20916380173776195,0.20183558220725265,0.21047185154505485,0.2383468393257267
,2018-05-29 20:00,0.20862986762324703,0.20181688893262323,0.2102874362826378,0.2382712195053664
,2018-05-29 21:00,0.20824704762796742,0.2019042670341266,0.21018469081958377,0.23826781535297298
,2018-05-29 22:00,0.20819901534499868,0.20198827152204754,0.21007226013518138,0.23824194438542046
,2018-05-29 23:00,0.2095243783011343,0.20209788260178196,0.20997801889252893,0.23822725597520888
,2018-05-30 00:00,0.2120073545490837,0.2022470237444006,0.20991584102341104,0.2382385355465494
,2018-05-30 01:00,0.21378191540384817,0.20240503270947435,0.209861269392578,0.23825029840249468
,2018-05-30 02:00,0.214590419415568,0.20256443622101414,0.20980944717881855,0.23825901023457802
,2018-05-30 03:00,0.2148089656922751,0.20272470926999236,0.2097603990748388,0.238265723507254
,2018-05-30 04:00,0.21470861559745558,0.2028859980199591,0.2097134654669817,0.23827027718873037
,2018-05-30 05:00,0.21438742685843648,0.20305056684135547,0.2096687487446346,0.238273082972297
,2018-05-30 06:00,0.21400375818453857,0.20319859455801068,0.20960750942525075,0.23825519948808327
,2018-05-30 07:00,0.2135419526376156,0.203322202552368,0.2095217338455161,0.23820980640900924
,2018-05-30 08:00,0.21301081492536078,0.20340455009968678,0.20939684007413165,0.23812323344901784
,2018-05-30 09:00,0.21236262020659075,0.20338211082986604,0.20918073230787282,0.237943933083326
,2018-05-30 10:00,0.21161905921241742,0.20326268737768804,0.20888353164531354,0.2376864470080879
,2018-05-30 11:00,0.2107877712508937,0.2030436744551744,0.20850700174802572,0.2373538926060842
,2018-05-30 12:00,0.20992824582677982,0.2027760451222875,0.20809805750734295,0.2369947108736597
,2018-05-30 13:00,0.20906465267617977,0.20247908702797146,0.20767535280801735,0.23662521752667426
,2018-05-30 14:00,0.20826288900407644,0.20221563103040435,0.20729316921670576,0.2362984834756549
,2018-05-30 15:00,0.20747557638374203,0.201926119036572,0.20690121422408758,0.2359583475786958
,2018-05-30 16:00,0.20693622848332488,0.2018075812021552,0.206665797810981,0.23577624866796337
,2018-05-30 17:00,0.20636596840494092,0.20160051122662664,0.20636526677279465,0.23551452708880471
,2018-05-30 18:00,0.20588381703608838,0.2014519876523648,0.20612545944697047,0.2353115395483289
,2018-05-30 19:00,0.20550567057409996,0.2014025667754239,0.2059790839259228,0.2351973167955187
,2018-05-30 20:00,0.20517650277674776,0.20140736194695646,0.2058863428441688,0.23512700322391825
,2018-05-30 21:00,0.20488091717668852,0.2014510248164984,0.2058333692701145,0.2350869600001505
,2018-05-30 22:00,0.20461710820902493,0.20152973600232083,0.2058163153631856,0.23507448211153265
,2018-05-30 23:00,0.20436048542181257,0.20161800763246895,0.20581320848561596,0.235067894601907
,2018-05-31 00:00,0.20410798564972704,0.20171047547442578,0.20581948232669123,0.23506449626429643
,2018-05-31 01:00,0.20385670880348616,0.20180209809034894,0.20583089003374797,0.2350613393676703
,2018-05-31 02:00,0.203603902134826,0.2018881850005953,0.2058435366562421,0.23505553126085632
,2018-05-31 03:00,0.20335137746625387,0.20196883284066025,0.20585758198640292,0.2350481791770589
,2018-05-31 04:00,0.20310116362908384,0.20204505554861035,0.20587390010298207,0.23504076455928158
,2018-05-31 05:00,0.20280681796336714,0.20211526819346468,0.20589114512475987,0.23503224310859522
,2018-05-31 06:00,0.20254308530098378,0.20216025545421099,0.20589325495363775,0.23500643327186732
,2018-05-31 07:00,0.20224185788923554,0.20215667517908298,0.2058610230780053,0.23494488899983418
,2018-05-31 08:00,0.20189002586090846,0.20208896366734308,0.20578199868073038,0.2348368193369323
,2018-05-31 09:00,0.2014909834872658,0.2019589373645947,0.2056583534507608,0.23468639212253062
,2018-05-31 10:00,0.2010055394912897,0.20172609511305478,0.2054564685435404,0.23445987774329458
,2018-05-31 11:00,0.20044282122834067,0.20139885520266498,0.20518427263983197,0.23416815246998166
,2018-05-31 12:00,0.19979304919251495,0.20096727416486965,0.204833801258276,0.23380390198602619
,2018-05-31 13:00,0.19910702135996028,0.20048053592853593,0.2044466547576159,0.23341104825303322
,2018-05-31 14:00,0.19845815649116622,0.19998304006978573,0.20405946874684144,0.23302534185429408
,2018-05-31 15:00,0.19822787862232366,0.199696056781331,0.2038568813578219,0.23283439895382518
,2018-05-31 16:00,0.19841440140470798,0.19948717787207265,0.20372358491793782,0.2327055561395306
,2018-05-31 17:00,0.1988513026756911,0.19929340008331653,0.20360531390016132,0.23258263665438145
,2018-05-31 18:00,0.19948862534691342,0.1991703916972778,0.20354852065040618,0.23251718786204592
,2018-05-31 19:00,0.20082578288747102,0.19905412264583244,0.2034983108266146,0.23245115199162047
,2018-05-31 20:00,0.20341973356517565,0.19902367188636558,0.20352105106714397,0.23245613783656385
,2018-05-31 21:00,0.2059289447148054,0.19901468693055452,0.2035614059452438,0.23247212269689085
,2018-05-31 22:00,0.2075159022127152,0.19900706091514586,0.20360204345373278,0.23248323946820698
,2018-05-31 23:00,0.20835033241202947,0.19900259238257942,0.20364408229522218,0.23249301323638646
,2018-06-01 00:00,0.20871705193034357,0.19900064974485795,0.2036862275593143,0.23250138678800591
,2018-06-01 01:00,0.20880770911805197,0.1990027966293767,0.20372862521645513,0.23250936287882146
,2018-06-01 02:00,0.20872694060073935,0.19900388680301,0.20376534829698245,0.23251131975206502
,2018-06-01 03:00,0.20854767376940947,0.1990137490870647,0.20380285628299807,0.23251468532253106
,2018-06-01 04:00,0.20831078079477777,0.19903692127902284,0.20384297094969583,0.23252138578177833
,2018-06-01 05:00,0.2079856985102683,0.1990713527851183,0.20388214408418864,0.23252767865424795
,2018-06-01 06:00,0.20767250983406127,0.19910141741181764,0.20390603924416761,0.2325189123821535
,2018-06-01 07:00,0.20731972023415995,0.19911585314404479,0.20390505421472255,0.2324861783158511
,2018-06-01 08:00,0.2068990178508836,0.1990775275844384,0.2038486017598511,0.23239893216672408
,2018-06-01 09:00,0.20638272428900312,0.1989516516950155,0.20370918903891158,0.23223120545581455
,2018-06-01 10:00,0.20572626121568682,0.1986881514580373,0.20344742612070552,0.23194516137114418
,2018-06-01 11:00,0.2050033733872257,0.19835265852080947,0.2031222506759738,0.2316059830065051
,2018-06-01 12:00,0.20423686697961563,0.19796323296245638,0.20275126410990896,0.23123039157358838
,2018-06-01 13:00,0.20344365251376606,0.19753328672448922,0.20234767345762755,0.2308300887860741
,2018-06-01 14:00,0.20258342718465283,0.19702207771708125,0.20187865913611275,0.23036891638314505
,2018-06-01 15:00,0.20175633947418042,0.1965257961869725,0.2014270064027239,0.22993386997698978
,2018-06-01 16:00,0.2009878323932876,0.1960715106588513,0.20101550052727388,0.22954425345729784
,2018-06-01 17:00,0.20030256047723863,0.19568473378345697,0.20066516815510044,0.22921813058211726
,2018-06-01 18:00,0.1997133984646859,0.19538045323121575,0.20038782622722046,0.22896441826385616
,2018-06-01 19:00,0.19923003309465587,0.19517337163488135,0.20019491406391016,0.2287923855748474
,2018-06-01 20:00,0.1988769177979114,0.1950876569807399,0.20010572515068295,0.22871993613407016
,2018-06-01 21:00,0.1985617297590339,0.19503485513086774,0.200044452659985,0.22866517010608867
,2018-06-01 22:00,0.19823862190315122,0.1949717506203055,0.19997474321980224,0.2285928363286282
,2018-06-01 23:00,0.19796919463893242,0.19495496930702255,0.199944886607757,0.22855732232780573
,2018-06-02 00:00,0.19773941341449588,0.19497295088303987,0.19994484653977418,0.2285475457305382
,2018-06-02 01:00,0.19752195205569084,0.19500026360205963,0.19995307736683837,0.22854112669063562
,2018-06-02 02:00,0.19729989765580574,0.19502025042900878,0.1999557650957552,0.22852501075815534
,2018-06-02 03:00,0.1970936014351895,0.19505183120136974,0.19996925453603087,0.22851804065630793
,2018-06-02 04:00,0.1968928829419081,0.19508521681505137,0.1999853706000116,0.22851175196632761
,2018-06-02 05:00,0.196659413213536,0.1951265331258836,0.2000094385526514,0.22851228836380155
,2018-06-02 06:00,0.1964564232608117,0.19514761673833042,0.20001783267365558,0.22849494885762472
,2018-06-02 07:00,0.19621886464844593,0.1951278710093306,0.19999368324663264,0.228443485364399
,2018-06-02 08:00,0.19588756078659156,0.19500567736591107,0.1998857510876544,0.22830602358516153
,2018-06-02 09:00,0.1954219953100404,0.19473958176100173,0.19966044900577656,0.22805136113230495
,2018-06-02 10:00,0.19486781275667114,0.19437270922553862,0.1993556623988308,0.2277235083781129
,2018-06-02 11:00,0.19425813829146188,0.19393636380769358,0.19899847414022842,0.2273512070087318
,2018-06-02 12:00,0.19363187900532247,0.1934683325137515,0.1986207949428081,0.22696658556001023
,2018-06-02 13:00,0.19297974588637282,0.1929627824460306,0.1982172696106606,0.22656141659651496
,2018-06-02 14:00,0.19231690000387386,0.1924343424243251,0.1977996939334461,0.22614682910250944
,2018-06-02 15:00,0.19162115571319252,0.1918631086803259,0.19735062038933143,0.2257030344863895
,2018-06-02 16:00,0.19094053315783435,0.19129775097892512,0.19691087792013612,0.2252730921853395
,2018-06-02 17:00,0.19043412273230664,0.19089454506263592,0.19661165204097253,0.22499335749799873
,2018-06-02 18:00,0.19001372179734796,0.19057238565193332,0.19638267942047744,0.2247816002953985
,2018-06-02 19:00,0.18967304541557795,0.19032834116984024,0.19622066306530273,0.22463277671195975
,2018-06-02 20:00,0.18937058955104766,0.1901211132755294,0.19609006724551153,0.22450861060449684
,2018-06-02 21:00,0.18911891535260036,0.18996252111554007,0.19600060487479365,0.2244207136399945
,2018-06-02 22:00,0.18890200678429114,0.18983698770970536,0.19593879216894705,0.22435517686600392
,2018-06-02 23:00,0.18867697189496238,0.18970368429556372,0.19586999063670574,0.2242762205862348
,2018-06-03 00:00,0.18845394516085556,0.1895717534827463,0.19580207684611994,0.2241945428408072
,2018-06-03 01:00,0.1882748692048897,0.18948044557816923,0.19576823240708002,0.22414644113036117
,2018-06-03 02:00,0.18812130993430942,0.18941318956308645,0.19575419096883134,0.22411585359407082
