@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-18 16:00,0.21643862449843276,0.2170094622974672,0.2175622296091943,0.2180958875899468,0.21727655099876025,0.590994586427806
,2018-05-18 17:00,0.21546901124577245,0.21605054309765725,0.21661404008243423,0.21715834491762703,0.21632298483587276,0.5573681186665181
,2018-05-18 18:00,0.21458252352157953,0.21517176638285201,0.21574348231293233,0.21629640524793603,0.21544854436632496,0.5265319319363023
,2018-05-18 19:00,0.2139055970990475,0.2144958685005825,0.21507002299360173,0.21562671166488273,0.2147745500645286,0.5027642600717539
,2018-05-18 20:00,0.21338147011260433,0.21396841075281892,0.21454087978818293,0.21509748739787993,0.21424706201287153,0.48416297087562676
,2018-05-18 21:00,0.21292300603052788,0.21350525433662854,0.2140744272407341,0.2146291328200713,0.21378295510699047,0.4677967484615019
,2018-05-18 22:00,0.2125205178139759,0.21309703705726452,0.2136617326020801,0.21421324074066594,0.21337313205349662,0.4533447867282819
,2018-05-18 23:00,0.21217850729317278,0.2127481709876009,0.21330720211407894,0.21385429042016307,0.2130220427037539,0.44096400481724474
,2018-05-19 00:00,0.21182137661156386,0.21238555369406198,0.21293982794821764,0.2134829622873487,0.21265743013529803,0.42810634138944914
,2018-05-19 01:00,0.21150036472112432,0.21205863631583,0.21260774882597372,0.21314654513649095,0.21232832374985472,0.4165007646703336
,2018-05-19 02:00,0.21120328252423248,0.21175566970795778,0.21229954123983658,0.2128338264059414,0.21202307996949207,0.4057366766194144
,2018-05-19 03:00,0.2109313793067194,0.21147782332085618,0.2120163365354224,0.21254593608728933,0.21174286881257184,0.395855336654499
,2018-05-19 04:00,0.2106939781861218,0.21123408899367696,0.211766862830842,0.21229140509960054,0.2114965837775603,0.3871703642716439
,2018-05-19 05:00,0.21046669241240012,0.2110008992278965,0.2115282056947696,0.21204781528799266,0.2112609031557647,0.37885934492216106
,2018-05-19 06:00,0.21023921392068257,0.2107684754704532,0.2112909960506975,0.21180613841310442,0.21102620596373445,0.3705830051477165
,2018-05-19 07:00,0.2099550417934699,0.2104824262390928,0.21100259487794043,0.2115151333441841,0.21073879906367182,0.36044791517130365
,2018-05-19 08:00,0.20957320910106442,0.2101026051639861,0.2106238411461786,0.21113665288720757,0.21035907707460916,0.3470574345518962
,2018-05-19 09:00,0.2090600677353034,0.20959574083947136,0.21012199043939234,0.21063858437601496,0.2098540958475455,0.329249823907982
,2018-05-19 10:00,0.20847258464575158,0.20901645337149954,0.2095498055207537,0.2100723536631225,0.2092777993002818,0.3089273564990897
,2018-05-19 11:00,0.2078125507047155,0.20836637439081263,0.20890865072181536,0.20943899108744896,0.20863164172619814,0.2861413163906172
,2018-05-19 12:00,0.2070615097981437,0.20762759164198896,0.20818099152147185,0.2087211945378632,0.2078978218748669,0.2602639619565403
,2018-05-19 13:00,0.2062876388536557,0.20686599347004336,0.20743083194604406,0.20798149704421692,0.20714149032849,0.2335927572190785
,2018-05-19 14:00,0.20553995534807312,0.20612913585107312,0.20670438498969895,0.20726489803355558,0.20640959355560018,0.20778321804285074
,2018-05-19 15:00,0.20474017093820446,0.20534146935096698,0.2059281970074776,0.20649940501913178,0.2056273105789452,0.1801968645012808
,2018-05-19 16:00,0.20394376763774974,0.20455658628258327,0.20515441122166145,0.20573615012978896,0.20484772881794586,0.1527057663753237
,2018-05-19 17:00,0.20332674236569892,0.20394486282249125,0.2045487362643788,0.20513713101664716,0.20423936811730403,0.13125259166805348
,2018-05-19 18:00,0.20279149833125487,0.20341240965876983,0.20401993642217864,0.2046127295486625,0.20370914349021646,0.11255480013252826
,2018-05-19 19:00,0.202309375411025,0.20293153341697234,0.20354117235967284,0.20413684720271624,0.2032297320975966,0.09564888173300133
,2018-05-19 20:00,0.20196155055387072,0.20258077087993587,0.20318889635733778,0.20378440683122312,0.20287890615559187,0.0832773886077392
,2018-05-19 21:00,0.20167848615637168,0.20229314033490442,0.20289805264668875,0.2034916577219083,0.2025903342149683,0.07310121475022002
,2018-05-19 22:00,0.2014469329822805,0.2020558084206766,0.20265623811063782,0.2032466365833267,0.2023514040242304,0.06467560290623714
,2018-05-19 23:00,0.20120389122345572,0.2018078724209581,0.20240429698703116,0.20299158548523127,0.20210191152916906,0.05587752295291845
,2018-05-20 00:00,0.20100818831116735,0.2016061046824501,0.20219748683598288,0.20278077855244198,0.20189813959551056,0.04869172859012985
,2018-05-20 01:00,0.20085217819395712,0.20144323047584523,0.20202876798879482,0.20260727606002782,0.20173286317965625,0.042863436557831695
,2018-05-20 02:00,0.2007201084081573,0.20130404329260043,0.2018833821788661,0.2024566664519814,0.2015910500829013,0.03786255281032237
,2018-05-20 03:00,0.2005788508006569,0.20115649070082525,0.2017301841169012,0.20229854018758903,0.2014410164514931,0.03257178089956203
,2018-05-20 04:00,0.20043331896325906,0.20100523914135393,0.20157372506692145,0.2021374601043205,0.20128743581896374,0.027155927873833773
,2018-05-20 05:00,0.200298677168387,0.2008649385458945,0.20142825795890723,0.2019874004851664,0.2011448185395888,0.02212668550581344
,2018-05-20 06:00,0.20017650509403795,0.20073723245289393,0.20129542823485802,0.20184997262543825,0.20101478460180702,0.01754118091591547
,2018-05-20 07:00,0.19998309732712488,0.20054139402683413,0.20109686878195548,0.20164857794476426,0.20081748452016968,0.01058360933599726
,2018-05-20 08:00,0.19967692854674207,0.20023704278974364,0.2007933576913561,0.2013451059909218,0.2005131087546909,-0.00014986911944294394
,2018-05-20 09:00,0.1992734570620835,0.19983870561547412,0.20039889565617636,0.2009533758856209,0.20011610855483872,-0.014149646944119033
,2018-05-20 10:00,0.19878959017543407,0.1993624446226373,0.19992891377109845,0.20048839158066661,0.1996423350374591,-0.030856751839783616
,2018-05-20 11:00,0.19822738915483457,0.19881009603017064,0.19938503549752284,0.19995159056371836,0.1990935278115616,-0.050209838397429866
,2018-05-20 12:00,0.19758832390710468,0.19818297882708857,0.19876842580945586,0.19934399709774553,0.19847093141034866,-0.072165019514894
,2018-05-20 13:00,0.19693049934702372,0.19753720003995073,0.19813355788299436,0.19871882473024954,0.1978300205000546,-0.09476604176341878
,2018-05-20 14:00,0.19624686335114988,0.19686605079272168,0.19747386055860972,0.19806944726400827,0.19716405549162241,-0.11825056937960358
,2018-05-20 15:00,0.19557455696583692,0.19620545220117352,0.19682423820390188,0.19742996001794505,0.19650855184721433,-0.14136618843570437
,2018-05-20 16:00,0.1950955894721852,0.1957314319270081,0.19635584515786164,0.19696774888577845,0.19603765386070832,-0.15797189088025304
,2018-05-20 17:00,0.1947355030966007,0.1953725403388063,0.19599923505191114,0.19661438435591433,0.19568041571080813,-0.17056950350352934
,2018-05-20 18:00,0.19432517917268666,0.19496538046279616,0.19559556952114127,0.1962144373912177,0.19527514163696044,-0.18486105044502135
,2018-05-20 19:00,0.19402786963520113,0.1946673827312394,0.19529795713858616,0.19591818166561814,0.1949778477926612,-0.19534479269599023
,2018-05-20 20:00,0.19383410835968734,0.19446973663143113,0.19509787472470086,0.19571702621932863,0.194779686483787,-0.20233273451244
,2018-05-20 21:00,0.19369874379081709,0.19432893243289456,0.19495306324095824,0.19556957644960515,0.19463757897856876,-0.20734400025239438
,2018-05-20 22:00,0.19357069526145027,0.1941955839286567,0.19481554680603647,0.19542898523158614,0.1945027028069324,-0.2121002609229303
,2018-05-20 23:00,0.19344028654894602,0.1940602405720656,0.1946761761550217,0.19528647818993178,0.1943657953664913,-0.21692815206614496
,2018-05-21 00:00,0.19333652375701738,0.19395089373165636,0.19456220210964564,0.19516883555848186,0.1942546137892003,-0.22084884878330122
,2018-05-21 01:00,0.19324444456494266,0.19385315562787953,0.19445966391304847,0.1950623758820323,0.1941549099969757,-0.22436479396403863
,2018-05-21 02:00,0.19316405903339673,0.19376702763410092,0.1943685855378796,0.19496717305222988,0.19406671131440179,-0.22747502403677883
,2018-05-21 03:00,0.1930890422340027,0.19368640079456684,0.1942830436786474,0.19487745663700262,0.1939839858360549,-0.23039224754882703
,2018-05-21 04:00,0.1930107597077485,0.1936029182526297,0.19419492460851584,0.1947853192555753,0.19389848045611735,-0.23340750124992293
,2018-05-21 05:00,0.19294477511666092,0.19353159478517823,0.19411883615025938,0.1947051017866086,0.19382507695967677,-0.23599599526606
,2018-05-21 06:00,0.19286102975217534,0.19344343327047847,0.19402659877799655,0.19460920415381405,0.1937350664886161,-0.23917011607812247
,2018-05-21 07:00,0.19274790851702,0.19332714884738572,0.19390725187418545,0.19448697897118367,0.1936173220524437,-0.24332224483553683
,2018-05-21 08:00,0.19255956387695944,0.19313836855892536,0.19371764805345776,0.19429624829569936,0.1934279571962605,-0.24999998936905035
,2018-05-21 09:00,0.19226990083688722,0.19285170027780973,0.1934330780457491,0.1940129565895644,0.19314190893750263,-0.26008716834587875
,2018-05-21 10:00,0.19181014705171617,0.1924005279483859,0.19298873748399087,0.1935737640546556,0.1926932941346871,-0.2759070786900469
,2018-05-21 11:00,0.19124992403806612,0.19185183153554503,0.19244969895632014,0.19304255804897708,0.1921485031447271,-0.2951185370801576
,2018-05-21 12:00,0.190710150875319,0.19132245124688313,0.19192950619717103,0.1925303609309269,0.191623117312575,-0.31364569380476537
,2018-05-21 13:00,0.19017201818613388,0.19079447517646492,0.19141069713820824,0.19201971914374827,0.19109922741113883,-0.33212009816886634
,2018-05-21 14:00,0.18966451186759054,0.1902959237861635,0.1909204769682613,0.19153717177409202,0.19060452109902684,-0.3495653751753051
,2018-05-21 15:00,0.18921537627368723,0.18985367724989344,0.19048495435747087,0.19110815174340084,0.19016553990611307,-0.3650455668031494
,2018-05-21 16:00,0.18867322970079198,0.18932161556054194,0.18996204533032068,0.19059340451363227,0.1896375737763217,-0.3836637149017788
,2018-05-21 17:00,0.18806675981503346,0.18872711627811728,0.18937835046209112,0.19001928444644017,0.18904787775042048,-0.4044587002690046
,2018-05-21 18:00,0.18764680975107273,0.18831242426225359,0.18896939540034635,0.1896164589668604,0.18863627209513326,-0.4189735235047285
,2018-05-21 19:00,0.187375813350791,0.18804187818121493,0.188700531259273,0.18935041224969323,0.18836715876024301,-0.42846351091411505
,2018-05-21 20:00,0.18713188407067893,0.18779791013368624,0.1884574657503127,0.18910909931233205,0.1881240898167525,-0.4370350713471152
,2018-05-21 21:00,0.18697668612802615,0.18763985836357328,0.18829790108365574,0.18894927137741258,0.18796592923816693,-0.44261243116115195
,2018-05-21 22:00,0.1868054509172295,0.18746666004610713,0.18812359466104855,0.1887746371368148,0.1877925856903,-0.44872520178036546
,2018-05-21 23:00,0.18667693775823885,0.1873348500496097,0.187989529366963,0.1886392939638321,0.18766015278466092,-0.4533953033478553
,2018-05-22 00:00,0.1865316095753225,0.18718702895465633,0.18783991958768337,0.18848855502349582,0.1875117782852895,-0.4586275677820314
,2018-05-22 01:00,0.1864141630374362,0.18706624795019927,0.18771664145582434,0.18836358520805802,0.18739015941287945,-0.4629163242956612
,2018-05-22 02:00,0.1863293317889278,0.18697716389588914,0.18762424271660227,0.18826879031145533,0.18729988217821864,-0.46609985223430767
,2018-05-22 03:00,0.18623773249044995,0.18688179352888373,0.18752580992322504,0.1881679991782178,0.18720333378019413,-0.4695045258898241
,2018-05-22 04:00,0.1861630248075588,0.18680290586084775,0.18744349237578783,0.1880830070706594,0.18712310752871344,-0.4723336168999909
,2018-05-22 05:00,0.18611190932540111,0.18674701204597782,0.18738363262196078,0.1880200081798497,0.18706564054329738,-0.47436012728557336
,2018-05-22 06:00,0.1860540749082012,0.1866848855199429,0.18731782848041512,0.1879511697536413,0.18700198966555015,-0.47660470587051795
,2018-05-22 07:00,0.18596441819295517,0.18659223149648063,0.18722247200359887,0.18785344994952136,0.186908142910639,-0.47991410903659204
,2018-05-22 08:00,0.1857350230959175,0.1863647547673521,0.18699616842298966,0.18762763850894076,0.18668089619880002,-0.487927715776132
,2018-05-22 09:00,0.18537363155361664,0.18600959785587629,0.18664585538861145,0.18728085072592365,0.186327483881007,-0.5003904146146926
,2018-05-22 10:00,0.18487045609742497,0.18551717976000193,0.18616220188103866,0.18680404316738786,0.18583847022646335,-0.5176349462783877
,2018-05-22 11:00,0.1842888792305199,0.18494858666486336,0.18560457331335145,0.18625542420613989,0.18527436585371865,-0.5375274699881863
,2018-05-22 12:00,0.18364367427941491,0.18431816599723871,0.1849868915252863,0.18564848707077602,0.18464930471817897,-0.5595695672658544
,2018-05-22 13:00,0.1829808298153373,0.1836703554150459,0.184352331643917,0.1850254265567916,0.18400723585777295,-0.5822114233585575
,2018-05-22 14:00,0.18229505409923497,0.18300015824336374,0.18369601056849005,0.18438129300419664,0.18334312897882132,-0.6056304260709588
,2018-05-22 15:00,0.1816090046794519,0.18232946573460196,0.18303918851941964,0.18373684984787098,0.18267862719533612,-0.6290633546598058
,2018-05-22 16:00,0.18097070389379288,0.18170469722868782,0.18242698173318334,0.18313620676841347,0.18205964740601938,-0.650890999914458
,2018-05-22 17:00,0.18075081704851426,0.18148378531796783,0.18220739792639862,0.18292020842728796,0.18184055218004216,-0.658617153420855
,2018-05-22 18:00,0.18066054506218993,0.18138900811460312,0.18211046462965708,0.18282334629150077,0.1817458410244877,-0.6619570387301683
,2018-05-22 19:00,0.18061962691059463,0.1813425873006611,0.1820605427014098,0.182771796943267,0.18169863846398315,-0.6636215853980685
,2018-05-22 20:00,0.18058960601002377,0.18130712682243494,0.18202125839955213,0.182730182781761,0.18166204350344298,-0.6649120666553978
,2018-05-22 21:00,0.18056522125186608,0.18127735537047884,0.18198748232077,0.18269367420666632,0.18163093328744528,-0.6660091343954332
,2018-05-22 22:00,0.18054276429737903,0.18124959861828888,0.18195564477539966,0.1826588756710989,0.1816017208405416,-0.6670392793840729
,2018-05-22 23:00,0.1805251225314431,0.18122653768186103,0.18192833886697507,0.18262838621382804,0.1815770963235268,-0.6679076360432772
,2018-05-23 00:00,0.18050987206161756,0.18120559812507953,0.18190297694569918,0.18259966302714198,0.18155452753988455,-0.668703499513579
,2018-05-23 01:00,0.1804975012877929,0.1811866615177365,0.18187918460251729,0.1825722469552019,0.18153389859081215,-0.6694309568394888
,2018-05-23 02:00,0.1804903593908741,0.18117084260372918,0.1818574742748028,0.18254637412726027,0.1815162625991666,-0.6700528707953196
,2018-05-23 03:00,0.18049260907913528,0.1811603155324073,0.181838954708326,0.1825226033706146,0.18150362067262082,-0.6704986745077169
,2018-05-23 04:00,0.1805104531249795,0.18115859112052918,0.1818255604012109,0.18250198087877867,0.18149914638137454,-0.6706564554947143
,2018-05-23 05:00,0.1805519033931826,0.1811705742890461,0.1818201936790695,0.1824861812754528,0.18150721315918775,-0.670371989398254
,2018-05-23 06:00,0.18060248285656888,0.18117955560573407,0.18180456478781287,0.18245587293433396,0.18151061904611243,-0.6702518845210794
,2018-05-23 07:00,0.180659429013027,0.18118073331906326,0.18177211552514577,0.18240321790547287,0.18150387394067724,-0.670489743286722
,2018-05-23 08:00,0.1807228059770004,0.18117308488084716,0.18172043738568716,0.18232458804338608,0.1814852290717302,-0.6711472341971193
,2018-05-23 09:00,0.18079266580860226,0.18115712687548152,0.18164942977620263,0.18221898598166741,0.18145455211048844,-0.6722290236820636
,2018-05-23 10:00,0.18089984983346546,0.18116433591506687,0.18158994996693123,0.182116258502651,0.18144259855452866,-0.6726505527586589
,2018-05-23 11:00,0.1809968463136723,0.18115204993971973,0.18150174210918296,0.1819770654180134,0.1814069259451471,-0.673908508311211
,2018-05-23 12:00,0.1810854643593161,0.18112575235364675,0.1813920711402946,0.18180940756670666,0.18135317385499106,-0.6758040169786542
,2018-05-23 13:00,0.18114281053312814,0.18106949321502697,0.18124850361652106,0.18160266579847006,0.18126586829078656,-0.6788827522089541
,2018-05-23 14:00,0.18123561250052406,0.18105537773670932,0.1811435068297313,0.1814295733009812,0.18121601759198647,-0.6806406825774174
,2018-05-23 15:00,0.18141800239372408,0.18113683638316264,0.1811325735941729,0.18134638256154595,0.1812584487331514,-0.6791443947937398
,2018-05-23 16:00,0.18164491317008208,0.18127085898247863,0.1811773193339043,0.1813164883528372,0.18135239495982555,-0.675831483864741
,2018-05-23 17:00,0.18192400044623142,0.1814652241139722,0.18128820918674082,0.1813515463982916,0.181507245036309,-0.6703708652864392
,2018-05-23 18:00,0.18220980518673358,0.18167673151152902,0.18142272012103344,0.18141168078265224,0.18168023440048708,-0.6642705845676209
,2018-05-23 19:00,0.18259518640858197,0.18199448808541985,0.1816673518510028,0.18158425826628594,0.18196032115282262,-0.6543936315943157
,2018-05-23 20:00,0.18299325353586404,0.18233388055922978,0.18193978167888364,0.1817893654561179,0.18226407030752384,-0.6436822498825845
,2018-05-23 21:00,0.18340306856963184,0.18269336716367773,0.18223891735026815,0.1820255078220957,0.18259021522641836,-0.6321811060421773
,2018-05-23 22:00,0.18381925106780816,0.1830669918102656,0.18255870120098916,0.18228662786218713,0.1829328929853125,-0.620096949682149
,2018-05-23 23:00,0.18424428000376947,0.18345625583748587,0.1829000784505203,0.18257357098684668,0.18329354631965558,-0.6073789043148881
,2018-05-24 00:00,0.18466707461957255,0.18384972145998718,0.18325166533160797,0.18287559543132859,0.18366101421062409,-0.5944205510617235
,2018-05-24 01:00,0.18508008417337296,0.18423940851620318,0.18360533684498714,0.18318468955317618,0.18402737977193484,-0.5815010702582549
,2018-05-24 02:00,0.18548014101504262,0.18462158147506752,0.18395696664436417,0.18349647559309062,0.18438879118189122,-0.5687562921836435
,2018-05-24 03:00,0.18586673315166807,0.1849951178940913,0.18430500032909586,0.18380929566497467,0.1847440367599575,-0.5562289454266942
,2018-05-24 04:00,0.18623953836626972,0.18535916870362906,0.18464821582614643,0.1841218045377747,0.18509218185845497,-0.5439519893155144
,2018-05-24 05:00,0.1865983810348415,0.18571309197541536,0.18498559435996348,0.184432758041233,0.18543245635286332,-0.5319525814489825
,2018-05-24 06:00,0.18691966992859432,0.18603372881074481,0.18529424828721736,0.18471942110597916,0.18574176703313391,-0.5210450786210237
,2018-05-24 07:00,0.18719031570539957,0.1863080395549322,0.18556118884258554,0.18496891828902756,0.18600711559798622,-0.5116878517092686
,2018-05-24 08:00,0.18734181518497994,0.1864694917600595,0.1857214841545758,0.1851175656888675,0.1861625891971207,-0.5062052452866623
,2018-05-24 09:00,0.1873289936988744,0.18647391843734729,0.18573196440219214,0.1851231822593894,0.1861645146994508,-0.5061373445530293
,2018-05-24 10:00,0.18720450567761904,0.1863715214416426,0.1856410757717476,0.18503319927414558,0.1860625755412887,-0.5097321174685986
,2018-05-24 11:00,0.18698470304222925,0.18617765006662362,0.18546326868391716,0.1848613205559912,0.18587173558719033,-0.5164618797166861
,2018-05-24 12:00,0.18670760059852237,0.18592856646187705,0.18523329951116674,0.18464110011275264,0.1856276416710797,-0.52506958468806
,2018-05-24 13:00,0.18639046760598094,0.1856406227071115,0.18496659482594358,0.18438708230957973,0.18534619186215395,-0.5349946043611615
,2018-05-24 14:00,0.186013858118469,0.185294795269832,0.18464427367012531,0.1840802812914436,0.18500830208746746,-0.5469099176950141
,2018-05-24 15:00,0.1856212560051208,0.1849327736211086,0.1843065175617472,0.18375969835608197,0.18465506138601465,-0.559366564671045
,2018-05-24 16:00,0.18525837570776293,0.18459858562292925,0.18399582023861188,0.18346649051685499,0.18432981802153975,-0.5708359161809288
,2018-05-24 17:00,0.18491322869174098,0.18428069431314098,0.183700752277416,0.1831890139500877,0.1840209223080964,-0.5817287856575986
,2018-05-24 18:00,0.1846056117028808,0.18399818085020275,0.18343971259039316,0.18294503733660722,0.18374713562002098,-0.5913835737555319
,2018-05-24 19:00,0.184385038733075,0.18379888808189293,0.18325909202034402,0.18277974567093153,0.18355569112656084,-0.5981346544229917
,2018-05-24 20:00,0.18427199307013498,0.1837027693075728,0.18317821823892888,0.1827117633684287,0.18346618599626635,-0.6012909549456568
,2018-05-24 21:00,0.18428641779839733,0.1837292512379769,0.18321594807180397,0.18275933376226577,0.18349773771761096,-0.6001783180024634
,2018-05-24 22:00,0.18432489997320972,0.1837787400213649,0.18327551628283978,0.1828275110123027,0.1835516668224293,-0.5982765671065661
,2018-05-24 23:00,0.1843660488399696,0.18383048750913072,0.18333682348378938,0.18289683851745975,0.18360754958758738,-0.5963059225156238
,2018-05-25 00:00,0.1844174767187658,0.18389181523739484,0.18340704599184304,0.18297449937709476,0.1836727093312746,-0.5940081354236431
,2018-05-25 01:00,0.18445463798736705,0.18393905066624044,0.18346322379561664,0.18303806411438844,0.18372374414090314,-0.5922084486819482
,2018-05-25 02:00,0.18449675116315373,0.18398992892614746,0.18352234865424127,0.18310418687558705,0.18377830390478236,-0.5902844582840585
,2018-05-25 03:00,0.18457881392821734,0.18406765648388124,0.1836028751223937,0.18318936420761794,0.18385967743552756,-0.5874149097254775
,2018-05-25 04:00,0.1848509588140736,0.18421778023506608,0.1837087535048661,0.1832812906231882,0.1840146957942985,-0.5819483568563678
,2018-05-25 05:00,0.1863234771160197,0.18487465705537376,0.18402146309480227,0.18345394064571835,0.1846683844779785,-0.5588967404052101
,2018-05-25 06:00,0.191535222795925,0.18744647377857082,0.1852253551255444,0.18401675550607993,0.18705595180153,-0.47470179016683756
,2018-05-25 07:00,0.19996473588768937,0.19322466028327429,0.18848343731347267,0.1856563974772561,0.1918323077404231,-0.3062688221709156
,2018-05-25 08:00,0.20670789629124764,0.19996443345346998,0.19375029172961494,0.18896771324769923,0.19734758368050795,-0.11177864853442666
,2018-05-25 09:00,0.21097283752091478,0.2051389900850134,0.19906924279573235,0.1934099627077731,0.2021477582773584,0.05749425838245607
,2018-05-25 10:00,0.2135166447533639,0.20857746888343104,0.20317850389916592,0.19764456176662026,0.20572929482564528,0.1837932274148251
,2018-05-25 11:00,0.21495532497613218,0.2107481281099881,0.20604491955084347,0.20100134418093457,0.20818742920447458,0.27047664767411644
,2018-05-25 12:00,0.215621952424359,0.21199724400714393,0.20789832944804976,0.20339901531585008,0.20972913529885068,0.32484322683516315
,2018-05-25 13:00,0.21585883304145975,0.21269537644976289,0.20909551858225278,0.20509260781917016,0.2106855839731614,0.3585713432090139
,2018-05-25 14:00,0.21582082389717994,0.2130272102555275,0.2098364985557436,0.2062612536761419,0.21123644659614824,0.3779969110969035
,2018-05-25 15:00,0.21549818316580327,0.21300925833042067,0.21015905930583345,0.20694906168275973,0.21140389062120427,0.3839016414968549
,2018-05-25 16:00,0.2150419091417773,0.2128049594713755,0.21023864412433424,0.20733844523811668,0.21135598949390094,0.382212460634861
,2018-05-25 17:00,0.21458178875041733,0.21255327057131357,0.2102236381993169,0.20758519608771075,0.21123597340218964,0.3779802244295143
,2018-05-25 18:00,0.21428728895744747,0.21242875678212758,0.21029444728253827,0.20787514645215133,0.21122140986856616,0.37746665734529933
,2018-05-25 19:00,0.21411005160617658,0.21239360378652644,0.2104234804042493,0.20818989918112113,0.21127925874451836,0.379506634682942
,2018-05-25 20:00,0.21400942483206803,0.2124146976158064,0.21058540246619117,0.20851171886702002,0.2113803109452714,0.38307013001559914
,2018-05-25 21:00,0.21391935716779698,0.21243238942850218,0.2107271987127209,0.20879419213323142,0.21146828436056286,0.3861724162840116
,2018-05-25 22:00,0.21383612817832875,0.21244573113754234,0.210851324343292,0.20904366105627165,0.2115442111788587,0.38884989248546414
,2018-05-25 23:00,0.21372023694980136,0.2124175472131753,0.21092358200281996,0.2092292941196396,0.21157266507135908,0.38985328788274864
,2018-05-26 00:00,0.2136474320416939,0.21240320296501214,0.2109887229246452,0.2093909404291494,0.21160757459012516,0.39108433387938424
,2018-05-26 01:00,0.21486891178109968,0.2130857180416138,0.21142024488979616,0.20973489958487684,0.21227744357434664,0.41470653093176385
,2018-05-26 02:00,0.2505087844154842,0.23102482349356274,0.22073969664834253,0.2146888792299007,0.22924054594682253,1.0128917825269204
,2018-05-26 03:00,0.3000000459636031,0.3000000685642231,0.3000000911650573,0.3000000312378296,0.30000005923267825,3.5081486245966906
,2018-05-26 04:00,0.27288091663211417,0.2776665429562277,0.28344726711264007,0.2893575907344608,0.2808380793588607,2.832422362961929
,2018-05-26 05:00,0.2594932365015007,0.26058223346480264,0.26194045902295626,0.26365935160334586,0.2614188201481513,2.147623426913638
,2018-05-26 06:00,0.25594823096893465,0.2564619739393515,0.2569741394639705,0.25749510583338325,0.25671986255141,1.9819198267984535
,2018-05-26 07:00,0.2534984184683208,0.2539655913140026,0.25439876300470177,0.25479331953547635,0.25416402308062536,1.8917909433373208
,2018-05-26 08:00,0.2512154056049932,0.2516844940143894,0.25211476571466684,0.2524999353074297,0.2518786501603698,1.811199766954985
,2018-05-26 09:00,0.24896165847322582,0.24943977525265387,0.24987813334820053,0.2502704603077217,0.2496375068454505,1.7321682992282394
,2018-05-26 10:00,0.2469651132721027,0.24744946628401931,0.24789564595620495,0.24829793854323617,0.24765204101389077,1.6621530183022544
,2018-05-26 11:00,0.24506835935300103,0.24555923782597316,0.2460139333807404,0.2464273640034828,0.24576722364079934,1.5956869951788524
,2018-05-26 12:00,0.24309733478592205,0.24359886815255427,0.24406579794030264,0.24449354977629734,0.24381388766376907,1.5268047384304853
,2018-05-26 13:00,0.2412517388325014,0.24176105290194255,0.24223777208615987,0.2426777038724841,0.24198206692327198,1.4622075835899027
,2018-05-26 14:00,0.23953182981705246,0.24004641391705045,0.24053038714206482,0.24097989970732753,0.24027213264587383,1.4019086215559133
,2018-05-26 15:00,0.23791199396273488,0.2384306460544916,0.23892039938218845,0.23937771020429943,0.2386601874009286,1.3450651355748497
,2018-05-26 16:00,0.23653365258421544,0.23705127748600135,0.23754202325896134,0.23800264602907045,0.23728239983956217,1.2964789641927834
,2018-05-26 17:00,0.2353053181201577,0.23582018219371792,0.23630987313918078,0.2367714558798114,0.23605170733321695,1.2530799390392886
,2018-05-26 18:00,0.23408903259378827,0.2346037048770528,0.23509418555080025,0.23555782642004408,0.23483618736042136,1.2102159566863044
,2018-05-26 19:00,0.23287520009351081,0.23339207344424634,0.23388534452522125,0.23435259550687498,0.23362630339246337,1.1675507218794794
,2018-05-26 20:00,0.23189058667217982,0.23240461558636571,0.23289636309260248,0.23336361234529357,0.2326387944241104,1.132727298208749
,2018-05-26 21:00,0.230946391044416,0.2314585123021084,0.23194921681203656,0.23241648776644286,0.23169265198125097,1.09936261981448
,2018-05-26 22:00,0.23011274116091235,0.23062146744115913,0.23110975296296948,0.23157576605857227,0.23085493190590328,1.0698213376224166
,2018-05-26 23:00,0.22934374099391042,0.22984899018496618,0.23033461424242818,0.2307989623241471,0.23008157693636297,1.0425498204866441
,2018-05-27 00:00,0.22859629580455687,0.22909916831103377,0.2295829710776635,0.2300462196329463,0.2293311637065501,1.0160873187095931
,2018-05-27 01:00,0.2279046280748453,0.22840492653720806,0.2288867313362411,0.22934870708174854,0.22863624825751078,0.9915818854702441
,2018-05-27 02:00,0.22722057103704885,0.22771945524445686,0.22820021425625475,0.22866164424070878,0.2279504711946173,0.9673987074231236
,2018-05-27 03:00,0.22659362540779654,0.2270904680096028,0.22756968296489505,0.22803018020607563,0.22732098914709248,0.9452007115197177
,2018-05-27 04:00,0.2260194585207817,0.22651371686358968,0.22699088177550425,0.22744997090981778,0.22674350701742335,0.9248364358440405
,2018-05-27 05:00,0.2254723692535609,0.22596443240491415,0.22643976985702763,0.22689753250166583,0.2261935260042921,0.9054419569634383
,2018-05-27 06:00,0.22494734910930597,0.22543780499420185,0.22591176440148925,0.2263685129074523,0.22566635785311234,0.8868519487077497
,2018-05-27 07:00,0.2244039732721334,0.22489422912404522,0.2253680789276994,0.22582488602296147,0.22512279183670986,0.8676836876703179
,2018-05-27 08:00,0.22384622167988083,0.2243371575746888,0.22481178368433719,0.22526949858724027,0.2245661653815368,0.8480548645446325
,2018-05-27 09:00,0.22319921939969178,0.22369388089408088,0.22417198314277587,0.22463293160538006,0.22392450376048217,0.8254273693022345
