@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-05-22 00:00,0.18141581082854852,0.1906470426817038,0.20135335775255897,0.22150851331828791
,2018-05-22 01:00,0.18132037777481913,0.19052724229436777,0.20124373209209512,0.22150778000283977
,2018-05-22 02:00,0.18125033810681215,0.1904337329224334,0.20115592559703435,0.2215275949327682
,2018-05-22 03:00,0.18117337375691614,0.19033527038355902,0.20106345327629027,0.221539245648405
,2018-05-22 04:00,0.18110922153884657,0.19025061817674316,0.2009823365449822,0.22156057690689757
,2018-05-22 05:00,0.1810327642540559,0.19018501545931227,0.2009169970503864,0.22159623686758123
,2018-05-22 06:00,0.18098082063519,0.1901141010128291,0.2008468039667739,0.22162388687052248
,2018-05-22 07:00,0.1809035362025621,0.1900179947444149,0.20075510623380888,0.2216263572805808
,2018-05-22 08:00,0.18071404253714118,0.18980895006222143,0.20056801166081223,0.2215259820518663
,2018-05-22 09:00,0.18041801448117906,0.18949151933375535,0.20029024698696354,0.22133198294191214
,2018-05-22 10:00,0.18000628669793017,0.1890579986662665,0.19991598316902554,0.2210413149399988
,2018-05-22 11:00,0.1795316663958135,0.18856021614327523,0.19948963578831191,0.2207040920451307
,2018-05-22 12:00,0.17900630533986653,0.18800886974399225,0.1990203682003548,0.22033032697721247
,2018-05-22 13:00,0.1784677396923544,0.1874427196469402,0.19854097242384233,0.21995480406785745
,2018-05-22 14:00,0.1779102607004276,0.18685693843056828,0.19804712765616883,0.21957141519102613
,2018-05-22 15:00,0.17735393194577775,0.1862693050298868,0.1975537053848057,0.21919507566700105
,2018-05-22 16:00,0.17687431086560845,0.18572198853512734,0.19709613710720938,0.21886240635974497
,2018-05-22 17:00,0.17748643257646896,0.18551846301846953,0.19693076571511473,0.21884541426488616
,2018-05-22 18:00,0.19005130061643316,0.18542067871540854,0.19685419586731276,0.21891436068398934
,2018-05-22 19:00,0.21961054370808786,0.18536410483044785,0.1968114674069042,0.21900789516295088
,2018-05-22 20:00,0.22768761910280616,0.1853170791371193,0.1967757916384378,0.2190979371408865
,2018-05-22 21:00,0.22697115726575726,0.18527499379678347,0.19674340978664728,0.21918222554357292
,2018-05-22 22:00,0.22549148245907952,0.18523487008302858,0.1967118910388812,0.2192597397045702
,2018-05-22 23:00,0.2239655728059179,0.18519907896015383,0.19668317023219975,0.21933383276114096
,2018-05-23 00:00,0.22253417773153394,0.18516607737522106,0.1966554109250078,0.21940340842581255
,2018-05-23 01:00,0.2212202543613792,0.1851370835172347,0.1966282322504187,0.21946877250962277
,2018-05-23 02:00,0.22001700420869486,0.18511541456240843,0.19660162430596362,0.21953047875212334
,2018-05-23 03:00,0.21891194539699343,0.18510645420707936,0.19657557285733512,0.2195889575095055
,2018-05-23 04:00,0.2178938289723223,0.1851176207790435,0.19655006010323162,0.21964455050716156
,2018-05-23 05:00,0.21690722531717874,0.18515781938510043,0.19652506573523565,0.2196975358181617
,2018-05-23 06:00,0.21601348721975194,0.18521718971398365,0.19648425426925029,0.2197306977162602
,2018-05-23 07:00,0.21515073868126797,0.18529474753701075,0.1964196403164067,0.21973642741396585
,2018-05-23 08:00,0.21430818457021658,0.1853903919490172,0.19632595190681146,0.21971024256443483
,2018-05-23 09:00,0.21347618389390444,0.18550309116516175,0.19619959608291432,0.21964949633671227
,2018-05-23 10:00,0.2126742814857343,0.1856555385819764,0.19606153808006793,0.21957775075339392
,2018-05-23 11:00,0.21186029446800034,0.1858043656011623,0.19587895479788509,0.21945992983921986
,2018-05-23 12:00,0.21103740543759802,0.1859479123476147,0.19565763512215423,0.21930362362141526
,2018-05-23 13:00,0.2101911725958153,0.18606557713466254,0.1953885819545874,0.21910016453424166
,2018-05-23 14:00,0.20940524710814262,0.18621204882416675,0.19512734697312678,0.21891014054593175
,2018-05-23 15:00,0.20876918267522038,0.1864309500078032,0.19491800298458908,0.21877933857619464
,2018-05-23 16:00,0.20822893856473926,0.1866843482146997,0.1947333195228979,0.21867554881736334
,2018-05-23 17:00,0.20775399989322352,0.18697812150968568,0.19458314669077673,0.2186078746190004
,2018-05-23 18:00,0.20728338850028016,0.18727538816421563,0.19443937261668928,0.2185447159811173
,2018-05-23 19:00,0.20689077078982349,0.1876503708871246,0.1943680942852143,0.21855677510871113
,2018-05-23 20:00,0.20650492719791397,0.18803277394993936,0.19431035376550262,0.218578128836072
,2018-05-23 21:00,0.20613074082947125,0.18842120981064206,0.1942667092082646,0.21860935915789115
,2018-05-23 22:00,0.2057679569390073,0.18881135272043306,0.1942348011943409,0.21864799248715278
,2018-05-23 23:00,0.20542250837554427,0.189205120131888,0.1942171949763407,0.21869688351303052
,2018-05-24 00:00,0.20508776787730812,0.18959381271350917,0.19420708357245758,0.21874866620530825
,2018-05-24 01:00,0.20475938892124185,0.18997148065301542,0.1941999952286692,0.2187987192263947
,2018-05-24 02:00,0.2044363847314684,0.19033567827792774,0.19419436551771946,0.21884566891654994
,2018-05-24 03:00,0.20411927575430405,0.19068609567874473,0.19419031386680086,0.21888993445043442
,2018-05-24 04:00,0.20380844274674215,0.1910225692345498,0.19418795944602424,0.21893185128277515
,2018-05-24 05:00,0.20346465102512404,0.1913450439257136,0.19418741902266196,0.21897168575807796
,2018-05-24 06:00,0.2031492762157541,0.1916342863484637,0.19417261649728756,0.2189923254485899
,2018-05-24 07:00,0.20281300375467703,0.1918800747888197,0.19413549242491193,0.2189859296032547
,2018-05-24 08:00,0.202401760179179,0.1920267728619289,0.19402984541956184,0.21890409130370125
,2018-05-24 09:00,0.20188012593924118,0.19203594173085056,0.19382505605893846,0.218716966544224
,2018-05-24 10:00,0.20129367539553228,0.19195054626234354,0.19355943877369147,0.21846940868314446
,2018-05-24 11:00,0.2006579850059501,0.19178450823697307,0.1932453231192917,0.21817612419919286
,2018-05-24 12:00,0.20000412884751503,0.19156926784413936,0.192909147687289,0.217866041331441
,2018-05-24 13:00,0.19934617687760126,0.19131889743190847,0.19256187967255523,0.21755029231022138
,2018-05-24 14:00,0.19866410810973906,0.1910169514699628,0.19218849110761693,0.21721182448859275
,2018-05-24 15:00,0.19799251055683822,0.190699692469251,0.19181867104681025,0.2168823785479759
,2018-05-24 16:00,0.19736694479430972,0.19040490776101548,0.19148277277867484,0.21659334458224735
,2018-05-24 17:00,0.19677425148870958,0.1901243657777535,0.19117194490981665,0.21633304837822578
,2018-05-24 18:00,0.19622912780845286,0.18987521278820463,0.1908991297466872,0.21611391003173402
,2018-05-24 19:00,0.19577147549085555,0.18969747591083502,0.19069651223735046,0.21596880063914828
,2018-05-24 20:00,0.19541597823823825,0.18960738401060304,0.19057589040553455,0.2159076869698039
,2018-05-24 21:00,0.19519989235560553,0.18961849689329296,0.19054688662952107,0.2159380439312687
,2018-05-24 22:00,0.19557010787443796,0.1896480215490505,0.19053799239702965,0.2159801891704774
,2018-05-24 23:00,0.2079898824871651,0.18967857331386653,0.19053419516222297,0.21601841595572563
,2018-05-25 00:00,0.2883144446372716,0.18971626497913402,0.1905405417893814,0.21605930646497462
,2018-05-25 01:00,0.28613073537932726,0.1897413794392796,0.19054011031100013,0.21608549999020754
,2018-05-25 02:00,0.2614967481231558,0.1897711729826983,0.1905455718234467,0.21611193012124746
,2018-05-25 03:00,0.2536967652656748,0.18984829910326165,0.1905684644584993,0.21615156571240268
,2018-05-25 04:00,0.24926323747017695,0.19019848386998325,0.19059143128596462,0.21618569733891674
,2018-05-25 05:00,0.24550624538835844,0.1920018647229601,0.19061369505399783,0.21621410720606832
,2018-05-25 06:00,0.2423570314658583,0.19713470268994088,0.19062740126317596,0.21622895742196444
,2018-05-25 07:00,0.2396131463874242,0.20399397411916448,0.19059138157202637,0.21618689401268715
,2018-05-25 08:00,0.23710897383286236,0.2098519617702897,0.19044180777500236,0.21602187335811765
,2018-05-25 09:00,0.2347917315584807,0.21397140647144625,0.1901903929374257,0.2157513439784901
,2018-05-25 10:00,0.23262885071774494,0.21660022721379785,0.18985696933105267,0.21540018515140996
,2018-05-25 11:00,0.23061773421623566,0.21817879162594636,0.18947628192071203,0.2150075464309849
,2018-05-25 12:00,0.22870110050308867,0.2190007413399942,0.18903254721430213,0.21455599973681005
,2018-05-25 13:00,0.22695347561790358,0.21937711122846848,0.18860880640122485,0.21413430361205876
,2018-05-25 14:00,0.22535013081724142,0.21945907414475485,0.1882094061338747,0.21374262154351464
,2018-05-25 15:00,0.2237828696389535,0.21925636711755092,0.18776601342653348,0.21330221438403305
,2018-05-25 16:00,0.22232075482257818,0.21890824613634385,0.18734740696494823,0.21288426278973782
,2018-05-25 17:00,0.22102207532077778,0.2185333656975164,0.18701688588326537,0.21255119966267175
,2018-05-25 18:00,0.21998271156831478,0.2182807150694312,0.18687186948187323,0.21239978538100956
,2018-05-25 19:00,0.21911990107485405,0.2181132911043826,0.18686296297743143,0.21236485075001083
,2018-05-25 20:00,0.21837984329750976,0.21799956450040847,0.1869560009526982,0.21239990475097875
,2018-05-25 21:00,0.21798615718087072,0.21788753573661873,0.18710565007208074,0.21244876113195754
,2018-05-25 22:00,0.22271252941784925,0.21777560110672356,0.187311591512911,0.212506690289904
,2018-05-25 23:00,0.29093459959143625,0.21763271847532945,0.18754735778824097,0.21254246463732984
,2018-05-26 00:00,0.3000002248184,0.21752436520642723,0.1878339562681897,0.21257943160379383
,2018-05-26 01:00,0.29821520033229015,0.21859498805251876,0.18818099021720297,0.21262859638421797
,2018-05-26 02:00,0.25953734706497805,0.2524882482693353,0.1885787957196131,0.21268127339036763
,2018-05-26 03:00,0.25177026450854206,0.30000005742920427,0.18901221718337452,0.21272408191671116
,2018-05-26 04:00,0.24769657177134244,0.27466745356091316,0.18948395481044733,0.21275830092998188
,2018-05-26 05:00,0.24430712665775478,0.25958185203985173,0.19009560140708384,0.21279405075823143
,2018-05-26 06:00,0.24149158231291346,0.2561790781884987,0.1920288169470997,0.21280151731674812
,2018-05-26 07:00,0.2390161869086705,0.25391499361567366,0.20475192651171767,0.21274895555682755
,2018-05-26 08:00,0.2367789327367274,0.25179398623035076,0.22648911377621955,0.2126150885768842
,2018-05-26 09:00,0.23476705750887034,0.24968252468249363,0.23458109892714718,0.21235773194588678
,2018-05-26 10:00,0.23315310423442742,0.24778570757162044,0.2376486650828,0.21216790376067907
,2018-05-26 11:00,0.2316117397928581,0.24597664861139162,0.2392717589723906,0.21194183994956764
,2018-05-26 12:00,0.2299455639020465,0.2441108400591366,0.23996041349261527,0.21157253304235757
,2018-05-26 13:00,0.22835117446002956,0.24236054995563144,0.2401587889940942,0.21124950579640372
,2018-05-26 14:00,0.22684081529931674,0.24072486024494316,0.2400484017608675,0.2110128282282843
,2018-05-26 15:00,0.22540764942945343,0.23918212656679072,0.23972633504609975,0.2108960393854102
,2018-05-26 16:00,0.22417868382177408,0.23785452133376012,0.23937425793251618,0.21106812962633523
,2018-05-26 17:00,0.2230718898713533,0.2366635999746058,0.23898013710571414,0.21151339712360523
,2018-05-26 18:00,0.22197027132260644,0.23549492102643238,0.23848497266888827,0.21217266007593272
,2018-05-26 19:00,0.22087515030989407,0.23433795798118312,0.23790768591475087,0.21305488115490767
,2018-05-26 20:00,0.2199828479999108,0.2333792378365425,0.23742661140105425,0.21430914954656685
,2018-05-26 21:00,0.21912463858433318,0.23246103651356514,0.2369223021178665,0.21574792403656498
,2018-05-26 22:00,0.21836188627965925,0.2316402830665075,0.2364544100721153,0.2173537475749922
,2018-05-26 23:00,0.21765413485624202,0.23087879516103815,0.23599923828727506,0.21902463441522363
,2018-05-27 00:00,0.21696435490848764,0.23014100564426776,0.2355335951549156,0.22066886898615584
,2018-05-27 01:00,0.21632404531774163,0.2294540065132678,0.23508618797496733,0.22226599079621087
,2018-05-27 02:00,0.21569313398031956,0.2287780897376197,0.23462792984850084,0.2237512318327865
,2018-05-27 03:00,0.2151127431085244,0.22815310617217524,0.2341953068933593,0.2251449292213648
,2018-05-27 04:00,0.21457881269027246,0.22757492172621158,0.23378684508169822,0.2264386771242984
,2018-05-27 05:00,0.21401968021950124,0.22702272713957655,0.23338672825856305,0.22761622468100606
,2018-05-27 06:00,0.21353294493707276,0.226491179490853,0.23299246228445786,0.22868000830204988
,2018-05-27 07:00,0.2130353446703514,0.22594759250805035,0.2325777484064136,0.22960962388813722
,2018-05-27 08:00,0.21253042685292112,0.22539453139341414,0.2321460016510159,0.2304172846456799
,2018-05-27 09:00,0.211956497511302,0.2247684867761187,0.23164543635487156,0.23105725913657874
,2018-05-27 10:00,0.2112449434420776,0.22399919730293916,0.23101941922770478,0.23147843489476638
,2018-05-27 11:00,0.21046871511142487,0.2231544582209007,0.230327559489738,0.2317536585045943
,2018-05-27 12:00,0.20963658675954575,0.2222459248623663,0.22958013120689164,0.23190219265406237
,2018-05-27 13:00,0.20888447029670376,0.22141045197137804,0.22889195212249852,0.23205488270113672
,2018-05-27 14:00,0.20806056931433886,0.22050197405293,0.22813829377010952,0.23208452015869271
,2018-05-27 15:00,0.20717643197917726,0.21953029528304963,0.22732848960476668,0.232006900621887
,2018-05-27 16:00,0.20623748868272665,0.21850025671754783,0.22646732986379864,0.23183205367444754
,2018-05-27 17:00,0.20542966506895569,0.21759831914522768,0.2257119016412511,0.23173182016476418
,2018-05-27 18:00,0.2047752210437912,0.21685114587029788,0.22508237829746724,0.23172901091743053
,2018-05-27 19:00,0.20428192040420118,0.21626859292777434,0.22458532939364212,0.2318314725636959
,2018-05-27 20:00,0.20382117286319273,0.21568628906249662,0.22408145886935713,0.2318918469540504
,2018-05-27 21:00,0.20379722807939216,0.2153215124248825,0.22375506228568837,0.2321100016809891
,2018-05-27 22:00,0.20414076127163616,0.21503820659567088,0.22348987893358102,0.2323610156800327
,2018-05-27 23:00,0.20462138058349047,0.21477386705070012,0.22323395951561786,0.23259189031267247
,2018-05-28 00:00,0.20504350368822638,0.21452387362111866,0.22298478403756725,0.23280327537254647
,2018-05-28 01:00,0.20534032459887666,0.2142907526178603,0.2227455062199642,0.23300116915725777
,2018-05-28 02:00,0.20550943078259026,0.21406706193812336,0.22251047516708217,0.23318158418783172
,2018-05-28 03:00,0.2055765003059463,0.21385117567484818,0.22227873261063458,0.2333453654897733
,2018-05-28 04:00,0.20556946404269977,0.21364303413254715,0.2220504208483865,0.23349430914322072
,2018-05-28 05:00,0.20546070865389637,0.21344263238056704,0.22182564889324982,0.2336300176594965
,2018-05-28 06:00,0.20533352353969142,0.21322589431464634,0.22158439145095846,0.2337280211578918
,2018-05-28 07:00,0.20515656605131355,0.21299563299662785,0.2213295720923233,0.23377122995159
,2018-05-28 08:00,0.20491335430346652,0.2127238315113993,0.22103803397143432,0.2337344779805073
,2018-05-28 09:00,0.2045979557013768,0.21239344819261557,0.22069631023856745,0.23361236054512513
,2018-05-28 10:00,0.20422789363209748,0.21201669356366448,0.22031573200911173,0.23342712368837687
,2018-05-28 11:00,0.2037709667590165,0.21155925896405636,0.21986822369409198,0.23315709416865793
,2018-05-28 12:00,0.20325571049942312,0.21104947354688328,0.21937882842996198,0.23283566979759102
,2018-05-28 13:00,0.20270570124318837,0.210509363085249,0.21886661784139416,0.23248674757305637
,2018-05-28 14:00,0.20209030298676617,0.20990688235095023,0.2183047867930274,0.2320839064574807
,2018-05-28 15:00,0.201512046435026,0.20934232814364134,0.21777828132852867,0.23171909033547794
,2018-05-28 16:00,0.20094962036693298,0.20879504828821985,0.21726873205338304,0.23137053828044438
,2018-05-28 17:00,0.20045554579366093,0.20831875551552503,0.21682088453283754,0.23108470351727153
,2018-05-28 18:00,0.20008925065797187,0.2079729355689513,0.21648370300438666,0.230911031672388
,2018-05-28 19:00,0.19980515213113756,0.20771317409815138,0.21621814930458144,0.23080474445514282
,2018-05-28 20:00,0.19950062267607208,0.20743854294027025,0.21593860619899355,0.23067478122042717
,2018-05-28 21:00,0.19922017368536638,0.20719000541128188,0.215680425058463,0.23056199661513727
,2018-05-28 22:00,0.19896881585094633,0.20697261902517977,0.21544798974499685,0.23047188406655833
,2018-05-28 23:00,0.19875292868066383,0.20679120255244637,0.21524538848234898,0.23040912538791222
,2018-05-29 00:00,0.19854283212614537,0.2066172630025218,0.21504859161875195,0.23034840477228735
,2018-05-29 01:00,0.19833868577396127,0.2064383309324725,0.2148474628311977,0.2302801923896543
,2018-05-29 02:00,0.19830311624799668,0.20629399987621894,0.21467578654167643,0.23024150743206576
,2018-05-29 03:00,0.19931204709197708,0.20618484157466663,0.21453385124411442,0.23023200413117967
,2018-05-29 04:00,0.2036262349628858,0.20608566731037892,0.21440028212321677,0.23022860998846995
,2018-05-29 05:00,0.2092867816200952,0.20598853338820827,0.21426858871872534,0.23022514869680472
,2018-05-29 06:00,0.21333558203224418,0.2058702264640552,0.21411942902413222,0.23020200346626774
,2018-05-29 07:00,0.2157109959727475,0.20573507106054795,0.21395651614049838,0.23016460994576676
,2018-05-29 08:00,0.21671722999034596,0.20555495942266955,0.21375528323340864,0.23008796493467665
,2018-05-29 09:00,0.2168541406605829,0.20532751158690382,0.2135120133672879,0.2299700564399394
,2018-05-29 10:00,0.2165097560095693,0.20504523949497763,0.21321742298580104,0.22979921684725502
,2018-05-29 11:00,0.21581887423159907,0.2046312105658829,0.21280298834585043,0.22948492191387593
,2018-05-29 12:00,0.21498373751584032,0.20418232543656475,0.2123476248168502,0.2291088866225065
,2018-05-29 13:00,0.2141012815696423,0.2037437566277422,0.2118860449392958,0.22871204144646856
,2018-05-29 14:00,0.21320373788739413,0.2033225084068982,0.21142173533836905,0.22830271067601549
,2018-05-29 15:00,0.2123059680481187,0.20292130874187464,0.21095632090194985,0.2278866309760158
,2018-05-29 16:00,0.21142209465177586,0.20254553430085115,0.21049527555706643,0.2274725518932374
,2018-05-29 17:00,0.21056776504305744,0.20220608319144323,0.21004990238628574,0.22707428205698696
,2018-05-29 18:00,0.209843906975815,0.20199814887510487,0.2097031032085454,0.22678050928257956
,2018-05-29 19:00,0.2092604851154451,0.2019282576505663,0.2094614477105173,0.2265948609195222
,2018-05-29 20:00,0.20872674095627436,0.20191168626649963,0.20925437156029153,0.22643946753210692
,2018-05-29 21:00,0.20834309293980505,0.20199970081614244,0.20912755605859992,0.2263638754782333
,2018-05-29 22:00,0.20829638025973013,0.20208434114357335,0.20899104457096757,0.226271060660865
,2018-05-29 23:00,0.2096273785458608,0.20219401773216422,0.20887234440569652,0.22619315188879774
,2018-05-30 00:00,0.21211275792605278,0.20234241082712703,0.2087851580155355,0.22614556572267946
,2018-05-30 01:00,0.2138830005940598,0.2024992486064075,0.20870550635563073,0.22610263640037226
,2018-05-30 02:00,0.21468570369659368,0.2026572072205241,0.20862868115430594,0.22606021353892505
,2018-05-30 03:00,0.21489910362565,0.2028158121643755,0.20855476632167558,0.22601918458456044
,2018-05-30 04:00,0.21479449789688804,0.20297530033813643,0.20848316631349267,0.2259794346603108
,2018-05-30 05:00,0.21446976490653574,0.20313790940878926,0.20841402613005566,0.22594146579507696
,2018-05-30 06:00,0.2140835686062111,0.2032844268187876,0.20832899151184614,0.22588594554394723
,2018-05-30 07:00,0.21362031172475937,0.2034072601253875,0.20822028538471118,0.22580554345893533
,2018-05-30 08:00,0.2130890581046786,0.20348967076555086,0.20807354318385318,0.2256860216454257
,2018-05-30 09:00,0.21244275866973727,0.20346944361905656,0.20783737841516414,0.2254741042419004
,2018-05-30 10:00,0.21170274824381635,0.2033539151604325,0.20752154675457576,0.22518355347593177
,2018-05-30 11:00,0.21087648095102046,0.20314020420122283,0.20712759428834077,0.22481813070368217
,2018-05-30 12:00,0.2100226867119243,0.20287861705574017,0.20670174522069368,0.22442857022548623
,2018-05-30 13:00,0.20916513603719114,0.20258804050259502,0.20626224796913606,0.2240334736974196
,2018-05-30 14:00,0.20836873306038609,0.20233025421667739,0.20586256198451847,0.2236884603841544
,2018-05-30 15:00,0.20758691957768272,0.20204631035816517,0.2054528950013597,0.2233372228854716
,2018-05-30 16:00,0.20705070580378665,0.2019304397663989,0.2051973689807709,0.2231545375460449
,2018-05-30 17:00,0.20648455016149864,0.2017267711134415,0.20487726506395476,0.222899999939225
,2018-05-30 18:00,0.2060053268672008,0.20158042341211288,0.2046168566758772,0.2227098452666933
,2018-05-30 19:00,0.20562839466654814,0.20153143401655987,0.20444850452818097,0.22261647417499106
,2018-05-30 20:00,0.20529928329768715,0.20153546963640517,0.20433295441126498,0.22257466420864713
,2018-05-30 21:00,0.20500295646046168,0.20157739896019228,0.2042566103465921,0.22256881712138213
,2018-05-30 22:00,0.2047377494987082,0.2016534405460484,0.20421574681744203,0.22259467673127992
,2018-05-30 23:00,0.20447950277556692,0.2017386097461236,0.20418888702756002,0.222629191989906
,2018-05-31 00:00,0.20422530068621475,0.20182764299197237,0.20417162363038882,0.22266840995851844
,2018-05-31 01:00,0.20397232282021477,0.20191559739328302,0.2041598656347738,0.22270870045634322
,2018-05-31 02:00,0.20371789904683096,0.20199789086813597,0.20414986353947154,0.22274675763186252
,2018-05-31 03:00,0.20346383922967995,0.20207463437272072,0.20414183969086383,0.22278348417209876
,2018-05-31 04:00,0.2032121388462565,0.2021468280004663,0.20413670060718442,0.2228203294615023
,2018-05-31 05:00,0.20291634264662028,0.20221292765675664,0.20413316732135223,0.22285624540380128
,2018-05-31 06:00,0.20265166444198635,0.20225413046208232,0.20411552934668645,0.22287477589113935
,2018-05-31 07:00,0.20235046406503132,0.20224765326363048,0.20406501770992957,0.22285688000414527
,2018-05-31 08:00,0.20199982669644606,0.2021781781982227,0.20396931978489358,0.2227911182728029
,2018-05-31 09:00,0.20160300362281214,0.20204741842122778,0.20383043888833904,0.22268158985002745
,2018-05-31 10:00,0.20112132254252102,0.20181544915131255,0.20361510859658472,0.22249432695202997
,2018-05-31 11:00,0.2005636931096511,0.20149050644553163,0.2033309709650882,0.22224022208428323
,2018-05-31 12:00,0.19992039904012654,0.20106274442443078,0.20296999300708626,0.2219126019239711
,2018-05-31 13:00,0.19924142914350534,0.20058054284559113,0.20257298335637214,0.22155687479276032
,2018-05-31 14:00,0.19860004733493278,0.20008769336174426,0.2021759950234347,0.22121124202223258
,2018-05-31 15:00,0.19837594377754864,0.19980195808512008,0.20196091387234114,0.2210681000547623
,2018-05-31 16:00,0.1985688233486103,0.19959284763691604,0.20181403473996595,0.22099672394749176
,2018-05-31 17:00,0.19901115937557223,0.19939876358533182,0.2016820501164552,0.22093740110190613
,2018-05-31 18:00,0.1996520691697044,0.19927417920254836,0.20161061242959202,0.2209392488632472
,2018-05-31 19:00,0.20099748890030103,0.19915589696561486,0.20154576235248173,0.2209430289409479
,2018-05-31 20:00,0.2035988493871736,0.19912169355018727,0.2015528135729368,0.22101940048749935
,2018-05-31 21:00,0.2061046730108234,0.1991084611683339,0.20157749653628648,0.22110821756380994
,2018-05-31 22:00,0.2076827523751455,0.19909651826405145,0.20160285823620633,0.22119183131657308
,2018-05-31 23:00,0.20850803940030477,0.19908767150401313,0.20163004880298013,0.22127265360312381
,2018-06-01 00:00,0.20886687279930627,0.19908135748203185,0.2016578465343534,0.22135027203036428
,2018-06-01 01:00,0.20895092519582334,0.19907919069851193,0.2016864405871986,0.22142560517593984
,2018-06-01 02:00,0.20886472924095625,0.1990762313397042,0.20171004677230747,0.22149300968419897
,2018-06-01 03:00,0.2086808059162381,0.19908227615090301,0.2017350352345342,0.2215599548589703
,2018-06-01 04:00,0.2084398416899335,0.19910194724197028,0.20176321544781647,0.22162861413892737
,2018-06-01 05:00,0.20811110229629756,0.19913325632542406,0.20179111732269492,0.2216953801172996
,2018-06-01 06:00,0.20779510356758768,0.1991606927607455,0.20180468756345923,0.22174550460594994
,2018-06-01 07:00,0.2074403384768696,0.19917318723112704,0.2017945160352695,0.22176983107814785
,2018-06-01 08:00,0.2070192246498716,0.19913417463269645,0.2017304808397011,0.22173743240819643
,2018-06-01 09:00,0.20650422616611397,0.1990092993725811,0.20158536132146193,0.22162169462690046
,2018-06-01 10:00,0.20585129485378037,0.19874891813445378,0.2013199840686279,0.22138409904259412
,2018-06-01 11:00,0.20513307164341366,0.19841769214302019,0.20099224447207958,0.2210908063237648
,2018-06-01 12:00,0.20437199641794535,0.19803332428577308,0.20061934928362277,0.2207610171638426
,2018-06-01 13:00,0.20358468203800822,0.19760888278422223,0.20021414421175654,0.22040821240908495
,2018-06-01 14:00,0.20273120326151423,0.1971039981892842,0.19974401854566906,0.2199968216513055
,2018-06-01 15:00,0.2019104320106035,0.19661355452673035,0.1992906094051453,0.21961487446189515
,2018-06-01 16:00,0.20114742002883707,0.19616418118086337,0.1988763515538849,0.21928361967200408
,2018-06-01 17:00,0.2004665838284895,0.19578110686329472,0.19852207318123571,0.2190220887822129
,2018-06-01 18:00,0.19988064214958,0.19547913658058838,0.19823949094941606,0.2188393206321051
,2018-06-01 19:00,0.19939918590777234,0.19527286218235268,0.1980400215792551,0.21874417965578746
,2018-06-01 20:00,0.1990463729774391,0.19518612846466668,0.19794278400140297,0.21875384947557241
,2018-06-01 21:00,0.19873098896500027,0.19513165229278615,0.19787301420483938,0.21878477502068033
,2018-06-01 22:00,0.1984079091325048,0.19506692539420756,0.1977949824383094,0.2187988627510835
,2018-06-01 23:00,0.19813783774649357,0.19504764439795075,0.1977562498436098,0.2188487534396665
,2018-06-02 00:00,0.19790686529768747,0.19506245289184768,0.19774702887937617,0.21892339401607602
,2018-06-02 01:00,0.19768810181515095,0.1950863241069783,0.19774617615387965,0.21899989151594623
,2018-06-02 02:00,0.197464934790696,0.19510287950294886,0.19774015566752356,0.21906440640743105
,2018-06-02 03:00,0.19725734820041607,0.19513074632255262,0.19774510301199355,0.21913533241846753
,2018-06-02 04:00,0.19705531478661936,0.1951603022264875,0.19775303236916397,0.21920435178174053
,2018-06-02 05:00,0.1968203678589158,0.19519755475690373,0.19776922927780552,0.21927758658525498
,2018-06-02 06:00,0.19661632258874148,0.1952148412397422,0.19777051496371162,0.2193304035586538
,2018-06-02 07:00,0.19637845928323047,0.1951919838993818,0.19774036258612948,0.21934629454273982
,2018-06-02 08:00,0.1960484540648459,0.19506826862148838,0.1976282219076353,0.21927298388237293
,2018-06-02 09:00,0.19558615240782257,0.19480266917273037,0.19740073080250542,0.2190785764903359
,2018-06-02 10:00,0.19503647138539748,0.1944376056743823,0.1970950516217043,0.21880745697195036
,2018-06-02 11:00,0.19443205851988843,0.19400397595453134,0.1967377650994892,0.21849020501174
,2018-06-02 12:00,0.19381129729124635,0.19353902871472684,0.1963602598758012,0.21816088446330573
,2018-06-02 13:00,0.19316497791856785,0.19303700985112532,0.19595719439942094,0.2178127895429372
,2018-06-02 14:00,0.19250788567852492,0.19251191669838894,0.19553998061437922,0.21745755557220892
,2018-06-02 15:00,0.1918181416126452,0.19194390117323606,0.19509137642462415,0.21707585365456064
,2018-06-02 16:00,0.1911432200887117,0.1913814264747215,0.19465169524189496,0.21671092204442716
,2018-06-02 17:00,0.19064053284394467,0.1909790453933926,0.19435069995602966,0.21650038293821716
,2018-06-02 18:00,0.19022283887430097,0.19065665261774906,0.1941190204318085,0.21636344388867745
,2018-06-02 19:00,0.18988394309184536,0.19041141275448936,0.19395347998434073,0.2162937870057871
,2018-06-02 20:00,0.18958276491512283,0.19020246301215124,0.19381893428190355,0.21625157482542864
,2018-06-02 21:00,0.1893317374400228,0.19004149428021008,0.19372501994027153,0.2162468010796848
,2018-06-02 22:00,0.18911506248002694,0.1899131451683341,0.19365846969540745,0.21626462852642292
,2018-06-02 23:00,0.18889041252694808,0.18977716895313296,0.1935851566353552,0.21626840044798698
,2018-06-03 00:00,0.18866778183403243,0.1896425668687159,0.19351286134604795,0.21626779129415236
,2018-06-03 01:00,0.18848855469269854,0.18954800627866641,0.19347432120499472,0.21629877310859782
,2018-06-03 02:00,0.18833453671366457,0.1894771635542774,0.19345552951289108,0.21634562078566671
