@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-02 02:00,-0.28761941273554875,-0.38685342673393075,-0.5608232972781981,-0.5259641585715839
,2018-06-02 03:00,-0.2947720273115674,-0.385714024936973,-0.560869232714873,-0.5245691449466479
,2018-06-02 04:00,-0.3017327340147226,-0.38450890085015255,-0.5607933344492937,-0.5231293561269008
,2018-06-02 05:00,-0.3098294119546003,-0.38300476623408164,-0.5603647281731117,-0.5214645785500757
,2018-06-02 06:00,-0.3168616231693458,-0.38227532835238764,-0.5605926091224551,-0.5203305037625302
,2018-06-02 07:00,-0.32506701698330426,-0.3831041477228248,-0.5621961201501163,-0.5202444541153063
,2018-06-02 08:00,-0.33646584138187097,-0.38784641793433156,-0.5673745331205163,-0.5228259762941917
,2018-06-02 09:00,-0.3524474534760366,-0.39809228113626466,-0.5775763277843191,-0.5291001563318799
,2018-06-02 10:00,-0.3714554605477438,-0.41219558098956055,-0.5911793089081394,-0.537791220624962
,2018-06-02 11:00,-0.3923588026591075,-0.4289574346651131,-0.6070232689967813,-0.5480334838806663
,2018-06-02 12:00,-0.41382804475169205,-0.44693384128503116,-0.6237396775182862,-0.5588336156022775
,2018-06-02 13:00,-0.43618156367259425,-0.46634877673078945,-0.641559907770118,-0.5704161144212365
,2018-06-02 14:00,-0.458906139818118,-0.4866600792135281,-0.6599849314998918,-0.582435782167416
,2018-06-02 15:00,-0.4827591291061566,-0.5086237310713418,-0.6797647340116453,-0.5954838403021784
,2018-06-02 16:00,-0.506097202108645,-0.5303679950265393,-0.6991446045345043,-0.6082470393740315
,2018-06-02 17:00,-0.5234737689137047,-0.5459054600004759,-0.7124803903988441,-0.6165215389228127
,2018-06-02 18:00,-0.5379081803897944,-0.5583418622892304,-0.7227933736510083,-0.6227043480724925
,2018-06-02 19:00,-0.5496152654544684,-0.5677880614790574,-0.7302240431419279,-0.6269237665270556
,2018-06-02 20:00,-0.5600164832586804,-0.5758276569549226,-0.7363026430349392,-0.6303368762489244
,2018-06-02 21:00,-0.5686820081686332,-0.5820080781228988,-0.7406114782604645,-0.6326010759392044
,2018-06-02 22:00,-0.5761588153382305,-0.5869249288869819,-0.7437292529425243,-0.6341375989175755
,2018-06-02 23:00,-0.5839114587932774,-0.592137905765333,-0.7471416920207394,-0.6360413961534258
,2018-06-03 00:00,-0.5915941148643229,-0.5972981423008357,-0.7505110533410021,-0.6380126322643678
,2018-06-03 01:00,-0.5977752579635814,-0.6009075260037093,-0.7524144812739736,-0.638955359396282
,2018-06-03 02:00,-0.6030843970008121,-0.6035987183535112,-0.7534626746050505,-0.6393389350418981
,2018-06-03 03:00,-0.6077572395817886,-0.6056096678170418,-0.7538853766537784,-0.6393302105435987
,2018-06-03 04:00,-0.6123185308229363,-0.6075072113133,-0.7542220513299872,-0.6393247363611748
,2018-06-03 05:00,-0.6179881329732453,-0.6089399867118572,-0.754136765409922,-0.6390506385579882
,2018-06-03 06:00,-0.6226928487272408,-0.6110811456199098,-0.7547421762909504,-0.6393376136056095
,2018-06-03 07:00,-0.6280633172890202,-0.6140469260755439,-0.7561383162229748,-0.6402333708058755
,2018-06-03 08:00,-0.6357100682296071,-0.6196856981169602,-0.7600682971580268,-0.6430285993491096
,2018-06-03 09:00,-0.6453676452052377,-0.6277344268679683,-0.7662594832337637,-0.6474707046932254
,2018-06-03 10:00,-0.6594279146828138,-0.6408720742487672,-0.7772355378099012,-0.6554343801142615
,2018-06-03 11:00,-0.6775178312701833,-0.6587469849416938,-0.792628322517754,-0.6665816987817318
,2018-06-03 12:00,-0.6968721100086124,-0.6782343494788463,-0.8094506847074832,-0.6786343567277487
,2018-06-03 13:00,-0.7172351530226062,-0.6990479267506748,-0.8274371351849104,-0.6914333045290877
,2018-06-03 14:00,-0.7377455910513533,-0.7202182520592874,-0.845675700452976,-0.7043274247632206
,2018-06-03 15:00,-0.7579803162293186,-0.7412699597316795,-0.8637290992837364,-0.7170288391477041
,2018-06-03 16:00,-0.7772879599187814,-0.7614744039975347,-0.88092060136859,-0.7290633020223062
,2018-06-03 17:00,-0.7942636645349717,-0.7790997414226131,-0.8956231745011017,-0.7392388940818657
,2018-06-03 18:00,-0.8056379230392012,-0.7905578898140603,-0.9044544882750295,-0.7450540649102718
,2018-06-03 19:00,-0.8114904606691198,-0.795893441222234,-0.9074967787343908,-0.7466637773442608
,2018-06-03 20:00,-0.817317360799623,-0.8011025287858616,-0.9104759787965071,-0.7484556650973341
,2018-06-03 21:00,-0.8225946076989686,-0.805685701532859,-0.9129114253778023,-0.7500094565726251
,2018-06-03 22:00,-0.8289404327970376,-0.8113052824182313,-0.9163800532556519,-0.752478217176101
,2018-06-03 23:00,-0.8329821900593419,-0.8144481466884297,-0.9175353479245092,-0.7532780125093359
,2018-06-04 00:00,-0.8365682701973969,-0.8170981856279218,-0.9182730354769719,-0.7538589918138217
,2018-06-04 01:00,-0.8393974215096107,-0.8189070434727153,-0.9182605630120251,-0.7539508507371706
,2018-06-04 02:00,-0.8418765608639449,-0.8203024260920578,-0.9179049820180553,-0.7538520160003322
,2018-06-04 03:00,-0.8444723755989009,-0.8217936685570458,-0.9176883498595859,-0.7539122647876236
,2018-06-04 04:00,-0.8467811241570572,-0.8229342544745273,-0.9171823493542476,-0.7537881723505361
,2018-06-04 05:00,-0.8500978692443185,-0.8235418538568953,-0.9162129918577301,-0.7533409002778264
,2018-06-04 06:00,-0.8528339777939551,-0.8251435809289004,-0.9162305746122031,-0.7536640475699903
,2018-06-04 07:00,-0.8565625217705134,-0.8278829402866508,-0.9173615371776181,-0.7548256159888727
,2018-06-04 08:00,-0.8631601933798695,-0.8338970531263448,-0.9216257195365603,-0.7583294276250045
,2018-06-04 09:00,-0.8718051428837738,-0.8423028100717528,-0.9281628530077832,-0.763474399055748
,2018-06-04 10:00,-0.883974254470302,-0.8547781110976477,-0.9385536653531025,-0.7714350198036508
,2018-06-04 11:00,-0.8967934585671059,-0.8680762973022265,-0.949694218505877,-0.779826137685855
,2018-06-04 12:00,-0.912081560668299,-0.8842323406650999,-0.9635197131455341,-0.7901382312038352
,2018-06-04 13:00,-0.9283077607859257,-0.9015201596203632,-0.9783811211288314,-0.8011150859120382
,2018-06-04 14:00,-0.9446387562051192,-0.9190208094332204,-0.9934077867000446,-0.8121195983901793
,2018-06-04 15:00,-0.9608177919000078,-0.9364604187541843,-1.0083463782152315,-0.8229911358751856
,2018-06-04 16:00,-0.9741609609442717,-0.9508024992516872,-1.020318732541876,-0.8315780091859355
,2018-06-04 17:00,-0.9865545851190975,-0.9641030510802593,-1.0312990841031973,-0.8394395282200595
,2018-06-04 18:00,-0.9927023854896723,-0.9719712944191693,-1.0371213928297995,-0.843437386794841
,2018-06-04 19:00,-0.9662248518613502,-0.9745686374018458,-1.0379657596854426,-0.8437834009483822
,2018-06-04 20:00,-0.49741539037397414,-0.9757226018337826,-1.0374922174941894,-0.8433053762289441
,2018-06-04 21:00,1.229045899306436,-0.9765034520197493,-1.0367193885747337,-0.842757640864913
,2018-06-04 22:00,1.636625429063865,-0.9769648649144262,-1.0356951586482581,-0.8421429318304128
,2018-06-04 23:00,1.3315162588512,-0.9773827741454073,-1.03467956006518,-0.8416296467409877
,2018-06-05 00:00,1.1650818341281812,-0.9777585838426998,-1.0336730584385494,-0.8411915521674738
,2018-06-05 01:00,1.0459125077848401,-0.978077611029827,-1.0326759270026895,-0.8408085355293793
,2018-06-05 02:00,0.9517597428661448,-0.9782604598025932,-1.0316883644021155,-0.8404654920568323
,2018-06-05 03:00,0.873548464483018,-0.9780516376575074,-1.0307105603058468,-0.8401511778037584
,2018-06-05 04:00,0.8065127179186977,-0.9768616104710232,-1.0297427271793702,-0.8398572334667229
,2018-06-05 05:00,0.7456787348494719,-0.9736429103533429,-1.0287851104686396,-0.8395774262842816
,2018-06-05 06:00,0.692871315885788,-0.9677873054949758,-1.0286883140141445,-0.8399515502933234
,2018-06-05 07:00,0.6444062431485755,-0.9578411900228997,-1.0295842049019108,-0.8410623085564264
,2018-06-05 08:00,0.5984678666940156,-0.943675309588009,-1.0325019118864427,-0.843674360204713
,2018-06-05 09:00,0.5544594546876241,-0.924883679442751,-1.0374206189605477,-0.8477445503254003
,2018-06-05 10:00,0.5104834596196168,-0.9035693418698839,-1.0457960296782467,-0.8543567797729132
,2018-06-05 11:00,0.46485242778882213,-0.8825840077172716,-1.058988867755888,-0.8645074355442139
,2018-06-05 12:00,0.42053200502831456,-0.8603565534569853,-1.0737305654566764,-0.8756733725038037
,2018-06-05 13:00,0.37610973191094854,-0.8396396164214088,-1.0910304915894302,-0.8886378855667529
,2018-06-05 14:00,0.33241699727936147,-0.8208414893439893,-1.1098615129346268,-0.90262461556394
,2018-06-05 15:00,0.29061078218292213,-0.803560001373405,-1.1288209257986754,-0.9165880239834495
,2018-06-05 16:00,0.25229357513709294,-0.7863264900390221,-1.1459063711939548,-0.9290434772576575
,2018-06-05 17:00,0.21867599437515967,-0.7677988775496268,-1.1596121119983474,-0.9389027657869408
,2018-06-05 18:00,0.18956729727171787,-0.7478150889059828,-1.1698074661121818,-0.9461299987013274
,2018-06-05 19:00,0.16472446712580463,-0.7262763140399582,-1.1765295086399021,-0.950804807367242
,2018-06-05 20:00,0.14454934613442913,-0.7028845127430454,-1.1796769849139428,-0.9528900211586845
,2018-06-05 21:00,0.13042429890545204,-0.6828902886704862,-1.184414983218718,-0.9563428854785628
,2018-06-05 22:00,0.21471867939892636,-0.6611539891492082,-1.1858609698247708,-0.9574080044616173
,2018-06-05 23:00,0.7263283169131612,-0.6398037225763468,-1.1862326819645261,-0.9577988830247662
,2018-06-06 00:00,0.9863388383280355,-0.6192817029910347,-1.1860593150634222,-0.9579122833888517
,2018-06-06 01:00,0.9627863055598878,-0.5997375489737428,-1.1856253926652567,-0.9579532187510751
,2018-06-06 02:00,0.9090915919117647,-0.5806898237740422,-1.1847885203965256,-0.9578009217433646
,2018-06-06 03:00,0.8542708515102578,-0.5616137219066752,-1.1837295818224478,-0.9575857253931128
,2018-06-06 04:00,0.8025194542081729,-0.5415251298318092,-1.1826153963248947,-0.9574275496192012
,2018-06-06 05:00,0.7523626733384784,-0.5190238111282471,-1.1814377637902498,-0.9573136313637038
,2018-06-06 06:00,0.7073217511687475,-0.4938691249630652,-1.1810729697776594,-0.957906366091202
,2018-06-06 07:00,0.6647463628045739,-0.46565282108196593,-1.1815701001414762,-0.9592288372118262
,2018-06-06 08:00,0.62382528632351,-0.4353188488257357,-1.1834698247128537,-0.9616806957639782
,2018-06-06 09:00,0.5816201323560101,-0.40697220949562435,-1.1896243855635487,-0.9674149328252163
,2018-06-06 10:00,0.5385157884475832,-0.38158925280586864,-1.1994386553627883,-0.9759267849273687
,2018-06-06 11:00,0.4961004950683595,-0.35877691586540617,-1.2110856443642215,-0.9857929605550665
,2018-06-06 12:00,0.45452520052606593,-0.3392242612176572,-1.2241339866303438,-0.9966848577243782
,2018-06-06 13:00,0.41376852713318274,-0.32344593870668026,-1.2383522566444494,-1.0084342436151825
,2018-06-06 14:00,0.37350950261188254,-0.31198882048941956,-1.253860559426017,-1.021143522149782
,2018-06-06 15:00,0.3340087889577326,-0.3046084353447212,-1.2702675204001557,-1.0345228973344844
,2018-06-06 16:00,0.29642694653005314,-0.29966636346886855,-1.2860624847736202,-1.0474340142287712
,2018-06-06 17:00,0.26743061502566606,-0.29105329232506694,-1.29571814771708,-1.0556965072842128
,2018-06-06 18:00,0.24903503075101768,-0.2787043076173538,-1.2996621328975622,-1.059732315163028
,2018-06-06 19:00,0.23873259294012025,-0.2629613041534546,-1.2986284819218046,-1.0601812964095636
,2018-06-06 20:00,0.2294933289507188,-0.24780022658485873,-1.2966689707743955,-1.0601934775332185
,2018-06-06 21:00,0.22172265826418316,-0.23402922788504002,-1.2946496317940914,-1.0604299030203201
,2018-06-06 22:00,0.22600559563480888,-0.221597189510401,-1.2925858531564334,-1.0608891310854782
,2018-06-06 23:00,0.2544473267611549,-0.209719826913851,-1.2898051438185114,-1.0610461277377121
,2018-06-07 00:00,0.2966907743521959,-0.19833881053663202,-1.2863442099571707,-1.0609281370580208
,2018-06-07 01:00,0.33571942654655434,-0.18780685403808847,-1.2826287125428852,-1.0608602199771846
,2018-06-07 02:00,0.3670267756199588,-0.17799190306580207,-1.2786305207598296,-1.0608171216696558
,2018-06-07 03:00,0.39091007867849953,-0.16877310384121338,-1.2743593429613718,-1.0608054559547961
,2018-06-07 04:00,0.40523163036142323,-0.1599951180815704,-1.2698208089149448,-1.0608297047794062
,2018-06-07 05:00,0.40623229693677476,-0.15146579273331948,-1.2650039720861153,-1.0608814908205964
,2018-06-07 06:00,0.4014428890545691,-0.14366453792210593,-1.2605215323681904,-1.0614279367560702
,2018-06-07 07:00,0.39755374379265757,-0.13711833992578745,-1.2569889439403166,-1.0629304179310977
,2018-06-07 08:00,0.40044870849844194,-0.13209864725533071,-1.2547348732195465,-1.0656218750403648
,2018-06-07 09:00,0.4012892095642859,-0.12882422912946553,-1.2539904818604324,-1.0696535394859188
,2018-06-07 10:00,0.3919042437248785,-0.12874422395853938,-1.2560916369716624,-1.076015676088216
,2018-06-07 11:00,0.37229018220000976,-0.13283740468289085,-1.2618631173332442,-1.0852893922623685
,2018-06-07 12:00,0.34643692086112243,-0.13966652905517685,-1.2698282898350006,-1.0962952399580355
,2018-06-07 13:00,0.3157562291371421,-0.1497671477571068,-1.2804263361928454,-1.109333609030979
,2018-06-07 14:00,0.28284023891762505,-0.16173919023135733,-1.2922729016375059,-1.123309658886852
,2018-06-07 15:00,0.2515230177034917,-0.17214343590430667,-1.3021130603368414,-1.1357257405203045
,2018-06-07 16:00,0.2241014307009863,-0.17874561989968776,-1.3079056184442832,-1.1450606124181206
,2018-06-07 17:00,0.1990609188087506,-0.1831891723247905,-1.3112835975021992,-1.152626519768171
,2018-06-07 18:00,0.17617444704881138,-0.1857259231756657,-1.3125132415923755,-1.158660030068349
,2018-06-07 19:00,0.15771862765472353,-0.1839323082523994,-1.3093324160332596,-1.1614584200218296
,2018-06-07 20:00,0.14141373203266186,-0.18019737630842922,-1.3040486179622688,-1.1628398702308749
,2018-06-07 21:00,0.1257494293930771,-0.1762137884395959,-1.2982487319522709,-1.1640320593943632
,2018-06-07 22:00,0.11053531632098525,-0.17225987955847502,-1.2921537399040348,-1.1651920092443186
,2018-06-07 23:00,0.09450003951105022,-0.1697578200301544,-1.2870616311198917,-1.1672943030693383
,2018-06-08 00:00,0.07938446043355021,-0.16696299562721387,-1.2812749172524767,-1.1690050646627788
,2018-06-08 01:00,0.06507974825144948,-0.16396044029885265,-1.274867331384686,-1.170372473353617
,2018-06-08 02:00,0.051068946250231784,-0.1613073258750687,-1.2683608993542326,-1.1717871849882942
,2018-06-08 03:00,0.037300753674759095,-0.15909884297902938,-1.261838507963329,-1.1732974402779222
,2018-06-08 04:00,0.024861237493291426,-0.1561692504868716,-1.2542031911545375,-1.174050785201857
,2018-06-08 05:00,0.011239528925605698,-0.1530879106056221,-1.2460146255059266,-1.1744795140053323
,2018-06-08 06:00,-0.0005071040985726882,-0.1507542349140319,-1.2381281593254359,-1.1752314662085415
,2018-06-08 07:00,-0.013107705018151453,-0.15007504794970694,-1.231391910155028,-1.176936323998558
,2018-06-08 08:00,-0.02865470107846154,-0.15347838144901405,-1.22808173190251,-1.1813013119485332
,2018-06-08 09:00,-0.047073413303204685,-0.16101272282303186,-1.228213020152079,-1.188270858459377
,2018-06-08 10:00,-0.06847822991759776,-0.17281400503532582,-1.2319062272733137,-1.1978739709368678
,2018-06-08 11:00,-0.09037837729709262,-0.18622870189514398,-1.2366745161066932,-1.2081518358302343
,2018-06-08 12:00,-0.11217586624786006,-0.20051209717432142,-1.241875960821497,-1.2186007193703199
,2018-06-08 13:00,-0.13514076249187784,-0.21695158736728448,-1.2487907272183425,-1.230195954190197
,2018-06-08 14:00,-0.15998499566228475,-0.236235711848125,-1.2581162249783044,-1.2434488514351802
,2018-06-08 15:00,-0.18113558614219405,-0.25404358958105083,-1.2658184453464632,-1.2552508035574594
,2018-06-08 16:00,-0.1734126010288732,-0.26848116660893523,-1.2701912171814675,-1.2643331504295638
,2018-06-08 17:00,-0.02026852445858844,-0.2739298637719431,-1.2660130656326518,-1.2667619945643191
,2018-06-08 18:00,0.265894910027232,-0.2770623250518194,-1.2596831989049186,-1.2675577273112633
,2018-06-08 19:00,0.9942781846094461,-0.2790678052803704,-1.252348410753644,-1.2676248964277175
,2018-06-08 20:00,3.2566873287441838,-0.28033296764159865,-1.2444067079791774,-1.2672760960322043
,2018-06-08 21:00,2.7270923712797566,-0.28097443574887226,-1.2361503103417069,-1.2667338889290989
,2018-06-08 22:00,1.8564860884897985,-0.27898457085618056,-1.2278615609412311,-1.2662061878220072
,2018-06-08 23:00,1.609486274898087,-0.2471076950853194,-1.2195696417269346,-1.265701155583066
,2018-06-09 00:00,1.4541697973893188,0.02618579875451253,-1.211248678161639,-1.265185309395275
,2018-06-09 01:00,1.3339673826944702,0.7328765546163838,-1.2029789017513035,-1.2647075544423305
,2018-06-09 02:00,1.2351165480680444,1.0800546742503572,-1.1947637764341814,-1.2642588878635659
,2018-06-09 03:00,1.1512003340659325,1.1904090560938272,-1.186598589550404,-1.2638311523278074
,2018-06-09 04:00,1.0783512963032464,1.234668138517173,-1.1784462764755612,-1.2634171140765995
,2018-06-09 05:00,1.011748672714431,1.249625497924151,-1.170173719411723,-1.2630104536397342
,2018-06-09 06:00,0.9537408549932975,1.2478775856760786,-1.162233994124839,-1.2632193743588134
,2018-06-09 07:00,0.9004405766700383,1.2359403605740513,-1.1540448644912529,-1.2641406356501563
,2018-06-09 08:00,0.8498449618661251,1.216134609905776,-1.1456277115284863,-1.2667357800263725
,2018-06-09 09:00,0.800895606084198,1.1900061505402468,-1.135709542391203,-1.2713816507179754
,2018-06-09 10:00,0.7508510116013896,1.1562714817021915,-1.12453144052091,-1.2798727812758952
,2018-06-09 11:00,0.7006272699455445,1.117089057564847,-1.1089411069014063,-1.29123712021161
,2018-06-09 12:00,0.6523275883009664,1.0759061284135285,-1.0852372127579535,-1.3035010673982692
,2018-06-09 13:00,0.605147450524064,1.0328022401888708,-1.0538731246099096,-1.3170104233688882
,2018-06-09 14:00,0.5584906292385726,0.9877705801579956,-1.0164591947739205,-1.3319948131513324
,2018-06-09 15:00,0.5132467967312759,0.942324543664729,-0.9740866816250551,-1.347538070895448
,2018-06-09 16:00,0.4704471663786998,0.8980910858266689,-0.9279971083203181,-1.362589914077632
,2018-06-09 17:00,0.4333000145414584,0.8590986687458274,-0.8769971201557853,-1.3743963004330606
,2018-06-09 18:00,0.4008377710467987,0.8248032759156502,-0.823437812728433,-1.383432071683696
,2018-06-09 19:00,0.37583648910719225,0.7985950801231968,-0.7654554388092082,-1.387317411857326
,2018-06-09 20:00,0.3551478523198485,0.7772563927359404,-0.7067153957264081,-1.38841682272487
,2018-06-09 21:00,0.34389296670075253,0.7578684931269164,-0.6503090530520941,-1.388779507389174
,2018-06-09 22:00,0.46183868917197535,0.740104306659812,-0.5967237632629114,-1.3885567164229993
,2018-06-09 23:00,1.3701664960956477,0.7235533279785176,-0.5463747374730207,-1.3879964490270604
,2018-06-10 00:00,1.5678545483505886,0.7072876489849755,-0.500333094152156,-1.3879377091826568
,2018-06-10 01:00,1.3917144128355539,0.6940422804033238,-0.4573902877178153,-1.3875092550564176
,2018-06-10 02:00,1.2715634561211917,0.6879290463265588,-0.4176959921899893,-1.3869610905987204
,2018-06-10 03:00,1.1763692650326798,0.6969344702220898,-0.3806530354893178,-1.3859827047879367
,2018-06-10 04:00,1.0960899003864635,0.7247242577128833,-0.3463478512877862,-1.3848114173165469
,2018-06-10 05:00,1.023934581024184,0.7668351158361172,-0.3147567859645495,-1.383610132886887
,2018-06-10 06:00,0.9614535300889707,0.8127057432616872,-0.2866083560701418,-1.3831464420145028
,2018-06-10 07:00,0.9045290073647008,0.85384359209118,-0.2615282183754861,-1.3833835510791757
,2018-06-10 08:00,0.8481051661844887,0.8812161263721726,-0.24330337882924624,-1.387517680441208
,2018-06-10 09:00,0.7925474881942344,0.894423110424205,-0.23053256853095166,-1.3947445434694568
,2018-06-10 10:00,0.7395544806791345,0.8966438781364751,-0.22038060188171252,-1.4032150080110934
,2018-06-10 11:00,0.687633309864986,0.8884732747747339,-0.21328616258425992,-1.4135745738692989
,2018-06-10 12:00,0.6374594861516465,0.8726751338097131,-0.20782315158465517,-1.424922104048877
,2018-06-10 13:00,0.590195680776022,0.8524652975434768,-0.202177407168231,-1.435960262347483
,2018-06-10 14:00,0.5459640524147255,0.8295969255635289,-0.19583090784328006,-1.4462904428139847
,2018-06-10 15:00,0.503167859630864,0.8036789904150197,-0.19013178806265707,-1.4568424813078993
,2018-06-10 16:00,0.46410711401749666,0.7781716242359742,-0.18267433951707182,-1.465601596475323
,2018-06-10 17:00,0.42943038631570013,0.754700603615534,-0.1726555756799135,-1.471808616886845
,2018-06-10 18:00,0.3965254525592842,0.731130807758077,-0.16264573355197123,-1.4772890862963521
,2018-06-10 19:00,0.36943776277953455,0.710814103308719,-0.14990688058538335,-1.4798012063211115
,2018-06-10 20:00,0.36351851774683186,0.6958752673821096,-0.13274704071968405,-1.4779935918170344
,2018-06-10 21:00,0.591487015888358,0.6825473138760199,-0.11489607270024749,-1.4746954169115842
,2018-06-10 22:00,3.0849465120103052,0.6702529491458156,-0.09709469781887904,-1.4704099902855403
,2018-06-10 23:00,3.2566829781294255,0.6606831714577164,-0.07932308821878976,-1.4650784888251716
,2018-06-11 00:00,2.504924563760872,0.6839660028188854,-0.06268891876546721,-1.4595228472934902
,2018-06-11 01:00,1.9823640183043545,1.3286258496734213,-0.04702901898266739,-1.4536058746666298
,2018-06-11 02:00,1.7628910823502284,3.6544859334238238,-0.03240911031530528,-1.4475157863114245
,2018-06-11 03:00,1.580866429923286,2.5402869940679924,-0.016561585777856904,-1.4415588938014805
,2018-06-11 04:00,1.4392038164600849,2.1191236979559935,0.030195736657725566,-1.4340370006714853
,2018-06-11 05:00,1.322617027111806,2.0232763919989694,0.28972994389796186,-1.4261496007348657
,2018-06-11 06:00,1.226289235277632,1.9515853274349786,1.0447056429246049,-1.419295353012734
,2018-06-11 07:00,1.1428349986973394,1.8774432638702534,1.4759805295883939,-1.4129573338200323
,2018-06-11 08:00,1.0665346831275089,1.800749176587914,1.5721710327713112,-1.4090957108537945
,2018-06-11 09:00,1.002407893340054,1.7260218125493705,1.6034893905482401,-1.4060248670821025
,2018-06-11 10:00,0.9996249603973327,1.6540030816612006,1.6066247486121976,-1.4031808224435645
,2018-06-11 11:00,2.0076967415978446,1.5868837029283394,1.593512881622381,-1.3977994607775686
,2018-06-11 12:00,3.2566893603761735,1.5351931998425228,1.5718133212350225,-1.3854255924411139
,2018-06-11 13:00,2.664074550835085,1.7482174144109504,1.5451536731625775,-1.3613760562052273
,2018-06-11 14:00,1.6295792576937411,3.6720278089492275,1.5200437927159127,-1.321562680578701
,2018-06-11 15:00,1.4727800395749997,2.8151071801060974,1.6325274119068132,-1.2635837738981244
,2018-06-11 16:00,1.3467678883184901,1.9279507693782352,3.5716894056166755,-1.1854659599439736
,2018-06-11 17:00,1.2395989021725613,1.8581801168427008,3.080733831030549,-1.086912009994283
,2018-06-11 18:00,1.150595661603618,1.8041876790643332,2.0242524661153833,-0.8819388323325871
,2018-06-11 19:00,1.0756506120847988,1.749172546392359,1.922267926487023,0.27614172609687004
,2018-06-11 20:00,1.015745796939274,1.6948327101964016,1.8771458520728064,0.9847437625142672
,2018-06-11 21:00,1.0185870357336362,1.6421408607497816,1.837158917893809,0.6286657481779026
,2018-06-11 22:00,1.952354848023063,1.5932001502798505,1.798976227009812,0.5353271294923995
,2018-06-11 23:00,3.0726619007814038,1.553387238036948,1.7604050183890452,0.5158197346468224
,2018-06-12 00:00,1.9188831970218023,1.5898942675455323,1.7223420495732897,0.5256055354961472
,2018-06-12 01:00,1.6382364670866805,2.0877944941152506,1.686032029385667,0.5480962138986103
,2018-06-12 02:00,1.4833403903730604,2.5780625953602367,1.661334324216335,0.5798062170551692
,2018-06-12 03:00,1.3675097364263495,2.2955702610706,1.6895057842690804,0.6211163151263459
,2018-06-12 04:00,1.2767733099555534,2.1051446822186892,1.8499452547184878,0.6699236707306455
,2018-06-12 05:00,1.1973244870097315,1.9841037150449756,2.066157121955128,0.7332066393236524
,2018-06-12 06:00,1.1273558592484492,1.8888796836258641,2.1380758337532075,0.8205044070538462
,2018-06-12 07:00,1.061518096104903,1.806409083824059,2.106974454961774,0.9457513094479623
,2018-06-12 08:00,0.9995641207914648,1.7320501166638862,2.0457153958743803,1.1237836224951279
,2018-06-12 09:00,0.9406639732108716,1.6625407189169288,1.974151088158619,1.3638337893310506
,2018-06-12 10:00,0.8842032332565393,1.5960314128307505,1.9032661963306947,1.6332766698751604
,2018-06-12 11:00,0.8282449426684251,1.529809200703714,1.8348670692505353,1.8017250886671738
,2018-06-12 12:00,0.7730061937998836,1.4638728757919455,1.7700952614250343,1.8704228703720511
,2018-06-12 13:00,0.723180885265894,1.4035416584011866,1.7141662415966894,1.8830648531725078
,2018-06-12 14:00,0.6746997673255769,1.3446033509056006,1.6628740249078537,1.8830654075255138
,2018-06-12 15:00,0.6285396889433377,1.2881456856424924,1.6169750078988459,1.883065840418514
,2018-06-12 16:00,0.5896645314998269,1.2399192002540091,1.5815453724677655,1.8830662498061637
,2018-06-12 17:00,0.5544405855931197,1.196004618188845,1.5524380757175462,1.8830665869979462
,2018-06-12 18:00,0.5340008208928247,1.1561079625183128,1.5291069107627564,1.883066898330936
,2018-06-12 19:00,0.5938675311369697,1.123560216175014,1.5145675907421636,1.883067202628142
,2018-06-12 20:00,0.8320869075354532,1.095708266814877,1.5060713738507487,1.8830674962534064
,2018-06-12 21:00,1.1046323901286572,1.0701254638384583,1.500974774483755,1.883067762637375
,2018-06-12 22:00,1.26258258668636,1.0475832642791625,1.4986022388732845,1.8830679947487954
,2018-06-12 23:00,1.3025672451842172,1.0298429346678781,1.4983345591547803,1.8830682077431542
,2018-06-13 00:00,1.3277498699956392,1.019845887888139,1.4998958931465851,1.8830684056240825
,2018-06-13 01:00,1.3658704630259315,1.021107579608232,1.502765401486295,1.8830685766573256
,2018-06-13 02:00,1.3508756446901398,1.0364620058724767,1.5066133351730353,1.8830687292727937
,2018-06-13 03:00,1.294676307487041,1.0663798785151064,1.5113845666396217,1.8830688676492953
,2018-06-13 04:00,1.2220236879737127,1.1070324078552196,1.5173587493044807,1.883069000478174
,2018-06-13 05:00,1.1456052764779032,1.1515055369531186,1.5248346138273592,1.883069118938768
,2018-06-13 06:00,1.076254786647868,1.191393709172362,1.5327194180052448,1.8830692151111539
,2018-06-13 07:00,1.0122679063763675,1.220953930060252,1.5404651710029156,1.8830692883671165
,2018-06-13 08:00,0.9522838683355074,1.2376678257466902,1.5474077240092725,1.8830693360140132
,2018-06-13 09:00,0.8936219037889235,1.23984914017207,1.5508430060950218,1.8830693376359744
,2018-06-13 10:00,0.8372850195110162,1.2307076991083226,1.5518507355015057,1.8830693162904755
,2018-06-13 11:00,0.783679687068342,1.2133943484412368,1.5512228554821508,1.8830692827565867
,2018-06-13 12:00,0.7320542037159793,1.1895367075595698,1.5482548388997135,1.883069233314177
,2018-06-13 13:00,0.6827798923300779,1.1607423161057255,1.5433552498633,1.8830691778837991
,2018-06-13 14:00,0.6370440326157456,1.1299401508898557,1.5381136652200507,1.8830691335683094
,2018-06-13 15:00,0.5951438864211108,1.098986407298291,1.5333922151603634,1.8830691054598434
,2018-06-13 16:00,0.5573466289748522,1.0694005978446512,1.5301147247827938,1.8830690996344728
