@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-27 09:00,0.22397329044435116,0.22449550173492128,0.22500523166741654,0.2255025190346472,0.22474413572033403,0.6739542559909504
,2018-05-27 10:00,0.22318864053457993,0.22371834956577535,0.2242347467092064,0.22473780993257586,0.2239698866855344,0.6431317924161252
,2018-05-27 11:00,0.22232427376805625,0.22286345204784547,0.2233885934134533,0.22389956805964129,0.22311897182224907,0.6092573008764929
,2018-05-27 12:00,0.22139284701941042,0.22194288664143047,0.2224782536072113,0.22299867828820102,0.2222031663890633,0.5727995484773561
,2018-05-27 13:00,0.22053949133582418,0.22109713384872243,0.2216401993957901,0.22216826846203264,0.22136127326059232,0.5392842076504772
,2018-05-27 14:00,0.2196096411331549,0.22017685739888848,0.2207292049800268,0.221266125978766,0.22044545737270904,0.5028260390551061
,2018-05-27 15:00,0.21861381205390107,0.2191921201292723,0.21975514116218287,0.2203021745343055,0.21946581196991544,0.46382684966423426
,2018-05-27 16:00,0.2175571822008665,0.21814793627261747,0.2187229039535108,0.219281236462126,0.21842731472228016,0.42248479801275535
,2018-05-27 17:00,0.21663669129579421,0.2172350132061695,0.21781796660200042,0.21838455596258854,0.21751855676663817,0.38630760214016846
,2018-05-27 18:00,0.2158802122634168,0.21648083615330388,0.21706712968612835,0.2176379814076267,0.21676653987761893,0.3563701890758471
,2018-05-27 19:00,0.21529803279090676,0.21589576487609274,0.21648065621753199,0.21705152381357745,0.21618149442452722,0.3330798246620216
,2018-05-27 20:00,0.2147148782218301,0.21531048932995578,0.21589413207629532,0.216464602539635,0.21559602554192908,0.3097726037331061
,2018-05-27 21:00,0.21436227987084805,0.21494904380730923,0.2155256396562319,0.21609087655929843,0.21523195997342187,0.2952793370710878
,2018-05-27 22:00,0.2140951542101538,0.21467152788491928,0.21523924765950642,0.21579718514783985,0.21495077872560484,0.28408565341217656
,2018-05-27 23:00,0.21384682637483754,0.21441333935554652,0.2149722799881329,0.21552260720690686,0.21468876323135597,0.2736549487363671
,2018-05-28 00:00,0.21361240613468208,0.21416958996588958,0.21472004437010184,0.21526281985921925,0.21444121508247319,0.26380018178282555
,2018-05-28 01:00,0.21339473057188024,0.21394286387109662,0.21448501108042717,0.21502029892459945,0.21421072611200087,0.25462453211783076
,2018-05-28 02:00,0.21318609836847607,0.21372550538067114,0.21425961511066083,0.21478759894556382,0.21398970445134297,0.24582577128161145
,2018-05-28 03:00,0.2129850539774123,0.21351586927767585,0.2140420978088668,0.2145629160352655,0.2137764842748051,0.2373375835934518
,2018-05-28 04:00,0.21279178539575355,0.21331394110183227,0.21383228757608191,0.21434597014631346,0.2135709960549953,0.22915720120294272
,2018-05-28 05:00,0.2126064087038434,0.21311976042849007,0.21363013004993525,0.21413661923726146,0.21337322960488256,0.22128421856951924
,2018-05-28 06:00,0.2124032018713869,0.2129084829008892,0.21341147235887914,0.21391123432874237,0.2131585978649744,0.21273983725552456
,2018-05-28 07:00,0.2121851347243509,0.21268288181094708,0.21317898887125586,0.21367247066262018,0.21292986901729352,0.20363425719112047
,2018-05-28 08:00,0.21192238191838814,0.2124140370399215,0.21290451680121864,0.21339277677814678,0.21265842813441876,0.1928283325479071
,2018-05-28 09:00,0.21159690496697708,0.2120844430743664,0.21257103754130868,0.21305558334317826,0.21232699223145762,0.17963403641416675
,2018-05-28 10:00,0.2112217637202689,0.2117067200393309,0.2121908487145398,0.21267298775559146,0.21194808005743276,0.16454973387453062
,2018-05-28 11:00,0.2107605812260563,0.21124570623549777,0.21172978476433513,0.21221160225776892,0.2114869186209145,0.1461911296783029
,2018-05-28 12:00,0.21024347324413456,0.21073047495549801,0.21121613452913401,0.21169918285838624,0.2109723163967882,0.1257050746808154
,2018-05-28 13:00,0.2096939612956571,0.21018381121754115,0.21067204313472487,0.2111573322641807,0.21042678697802597,0.10398782366332351
,2018-05-28 14:00,0.20907817863562467,0.20957298897927235,0.2100656767926093,0.21055486055913397,0.20981792624166007,0.07974938483383803
,2018-05-28 15:00,0.2085025291302543,0.2090008861883857,0.20949706136531376,0.20998961256289833,0.209247522311713,0.057041892071796545
,2018-05-28 16:00,0.2079454025891651,0.20844679505519464,0.20894603690638952,0.20944163284159467,0.20869496684808597,0.03504493775189575
,2018-05-28 17:00,0.20746351851680078,0.20796562763306076,0.20846601258146624,0.20896313396415217,0.20821457317387,0.01592070787290036
,2018-05-28 18:00,0.20712022619344617,0.2076188498980478,0.20811677791724287,0.20861244728298484,0.20786707532293042,0.002086993691149153
,2018-05-28 19:00,0.20686842522890714,0.2073611656998503,0.20785433898963823,0.20834639180601527,0.20760758043110272,-0.008243367073565388
,2018-05-28 20:00,0.20660015097093742,0.2070882165393202,0.20757731825695735,0.20806594606497825,0.20733290795804832,-0.019177939691944434
,2018-05-28 21:00,0.2063590740099296,0.20684211045097523,0.20732676150148988,0.2078115826482128,0.20708488215265186,-0.029051721910384375
,2018-05-28 22:00,0.20615051672969392,0.20662807477025347,0.20710780242803778,0.20758834122491482,0.20686868378822498,-0.03765846975632608
,2018-05-28 23:00,0.2059796384071355,0.20645113699043116,0.2069253615714423,0.20740105432788142,0.20668929782422263,-0.04479973450808427
,2018-05-29 00:00,0.20581594219746369,0.206281824471031,0.20675080128122691,0.20722172611063183,0.20651757351508834,-0.05163599264377992
,2018-05-29 01:00,0.20564609432168302,0.20610718009375995,0.20657153921553661,0.20703814107286894,0.20634073867596214,-0.058675698400904745
,2018-05-29 02:00,0.20551255083763592,0.20596820714848607,0.20642744381521222,0.20688934701085798,0.20619938720304803,-0.0643028292455308
,2018-05-29 03:00,0.20541596575060073,0.20586559668871623,0.20631917076939899,0.20677589405040275,0.20609415681477966,-0.06849199792845463
,2018-05-29 04:00,0.2053293521868103,0.20577325374083655,0.2062213372820993,0.2066729297767853,0.20599921824663286,-0.07227145444312492
,2018-05-29 05:00,0.2052442432696009,0.20568291815097728,0.2061259030297371,0.20657264277739917,0.2059064268069286,-0.07596543485742416
,2018-05-29 06:00,0.20513584691567444,0.20557047550635266,0.2060093692617806,0.20645206266405108,0.2057919385869647,-0.08052315315086342
,2018-05-29 07:00,0.20500920677004963,0.20544025935291754,0.20587568049744748,0.20631496957621587,0.20566002904915764,-0.08577440532101607
,2018-05-29 08:00,0.2048352592786496,0.205263150124888,0.2056958835707241,0.20613266141222997,0.20548173859662291,-0.09287205831378072
,2018-05-29 09:00,0.20461330891412444,0.2050369071258435,0.2054667597393653,0.20590136277665805,0.20525458463899782,-0.10191494279937624
,2018-05-29 10:00,0.20433756656211827,0.20475414325366398,0.20517978850167318,0.20561178896966947,0.20497082182178122,-0.11321139743404243
,2018-05-29 11:00,0.20392812675517002,0.2043359752216955,0.204756923728797,0.2051865549340589,0.20455189515993036,-0.12988865655230905
,2018-05-29 12:00,0.2034894190392465,0.2038823988465281,0.20429447415923724,0.2047191746207585,0.20409636666644257,-0.14802301612752733
,2018-05-29 13:00,0.20306962775718818,0.2034403460509714,0.20383778174512635,0.2042533191689122,0.20365026868054953,-0.16578195195177323
,2018-05-29 14:00,0.2026752399981845,0.20301730323212713,0.2033945423146032,0.2037963730553939,0.2032208646500772,-0.182876309830491
,2018-05-29 15:00,0.20230720510546568,0.20261599619869297,0.20296843613074628,0.20335238721614984,0.2028110061627637,-0.1991925694940524
,2018-05-29 16:00,0.20196897709950956,0.20224178496125295,0.20256606178237008,0.20292867138214005,0.20242637380631817,-0.21450458961082222
,2018-05-29 17:00,0.2016696211154934,0.20190544729264276,0.2021994315906212,0.2025380505993425,0.20207813764952495,-0.2283676953762349
,2018-05-29 18:00,0.20150878410187512,0.20170486596761428,0.20196504296461282,0.20227595724685649,0.2018636625702397,-0.23690584010984575
,2018-05-29 19:00,0.20149236430437895,0.20164701915603184,0.2018706495156053,0.20215055226672163,0.20179014631068443,-0.23983248532405108
,2018-05-29 20:00,0.20152900950150515,0.2016440696099155,0.2018314264184976,0.20207935227334434,0.20177096445081566,-0.24059610549085625
,2018-05-29 21:00,0.20167280331828152,0.2017489228010204,0.20189953503382102,0.20211421851127465,0.2018588699160994,-0.2370966332539462
,2018-05-29 22:00,0.20180790907179064,0.20184960818023412,0.20196638272924028,0.20214922757014342,0.20194328188785213,-0.23373623523252496
,2018-05-29 23:00,0.20196450834686197,0.20197568590555642,0.2020612411023195,0.2022137855147625,0.2020538052173751,-0.22933635722780576
,2018-05-30 00:00,0.20215684258473587,0.20214107052352304,0.20219787615720897,0.2023217290081774,0.2022043795684113,-0.22334206825679312
,2018-05-30 01:00,0.20235219606860405,0.2023149429411064,0.20234597635452883,0.202443347372175,0.20236411568410356,-0.21698305405565474
,2018-05-30 02:00,0.20254420203897316,0.2024890533847281,0.20249761154989188,0.20257107060677,0.20252548439509077,-0.21055904705924067
,2018-05-30 03:00,0.20273385577626396,0.20266285577089005,0.20265152770707717,0.20270335070484152,0.20268789748976818,-0.20409346367486564
,2018-05-30 04:00,0.20292295975797336,0.20283628806508464,0.20280747769507518,0.20283901915127767,0.2028514361673527,-0.1975830714026572
,2018-05-30 05:00,0.20311589985758954,0.20301251480662386,0.20296640035108826,0.20297837869391144,0.2030182984273033,-0.1909403689927399
,2018-05-30 06:00,0.20329311831969776,0.20317185655444658,0.2031081133087249,0.20310078127312198,0.2031684673639978,-0.18496221936219573
,2018-05-30 07:00,0.203446492559904,0.20330618853253135,0.20322404682346445,0.203198329205884,0.20329376428044596,-0.1799742123131965
,2018-05-30 08:00,0.20355779595579415,0.20339845043348376,0.20329798082768336,0.2032544624411356,0.20337717241452424,-0.17665377656329942
,2018-05-30 09:00,0.20355920896774138,0.20338408972064165,0.20326780598301997,0.20320846429083084,0.20335489224055844,-0.17754073905164058
,2018-05-30 10:00,0.20345747195453828,0.20327061199626867,0.20314163670085778,0.20306887362383524,0.20323464856887502,-0.182327578975212
,2018-05-30 11:00,0.2032485072816853,0.20305498639922887,0.2029174102842668,0.20283454447236293,0.203013862109386,-0.19111697657152454
,2018-05-30 12:00,0.20298523411827307,0.20278894628110244,0.2026461103297425,0.20255604527454196,0.202744084000915,-0.20185670700436112
,2018-05-30 13:00,0.20268773393094142,0.2024921465144548,0.2023471139214868,0.20225253183167552,0.20244488154963963,-0.21376780568376758
,2018-05-30 14:00,0.20242231765609614,0.2022286100969326,0.202082656208956,0.20198489929294883,0.2021796208137334,-0.22432770179318573
,2018-05-30 15:00,0.20212656069687313,0.20193786578599926,0.20179378208687743,0.20169523660099237,0.20188836129268556,-0.23592259642633304
,2018-05-30 16:00,0.2020085472136805,0.20182065212285244,0.2016753767284395,0.2015740705105592,0.2017696616438829,-0.24064796957776488
,2018-05-30 17:00,0.2017950003413907,0.20161293928577212,0.2014704949490087,0.2013693862611472,0.20156195520932968,-0.24891665797842968
,2018-05-30 18:00,0.20164127959644773,0.2014642922256097,0.2013244658001519,0.20122382743014922,0.20141346626308965,-0.25482792803630194
,2018-05-30 19:00,0.20159040134311645,0.2014162887616328,0.20127746259584195,0.20117622792410578,0.20136509515617423,-0.2567535574061339
,2018-05-30 20:00,0.2015952937606883,0.20142341272843156,0.20128505705973165,0.20118278401208944,0.20137163689023524,-0.2564931342725569
,2018-05-30 21:00,0.20163994088913334,0.2014700367300417,0.20133196128832442,0.20122849851726193,0.20141760935619035,-0.2546629935895749
,2018-05-30 22:00,0.20172045549314926,0.20155229221371196,0.2014143415443252,0.2013095923332443,0.20149917039610768,-0.2514160897266243
,2018-05-30 23:00,0.2018099678405907,0.20164412834642714,0.20150681665590542,0.20140120357212316,0.20159052910376157,-0.24777914565263665
,2018-05-31 00:00,0.20190290882646966,0.20174004153823882,0.20160399286483294,0.2014980911223208,0.20168625858796557,-0.24396820316863585
,2018-05-31 01:00,0.20199403398490895,0.2018348738033322,0.2017008072528133,0.20159529603727905,0.20178125276958336,-0.24018653270973447
,2018-05-31 02:00,0.20207846908099186,0.20192382905716338,0.2017925427580914,0.20168818043751235,0.20187075533343973,-0.2366234807841608
,2018-05-31 03:00,0.20215639718133493,0.2020070041796827,0.2018792451632661,0.2017767792226866,0.2019548564367426,-0.2332754582789392
,2018-05-31 04:00,0.2022289765306729,0.20208545107616382,0.20196188534120751,0.20186200866181292,0.20203458040246428,-0.23010168741317016
,2018-05-31 05:00,0.2022945835455724,0.20215756500194104,0.20203886046904107,0.2019422595447682,0.20210831714033067,-0.22716626506859908
,2018-05-31 06:00,0.20233283756211778,0.2022036651620832,0.20209104003516137,0.2019988121829855,0.20215658873558695,-0.2252445972077275
,2018-05-31 07:00,0.20231905304256909,0.20219976323816635,0.2020950748870513,0.20200886932231998,0.20215569012252668,-0.22528037054043193
,2018-05-31 08:00,0.20223704302880552,0.20212994944391605,0.20203538363186224,0.20195720384546734,0.20208989498751279,-0.2278996416808749
,2018-05-31 09:00,0.20208906538982846,0.20199614218091427,0.2019136720342461,0.2018454358065434,0.20196107885288306,-0.23302774703072793
,2018-05-31 10:00,0.20183263849799432,0.20175707379879226,0.20168966262730653,0.20163405491050557,0.20172835745864967,-0.2422922683597049
,2018-05-31 11:00,0.20147697754452426,0.20142135162217717,0.20137154624496834,0.2013310254832013,0.20140022522371775,-0.2553550471354411
,2018-05-31 12:00,0.20101187393824071,0.2009789059184564,0.2009493590633571,0.20092646748349013,0.20096665160088606,-0.2726153943830075
,2018-05-31 13:00,0.20048958356773233,0.20048002461043074,0.20047177556636225,0.20046778426980066,0.2004772920035815,-0.2920965531381027
,2018-05-31 14:00,0.19995714693298483,0.19997003871153635,0.19998258728438795,0.19999759152565555,0.19997684111364117,-0.31201925065901903
,2018-05-31 15:00,0.19964853039912267,0.19967538138955582,0.19970216378080824,0.1997315245627495,0.19968940003305907,-0.3234621351030955
,2018-05-31 16:00,0.19942342361580112,0.1994611868090026,0.19949937339012114,0.19954044198937743,0.19948110645107558,-0.331754197546825
,2018-05-31 17:00,0.19921511141063242,0.1992629370080095,0.19931152115745854,0.19936313957490026,0.19928817728775017,-0.339434610232981
,2018-05-31 18:00,0.19908250920692994,0.19913750291140625,0.1991939550384505,0.19925398207316952,0.19916698730748905,-0.3442591222237498
,2018-05-31 19:00,0.19895768550813353,0.19901941563298092,0.19908309901783988,0.19915072065647565,0.1990527302038575,-0.34880763989256414
,2018-05-31 20:00,0.19892435111769913,0.1989894986061307,0.1990575798625115,0.1991304669728653,0.19902547413980165,-0.3498926900557482
,2018-05-31 21:00,0.19891422126179648,0.19898191259746512,0.19905340559609208,0.19913046398573836,0.199020000860273,-0.3501105785532786
,2018-05-31 22:00,0.19890610359567323,0.19897597075022005,0.1990504356268547,0.19913112069880462,0.19901590766788818,-0.35027352647767385
,2018-05-31 23:00,0.19890219935435127,0.1989734735567914,0.19905028401165442,0.19913403360525117,0.19901499763201208,-0.3503097545469154
,2018-06-01 00:00,0.1989023328790671,0.1989737946888449,0.199052066440227,0.19913819604187916,0.19901659751250456,-0.3502460641114263
,2018-06-01 01:00,0.19890886354411264,0.19897860029189862,0.19905698383594905,0.19914451651948306,0.19902224104786084,-0.3500213978152682
,2018-06-01 02:00,0.19891713590810628,0.1989827183521405,0.19905949211556673,0.19914719563609584,0.19902663550297733,-0.3498464567734698
,2018-06-01 03:00,0.1989383017682671,0.19899633239700248,0.19906897767593124,0.19915501469999347,0.19903965663529855,-0.34932809206310583
,2018-06-01 04:00,0.19897762349205123,0.19902421137462206,0.19908968001897193,0.19917172067669564,0.19906580889058523,-0.3482869839703048
,2018-06-01 05:00,0.1990329477823557,0.19906432276748143,0.1991194571604118,0.19919494753969208,0.19910291881248526,-0.3468096566962392
,2018-06-01 06:00,0.1990872389915605,0.19910068459477698,0.19914293013959183,0.19920961001071708,0.1991351159341616,-0.34552790552125684
,2018-06-01 07:00,0.19912781608480157,0.19912185361507168,0.19914943624307552,0.19920551624925276,0.19915115554805038,-0.3448893765820909
,2018-06-01 08:00,0.1991135008079281,0.1990898804232803,0.19910266587578013,0.19914756482830964,0.19911340298382454,-0.3463922871230232
,2018-06-01 09:00,0.19900656807462525,0.19896867216032776,0.1989685267645956,0.19900316046582728,0.19898673186634397,-0.3514350004220302
,2018-06-01 10:00,0.19875334503449515,0.19870651121153804,0.19869782313513695,0.19872497886015694,0.19872066456033177,-0.36202700568056434
,2018-06-01 11:00,0.19842246653097684,0.1983701206252137,0.1983561178487699,0.19837804286233773,0.19838168696682454,-0.37552153271121463
,2018-06-01 12:00,0.1980326085642305,0.19797803748486859,0.1979613900326374,0.1979803354690543,0.1979880928876977,-0.39119031448798924
,2018-06-01 13:00,0.19759782222054273,0.19754396575245226,0.19752711595281802,0.19754521558659482,0.19755352987810199,-0.40849004872362366
,2018-06-01 14:00,0.19707511606500366,0.1970263385431284,0.19701293375473405,0.19703328263259834,0.1970369177488661,-0.4290561170298065
,2018-06-01 15:00,0.19656636569015495,0.19652338368898997,0.19651430832151112,0.19653809328579908,0.19653553774661378,-0.44901580204325625
,2018-06-01 16:00,0.196100454788811,0.19606299670145222,0.19605822386008337,0.19608567823897355,0.19607683839733003,-0.4672763917884576
,2018-06-01 17:00,0.19570457502228839,0.1956713632074335,0.195669972282549,0.19570048381946314,0.19568659858293352,-0.48281164197807597
,2018-06-01 18:00,0.1953948129037471,0.19536395772303755,0.19536443928519798,0.19539678903539132,0.1953799997368435,-0.4950171874046049
,2018-06-01 19:00,0.1951868447595888,0.19515587603170476,0.19515618852803435,0.19518860435175817,0.1951718784177715,-0.5033023921487105
,2018-06-01 20:00,0.19510641317934851,0.19507200142994935,0.1950692636940018,0.19509926046678572,0.19508673469252133,-0.5066919209077971
,2018-06-01 21:00,0.19505992569073566,0.1950219644994023,0.1950157959982376,0.19504256993398977,0.19503506403059134,-0.5087489038985945
,2018-06-01 22:00,0.19500154060765884,0.19496132117208814,0.1949525774767818,0.19497651294034946,0.19497298804921956,-0.5112201174083387
,2018-06-01 23:00,0.19499144118153455,0.19494808813250175,0.1949360307536644,0.19495653693213877,0.19495802424995987,-0.5118158187097195
,2018-06-02 00:00,0.19501729358318998,0.194970448724834,0.19495468184837422,0.19497129870932356,0.19497843071643045,-0.511003447571739
,2018-06-02 01:00,0.1950520971720761,0.19500231010614916,0.19498317254801373,0.1949960101050348,0.19500839748281845,-0.5098104857158827
,2018-06-02 02:00,0.1950781779800742,0.19502652508520618,0.1950048400926762,0.1950144796882448,0.19503100571155035,-0.5089104635327609
,2018-06-02 03:00,0.1951157039235325,0.19506249934928582,0.1950385506298683,0.19504526912990022,0.19506550575814674,-0.5075370340782158
,2018-06-02 04:00,0.19515429271947615,0.19510020237874054,0.19507454437420851,0.19507879760631958,0.1951019592696862,-0.506085838169537
,2018-06-02 05:00,0.19520047480479535,0.19514590097443746,0.19511890074159055,0.19512103949729714,0.19514657900453014,-0.5043095490298272
,2018-06-02 06:00,0.19522424255891646,0.1951706216322387,0.19514345670127103,0.1951444358737976,0.19517068919155595,-0.5033497346445533
,2018-06-02 07:00,0.19520364194898132,0.19515305310540199,0.19512748935404273,0.19512882483496619,0.19515325231084804,-0.5040438880710629
,2018-06-02 08:00,0.19507337666986296,0.19502992691423832,0.1950094455445649,0.19501409122839208,0.19503171008926456,-0.5088824226112183
,2018-06-02 09:00,0.19478984567454255,0.19475877635904632,0.1947479520012958,0.19475998277842815,0.1947641392033282,-0.5195342846281878
,2018-06-02 10:00,0.19439917222780834,0.19438381185326176,0.19438586467094165,0.19440857538569478,0.19439435603442662,-0.5342551660781746
,2018-06-02 11:00,0.193934827037053,0.19393711838102273,0.19395462741907715,0.1939903291291959,0.1939542254915872,-0.5517765410041979
,2018-06-02 12:00,0.19343683980813897,0.19345778936372993,0.1934920087014919,0.19354194400622582,0.19348214546989667,-0.5705698085692318
,2018-06-02 13:00,0.1928996658538894,0.19294037009211779,0.192992208731044,0.19305747504320164,0.1929724299300632,-0.5908613271296719
,2018-06-02 14:00,0.1923392640550548,0.19239988141282388,0.19246976128232096,0.1925510164923941,0.19243998081064845,-0.6120578580273252
,2018-06-02 15:00,0.19173427257501963,0.1918156978205252,0.19190454848093647,0.19200273755036346,0.19186431410671118,-0.6349748591675821
,2018-06-02 16:00,0.19113634666981866,0.1912376600842342,0.19134497351283342,0.19145998844258383,0.19129474217736753,-0.6576492304052299
,2018-06-02 17:00,0.19071103209937185,0.19082576491994818,0.19094652993576433,0.19107482111962615,0.19088953701867764,-0.6737802434032407
,2018-06-02 18:00,0.19037215952079056,0.1904972449960497,0.1906287447513062,0.19076795920028017,0.19056652711710664,-0.6866391046713808
,2018-06-02 19:00,0.19011655603424404,0.1902490431125674,0.19038866858941672,0.19053655062968067,0.1903227045914772,-0.6963455564422634
,2018-06-02 20:00,0.18990045920873627,0.1900389596866282,0.19018531221590718,0.1903404704774132,0.1901163003971712,-0.7045624033154848
,2018-06-02 21:00,0.1897363673630238,0.18987904149057855,0.19003043294510008,0.19019135391392344,0.1899592989281565,-0.7108125526116374
,2018-06-02 22:00,0.18960764223671944,0.18975329573002842,0.18990853385681017,0.19007405593804344,0.18983588194040035,-0.7157257206475688
,2018-06-02 23:00,0.18947077969213377,0.1896197393580295,0.18977885748491452,0.18994874851940424,0.18970453126362052,-0.7209547248420947
,2018-06-03 00:00,0.1893354942681602,0.18948769278474442,0.18965051833894464,0.1898245251827091,0.1895745576436396,-0.7261289090999894
,2018-06-03 01:00,0.18924353445616893,0.18939749780609377,0.1895627760899241,0.18973988762598443,0.18948592399454278,-0.7296573699672312
,2018-06-03 02:00,0.1891771619372975,0.1893321518722439,0.18949913582158234,0.18967861922423113,0.18942176721383872,-0.7322114190489208
,2018-06-03 03:00,0.1891297228615994,0.18928524639732014,0.18945339954857537,0.1896346925074866,0.1893757653287454,-0.7340427308929571
,2018-06-03 04:00,0.1890853888594478,0.18924150180316074,0.18941074053619272,0.18959363409660923,0.18933281632385263,-0.7357525091159611
,2018-06-03 05:00,0.18905394696012628,0.1892103474161605,0.1893803500677691,0.18956451596866958,0.1893022901031814,-0.7369677425646662
,2018-06-03 06:00,0.18900256220431993,0.1891601190390806,0.18933147569803033,0.18951724274839937,0.18925284992245756,-0.7389359312236131
,2018-06-03 07:00,0.18892780864192288,0.18908745502863045,0.1892608811408381,0.18944875979886028,0.18918122615256294,-0.7417872373789248
,2018-06-03 08:00,0.18877818790021572,0.1889425843437123,0.18912019994115653,0.18931177159285767,0.18903818594448557,-0.7474815959186693
,2018-06-03 09:00,0.1885612598902654,0.18873263184846995,0.18891635858576106,0.1891132295500405,0.1888308699686342,-0.7557347403553445
,2018-06-03 10:00,0.1882029182121876,0.18838595460613045,0.18857969352192194,0.18878495847213878,0.1884883812030947,-0.7693690453737041
,2018-06-03 11:00,0.18771371926317448,0.18791248453386972,0.18811982988193615,0.18833658571792466,0.18802065484922625,-0.7879889956185583
,2018-06-03 12:00,0.1871800883785424,0.1873955509650307,0.1876177220069708,0.18784741153774237,0.18751019322207158,-0.8083102155389585
,2018-06-03 13:00,0.1866099769608156,0.18684294489549347,0.1870808851509596,0.18732456392353397,0.18696459273270066,-0.8300302958415365
,2018-06-03 14:00,0.18603059348858614,0.1862809586885853,0.186534827515295,0.18679289863543197,0.1864098195819746,-0.8521155351663356
,2018-06-03 15:00,0.18545529113863868,0.1857225408326179,0.18599209361585267,0.18626455975845885,0.18585862133639203,-0.8740584593204138
,2018-06-03 16:00,0.18490428015250332,0.18518724966212396,0.18547166511573854,0.18575803083887227,0.18533030644230952,-0.89509040879273
,2018-06-03 17:00,0.18442489160661202,0.1847208492114797,0.18501801119897898,0.1853167622167679,0.18487012855845963,-0.9134098582532952
,2018-06-03 18:00,0.18411691769458904,0.18441983212506602,0.18472493014553432,0.18503246693777547,0.18457353672574123,-0.9252170295246412
,2018-06-03 19:00,0.18397948055549385,0.18428368842500836,0.184591935459671,0.18490434562385222,0.18443986251600636,-0.9305385323942093
,2018-06-03 20:00,0.1838455817761181,0.184151384694704,0.18446249705800444,0.1847789187955508,0.18430959558109433,-0.9357243933715744
,2018-06-03 21:00,0.18372924551866832,0.18403614613871883,0.18434948970203757,0.1846691585180552,0.18419600996937,-0.9402461792862363
,2018-06-03 22:00,0.18358388750470206,0.1838929589946363,0.18420917548488802,0.18453231724671787,0.18405458480773607,-0.9458762436416328
,2018-06-03 23:00,0.18350786060338253,0.18381664107897938,0.18413375764470225,0.1844589041917839,0.18397929087971202,-0.948873656940995
,2018-06-04 00:00,0.1834456029030611,0.18375378286713312,0.18407134305027717,0.1843979143629002,0.18391716079584292,-0.9513470242438703
,2018-06-04 01:00,0.1834068375776619,0.18371372578499673,0.1840310418831957,0.18435837345855838,0.18387749467610315,-0.9529261124646906
,2018-06-04 02:00,0.18337956051771354,0.18368490895010525,0.18400164033906902,0.1843293177202795,0.18384885688179184,-0.9540661686124546
,2018-06-04 03:00,0.18334953478789195,0.183653580084017,0.18396979164594435,0.1842977247567869,0.18381765781866005,-0.9553081875801592
,2018-06-04 04:00,0.18332924560019853,0.1836317583960772,0.18394719966196998,0.18427513086935876,0.18379583363190113,-0.9561769974477763
,2018-06-04 05:00,0.1833237605289766,0.18362436263727216,0.1839386631022894,0.1842662431104331,0.1837882573447428,-0.9564786056183704
,2018-06-04 06:00,0.18329026907518065,0.18359010733646747,0.18390406546946036,0.18423176101179412,0.18375405072322565,-0.9578403539685032
,2018-06-04 07:00,0.1832246388180237,0.18352491866742915,0.18383946687380748,0.18416795163890426,0.18368924399954117,-0.9604202769524374
,2018-06-04 08:00,0.18306716081712698,0.18337111826680547,0.18368881088739292,0.18401996842683405,0.18353676459953983,-0.9664904049619207
,2018-06-04 09:00,0.18284282073988056,0.18315263308912816,0.1834753629228693,0.18381080142102324,0.18332040454322532,-0.9751035896803579
,2018-06-04 10:00,0.18250518158107676,0.1828246073697709,0.18315550977934375,0.18349773745856418,0.1829957590471889,-0.9880275631392375
,2018-06-04 11:00,0.18214463841468864,0.1824741242691053,0.18281389086150696,0.18316383019257454,0.18264912093446886,-1.001827051576087
,2018-06-04 12:00,0.1817047676903864,0.18204686253471652,0.18239767494944026,0.18275712865216315,0.1822266084566766,-1.018647060218437
,2018-06-04 13:00,0.1812336030060127,0.1815890624700181,0.18195178711541526,0.1823217145930937,0.18177404179613493,-1.0366635107179014
,2018-06-04 14:00,0.18075689405658663,0.18112563249594876,0.18150041463331668,0.1818811743311473,0.18131602887924986,-1.0548967739355208
,2018-06-04 15:00,0.18028251623668784,0.18066424360775524,0.18105099141770187,0.18144267282177778,0.18086010602098068,-1.0730468329737841
,2018-06-04 16:00,0.17989467513032176,0.18028619650723554,0.1806825347237393,0.18108356217203575,0.1804867421333331,-1.087910261031077
,2018-06-04 17:00,0.17953594158335662,0.17993630337819766,0.18034138474034433,0.1807510040421964,0.18014115843602374,-1.1016677737222327
,2018-06-04 18:00,0.17932847663605322,0.17973239879911168,0.18014208607957882,0.18055728340527932,0.17994006123000578,-1.1096733520683417
,2018-06-04 19:00,0.17926821267757037,0.17967087292556033,0.18008113389728125,0.18049865430247303,0.17987971845072123,-1.1120755676771514
,2018-06-04 20:00,0.17924817638831575,0.1796486472577744,0.1800583253028592,0.1804767816980105,0.17985798266173997,-1.1129408584738245
,2018-06-04 21:00,0.17923849085023125,0.17963670321676406,0.1800454501604437,0.18046421859622652,0.17984621570591638,-1.113409295050375
,2018-06-04 22:00,0.17923769277476287,0.1796334964366919,0.18004101142028128,0.18045964799213432,0.1798429621559676,-1.1135388172328744
,2018-06-04 23:00,0.17923809661278883,0.1796315558433632,0.1800377534535499,0.18045603154218187,0.17984085936297095,-1.1136225283615053
,2018-06-05 00:00,0.17923973689593387,0.1796307945990675,0.18003557424638816,0.18045332202014086,0.1798398569403826,-1.1136624342991654
