@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-05-18 14:00,0.22770483515539175,0.22805229150435385,0.22841013959802087,0.22878354640828952,0.22823770316651398,0.12403828947326491
,2018-05-18 15:00,0.22703607622845962,0.22739764301582882,0.22777085672104186,0.2281610690020927,0.22759141124185578,0.10474543332355832
,2018-05-18 16:00,0.226350204772915,0.22672559830063665,0.22711385193640582,0.22752049815841097,0.2269275382920921,0.08492775522361083
,2018-05-18 17:00,0.22564115457273753,0.2260301148426903,0.22643311441536368,0.2268558606542132,0.22624006112125117,0.06440545306076695
,2018-05-18 18:00,0.22499062439032158,0.2253930799040602,0.22581078711227415,0.22624962004946025,0.22561102786402906,0.045627795965042614
,2018-05-18 19:00,0.22448633208453078,0.22490237866696589,0.22533496488844884,0.22579011637209506,0.22512844800301013,0.03122200891407874
,2018-05-18 20:00,0.22408472875751478,0.22451431333712185,0.22496173327875219,0.22543314272819365,0.22474847952539562,0.019879337126996362
,2018-05-18 21:00,0.22372374598614947,0.2241665923871552,0.22462853495772295,0.22511583016551023,0.2244086758741345,0.009735650175634446
,2018-05-18 22:00,0.223397312761757,0.2238530501785751,0.22432912326799825,0.22483186806109384,0.22410283856735608,0.0006059133805939068
,2018-05-18 23:00,0.22310930049600997,0.2235775204657215,0.224067300723083,0.2245850396583256,0.22383479033578502,-0.007395758581528555
,2018-05-19 00:00,0.222808304410256,0.2232884799401702,0.22379138426006728,0.22432346622187688,0.22355290870809258,-0.015810379725358297
,2018-05-19 01:00,0.22253053729136507,0.22302221221432905,0.22353777553323,0.2240837183395159,0.22329356084461,-0.023552331669983634
,2018-05-19 02:00,0.22226808300445045,0.2227708065346885,0.22329855448299601,0.22385785514047002,0.22304882479065125,-0.03085809753758296
,2018-05-19 03:00,0.222022231283018,0.22253557468417268,0.22307505952915557,0.2236472477916609,0.2228200283220018,-0.03768804107981312
,2018-05-19 04:00,0.22179966392560746,0.22232323222798578,0.22287404711151954,0.22345870151950903,0.22261391119615548,-0.04384096966707173
,2018-05-19 05:00,0.22158393963346523,0.2221173262964518,0.22267903801522426,0.2232756963995,0.2224140000861603,-0.04980863867346515
,2018-05-19 06:00,0.22136891982246498,0.2219117284906017,0.22248391483076385,0.22309212743933,0.22221417264579013,-0.055773810006628004
,2018-05-19 07:00,0.22111616763087577,0.22166796545486966,0.22225014126702497,0.2228693716827459,0.22197591150887908,-0.06288628915901963
,2018-05-19 08:00,0.22079796708708038,0.22135833060158272,0.22195001467829556,0.2225797285249314,0.2216715102229725,-0.07197315841533491
,2018-05-19 09:00,0.2203900651424373,0.22095862115210185,0.22155937886670368,0.22219908943232064,0.2212767886483909,-0.08375623393746173
,2018-05-19 10:00,0.21993348333262824,0.22051006123404293,0.22111971443420414,0.22176925190949337,0.22083312772759217,-0.09700022786287393
,2018-05-19 11:00,0.21942998302442962,0.22001454564089573,0.2206330483454288,0.2212923762133524,0.22034248830602662,-0.1116466057928557
,2018-05-19 12:00,0.2188673806661225,0.2194599718175576,0.22008734768155447,0.2207564826746487,0.2197927957099708,-0.12805581620945275
,2018-05-19 13:00,0.21829366562589403,0.21889448686068952,0.21953095356922497,0.22021013428808378,0.21923231008597308,-0.14478721591475643
,2018-05-19 14:00,0.21774138307340252,0.2183507223844578,0.2189965820005193,0.21968612090362188,0.21869370209050037,-0.16086553312912072
,2018-05-19 15:00,0.217156638861974,0.21777467361843522,0.21843004501130048,0.21912999341042644,0.21812283772553404,-0.1779067549889077
,2018-05-19 16:00,0.21658029107813537,0.2172072429876647,0.2178723314837328,0.2185828650916477,0.21756068266029516,-0.19468799020737088
,2018-05-19 17:00,0.2161323936640418,0.2167686593113422,0.21744392606245566,0.21816555226864087,0.21712763282662015,-0.20761522607089303
,2018-05-19 18:00,0.21574448424459486,0.2163902611521068,0.21707585169433535,0.2178086426874387,0.21675480994461893,-0.21874459030606042
,2018-05-19 19:00,0.21539451673900445,0.21604985739830057,0.21674576295514664,0.21748962478839434,0.2164199404702115,-0.22874098412157481
,2018-05-19 20:00,0.21513819515389615,0.21580315917532356,0.21650943385497168,0.21726439108014922,0.21617879481608515,-0.2359395707643636
,2018-05-19 21:00,0.2149253844149862,0.2155998569115521,0.21631631364123405,0.21708208568106957,0.2159809101622105,-0.24184674678773307
,2018-05-19 22:00,0.2147467662978057,0.21543053111537463,0.21615688901786306,0.2169331114402121,0.2158168244678139,-0.24674496936709236
,2018-05-19 23:00,0.21455898769838672,0.21525169373743563,0.2159875096595682,0.2167736342805865,0.21564295634399425,-0.251935213239698
,2018-05-20 00:00,0.21440253618858435,0.21510387295719124,0.2158488061196896,0.21664445337813776,0.21549991716090072,-0.2562051635174372
,2018-05-20 01:00,0.2142719263302616,0.21498156194062512,0.2157352397440631,0.21653999191712126,0.21538217998301776,-0.2597198081380856
,2018-05-20 02:00,0.21415634835018843,0.2148739194656063,0.21563593436062112,0.216449337300874,0.21527888486932245,-0.26280333385372107
,2018-05-20 03:00,0.21403325255958228,0.2147583515068111,0.2155282427137954,0.21634978250640957,0.21516740732164957,-0.266131118418432
,2018-05-20 04:00,0.2139063888792212,0.21463862453563326,0.21541596887288939,0.21624519244955642,0.21505154368432508,-0.2695898348321724
,2018-05-20 05:00,0.21378636823247343,0.2145253902943035,0.21530982227468942,0.21614635277751848,0.2149419833947462,-0.2728603861510415
,2018-05-20 06:00,0.21367448408442447,0.21441996719532852,0.2152111482553271,0.21605463825943222,0.21484005944862805,-0.2759029803033792
,2018-05-20 07:00,0.21351274333192605,0.21426428344954057,0.21506174793210026,0.21591167639779502,0.2146876127778405,-0.28045375925912985
,2018-05-20 08:00,0.21327275944299434,0.21402994815134013,0.2148332319279173,0.21568908819285032,0.2144562569287755,-0.28736010443397375
,2018-05-20 09:00,0.21296593567768518,0.21372846455242211,0.21453723950300457,0.21539868820849778,0.2141575819854024,-0.29627603313146816
,2018-05-20 10:00,0.2126043490147672,0.2133720252673592,0.21418609581675552,0.21505295273960257,0.21380385570962113,-0.3068353328761291
,2018-05-20 11:00,0.21218954174108334,0.2129622634812448,0.21378152490778024,0.214653695993204,0.21339675653082807,-0.3189878998438687
,2018-05-20 12:00,0.21172351149460955,0.21250125561690808,0.21332568269707747,0.214203151906235,0.21293840042870754,-0.33267056862892
,2018-05-20 13:00,0.21124760963663258,0.21203048508909655,0.21286021893831186,0.2137431666901783,0.21247037008855485,-0.3466420290197326
,2018-05-20 14:00,0.21075689580404677,0.21154503772198885,0.21238021818261882,0.21326879245764252,0.21198773604157425,-0.3610494336090314
,2018-05-20 15:00,0.21027710935868038,0.2110707075258637,0.21191154384235056,0.21280597187437972,0.2115163331503186,-0.3751215700887825
,2018-05-20 16:00,0.2099362653902337,0.21073572105567973,0.21158273246220255,0.2124836418344926,0.21118459018565217,-0.38502463254677527
,2018-05-20 17:00,0.20968061709271663,0.21048618161016858,0.2113396158107081,0.21224723649810623,0.2109384127529249,-0.39237342589495583
,2018-05-20 18:00,0.20939050922848085,0.21020212913327313,0.21106181226137377,0.21197583465622372,0.21065757131983787,-0.40075699555241556
,2018-05-20 19:00,0.20918064014936982,0.20999838867705295,0.21086442938404393,0.2117849797004439,0.21045710947772767,-0.40674110480054304
,2018-05-20 20:00,0.20904264336529454,0.2098665289512952,0.21073892124982524,0.21166596391114872,0.21032851436939093,-0.41057987615453867
,2018-05-20 21:00,0.20894373727116927,0.209773639557784,0.21065220739144597,0.21158549671141436,0.2102387702329534,-0.4132588833469689
,2018-05-20 22:00,0.20884837670261824,0.20968404614341052,0.21056846110199012,0.2115075784062483,0.21015211558856678,-0.4158456642196205
,2018-05-20 23:00,0.20874993488498828,0.20959106555620327,0.21048095801608557,0.21142546243734023,0.21006185522365434,-0.4185400816644876
,2018-05-21 00:00,0.20866851996535174,0.2095148220972447,0.21040987164706204,0.2113594085713772,0.2099881555702589,-0.42074013516506825
,2018-05-21 01:00,0.2085937303545018,0.209444889716286,0.21034474154708294,0.2112989159132514,0.20992056938278053,-0.42275769184956025
,2018-05-21 02:00,0.20852560976469542,0.20938131090857498,0.21028561925085526,0.2112440574928689,0.20985914935424865,-0.42459117874606306
,2018-05-21 03:00,0.20845985006474133,0.20931977604537977,0.2102281971345944,0.21119053278965538,0.20979958900859272,-0.426369151109828
,2018-05-21 04:00,0.20839061543692478,0.20925445016144162,0.2101666441333604,0.21113251880238076,0.2097360571335269,-0.4282656800308948
,2018-05-21 05:00,0.20832873312799954,0.20919619581966037,0.21011187768197415,0.2110810076693475,0.20967945357474538,-0.4299553875383972
,2018-05-21 06:00,0.2082531304006957,0.20912392103558441,0.21004276701518293,0.2110148112179927,0.20960865741736392,-0.43206876700083546
,2018-05-21 07:00,0.20815623601324157,0.2090300626216119,0.20995176305664204,0.21092640103942067,0.20951611568272904,-0.43483128701081286
,2018-05-21 08:00,0.20800586044199637,0.20888240645574657,0.20980660685148184,0.210783455042712,0.2093695821979842,-0.4392055478276912
,2018-05-21 09:00,0.20778367637927586,0.20866264140657537,0.2095890085301339,0.2105677119818038,0.20915075957444723,-0.44573775600967186
,2018-05-21 10:00,0.20744146422420934,0.20832253317997068,0.20925069294699988,0.21023083384980862,0.20881138105024716,-0.45586875223270906
,2018-05-21 11:00,0.20703003738495157,0.2079130800809469,0.20884292771409158,0.20982444351454482,0.2084026221736337,-0.4680708638567863
,2018-05-21 12:00,0.2066361676951864,0.20752130940905944,0.20845307393852297,0.20943631440005084,0.20801171636070492,-0.47974003274034843
,2018-05-21 13:00,0.20624585373957627,0.20713326711561314,0.20806717593677493,0.2090524414167994,0.2076246845521909,-0.49129355634498056
,2018-05-21 14:00,0.20587978654441175,0.20676972310881409,0.20770610356934466,0.20869381278143323,0.20726235650100094,-0.5021096329566578
,2018-05-21 15:00,0.2055564948238115,0.20644926618779702,0.20738851487298843,0.20837916032649728,0.20694335905277356,-0.5116322211957561
,2018-05-21 16:00,0.20516778247409156,0.20606351488483082,0.2070057200598705,0.20799936138273917,0.20655909470038303,-0.5231031317723526
,2018-05-21 17:00,0.20473675972894612,0.20563562338767377,0.20658098200023517,0.20757784764368092,0.206132803190134,-0.5358286207832593
,2018-05-21 18:00,0.2044413213263424,0.20534382511283666,0.20629305001581494,0.20729405377411808,0.20584306255727802,-0.5444778459045101
,2018-05-21 19:00,0.20425245281618654,0.20515905509809146,0.20611268956148115,0.20711845352265146,0.20566066274960265,-0.5499227742982481
,2018-05-21 20:00,0.20408351138676695,0.2049944564132583,0.20595271677233917,0.2069634191977457,0.20549852594252754,-0.5547628194483204
,2018-05-21 21:00,0.2039763170811002,0.20489185029636253,0.20585501787043314,0.20687095921234655,0.2053985361150606,-0.5577476770399947
,2018-05-21 22:00,0.20385783669822088,0.20477801529837358,0.2057460853595613,0.20676718286631934,0.20528728005561878,-0.5610688498238405
,2018-05-21 23:00,0.20376882367213067,0.2046937131170532,0.20566675284317182,0.2066930582977713,0.20520558698253175,-0.5635075197922593
,2018-05-22 00:00,0.20366796529549908,0.2045975170204642,0.20557542073537693,0.20660675835945563,0.20511191535269896,-0.5663037689959427
,2018-05-22 01:00,0.2035862331598492,0.20452041360154782,0.20550313679729632,0.20653944024008486,0.20503730594969455,-0.5685309799893972
,2018-05-22 02:00,0.20352680294330017,0.20446556157348122,0.20545303607736715,0.20649421177075655,0.20498490309122627,-0.5700952898185763
,2018-05-22 03:00,0.20346232233630113,0.20440553653826093,0.20539759072072783,0.20644341348016426,0.20492721576886352,-0.5718173494166361
,2018-05-22 04:00,0.20340922944261514,0.20435678555703823,0.20535328763489363,0.20640360428489218,0.2048807267298598,-0.5732051221982802
,2018-05-22 05:00,0.2033720346298863,0.2043238180490769,0.205324638325785,0.20637930225828832,0.20484994831575914,-0.5741239074918981
,2018-05-22 06:00,0.20332936188014994,0.20428521092572954,0.20529014995768458,0.20634892388340742,0.20481341166174286,-0.5752145855326313
,2018-05-22 07:00,0.2032639122842641,0.20422362754711598,0.20523244266499452,0.2062950421554079,0.2047537561629456,-0.5769953983711066
,2018-05-22 08:00,0.20309952408537768,0.20406277659199845,0.20507503250506903,0.2061409220465213,0.20459456380724161,-0.5817475468995821
,2018-05-22 09:00,0.20284158600848934,0.20380808271772322,0.20482343373166262,0.20589222439910687,0.2043413317142455,-0.5893069332330052
,2018-05-22 10:00,0.2024843481603858,0.2034538487051779,0.204472016322296,0.20554340590983877,0.20398840477442462,-0.5998423715102537
,2018-05-22 11:00,0.20207360031251964,0.2030460225137144,0.2040669524720562,0.20514093134122907,0.2035818766598798,-0.6119778912892951
,2018-05-22 12:00,0.20161915784969398,0.2025945183255778,0.20361825661943134,0.20469491834447429,0.20313171278479433,-0.6254160088867132
,2018-05-22 13:00,0.2011545942079549,0.20213303471902028,0.20315978519388067,0.2042394118227257,0.2026717064858954,-0.6391479387066779
,2018-05-22 14:00,0.2006757206683391,0.2016574271690264,0.2026874179337556,0.20377029321604861,0.20219771474679243,-0.6532973564693997
,2018-05-22 15:00,0.2001980737795559,0.20118329012475572,0.20221681963825616,0.2033033055564778,0.2017253722747614,-0.6673975409504468
,2018-05-22 16:00,0.1997575701506787,0.2007466226964607,0.2017840986133123,0.20287468740469067,0.2012907447162856,-0.6803718744434826
,2018-05-22 17:00,0.19961705379971445,0.20061074128511858,0.2016533025342247,0.20274946105638136,0.20115763966885977,-0.684345274751934
,2018-05-22 18:00,0.19956830714883217,0.20056705785367612,0.20161510004317462,0.20271717911617992,0.2011169110404657,-0.6855610899877461
,2018-05-22 19:00,0.19955456482698714,0.20055858716785585,0.201612258729712,0.20272032682254515,0.20111143438677503,-0.6857245769319649
,2018-05-22 20:00,0.19954808271250685,0.2005574346145252,0.2016167249816282,0.2027306781948428,0.20111323012587576,-0.685670971224032
,2018-05-22 21:00,0.1995449062929508,0.20055955310166335,0.20162436620129165,0.2027440213402381,0.201118211734036,-0.6855222621871979
,2018-05-22 22:00,0.19954244726375325,0.20056228155020905,0.20163244674394992,0.20275754747030394,0.20112368075705403,-0.6853590030308618
,2018-05-22 23:00,0.19954259976224126,0.20056746341765708,0.20164276231422662,0.20277301287315846,0.20113145959182083,-0.6851267922690648
,2018-05-23 00:00,0.19954336270751577,0.20057305450164153,0.20165322494990567,0.20278829143449678,0.20113948339838994,-0.6848872687039316
,2018-05-23 01:00,0.19954423966764173,0.20057853017387922,0.2016632870492805,0.20280282349535217,0.2011472200965384,-0.6846563157881406
,2018-05-23 02:00,0.19954512759216475,0.20058377172713843,0.20167282163242273,0.2028164858018483,0.20115455168839355,-0.684437455948472
,2018-05-23 03:00,0.19954593419650823,0.20058868085246268,0.20168173249554133,0.20282919576848618,0.2011613858282496,-0.6842334458531586
,2018-05-23 04:00,0.19954658065498287,0.20059317998647225,0.20168995151743802,0.20284090513530711,0.20116765432355005,-0.6840463211599783
,2018-05-23 05:00,0.19954700266844683,0.20059721126125774,0.20169743497044373,0.2028515933152072,0.20117331055383889,-0.683877473564722
,2018-05-23 06:00,0.19953032177254532,0.20058387629992053,0.20168725324963938,0.202844289448171,0.20116143519256907,-0.6842319722486185
,2018-05-23 07:00,0.19948819659115374,0.20054483145326185,0.2016510665893847,0.2028106644731586,0.20112368977673972,-0.6853587337786989
,2018-05-23 08:00,0.19941524261258958,0.2004747030494426,0.2015835202148854,0.20274539113242968,0.20105471425233684,-0.687417764410807
,2018-05-23 09:00,0.1993079005978518,0.20036995224842197,0.20148110429107946,0.20264499767282168,0.20095098870254374,-0.6905141393380752
,2018-05-23 10:00,0.19918781333319957,0.20025229122811955,0.2013656353293185,0.2025314390721203,0.20083429474068948,-0.6939976422779955
,2018-05-23 11:00,0.1990214738201289,0.2000881858207707,0.20120351325960856,0.20237101151757386,0.20067104610452052,-0.6988708773194346
,2018-05-23 12:00,0.19881495544457417,0.19988374507279244,0.20100091051904828,0.20216997736807646,0.20046739710112282,-0.7049501284715526
,2018-05-23 13:00,0.19855933277336896,0.1996300588965793,0.20074893146613837,0.2019194538640292,0.20021444425002896,-0.7125011789838933
,2018-05-23 14:00,0.19831170896311945,0.1993843604556903,0.2005050149166207,0.20167715741573433,0.19996956043779118,-0.719811355674394
,2018-05-23 15:00,0.19811721097174417,0.19919188367957802,0.2003145317537957,0.2014886217721945,0.1997780620443281,-0.7255278915261099
,2018-05-23 16:00,0.19794804711038444,0.1990247902400603,0.20014953880752862,0.20132573821252853,0.19961202859262547,-0.7304842578019722
,2018-05-23 17:00,0.19781440903145997,0.19889326484780667,0.20002022859163,0.20119871679885543,0.19948165481743801,-0.7343761252297079
,2018-05-23 18:00,0.19768751821134184,0.19876844647621655,0.19989761933073402,0.20107841359532397,0.1993579994034041,-0.7380674387431028
,2018-05-23 19:00,0.1976353126558048,0.19871835155338297,0.1998498919322696,0.20103325355646168,0.19930920242447975,-0.7395241072531195
,2018-05-23 20:00,0.19759706949321248,0.1986821082014985,0.19981592488379413,0.20100176453127144,0.1992742167774441,-0.7405684852343543
,2018-05-23 21:00,0.19757338945998754,0.19866025124183012,0.19979620428719863,0.2009843989880567,0.19925356099426822,-0.7411850936712968
,2018-05-23 22:00,0.19756183666404625,0.1986502846790037,0.19978817426017342,0.20097854086495764,0.19924470911704523,-0.74144933648078
,2018-05-23 23:00,0.19756506392032552,0.19865481357065484,0.199794396766439,0.20098671421232972,0.19925024711743727,-0.7412840182385984
,2018-05-24 00:00,0.19757604856000283,0.19866675432035258,0.19980771866628516,0.2010016895306999,0.1992630527693351,-0.740901748879286
,2018-05-24 01:00,0.19759017537965046,0.19868143903506397,0.1998234178741647,0.20101869133635164,0.1992784309063077,-0.7404426866921482
,2018-05-24 02:00,0.19760581802351534,0.19869720196362167,0.19983979173715516,0.2010359851400923,0.1992946992160961,-0.7399570514109826
,2018-05-24 03:00,0.19762308628093156,0.19871412530282134,0.19985689832269443,0.2010536110235258,0.1993119302324933,-0.7394426777851011
,2018-05-24 04:00,0.19764208769709463,0.19873229699827516,0.1998748082157647,0.20107162710785703,0.19933020500474785,-0.7388971463637358
,2018-05-24 05:00,0.19766292677518116,0.1987518090073357,0.1998936023437589,0.20109010730361582,0.19934961135747287,-0.738317835440561
,2018-05-24 06:00,0.1976689923991563,0.19875601424230632,0.1998965797988685,0.2010922820500961,0.1993534671226068,-0.7382027346335762
,2018-05-24 07:00,0.19765185465357676,0.19873647076128043,0.19987528542585425,0.20106968453048474,0.19933332384279906,-0.7388040440185254
,2018-05-24 08:00,0.1975639955789094,0.19864559348796895,0.19978202044489124,0.20097446038034533,0.19924151747302876,-0.741544612201459
,2018-05-24 09:00,0.19737438415075054,0.19845233798236606,0.19958571704988637,0.20077551348836553,0.1990469881678421,-0.7473516256557169
,2018-05-24 10:00,0.19712256677524503,0.19819640118038417,0.1993262896407726,0.20051304570972484,0.19878957582653167,-0.7550357991423156
,2018-05-24 11:00,0.1968212980988508,0.1978906591879921,0.1990167388577861,0.20020018917426263,0.1984822213297229,-0.7642108265063555
,2018-05-24 12:00,0.19649773133100074,0.19756240980395912,0.19868452733482622,0.19986459360996411,0.19815231551993756,-0.7740590469285852
,2018-05-24 13:00,0.19616319774664326,0.1972230919274679,0.19834119587068055,0.199517896872555,0.19781134560433666,-0.784237548751186
,2018-05-24 14:00,0.1958024894225066,0.19685754372691944,0.19797159605957176,0.19914493171477027,0.19744414023094203,-0.795199221295754
,2018-05-24 15:00,0.19544597682194653,0.19649625655497027,0.19760637151048882,0.19877652283434394,0.1970812819304374,-0.806031126704545
,2018-05-24 16:00,0.19512474632982002,0.19617042992944117,0.19727684982121108,0.19844413747381467,0.19675404088857174,-0.8157997995072155
,2018-05-24 17:00,0.1948295679989192,0.19587085306956886,0.19697380140732806,0.19813848692650282,0.19645317735057974,-0.824781061283372
,2018-05-24 18:00,0.1945735796834414,0.195610705445389,0.19671045057659736,0.19787283991834015,0.19619189390594197,-0.832580793446763
,2018-05-24 19:00,0.19438974718288027,0.19542301961753616,0.19651991758238768,0.19768042067983826,0.19600327626566058,-0.8382113341705548
,2018-05-24 20:00,0.19428989555278292,0.19531963220042975,0.1964140359684311,0.19757304113677104,0.19589915121460372,-0.8413196348547748
,2018-05-24 21:00,0.19428423342010964,0.19531073904388468,0.19640297756515374,0.19756083383875184,0.19588969596697497,-0.8416018892438539
,2018-05-24 22:00,0.1942991777632831,0.19532257656300284,0.19641269013066376,0.19756934947925747,0.19590094848405176,-0.8412659834635065
,2018-05-24 23:00,0.1943192480622868,0.19533958341775404,0.19642753261848173,0.19758286659979235,0.1959173076745787,-0.8407776352457424
,2018-05-25 00:00,0.19434956716360996,0.1953668565112458,0.19645259007351384,0.19760647140820004,0.19594387128914242,-0.8399846685150116
,2018-05-25 01:00,0.19437269250223294,0.19538689537736187,0.1964702809979309,0.19762247982498055,0.19596308717562655,-0.8394110433162698
,2018-05-25 02:00,0.19440150011998036,0.19541257813416574,0.19649350708514235,0.1976438402248613,0.19598785639103744,-0.8386716422938663
,2018-05-25 03:00,0.19444772172431946,0.19545564458242715,0.19653402640051876,0.1976823413955815,0.1960299335257117,-0.8374155719710135
,2018-05-25 04:00,0.19449346342393964,0.19549815612063554,0.1965738293245451,0.197719879897985,0.19607133219177633,-0.8361797550302451
,2018-05-25 05:00,0.19453785000197593,0.19553922560522974,0.1966120250629652,0.19775557198696014,0.19611116816428276,-0.8349905870121601
,2018-05-25 06:00,0.1945727360117102,0.19557069050339115,0.19664043161540495,0.19778121590819953,0.19614126850967645,-0.8340920431628863
,2018-05-25 07:00,0.19455574209648313,0.19555009576317184,0.19661648129765757,0.1977540965172097,0.19611910391863058,-0.8347536919478238
,2018-05-25 08:00,0.19442180921722702,0.19541226359346792,0.19647484128877435,0.19760868861392766,0.19597940067834924,-0.8389240589531384
,2018-05-25 09:00,0.19418345432192197,0.19516970937753453,0.1962281239974923,0.1973577848617583,0.19573476813967677,-0.8462267347225152
,2018-05-25 10:00,0.19386134086877066,0.19484301698053497,0.19589696519490807,0.19702216562319508,0.1954058721668522,-0.8560448098830209
,2018-05-25 11:00,0.19349157486964846,0.19446802712513467,0.19551716477255415,0.19663773881441443,0.19502862639543794,-0.8673062044994392
,2018-05-25 12:00,0.19305915418679148,0.1940290572924801,0.1950726254153914,0.19618814218531727,0.19458724476999506,-0.8804821577829289
,2018-05-25 13:00,0.19265036454709072,0.19361152570973,0.19464841414601408,0.19575845564683214,0.19416719001241672,-0.8930214696693409
,2018-05-25 14:00,0.19227189398801942,0.19322074749370594,0.19424893591776465,0.19535247462304672,0.1937735130056342,-0.9047733631582147
,2018-05-25 15:00,0.19185670869432825,0.1927878995458075,0.1938039953823581,0.19489890814769162,0.19333687794254636,-0.9178076239011856
,2018-05-25 16:00,0.1914770143296725,0.19238364603576497,0.19338325101221204,0.19446686231702554,0.19292769342366878,-0.9300224416332301
,2018-05-25 17:00,0.19119898337676133,0.19207279139398692,0.19305046284819727,0.1941193794485403,0.19261040426687145,-0.9394940346183812
,2018-05-25 18:00,0.1911230431864972,0.19195471483068138,0.19290413501364245,0.19395434684337592,0.19248405996854923,-0.9432656156638282
,2018-05-25 19:00,0.1912002851165409,0.19197940054089163,0.19289294307664295,0.19391909663691953,0.19249793134274876,-0.9428515327752452
,2018-05-25 20:00,0.19139602415876333,0.19211158834157244,0.19298066155864285,0.1939763212504803,0.19261614882736472,-0.939322550224083
,2018-05-25 21:00,0.1916632240641069,0.1923043020821366,0.1931197473664899,0.19407760766177823,0.19279122029362794,-0.9340963846390482
,2018-05-25 22:00,0.19199943229661703,0.19255605901339368,0.19330884456726383,0.19422130060898557,0.19302140912156504,-0.9272248769267886
,2018-05-25 23:00,0.1923745393797371,0.1928384722328601,0.1935202340444407,0.1943796764640311,0.19327823053026724,-0.9195583437314728
,2018-05-26 00:00,0.1928074982916097,0.1931725596796922,0.19377610367529413,0.19457549536923302,0.19358291425395727,-0.9104630432518679
,2018-05-26 01:00,0.19330313290236006,0.19356646888780948,0.19408652984452363,0.19481982742993048,0.1939439897661559,-0.8996843569489036
,2018-05-26 02:00,0.19384975389722087,0.19400997133091963,0.19444270012198317,0.1951048224608261,0.19435181195273743,-0.8875102070327687
,2018-05-26 03:00,0.19442774360759774,0.194486647997272,0.1948301809986991,0.19541726625336148,0.1947904597142326,-0.874415863996698
,2018-05-26 04:00,0.19504874857047128,0.19499970001090067,0.19524986361519553,0.19575780963485256,0.195264030457855,-0.8602790136279597
,2018-05-26 05:00,0.19600928643550108,0.19568653980526113,0.195765712993066,0.19615927251212334,0.1959052029364879,-0.8411389811976351
,2018-05-26 06:00,0.2007592048571396,0.19810920027050904,0.19706699628939817,0.1969155803551994,0.19821274544306156,-0.7722551162751338
,2018-05-26 07:00,0.22993518872207452,0.21429932447910094,0.20522202038977566,0.20092683283096913,0.21259584160548006,-0.34289650190641796
,2018-05-26 08:00,0.24405004004405617,0.23887131648113735,0.23006127478102895,0.21855680548254142,0.23288485919719096,0.26276339090866957
,2018-05-26 09:00,0.24474304328040225,0.24169500749973943,0.23771101251345828,0.2325154619423721,0.239166131308993,0.4502694925116709
,2018-05-26 10:00,0.245290835948676,0.24317364110269035,0.24049537497104323,0.23714528959018538,0.24152628540314874,0.520723898163991
,2018-05-26 11:00,0.24539552409771548,0.24385982925902122,0.24193975872061046,0.23957002823479912,0.24269128507803658,0.5555010171167811
,2018-05-26 12:00,0.24504127688919752,0.243902232977952,0.24248225938291623,0.24073825620835226,0.24304100636460452,0.5659407614750503
,2018-05-26 13:00,0.24447942564972802,0.24362483990430234,0.24255627277815017,0.24124363713425695,0.24297604386660937,0.5640015261525468
,2018-05-26 14:00,0.24379038558691146,0.243148042986774,0.2423378820255983,0.2413381764126955,0.24265362175299482,0.5543767061290882
,2018-05-26 15:00,0.2430138024714233,0.24253454793704282,0.2419207376514107,0.24115633648181334,0.24215635613542255,0.5395325255630221
,2018-05-26 16:00,0.24229596674386633,0.24194541204559727,0.24148516603560255,0.24090321558393463,0.2416574401022502,0.5246390774298635
,2018-05-26 17:00,0.24160007631804653,0.24135330077155126,0.2410159764011714,0.24057902531996594,0.2411370947026838,0.5091059281532334
,2018-05-26 18:00,0.24085099737152205,0.24068894271593227,0.24045134799564422,0.24013133542830484,0.24053065587785083,0.4910027512996976
,2018-05-26 19:00,0.24005838451709832,0.23996604159076435,0.23981011256933216,0.23958539491885222,0.23985498339901176,0.4708328382291424
,2018-05-26 20:00,0.2393939321976148,0.2393599799047778,0.23927219190484766,0.23912666023382834,0.23928819106026714,0.4539131729185493
,2018-05-26 21:00,0.23873010446687903,0.23874542964234557,0.23871491817334783,0.23863567545791486,0.2387065319351218,0.43654971005998483
,2018-05-26 22:00,0.23811692999870582,0.2381805340737405,0.23819864852165984,0.23817552065126563,0.23816790831134294,0.4204709263154792
,2018-05-26 23:00,0.23752623962038621,0.2376323910340305,0.23769869572795477,0.23772355353802316,0.23764521998009863,0.40486783675009497
,2018-05-27 00:00,0.2369337423527928,0.23707555615376963,0.23718374093548994,0.23725662688244298,0.23711241658112384,0.3889627961015804
,2018-05-27 01:00,0.23636787222117323,0.23653986408346062,0.23668341990355446,0.23679750155408963,0.23659716444056947,0.37358168881975723
,2018-05-27 02:00,0.23579801303398257,0.23599555719499937,0.2361689183500688,0.23631755361042933,0.23607001054737003,0.357845295028928
,2018-05-27 03:00,0.2352611079504987,0.23548040009147397,0.2356790106359497,0.23585676196264643,0.2355693201601422,0.34289887956592174
,2018-05-27 04:00,0.23475517835893972,0.23499312251912158,0.2352133244105295,0.23541590471737234,0.23509438250149078,0.32872122457930536
,2018-05-27 05:00,0.23426431981436752,0.23451844532727062,0.23475737367114863,0.23498149680328934,0.23463040890401904,0.31487086449934887
