@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-03 03:00,0.188140920655506,0.18943263873114755,0.1940823906349405,0.21677575002084906
,2018-06-03 04:00,0.18800889066601362,0.1893835914289922,0.19407463839323208,0.21677593063688466
,2018-06-03 05:00,0.18784477978758987,0.18934655735413047,0.1940766021793835,0.21678497426289933
,2018-06-03 06:00,0.18770859826820757,0.18929121313243913,0.19406266204127898,0.2167755057630571
,2018-06-03 07:00,0.18755314603543094,0.1892145542677434,0.19403051464506338,0.21674595100915184
,2018-06-03 08:00,0.1873318051052073,0.18906880448301072,0.19394002324707316,0.21665372479910328
,2018-06-03 09:00,0.18705225931012373,0.18886076264797735,0.19379746553687816,0.21650716127694838
,2018-06-03 10:00,0.18664527428477873,0.1885211835226676,0.1935447318622303,0.21624440651798
,2018-06-03 11:00,0.18612164810730458,0.18805915661920808,0.19319029894507478,0.2158766101331753
,2018-06-03 12:00,0.1855614240208846,0.18755545135050145,0.19280294870159928,0.21547894284186797
,2018-06-03 13:00,0.1849720004973619,0.18701746641608585,0.1923887942628163,0.21505665234573518
,2018-06-03 14:00,0.18437831051479936,0.18647026033401912,0.1919688346508694,0.21463122171539084
,2018-06-03 15:00,0.1837926012470974,0.18592612025547542,0.191553138665146,0.21421214925214893
,2018-06-03 16:00,0.18323372704708007,0.18540388006190803,0.191157288638665,0.21381508229188867
,2018-06-03 17:00,0.18274235256919485,0.18494830407538515,0.19081874847299957,0.21347934720756973
,2018-06-03 18:00,0.18241311614218275,0.18465213628402521,0.19061539941286412,0.2132874805469394
,2018-06-03 19:00,0.18224371005935883,0.18451422408196072,0.19054534789828692,0.2132343694417977
,2018-06-03 20:00,0.18207504607314734,0.18437958069054927,0.19047674909768997,0.21317524761553472
,2018-06-03 21:00,0.18192229221117426,0.1842611158126714,0.190420670717282,0.21312398157529672
,2018-06-03 22:00,0.18173860755331678,0.18411586207687308,0.19034080239451867,0.213042526899783
,2018-06-03 23:00,0.18162161586375772,0.1840346259872669,0.19031420068031107,0.21301613832680663
,2018-06-04 00:00,0.18151781408967343,0.18396612834236703,0.1902972147511156,0.2129969694042872
,2018-06-04 01:00,0.1814359221870792,0.18391937336813607,0.19029750194100484,0.21299393859652727
,2018-06-04 02:00,0.18136416164261976,0.18388330581390705,0.19030568951793583,0.21299719956537427
,2018-06-04 03:00,0.1812890238419267,0.18384476049470283,0.19031067767110846,0.21299521170741348
,2018-06-04 04:00,0.18122219538661472,0.18381527887162585,0.19032232879457917,0.21299930603279377
,2018-06-04 05:00,0.18112618971719602,0.1837995737715556,0.1903446491356856,0.21301406339788523
,2018-06-04 06:00,0.18104699100701507,0.1837581726696436,0.19034424427671578,0.2130034014253192
,2018-06-04 07:00,0.18093906551047892,0.18368736628950177,0.19031820283139828,0.21296507645427348
,2018-06-04 08:00,0.18074809096682354,0.18353191477535913,0.19022001614059164,0.2128494711422475
,2018-06-04 09:00,0.18049785643194752,0.18331464455121993,0.19006949267586348,0.21267971714591896
,2018-06-04 10:00,0.18014561238745264,0.18299218561412434,0.1898302347377408,0.2124170631733162
,2018-06-04 11:00,0.17977455092859787,0.18264845691531964,0.18957371333322523,0.21214020531057737
,2018-06-04 12:00,0.17933202536882434,0.18223085893033725,0.1892553687003823,0.2117999664756772
,2018-06-04 13:00,0.17886234585971839,0.18178400704969372,0.18891317121730625,0.21143779440554658
,2018-06-04 14:00,0.17838963297216032,0.18133165396214718,0.18856716852743502,0.211074709790606
,2018-06-04 15:00,0.17792131867257713,0.18088087863629912,0.1882231938230905,0.21071601257349654
,2018-06-04 16:00,0.17753509065608547,0.18051016757903768,0.18794751943734744,0.21043269592536967
,2018-06-04 17:00,0.1771763479266554,0.18016637773408534,0.18769468682069382,0.21017331173029308
,2018-06-04 18:00,0.17699839524277372,0.1799630010477346,0.1875606228481433,0.21004140575589442
,2018-06-04 19:00,0.17776480727434835,0.17989586547675895,0.18754118053062407,0.21002998931050876
,2018-06-04 20:00,0.19133484808115578,0.17986603804867557,0.1875520842717877,0.2100457613332616
,2018-06-04 21:00,0.24130856251517518,0.17984585479854998,0.18756987936303232,0.21006383339998275
,2018-06-04 22:00,0.25310625711220847,0.17983392829583306,0.18759346319192155,0.2100841152065176
,2018-06-04 23:00,0.24427464378004343,0.17982312626659586,0.18761684827625108,0.21010105061546178
,2018-06-05 00:00,0.23945707476600658,0.17981341241718352,0.18764002389485546,0.2101155051767018
,2018-06-05 01:00,0.2360076294065459,0.17980516627006032,0.187662983756265,0.2101281424878807
,2018-06-05 02:00,0.23328230714456155,0.179800440033732,0.18768572328650845,0.21013946091815056
,2018-06-05 03:00,0.23101842314391796,0.17980583762428365,0.18770823811828352,0.21014983145203603
,2018-06-05 04:00,0.22907802327761295,0.179836597194804,0.18773052335937845,0.21015952989770897
,2018-06-05 05:00,0.22731713809822487,0.17991979347332443,0.18775257335817613,0.21016876189988046
,2018-06-05 06:00,0.22578858782544275,0.18007114790675746,0.18775480218488866,0.2101564179935027
,2018-06-05 07:00,0.2243857300148041,0.1803282329916543,0.18773417347950294,0.21011976946072564
,2018-06-05 08:00,0.22305600931951552,0.18069438966703844,0.18766699061314315,0.21003358701794983
,2018-06-05 09:00,0.22178215288992295,0.18118011174062654,0.18755373289337401,0.20989929452515288
,2018-06-05 10:00,0.22050923479287876,0.18173104022118,0.18736088141721874,0.20968112958712243
,2018-06-05 11:00,0.21918841041779885,0.1822734646910506,0.18705710427915265,0.20934621725461902
,2018-06-05 12:00,0.2179055226033616,0.1828479952182287,0.186717663234593,0.2089778065749568
,2018-06-05 13:00,0.21661968665410136,0.18338348221629808,0.1863193166454486,0.20855005339255064
,2018-06-05 14:00,0.21535496774243407,0.18386937222121183,0.18588571519158098,0.20808857302389333
,2018-06-05 15:00,0.21414485555093316,0.18431606045990506,0.18544915740580667,0.20762786213103676
,2018-06-05 16:00,0.21303573530927866,0.1847615086086732,0.18505574943140285,0.2072169049473397
,2018-06-05 17:00,0.21206264926848453,0.18524040640984435,0.18474016223991824,0.206891606031431
,2018-06-05 18:00,0.21122007624047123,0.18575694314365115,0.18450540490597356,0.20665314957231767
,2018-06-05 19:00,0.21050098192491057,0.1863136728317944,0.1843506237414499,0.20649890820017547
,2018-06-05 20:00,0.2099169979450083,0.18691829915442157,0.1842781502274848,0.20643010832848296
,2018-06-05 21:00,0.20950813787915729,0.18743510562098345,0.18416905349206547,0.2063161839802199
,2018-06-05 22:00,0.2119481018241081,0.18799694088455537,0.18413575833068446,0.2062810412770246
,2018-06-05 23:00,0.22675702576561235,0.18854879805028646,0.18412719931939858,0.20626814456825432
,2018-06-06 00:00,0.2342832249481221,0.18907924686340918,0.18413119125053143,0.20626440301881177
,2018-06-06 01:00,0.233601479256059,0.18958442001456338,0.18414118270979757,0.20626305239103432
,2018-06-06 02:00,0.2320472455744197,0.1900767615788459,0.1841604524576127,0.20626807730245234
,2018-06-06 03:00,0.23046041820547616,0.19056983661722054,0.18418483548479214,0.2062751775246678
,2018-06-06 04:00,0.22896243527021173,0.19108908228790716,0.18421049062280942,0.2062803964010222
,2018-06-06 05:00,0.2275106097012899,0.19167069160517647,0.18423760668676492,0.2062841550378554
,2018-06-06 06:00,0.22620686649209712,0.1923208846022802,0.18424600640185854,0.2062645982550608
,2018-06-06 07:00,0.22497449000456954,0.1930502136452732,0.18423455952149229,0.20622096443497512
,2018-06-06 08:00,0.22378999881289277,0.1938342797316408,0.1841908166293253,0.2061400674284003
,2018-06-06 09:00,0.22256833903712908,0.1945669776576986,0.18404910224836535,0.20595087110920912
,2018-06-06 10:00,0.22132065153540453,0.1952230709429454,0.18382311972858636,0.2056700297226343
,2018-06-06 11:00,0.22009290911706114,0.19581271939368972,0.1835549371764228,0.20534450357271766
,2018-06-06 12:00,0.2188894810938638,0.19631811226733847,0.18325448718630072,0.20498513460498308
,2018-06-06 13:00,0.21770974867264423,0.19672594700378934,0.1829270985419683,0.20459747351954882
,2018-06-06 14:00,0.21654442107054545,0.19702208816742522,0.18257000571573018,0.2041781415853015
,2018-06-06 15:00,0.215401043344157,0.19721285479856107,0.18219222046438743,0.20373670037682157
,2018-06-06 16:00,0.21431320878185828,0.19734059642506208,0.18182852699335494,0.20331070895599973
,2018-06-06 17:00,0.2134738882602249,0.1975632252626664,0.18160619654119348,0.20303809496101874
,2018-06-06 18:00,0.212941414302724,0.19788241920233915,0.1815153826826703,0.20290493688131603
,2018-06-06 19:00,0.21264320252803004,0.19828934101954612,0.181539183439818,0.20289012312347462
,2018-06-06 20:00,0.21237576511547598,0.19868122133953564,0.18158430297246636,0.20288972121756552
,2018-06-06 21:00,0.21215083723544131,0.19903717119551675,0.181630800095573,0.20288192055787097
,2018-06-06 22:00,0.2122748100637797,0.1993585118887711,0.18167832048235105,0.20286676871488482
,2018-06-06 23:00,0.21309807726230479,0.19966551544006278,0.18174234885285756,0.20286158874265647
,2018-06-07 00:00,0.21432084547566793,0.1999596895394651,0.1818220400138683,0.20286548174569385
,2018-06-07 01:00,0.21545055902972426,0.20023191731906,0.18190759273303012,0.20286772261253755
,2018-06-07 02:00,0.21635677368488754,0.20048561209176324,0.18199965474805282,0.2028691446048725
,2018-06-07 03:00,0.21704809377061596,0.20072389766043114,0.18209800251523917,0.20286952950530276
,2018-06-07 04:00,0.21746264180498687,0.20095078917607628,0.1822025064040556,0.20286872943577094
,2018-06-07 05:00,0.2174916068480951,0.201171253370105,0.18231341846844856,0.2028670207989856
,2018-06-07 06:00,0.21735297385166244,0.20137289855118834,0.18241663073415298,0.20284899127587303
,2018-06-07 07:00,0.2172403996306979,0.20154210328969754,0.1824979718069585,0.20279941817574942
,2018-06-07 08:00,0.217324196551236,0.20167185124204773,0.18254987384263305,0.20271061581670913
,2018-06-07 09:00,0.21734852548377392,0.20175648770783572,0.18256701413309534,0.2025775944460949
,2018-06-07 10:00,0.21707687062210113,0.20175855566453876,0.18251863311889915,0.20236768111072154
,2018-06-07 11:00,0.21650912692845797,0.20165275599662094,0.18238573951584514,0.20206170266116744
,2018-06-07 12:00,0.21576078492562234,0.20147623823710475,0.18220233414904335,0.20169857399184987
,2018-06-07 13:00,0.21487270933654487,0.20121515958546568,0.18195830445863626,0.2012683839926376
,2018-06-07 14:00,0.21391993135920162,0.20090570876876018,0.18168552647671055,0.20080725600624205
,2018-06-07 15:00,0.2130134309475348,0.2006367820315202,0.18145894784137762,0.20039759785665046
,2018-06-07 16:00,0.2122196925843396,0.20046613017877202,0.18132556890398716,0.2000896016255343
,2018-06-07 17:00,0.2114948762226499,0.20035127417738552,0.18124778785303952,0.19983997088884098
,2018-06-07 18:00,0.21083241016507315,0.2002857047789917,0.18121947417554607,0.19964090030134957
,2018-06-07 19:00,0.21029819265694893,0.20033206575741738,0.18129271558723847,0.19954856978323426
,2018-06-07 20:00,0.20982623524755678,0.2004286054867816,0.18141437986043568,0.19950298999783195
,2018-06-07 21:00,0.20937282028158116,0.2005315724217954,0.1815479275294708,0.1994636547211242
,2018-06-07 22:00,0.2089324363896421,0.2006337722206245,0.18168827028438467,0.19942538315339614
,2018-06-07 23:00,0.20846828329859973,0.20069844492506486,0.18180552073679412,0.1993560197403903
,2018-06-08 00:00,0.20803075154689527,0.20077068495394035,0.18193876510522383,0.1992995746033937
,2018-06-08 01:00,0.20761669094448149,0.20084829436775284,0.18208630561814265,0.19925445810605086
,2018-06-08 02:00,0.20721113779227032,0.2009168715071189,0.18223612215417537,0.19920778088794155
,2018-06-08 03:00,0.2068126071515013,0.20097395590498413,0.18238630616904883,0.1991579512874585
,2018-06-08 04:00,0.20645253604358488,0.20104967939086904,0.18256211630745517,0.19913309530658996
,2018-06-08 05:00,0.20605824549207707,0.2011293252111082,0.182750665505358,0.19911894976103917
,2018-06-08 06:00,0.20571823040583082,0.20118964556582142,0.18293225858727605,0.19909413973181722
,2018-06-08 07:00,0.20535349657958404,0.20120720104653894,0.18308736687271424,0.19903788938583905
,2018-06-08 08:00,0.20490347714035956,0.20111923240349855,0.18316358674823463,0.19889387028711158
,2018-06-08 09:00,0.20437033372702992,0.20092448634437435,0.18316056371645928,0.19866391597371272
,2018-06-08 10:00,0.20375075528678685,0.20061944930273162,0.1830755242516397,0.19834706937073537
,2018-06-08 11:00,0.20311683912675038,0.20027270906120176,0.18296573004915256,0.19800795988045747
,2018-06-08 12:00,0.20248589449178206,0.19990351488702676,0.18284596203714687,0.1976632077740605
,2018-06-08 13:00,0.2018211583788062,0.19947859042844954,0.18268674322963424,0.19728063277329755
,2018-06-08 14:00,0.2011020234516513,0.1989801384656469,0.1824720151321702,0.1968433645978468
,2018-06-08 15:00,0.2004898037771809,0.19851984421593155,0.1822946644782454,0.19645396913390628
,2018-06-08 16:00,0.20071335136260213,0.19814666478459086,0.18219397741564097,0.1961543047531929
,2018-06-08 17:00,0.20514622130039362,0.19800582801503377,0.18229018316852266,0.19607416708792422
,2018-06-08 18:00,0.21342943612943843,0.19792486081971677,0.18243593412730608,0.19604791255655868
,2018-06-08 19:00,0.23451303526951855,0.19787302359177955,0.18260482431907546,0.1960456963681694
,2018-06-08 20:00,0.3000001615536142,0.1978403219431854,0.18278768927398517,0.19605720474326077
,2018-06-08 21:00,0.28467063906259843,0.1978237414114914,0.18297780036534292,0.19607509440967172
,2018-06-08 22:00,0.2594702884838361,0.1978751750175366,0.18316865638557187,0.1960925054629694
,2018-06-08 23:00,0.2523206939788975,0.19869912174697135,0.18335958539365718,0.19610916857606714
,2018-06-09 00:00,0.24782494226971336,0.20576315405816054,0.18355118317443353,0.19612618848629348
,2018-06-09 01:00,0.24434559339456313,0.22402954695060406,0.18374160232424752,0.19614195160832823
,2018-06-09 02:00,0.24148428198798075,0.23300333341135898,0.1839307630827593,0.19615675498397173
,2018-06-09 03:00,0.23905526435521246,0.23585575008645351,0.18411877396326365,0.1961708677574913
,2018-06-09 04:00,0.23694659442342414,0.23699974946934893,0.18430648841256714,0.19618452860065078
,2018-06-09 05:00,0.23501873162587478,0.23738636412546982,0.18449697158946599,0.19619794601904383
,2018-06-09 06:00,0.23333965191811418,0.23734118446010705,0.18467979101091922,0.19619105285598998
,2018-06-09 07:00,0.23179683546222168,0.23703263359546012,0.18486835319509087,0.19616065661609372
,2018-06-09 08:00,0.23033230751656908,0.23652069874951004,0.1850621658245377,0.19607503201451093
,2018-06-09 09:00,0.2289154317706738,0.23584533586909012,0.18529054072140583,0.19592174542644308
,2018-06-09 10:00,0.2274668535207015,0.23497336929816637,0.18554792671941361,0.1956415877297567
,2018-06-09 11:00,0.22601308972169865,0.23396059030277933,0.18590690838056617,0.19526663094409952
,2018-06-09 12:00,0.2246150192800457,0.23289610267774707,0.18645271217816778,0.19486199234236548
,2018-06-09 13:00,0.22324935487371717,0.2317819625096854,0.18717489893431485,0.19441626252739816
,2018-06-09 14:00,0.22189883825497975,0.2306179937045187,0.1880363888171206,0.19392186521492427
,2018-06-09 15:00,0.22058922165417036,0.22944331418436859,0.1890120546064889,0.19340902852505232
,2018-06-09 16:00,0.21935035431442412,0.22829997714032316,0.19007330909857037,0.19291240564450174
,2018-06-09 17:00,0.2182751021966688,0.22729210940706546,0.19124763037461806,0.1925228638767755
,2018-06-09 18:00,0.21733545825794484,0.22640564936122448,0.19248088231262653,0.19222473621943995
,2018-06-09 19:00,0.21661177743660098,0.22572822547053953,0.1938159793936186,0.19209654269486012
,2018-06-09 20:00,0.21601292935757382,0.22517666760114405,0.19516852249863959,0.19206026855983627
,2018-06-09 21:00,0.21568714826808275,0.22467553328082063,0.196467330021747,0.1920483020849974
,2018-06-09 22:00,0.2191011754974926,0.22421636835368497,0.19770118022735114,0.19205565288516474
,2018-06-09 23:00,0.24539340383009858,0.2237885621642885,0.19886051250057823,0.19207413843571705
,2018-06-10 00:00,0.2511156324890653,0.22336813034075906,0.19992066336103453,0.19207607650737896
,2018-06-10 01:00,0.24601712441059734,0.22302576686067843,0.20090946067381732,0.19209021299018583
,2018-06-10 02:00,0.242539265025213,0.2228677532818062,0.20182345805800628,0.19210829921449085
,2018-06-10 03:00,0.23978379790314658,0.22310052357018806,0.20267640594577782,0.1921405802297632
,2018-06-10 04:00,0.23746005159747807,0.2238188281079137,0.203466314122945,0.1921792258727555
,2018-06-10 05:00,0.2353714618640972,0.22490730064436115,0.20419372723571683,0.19221886124010534
,2018-06-10 06:00,0.23356290107235667,0.22609295490094822,0.20484187052558778,0.1922341603296548
,2018-06-10 07:00,0.23191517814921941,0.22715627729937554,0.2054193635870768,0.19222633711589437
,2018-06-10 08:00,0.23028194782817796,0.22786379676456042,0.20583900715175096,0.19208993500171534
,2018-06-10 09:00,0.2286737892490672,0.22820516808945407,0.20613306671500564,0.1918514907466834
,2018-06-10 10:00,0.2271398669767354,0.22826257002264577,0.20636682501297754,0.19157201490778758
,2018-06-10 11:00,0.22563696982007428,0.2280513779985024,0.20653018095301717,0.19123020976302996
,2018-06-10 12:00,0.2241846509332851,0.22764303099885141,0.20665597176746642,0.19085580756811557
,2018-06-10 13:00,0.22281656470567918,0.22712065143400087,0.20678597018562184,0.19049161283768445
,2018-06-10 14:00,0.2215362471115973,0.22652955460143112,0.20693210412513705,0.19015077723916096
,2018-06-10 15:00,0.22029747927485083,0.2258596333063575,0.20706333155976975,0.18980262162199832
,2018-06-10 16:00,0.2191668367527566,0.22520032431099696,0.20723504611907237,0.18951362199897082
,2018-06-10 17:00,0.2181630929109259,0.22459365034408377,0.20746573730071963,0.18930882659158477
,2018-06-10 18:00,0.2172106349711838,0.22398442325577705,0.2076962230518692,0.18912800312219463
,2018-06-10 19:00,0.21642656151305195,0.22345928138477716,0.20798954676839332,0.1890451178391177
,2018-06-10 20:00,0.21625522453451823,0.22307314551965127,0.20838466774337966,0.189104758556276
,2018-06-10 21:00,0.22285394336718073,0.22272864740194553,0.20879570257491026,0.18921357905767766
,2018-06-10 22:00,0.29502899505053387,0.22241086526787612,0.20920559547917233,0.18935497309757393
,2018-06-10 23:00,0.3000000356218132,0.22216350768226434,0.20961480301066568,0.189530881495028
,2018-06-11 00:00,0.2782398255623223,0.2227653173730858,0.2099978199446187,0.18971418520523645
,2018-06-11 01:00,0.26311391939273565,0.23942834847537614,0.21035840343017537,0.18990941073041123
,2018-06-11 02:00,0.25676111096724374,0.2995466870134573,0.21069504017108145,0.19011034806314597
,2018-06-11 03:00,0.2514922711416954,0.27074710895502363,0.21105994388786223,0.1903068907112198
,2018-06-11 04:00,0.24739174074839748,0.2598609693319351,0.21213657391314744,0.19055506923581628
,2018-06-11 05:00,0.24401704885550912,0.25738352847994883,0.21811258591615282,0.19081530734945906
,2018-06-11 06:00,0.2412287688112622,0.2555304730361907,0.23549659046544263,0.19104145747649476
,2018-06-11 07:00,0.23881312346079817,0.2536140646896883,0.24542708836282354,0.19125057507826396
,2018-06-11 08:00,0.23660455370930486,0.2516316921749693,0.2476419624933236,0.19137798607357404
,2018-06-11 09:00,0.23474835577450964,0.2497001551058591,0.24836309626593686,0.19147930597580526
,2018-06-11 10:00,0.2346678016972188,0.2478386302123941,0.24843529074705428,0.19157314283177762
,2018-06-11 11:00,0.26384719403217993,0.24610374273514685,0.24813337804218905,0.19175069632469566
,2018-06-11 12:00,0.300000220360723,0.24476765756586788,0.24763372585871113,0.19215896168212893
,2018-06-11 13:00,0.28284654107558865,0.25027386231898574,0.24701986312912744,0.19295245586199844
,2018-06-11 14:00,0.25290230040723716,0.30000010569448504,0.2464416852136267,0.1942660646372673
,2018-06-11 15:00,0.24836362966113892,0.2778506028826103,0.24903172321121553,0.1961790298002955
,2018-06-11 16:00,0.24471611361212575,0.2549195719882815,0.29368269802262137,0.19875646123634344
,2018-06-11 17:00,0.24161402708296215,0.2531161549476526,0.28237799781424655,0.20200816575659686
,2018-06-11 18:00,0.2390377616581416,0.2517205698582769,0.25805155011850817,0.2087710830082492
,2018-06-11 19:00,0.2368684210970276,0.25029855036802534,0.25570326301053586,0.2469809750377923
,2018-06-11 20:00,0.23513443137875287,0.248893985797974,0.25466428606346136,0.2703607020406719
,2018-06-11 21:00,0.2352166731625664,0.2475320180401708,0.2537435504072329,0.2586122080495992
,2018-06-11 22:00,0.26224528149450815,0.24626700892767886,0.25286435909963545,0.25553257898908166
,2018-06-11 23:00,0.2946734077824291,0.24523793320935522,0.2519762218165421,0.2548889489364038
,2018-06-12 00:00,0.2612764194998776,0.2461815591713597,0.2510997872188383,0.2552118231882455
,2018-06-12 01:00,0.25315288981377887,0.25905117871048494,0.25026371586324336,0.2559538841676602
,2018-06-12 02:00,0.2486693069203163,0.27172352469165073,0.2496950286597026,0.2570001289975637
,2018-06-12 03:00,0.24531650193265847,0.2644217227019745,0.2503437022399893,0.25836312086850066
,2018-06-12 04:00,0.24269006814447064,0.25949964269565295,0.2540379674829289,0.25997347843327745
,2018-06-12 05:00,0.2403903624900517,0.25637100142769137,0.2590164430663126,0.2620614466490007
,2018-06-12 06:00,0.23836506818198772,0.25390967084387395,0.2606724370468987,0.2649417629232973
,2018-06-12 07:00,0.23645934484259026,0.25177798825773623,0.2599562994134669,0.26907417891342844
,2018-06-12 08:00,0.2346660406492833,0.24985597343306587,0.25854575366579124,0.27494820504208345
,2018-06-12 09:00,0.23296113178575525,0.2480593092508458,0.2568979201626712,0.2828684579896966
,2018-06-12 10:00,0.231326833402075,0.24634019080208067,0.2552657308304831,0.29175849875480686
,2018-06-12 11:00,0.22970707879142632,0.2446284930971292,0.25369077850041216,0.29731631236953404
,2018-06-12 12:00,0.22810815185448932,0.24292418494433146,0.2521993485068959,0.2995829377804401
,2018-06-12 13:00,0.2266659210004599,0.24136475642287727,0.25091153177797765,0.3000000493486542
,2018-06-12 14:00,0.22526259874940618,0.2398413315412018,0.24973048167343592,0.30000006763906445
,2018-06-12 15:00,0.22392646072585803,0.23838202577424258,0.2486736149139876,0.30000008192200417
,2018-06-12 16:00,0.22280119019226896,0.23713547780029412,0.24785781522095424,0.30000009542940465
,2018-06-12 17:00,0.2217816067098574,0.23600038298964893,0.24718759314655409,0.30000010655476333
,2018-06-12 18:00,0.22118996241969194,0.2349691426889552,0.24665037177871774,0.30000011682693295
,2018-06-12 19:00,0.22292284916307145,0.23412785543913797,0.24631559066495815,0.3000001268669628
,2018-06-12 20:00,0.22981828734054238,0.23340794415458715,0.2461199575163912,0.30000013655488095
,2018-06-12 21:00,0.23770732035785147,0.23274668528487502,0.24600260366421298,0.3000001453439955
,2018-06-12 22:00,0.24227930703647144,0.23216401928791036,0.24594797386632816,0.3000001530023162
,2018-06-12 23:00,0.24343669290863518,0.2317054710077281,0.24594181029649376,0.30000016002988555
,2018-06-13 00:00,0.24416562283515442,0.23144706946118437,0.24597776143671124,0.3000001665588
,2018-06-13 01:00,0.24526905193694676,0.23147968140138198,0.24604383448528228,0.30000017220189773
,2018-06-13 02:00,0.2448350156953108,0.2318765593574813,0.2461324366704942,0.3000001772373165
,2018-06-13 03:00,0.24320828380994736,0.23264987018921826,0.2462422986297967,0.30000018180293253
,2018-06-13 04:00,0.24110529935142258,0.23370064815233518,0.24637985963839354,0.30000018618550944
,2018-06-13 05:00,0.2388933112249469,0.23485018016831272,0.24655199824238191,0.3000001900940169
,2018-06-13 06:00,0.23688590938203208,0.2358812011905554,0.24673355305517303,0.3000001932671437
,2018-06-13 07:00,0.23503376123291042,0.236645267515531,0.2469119060876253,0.3000001956841625
,2018-06-13 08:00,0.23329747834862508,0.23707728474915032,0.24707176470718326,0.30000019725623167
,2018-06-13 09:00,0.23159946387131686,0.2371336669021436,0.2471508652126482,0.3000001973097469
,2018-06-13 10:00,0.2299687505829073,0.23689738087082304,0.24717406910200432,0.30000019660547017
,2018-06-13 11:00,0.2284171041071692,0.23644986905190313,0.24715961159148186,0.3000001954990478
,2018-06-13 12:00,0.22692276584543686,0.23583320180641204,0.24709127030071187,0.30000019386773713
,2018-06-13 13:00,0.22549648401632744,0.23508893047834964,0.24697845279120995,0.3000001920388585
,2018-06-13 14:00,0.22417262531968588,0.23429276263958282,0.2468577605207154,0.3000001905767063
,2018-06-13 15:00,0.22295979422223222,0.2334926768350842,0.24674904482374307,0.30000018964929115
,2018-06-13 16:00,0.22186572431096413,0.23272794910228395,0.24667357761637815,0.30000018945708795
,2018-06-13 17:00,0.2208645065534093,0.23199494565639306,0.24661795902778105,0.30000018967963527
,2018-06-13 18:00,0.22038039061150852,0.2313649563838986,0.2466468923485024,0.3000001912149627
,2018-06-13 19:00,0.22628323680193396,0.23081366794417268,0.24674196248322777,0.3000001934668729
,2018-06-13 20:00,0.28897139033534863,0.23026860702401722,0.24682442842167748,0.3000001953232064
,2018-06-13 21:00,0.2731075358995518,0.2298278415838182,0.24692217141603756,0.30000019745781153
,2018-06-13 22:00,0.2569100953419854,0.22996927657128352,0.24699924157411318,0.3000001992591438
,2018-06-13 23:00,0.2508492840262898,0.23314552573112612,0.2470560946601374,0.3000002008360199
,2018-06-14 00:00,0.24666097652407104,0.24140083622947292,0.24710752983199513,0.30000020227406715
,2018-06-14 01:00,0.24334647412526667,0.24723958177947303,0.24719042757223914,0.3000002036094479
,2018-06-14 02:00,0.24060528111142082,0.24877712296937382,0.24739887703620578,0.3000002050816251
,2018-06-14 03:00,0.2382718477479801,0.24870734420155868,0.24786508019993064,0.30000020696192065
,2018-06-14 04:00,0.23624157106776134,0.24806043188470533,0.24870009762316983,0.3000002098077011
,2018-06-14 05:00,0.23440762210898333,0.24719929339773342,0.24992738625600494,0.30000021430788437
,2018-06-14 06:00,0.2327957938588679,0.24619135835112632,0.2513547551865777,0.3000002201072817
,2018-06-14 07:00,0.23126340902518736,0.24504410971684096,0.252734020068892,0.30000022680008015
,2018-06-14 08:00,0.2297373464829886,0.24375202726060313,0.25386272421286926,0.3000002336170307
,2018-06-14 09:00,0.22819812722942687,0.24233946781399243,0.2546738549794283,0.3000002399209646
,2018-06-14 10:00,0.2267031554737401,0.24089264558766108,0.2552193876738937,0.3000002455258618
,2018-06-14 11:00,0.2252596959642157,0.23944787489527686,0.2555472754045218,0.3000002502696785
,2018-06-14 12:00,0.22386521895551337,0.23801761657412526,0.25568745774182244,0.30000025384869367
,2018-06-14 13:00,0.22252358759282592,0.23661962221079513,0.25567596171385565,0.30000025630218713
,2018-06-14 14:00,0.22121568031884986,0.23524145893863688,0.25550741917357567,0.3000002573581759
,2018-06-14 15:00,0.21996499744633669,0.23391290765247963,0.2552258918730888,0.3000002573472022
,2018-06-14 16:00,0.21880830549448715,0.23267396648989797,0.25490417978893476,0.30000025705131395
,2018-06-14 17:00,0.21775547635473608,0.23154181809042765,0.2545907853703631,0.3000002567819763
,2018-06-14 18:00,0.21680400558832044,0.23051633083158962,0.2543071774794996,0.30000025660796736
,2018-06-14 19:00,0.2160067122254232,0.22965389464205613,0.2541521474791474,0.3000002576179956
,2018-06-14 20:00,0.21531061259371762,0.2289046867443525,0.2540842491021786,0.3000002589316853
,2018-06-14 21:00,0.21466831368602574,0.2282194883518498,0.2540384521620472,0.3000002599884234
,2018-06-14 22:00,0.2140759540518852,0.2275923853471425,0.2540057187949069,0.3000002609467144
,2018-06-14 23:00,0.21353396637052685,0.22702255905803775,0.2539912151977419,0.3000002619173973
,2018-06-15 00:00,0.21300202587056155,0.22647069496689215,0.25394420084166075,0.3000002623487486
,2018-06-15 01:00,0.2124920260560873,0.22594574709307086,0.25387547247175024,0.3000002625699083
,2018-06-15 02:00,0.21198604369655982,0.22543105476353703,0.2537663719254668,0.3000002623545933
,2018-06-15 03:00,0.2115292749803247,0.2249668315153039,0.25367808861934793,0.30000026245197403
,2018-06-15 04:00,0.21105025786181625,0.22448623491751912,0.2535245460218706,0.300000261707017
,2018-06-15 05:00,0.21056192697751275,0.2240503825905349,0.253386895110426,0.30000026133587676
