@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-05-18 13:00,0.24272357958479873,0.2450480046494271,0.24769867213131946,0.25070266541046304,0.2465432304440021,0.2628743893759478
,2018-05-18 14:00,0.24268355524961444,0.24506184790858687,0.24776549461598046,0.2508208990178158,0.2465829491979994,0.26407820112118263
,2018-05-18 15:00,0.2426370717313709,0.24506480363818756,0.24781638496055802,0.2509176031843652,0.2466089658786204,0.26486672499345054
,2018-05-18 16:00,0.2425465850844598,0.2450195254448888,0.2478143980057841,0.2509563937222637,0.2465842255643491,0.26411688573860853
,2018-05-18 17:00,0.24240619944153485,0.24492008157423667,0.24775348398329405,0.2509309837080099,0.24650268717676888,0.2616455879566271
,2018-05-18 18:00,0.24230043987049704,0.24485047583116926,0.24771717444355057,0.25092466051144124,0.24644818766416454,0.2599937951187368
,2018-05-18 19:00,0.2423178055564651,0.2448994910299812,0.247795124674352,0.25102875618059534,0.24651029436034838,0.2618761494929177
,2018-05-18 20:00,0.24241157943849478,0.24502233665731793,0.24794515709812442,0.2512042763841997,0.24664583739453422,0.2659842415178779
,2018-05-18 21:00,0.24252064884127117,0.24515961923353707,0.2481095904089708,0.2513950214183868,0.24679621997554146,0.2705420964120054
,2018-05-18 22:00,0.24264343001961464,0.24531026886068286,0.24828754174970535,0.25159991140497523,0.24696028800874453,0.2755147354177719
,2018-05-18 23:00,0.2427868525574679,0.2454813016480712,0.24848597348543838,0.2518257373000076,0.2471449662477463,0.2811120367131422
,2018-05-19 00:00,0.24289988625749775,0.24562198156060355,0.248654331554289,0.25202191306556965,0.24729952810949,0.285796558904978
,2018-05-19 01:00,0.2430226997806268,0.24577196409378937,0.2488315069925588,0.2522263976669878,0.2474631421334907,0.29075543761981754
,2018-05-19 02:00,0.24314724652667613,0.245923130288688,0.24900939197106847,0.252431193346169,0.2476277405331504,0.2957441511824502
,2018-05-19 03:00,0.24327559717868547,0.2460775493913238,0.24919005059624622,0.2526383578581234,0.24779538875609472,0.3008252999984938
,2018-05-19 04:00,0.24341521721028436,0.24624269533950638,0.2493809878704974,0.2528554680811964,0.24797359212537115,0.3062263583748455
,2018-05-19 05:00,0.24354963778767974,0.2464022667141288,0.24956607942854464,0.25306654790187416,0.24814613295805682,0.3114557943469234
,2018-05-19 06:00,0.24367365198254065,0.24655101933291823,0.24973994835572244,0.25326597540129964,0.24830764876812023,0.31635107956177805
,2018-05-19 07:00,0.24374859396162274,0.2466501904309953,0.2498635688621153,0.2534142131223663,0.24841914159427492,0.3197302483454604
,2018-05-19 08:00,0.24374731668314442,0.2466720382874631,0.24990827007238847,0.253481277169515,0.24845222555312774,0.3207329700886599
,2018-05-19 09:00,0.24358401849311562,0.24651455954922968,0.2497567514437664,0.2533387508464866,0.24829852008314957,0.3160744037580261
,2018-05-19 10:00,0.2433954222392759,0.24634536364607296,0.24960764693673448,0.25321006799118634,0.24813962520331745,0.3112585547358597
,2018-05-19 11:00,0.2431632194622949,0.24612988946279996,0.2494069562324851,0.25302149259386325,0.24793038943786078,0.3049169541912644
,2018-05-19 12:00,0.2428629729655366,0.24584170396535948,0.24912755678296772,0.2527469337560628,0.24764479186748167,0.29626094978447354
,2018-05-19 13:00,0.24253952572852971,0.24552551151258922,0.24881453107471108,0.2524324360174201,0.24732800108331254,0.28665952908555514
,2018-05-19 14:00,0.24222250881132784,0.24521143588516714,0.2484989700453532,0.2521105649374279,0.24701086991981902,0.27704779203510754
,2018-05-19 15:00,0.24185424057491856,0.24484280060723612,0.24812538975134057,0.2517270387736119,0.24663736742677678,0.2657275303766155
,2018-05-19 16:00,0.24147833704800092,0.24446334389467894,0.2477375452329031,0.25132558343904243,0.24625120240365633,0.2540234877356294
,2018-05-19 17:00,0.24121723288958613,0.24419554030999546,0.24745836895801065,0.2510302860418811,0.24597535704986834,0.2456630573761827
,2018-05-19 18:00,0.240996344804424,0.24396651783409895,0.2472173029976773,0.2507733226354506,0.2457383720679127,0.2384804225749546
,2018-05-19 19:00,0.24079558389347205,0.24375722836203106,0.24699615469430947,0.2505370450554003,0.2455215030013032,0.23190746891230035
,2018-05-19 20:00,0.24067516498971325,0.24362803482938034,0.24685535821526783,0.25038200269440086,0.24538514018219054,0.22777453052072066
,2018-05-19 21:00,0.24058313797532327,0.24352781939597734,0.24674481746302457,0.2502592132483517,0.2452787470206692,0.22454992439484003
,2018-05-19 22:00,0.24051309530368414,0.24345054253023707,0.2466586569542049,0.2501627145896737,0.24519625234444997,0.222049643037605
,2018-05-19 23:00,0.2404228443348696,0.24335418849355384,0.2465548533551768,0.2500502083535074,0.2450955236342769,0.21899671734922754
,2018-05-20 00:00,0.2403573522519848,0.24328321878301218,0.246477133781684,0.24996455832515574,0.24502056578545917,0.21672486514534317
,2018-05-20 01:00,0.24031077950347007,0.24323173065218284,0.24641966124403897,0.2499001458099136,0.24496557930240137,0.21505831301385825
,2018-05-20 02:00,0.2402726518455205,0.2431893660550863,0.24637219965541518,0.2498468348186612,0.2449202630936708,0.21368485139109214
,2018-05-20 03:00,0.24022089614370384,0.24313411110142885,0.24631270678738787,0.24978241641958282,0.24486253261302582,0.21193513309269862
,2018-05-20 04:00,0.24016103200876282,0.24307122993197855,0.24624604495305003,0.24971121652501388,0.24479738085470132,0.2099604877677456
,2018-05-20 05:00,0.24010449355587632,0.2430118742410602,0.2461830661153398,0.24964381010901432,0.24473581100532266,0.20809440435940388
,2018-05-20 06:00,0.24005238737651285,0.24295706508991777,0.24612476001757616,0.2495812221086668,0.2446788586481684,0.2063682697363049
,2018-05-20 07:00,0.23994506275708555,0.2428473591466841,0.24601184097458462,0.24946414843166242,0.24456710282750416,0.2029811300107456
,2018-05-20 08:00,0.23975577430775563,0.24265563839754795,0.24581645205516534,0.24926355586446264,0.24437285515623292,0.1970937945677276
,2018-05-20 09:00,0.23949793341867825,0.24239442825378366,0.2455499640722083,0.24898944340350682,0.24410794228704427,0.18906471028641295
,2018-05-20 10:00,0.23918367934625862,0.2420752495651975,0.24522327235782848,0.24865212000939313,0.24378358031966946,0.17923381916480843
,2018-05-20 11:00,0.23881294233737893,0.24169754724809484,0.24483538239053326,0.24825023072324942,0.24339902567481414,0.167578584506821
,2018-05-20 12:00,0.23838633568374962,0.24126166669780408,0.24438642354581108,0.24778375501121663,0.24295454523464535,0.15410709508299195
,2018-05-20 13:00,0.2379454423484157,0.24080892189457148,0.2439175176410125,0.2472937777246379,0.2424914149021594,0.1400703573278506
,2018-05-20 14:00,0.2374825263799209,0.24033179225984647,0.2434216011643644,0.2467739290038935,0.24200246220200633,0.1252509850144968
,2018-05-20 15:00,0.23702324527184537,0.23985611073572805,0.24292476266709256,0.24625065876578306,0.24151369436011227,0.11043721545855605
,2018-05-20 16:00,0.23669889353925577,0.23951305144864998,0.24255826916696233,0.24585577028702044,0.24115649611047213,0.09961110927397308
,2018-05-20 17:00,0.23644772768042005,0.23924212666080652,0.24226359857174423,0.24553333847507341,0.24087169784701104,0.09097933057819063
,2018-05-20 18:00,0.23614604750050483,0.2389211494174865,0.24192006346875922,0.24516387247314153,0.24053778321497302,0.08085891350819806
,2018-05-20 19:00,0.2359192235996797,0.23867511681366244,0.24165166607414756,0.24486989190833197,0.24027897459895542,0.07301483935241987
,2018-05-20 20:00,0.23575634776816462,0.23849320421502135,0.2414480054023287,0.2446418313549562,0.24008484718511772,0.06713114871938143
,2018-05-20 21:00,0.23562336952715401,0.23834201077232475,0.24127645931706332,0.24444790292808288,0.23992243563615623,0.062208715094829704
,2018-05-20 22:00,0.2354860283123027,0.23818789579892635,0.24110391210501786,0.2442553124413504,0.23975828716439934,0.05723363812547899
,2018-05-20 23:00,0.2353402173016414,0.23802649072899396,0.240925421112195,0.24405822200608146,0.23958758778722794,0.05206001371729243
,2018-05-21 00:00,0.23520862133724096,0.2378801207589225,0.24076283527235515,0.2438779456404621,0.23943238075224516,0.04735593735910563
,2018-05-21 01:00,0.23508053868119633,0.23773798502362337,0.24060531571474203,0.24370367417548894,0.2392818783987627,0.04279445235330773
,2018-05-21 02:00,0.23495677169682594,0.23760082879459055,0.2404535214632324,0.2435359474874329,0.23913676736052045,0.03839636946754805
,2018-05-21 03:00,0.2348333451620338,0.23746462034966132,0.24030335102386435,0.24337057753464375,0.2389929735175508,0.03403820865839824
,2018-05-21 04:00,0.234704970247061,0.23732411039604406,0.2401495894717086,0.24320236481058344,0.23884525873134926,0.029561210347062924
,2018-05-21 05:00,0.23458342607491312,0.23719084225613374,0.24000345876530665,0.24304214223816573,0.23870496733362978,0.02530920303732725
,2018-05-21 06:00,0.2344464549101859,0.23704252591029118,0.2398426862034143,0.24286768916788443,0.23854983904794397,0.02060751344405837
,2018-05-21 07:00,0.23428708297900264,0.23687214802236656,0.2396601478138617,0.24267167680351026,0.23837276390468526,0.015240649789210343
,2018-05-21 08:00,0.23407255895971735,0.23664692663444153,0.23942297606863538,0.24242104618116272,0.23814087696098923,0.008212528353003196
,2018-05-21 09:00,0.2337854375505542,0.23634919489236955,0.23911310118224038,0.24209710359160458,0.2378362093041922,-0.0010214597945192303
,2018-05-21 10:00,0.23337689306830883,0.23592997725664427,0.2386812866365643,0.24165017063144412,0.23740958189824038,-0.013951852378303091
,2018-05-21 11:00,0.23290215322159785,0.2354435527161387,0.23818045969113272,0.2411314812100268,0.23691441170972402,-0.028959666794299524
,2018-05-21 12:00,0.2324499180542936,0.23497756927385754,0.23769722838298818,0.24062681054265295,0.23643788156344808,-0.043402531419015636
,2018-05-21 13:00,0.23200044944278597,0.2345123965346898,0.23721260257883792,0.24011838932153778,0.23596095946946288,-0.05785727535031719
,2018-05-21 14:00,0.23157320659442943,0.23406768857559396,0.23674652498653087,0.23962652905395126,0.23550348730262638,-0.07172252317740682
,2018-05-21 15:00,0.2311855304221319,0.2336611089953462,0.23631715775474105,0.239170093461552,0.23508347265844276,-0.08445249355546057
,2018-05-21 16:00,0.23072208527914417,0.23317814148590632,0.23581109446241377,0.23863692188659158,0.23458706077851396,-0.0994979416471346
,2018-05-21 17:00,0.23021112113485775,0.23264725786167662,0.23525663018977488,0.23805468435050597,0.23404242338420383,-0.11600502775082121
,2018-05-21 18:00,0.22984032168591545,0.23225516096299964,0.23483907208054816,0.23760710049050687,0.23363541380499253,-0.12834083546298974
,2018-05-21 19:00,0.22957170509501618,0.231963859435605,0.23452114619256914,0.23725844309135335,0.23332878845363592,-0.13763415819347913
,2018-05-21 20:00,0.229331908138588,0.23171133782408093,0.23425651350328408,0.23698291640194857,0.2330706689669754,-0.1454573459434528
,2018-05-21 21:00,0.2291544731587481,0.23151806355272542,0.23404447907089315,0.23674838963935796,0.23286635135543116,-0.15164988512914798
,2018-05-21 22:00,0.2289594043862892,0.2313091073313271,0.23382174138167683,0.2365134084886199,0.23265091539697827,-0.1581794035815425
,2018-05-21 23:00,0.2287989997276973,0.2311365638429742,0.23363552428560774,0.23631117461466017,0.23247056561773488,-0.16364551620225673
,2018-05-22 00:00,0.22861548986470348,0.23093618817644423,0.23341497308803094,0.2360664503258566,0.23225827536375881,-0.17007969339604853
,2018-05-22 01:00,0.2284564972348775,0.2307666970613544,0.23323540473494336,0.2358777439816488,0.232084085753206,-0.17535910118148934
,2018-05-22 02:00,0.22831702466928372,0.23061346936240273,0.23306585480314046,0.23568849070431136,0.23192120988478454,-0.18029560758434332
,2018-05-22 03:00,0.2281661983245747,0.2304497192773743,0.2328890320378325,0.2354996610933041,0.2317511526832714,-0.18544976867804697
,2018-05-22 04:00,0.22803040994478285,0.23030298493128448,0.23273027516050565,0.23532719859315598,0.23159771715743224,-0.19010015343467862
,2018-05-22 05:00,0.22791971555291812,0.23018610772768666,0.2326080166683786,0.23520054801981882,0.23147859699220055,-0.1937104946354615
,2018-05-22 06:00,0.22780579429701303,0.23006605272551545,0.232482344614855,0.2350704274622113,0.23135615477489868,-0.19742152190763115
,2018-05-22 07:00,0.2276700750388826,0.22992297046864807,0.2323303419116577,0.23490688238484225,0.23120756745100765,-0.20192496543723384
,2018-05-22 08:00,0.2274355796253918,0.22968377742258778,0.23208671606997994,0.23465900148131197,0.23096626864981784,-0.209238345182306
,2018-05-22 09:00,0.22710651571363383,0.22934924595357942,0.23174654647580684,0.23431329880210489,0.23062890173628126,-0.2194633953688386
,2018-05-22 10:00,0.22667870258519812,0.22891434630988594,0.2313022688188372,0.23385594018128214,0.23018781447380082,-0.23283204301784294
,2018-05-22 11:00,0.22620332566746,0.22843301736832422,0.23081376721350683,0.2333586020132633,0.22970217806563858,-0.24755090383857908
,2018-05-22 12:00,0.22568530019750643,0.22790676483545497,0.23027727668772374,0.23280974038533347,0.22916977052650467,-0.2636873226422632
,2018-05-22 13:00,0.22515930699316739,0.22737001559463155,0.22972597648715404,0.23223869625767557,0.22862349883315713,-0.28024394172919975
,2018-05-22 14:00,0.22461998401865224,0.22681978709900158,0.22916213758106851,0.23165812117141976,0.2280650074675355,-0.29717091948870406
,2018-05-22 15:00,0.22407963390025448,0.22626615609860173,0.22859200180286493,0.2310680999104694,0.22750147292804765,-0.31425074776143985
,2018-05-22 16:00,0.22357600582345127,0.22574717771723862,0.2280533255617635,0.23050426835762727,0.22697019436502017,-0.33035294910963414
,2018-05-22 17:00,0.22338560217248815,0.22554038681138489,0.22782618419788953,0.23025278225085372,0.22675123885815407,-0.33698913943089026
,2018-05-22 18:00,0.22327570266920116,0.22541173088938404,0.227675293551781,0.23007657393836206,0.2266098252621821,-0.3412751587702309
,2018-05-22 19:00,0.2231986724404909,0.22532187821364646,0.22757262264827688,0.22996191176380743,0.22651377126655542,-0.34418640135654116
,2018-05-22 20:00,0.22312233667438724,0.22523190817528105,0.22746749556872375,0.2298401005392698,0.22641546023941544,-0.34716605094890346
,2018-05-22 21:00,0.22305081126365156,0.22515144838037154,0.22737875485121073,0.22974418370829242,0.22633129955088158,-0.34971682646796937
,2018-05-22 22:00,0.22297571818485462,0.22506537380360514,0.22728029672115357,0.22963168445425525,0.22623826829096716,-0.35253645478175216
,2018-05-22 23:00,0.22290554028125842,0.2249879201156172,0.22719616868885917,0.22954182825957808,0.22615786433632823,-0.35497336972032867
,2018-05-23 00:00,0.2228322761631325,0.22490492522925037,0.22710201927578044,0.2294347820619851,0.2260685006825371,-0.35768183877346615
,2018-05-23 01:00,0.22276146482751719,0.2248276924073681,0.22701892419209863,0.22934670485223102,0.22598869656980375,-0.36010057346572166
,2018-05-23 02:00,0.2226874227965014,0.224744701822985,0.2269255718928016,0.2292412355755029,0.2258997330219477,-0.36279691594952995
,2018-05-23 03:00,0.2226158392401026,0.22466726405367565,0.22684281349082436,0.2291540018107442,0.22581997964883668,-0.36521411280519345
,2018-05-23 04:00,0.22254124791993574,0.22458429374717542,0.22675006779802243,0.229049728351924,0.2257313344542644,-0.3679008065114456
,2018-05-23 05:00,0.22246909713976643,0.22450670336097683,0.22666755233567798,0.22896311008251757,0.2256516157297347,-0.3703169532241681
,2018-05-23 06:00,0.2223764127512658,0.224406124077198,0.22655774439918497,0.22884236327107293,0.22554566112468044,-0.37352826740675005
,2018-05-23 07:00,0.22226032730237344,0.22428504444021308,0.22643223082917252,0.2287132458222335,0.22542271209849815,-0.3772546552434248
,2018-05-23 08:00,0.22211077011969538,0.22412811452470366,0.22626659888077932,0.22853713091256567,0.225260653609436,-0.3821663881885536
,2018-05-23 09:00,0.22192945387402763,0.22394211540016318,0.2260763530508838,0.22834326451574283,0.22507279671020436,-0.3878600295785582
,2018-05-23 10:00,0.2217348284387084,0.22374028349106123,0.2258657446151815,0.22812176992215477,0.2248656566167765,-0.39413811366433904
,2018-05-23 11:00,0.2214954793224665,0.22349602853432388,0.22561675003997778,0.22786833067666085,0.22461914714335723,-0.4016094205294512
,2018-05-23 12:00,0.22121400100853833,0.22320712851202745,0.22531867877604878,0.22755870960503372,0.2243246294754121,-0.41053577879022657
,2018-05-23 13:00,0.2208880362669461,0.22287816979768205,0.22498837587161818,0.22722995220643066,0.22399613353566927,-0.42049196398554306
,2018-05-23 14:00,0.22058007549539865,0.2225673719632048,0.22467361878744596,0.22690863214933527,0.22368242459884619,-0.42999997883309865
,2018-05-23 15:00,0.22032913066121562,0.2223110468124051,0.2244103889231704,0.22663700584024932,0.22342189305926013,-0.4378962720395547
,2018-05-23 16:00,0.2201102360706192,0.22208965753180132,0.22418665502359297,0.2264111719305802,0.2231994301391484,-0.44463876643220207
,2018-05-23 17:00,0.21992546878321256,0.22189795465952938,0.2239850845936358,0.22619573134459636,0.22300105984524354,-0.4506510519566815
,2018-05-23 18:00,0.21974543145887127,0.2217123624717231,0.22379385301159693,0.22599983753798258,0.22281287112004347,-0.4563547504597111
,2018-05-23 19:00,0.21965144222127497,0.2216174003157646,0.22369886161983504,0.22590589710311193,0.22271840031499665,-0.45921800907816807
,2018-05-23 20:00,0.21956692276992834,0.2215267867853124,0.2235992961413737,0.22579323012316993,0.22262155895494612,-0.46215311541763837
,2018-05-23 21:00,0.21949223574911658,0.22144628070066436,0.2235125940423588,0.22570093662359664,0.22253801177893412,-0.46468529635592454
,2018-05-23 22:00,0.2194338574625197,0.22138632462560726,0.22345209727004944,0.22564115579352984,0.22247835878792654,-0.4664932828606921
,2018-05-23 23:00,0.21938527624103032,0.2213314775028557,0.2233883406302341,0.22556462259380933,0.22241742924198238,-0.46833995969865116
,2018-05-24 00:00,0.21933879672637946,0.221279089813744,0.22332981347390307,0.2255007152296124,0.22236210381090976,-0.47001678480096726
,2018-05-24 01:00,0.21929868546299613,0.2212374017100217,0.22328777973704755,0.22545983772896966,0.22232092615975874,-0.47126481337961185
,2018-05-24 02:00,0.21925463566014408,0.22118741775594725,0.2232295022394899,0.22538970661805952,0.22226531556841017,-0.47295028123264177
,2018-05-24 03:00,0.21920669038565044,0.22113395288590204,0.22317044895546606,0.2253259549992238,0.2222092618065606,-0.47464918087294033
,2018-05-24 04:00,0.2191662057112031,0.22109424594618377,0.22313444569041357,0.225297953384842,0.2221732126831606,-0.4757417719989681
,2018-05-24 05:00,0.21913071558365332,0.22105839107917707,0.22309738084957603,0.22525710680064898,0.22213589857826388,-0.47687270268578263
,2018-05-24 06:00,0.2190713401040184,0.22099382392558475,0.2230256184470556,0.22517581805252856,0.22206665013229682,-0.47897151204420485
,2018-05-24 07:00,0.21898645744322592,0.22090702889883318,0.22293829339138255,0.22509061743368103,0.22198059929178066,-0.4815795750390238
,2018-05-24 08:00,0.2188343553307336,0.22075736714596483,0.2227929927227924,0.22495146151264117,0.22183404417803299,-0.48602142553779965
,2018-05-24 09:00,0.21857214689762527,0.22049215372484393,0.22252241810144063,0.22467143161424374,0.2215645375845384,-0.4941897382368598
,2018-05-24 10:00,0.21824155927016792,0.22015764964180662,0.22218337605898975,0.2243276978934084,0.22122757071609317,-0.5044026636981396
,2018-05-24 11:00,0.21786660348470427,0.21978380906774392,0.22181272678071134,0.22396326580565307,0.22085660128470316,-0.5156461523196785
,2018-05-24 12:00,0.21748266201899807,0.219405816074226,0.22144330049418975,0.22360533235578928,0.2204842777358008,-0.5269306820717102
,2018-05-24 13:00,0.21710146706755917,0.21903284873855383,0.22108041072333645,0.22325408577222683,0.22011720307541907,-0.5380561264291945
,2018-05-24 14:00,0.21670345707087463,0.21864327728278626,0.22070014928790888,0.22288343339319283,0.21973257925869066,-0.5497134575757392
,2018-05-24 15:00,0.2163177156178967,0.2182650468272208,0.2203293599024903,0.22251936989889354,0.21935787306162532,-0.56107020157305
,2018-05-24 16:00,0.215973782593664,0.2179271072913982,0.21999658550695045,0.2221903316004466,0.21902195174811478,-0.571251437940791
,2018-05-24 17:00,0.21565867648168902,0.21761629669297894,0.21968880572290106,0.22188380913227884,0.21871189700746196,-0.5806486999618743
,2018-05-24 18:00,0.21538430684103027,0.21734461612997985,0.21941826208592757,0.22161244520914952,0.21843990756652182,-0.5888922637858008
,2018-05-24 19:00,0.21518384288327558,0.2171453422969295,0.21921839051747072,0.22140989620890933,0.21823936797664628,-0.5949702971927184
,2018-05-24 20:00,0.21506793982497768,0.21702923358517767,0.21910018950018162,0.2212875486239601,0.21812122788357424,-0.5985509339778732
,2018-05-24 21:00,0.2150452439876513,0.21700511852558668,0.21907279026932325,0.22125496382463045,0.2180945291517979,-0.5993601297270005
,2018-05-24 22:00,0.21503637550123045,0.21699396373924534,0.2190578739584178,0.22123487401564235,0.21808077180363397,-0.5997770928901484
,2018-05-24 23:00,0.21502583350132898,0.21698079601210757,0.21904098078048811,0.22121326736708752,0.21806521941525303,-0.6002484608439543
,2018-05-25 00:00,0.21502029977936432,0.21697261062716944,0.21902931043693502,0.22119740015300987,0.2180549052491197,-0.6005610666808459
,2018-05-25 01:00,0.215002215176685,0.2169519987572886,0.21900559169053857,0.22117010294539263,0.2180324771424762,-0.6012408266300792
,2018-05-25 02:00,0.21498645778120462,0.21693392121783395,0.2189847377788257,0.22114610448339417,0.21801280531531464,-0.6018370481678676
,2018-05-25 03:00,0.21498606533422054,0.21693137232492,0.21897962675650978,0.2211381008109058,0.21800879130663903,-0.601958706334423
,2018-05-25 04:00,0.21498221909806137,0.21692549755980012,0.21897142850470458,0.2211273506420668,0.2180016239511582,-0.6021759373863
,2018-05-25 05:00,0.21497460508636473,0.21691601808019612,0.21895987007734286,0.2211135563244181,0.21799101239208044,-0.6024975567264724
,2018-05-25 06:00,0.2149551530753792,0.21689487740749158,0.21893691010179256,0.221088687353734,0.21796890698459934,-0.6031675361815367
,2018-05-25 07:00,0.21487972785217896,0.21681800373301768,0.2188586381659715,0.22100907230493833,0.21789136051402663,-0.6055178453599986
,2018-05-25 08:00,0.21468070632717517,0.21661795287337315,0.21865787826222355,0.22080784589488855,0.2176910958394151,-0.6115875465260868
,2018-05-25 09:00,0.21437394591456616,0.21631069161902888,0.21835043607684013,0.22050034504554017,0.21738385466399382,-0.6208995338965114
,2018-05-25 10:00,0.2139828446063184,0.21591941292025918,0.21795908788340396,0.22010871404057653,0.2169925148626395,-0.6327604157680871
,2018-05-25 11:00,0.2135455805481964,0.21548194405084958,0.21752113634708892,0.21966958816010124,0.216554562276559,-0.646034056401816
,2018-05-25 12:00,0.21304376157885557,0.21497956395716372,0.2170176298653375,0.21916391318550366,0.2160512171467151,-0.6612896401810551
,2018-05-25 13:00,0.21256624628375492,0.2145008958270742,0.21653669259694436,0.218679097801041,0.21557073312720362,-0.6758523403635643
,2018-05-25 14:00,0.21211350704633453,0.21404606696513456,0.2160782765268271,0.21821513091844036,0.21511324536418414,-0.6897180608859519
,2018-05-25 15:00,0.21160652685118397,0.21353604332098824,0.21556371231437166,0.21769409301365084,0.2146000938750487,-0.7052708596909683
,2018-05-25 16:00,0.21111683548334553,0.21304256293393098,0.21506469548798302,0.2171873875230398,0.21410287035707484,-0.7203409072303385
,2018-05-25 17:00,0.2107077890747216,0.21262885651817126,0.2146442233511971,0.2167576909223375,0.21368463996660686,-0.7330167997392952
,2018-05-25 18:00,0.21047823171258512,0.21239352163991448,0.2144004886849059,0.21650268946931767,0.21344373287668078,-0.7403183073440668
,2018-05-25 19:00,0.21036481847323635,0.21227296804087825,0.21427014385349846,0.21635980005429595,0.21331693260547724,-0.7441614202419223
,2018-05-25 20:00,0.2103225596211442,0.21222247147823992,0.21420900387201564,0.21628564953081536,0.2132599211255538,-0.7458893467813527
,2018-05-25 21:00,0.21029604690295833,0.2121870667349513,0.21416276840340265,0.21622678312654164,0.2132181662919635,-0.7471548688342287
,2018-05-25 22:00,0.21028101499436475,0.21216297394479472,0.21412809251043896,0.21618019269973682,0.2131880685373338,-0.7480670835157589
,2018-05-25 23:00,0.2102461840758626,0.212119222283637,0.2140743476285063,0.21611558020513427,0.21313883354828506,-0.7495593170862633
,2018-05-26 00:00,0.21021494767621035,0.21207944122385286,0.21402520745285475,0.21605644785914097,0.21309401105301473,-0.7509178150457113
,2018-05-26 01:00,0.21019842273088113,0.2120547584412268,0.21399172051995952,0.2160136674041117,0.2130646422740448,-0.751807935643895
,2018-05-26 02:00,0.2101880072679269,0.2120365220873497,0.21396518642318885,0.2159784926788902,0.2130420521143389,-0.7524926071616004
,2018-05-26 03:00,0.2101702877564391,0.21201130451300976,0.21393217796382485,0.2159375115202226,0.2130128204383741,-0.7533785723875417
,2018-05-26 04:00,0.21014646690475508,0.21198031457601657,0.21389386833122426,0.21589181713040034,0.21297811673559908,-0.7544303859717885
,2018-05-26 05:00,0.2101266514239043,0.21195361881176378,0.21386022598924348,0.21585122133799867,0.21294792939072754,-0.7553453159898922
,2018-05-26 06:00,0.21008075300577367,0.21190105744167997,0.21380111442333144,0.21578570032498262,0.21289215629894193,-0.757035708970602
,2018-05-26 07:00,0.20997637535675856,0.21179026347851804,0.21368425287358617,0.21566310268335126,0.21277849859805353,-0.7604804916361189
,2018-05-26 08:00,0.2097912874900431,0.2115990395574205,0.21348747884484426,0.21546127400149506,0.21258476997345074,-0.7663520956068997
,2018-05-26 09:00,0.20948211524878801,0.2112838224686875,0.21316718168045506,0.21513662362224006,0.21226743575504264,-0.7759699869262126
,2018-05-26 10:00,0.20924140337287578,0.21103607426262805,0.21291341166527966,0.2148772891287945,0.2120170446073945,-0.783558941112996
,2018-05-26 11:00,0.20896995209916858,0.2107526056579122,0.21262086221263288,0.21457718635552037,0.2117301515813085,-0.7922542087050193
,2018-05-26 12:00,0.2085706969959571,0.21032867406765748,0.21218029883708694,0.21412471530030774,0.21130109630025232,-0.8052581862901557
,2018-05-26 13:00,0.2082520909639048,0.2099600826884354,0.21177844160117337,0.21369967146330432,0.21092257167920447,-0.8167306605955909
,2018-05-26 14:00,0.2080809506069392,0.20969586627145648,0.21145166535117194,0.21332954351386313,0.2106395064358577,-0.8253099142305804
,2018-05-26 15:00,0.20812056654442013,0.20958078405613195,0.21123033165979327,0.21303394156827354,0.2104914059571547,-0.8297986022631821
,2018-05-26 16:00,0.20856497646657612,0.20979572668985563,0.21128237240039155,0.2129693824761295,0.2106531145082382,-0.8248974753770659
,2018-05-26 17:00,0.20940965254808147,0.21033374844174757,0.211593774009117,0.21311400727483132,0.21111279556844434,-0.81096527953387
,2018-05-26 18:00,0.21058023805000586,0.21113710020884652,0.21211137929435814,0.21341361353168414,0.21181058277122367,-0.7898164683088916
,2018-05-26 19:00,0.21203762287605687,0.21220420672531415,0.21285340222534777,0.21389520136827428,0.21274760829874828,-0.7614167270759317
,2018-05-26 20:00,0.2138589020473336,0.2136652521203034,0.21398224041158048,0.2147393672841697,0.2140614404658468,-0.7215965808012543
,2018-05-26 21:00,0.21576127979530063,0.21531234385308418,0.21532237586763797,0.21579508263076186,0.21554777053669616,-0.6765482996616777
,2018-05-26 22:00,0.21770039691902549,0.2170868864148749,0.21686309339670362,0.21707977619750862,0.21718253823202816,-0.6270011121415262
,2018-05-26 23:00,0.21956754754630564,0.2188682323517958,0.21850037202963285,0.21851177209541262,0.21886198100578674,-0.5760998946300796
,2018-05-27 00:00,0.22129121477713515,0.22057077978882123,0.2201263270555039,0.22000252156210798,0.22049771079589206,-0.5265235475600532
,2018-05-27 01:00,0.2228757653567014,0.22218106585487862,0.2217149169689896,0.22152577584541394,0.2220743810064959,-0.47873720164357086
,2018-05-27 02:00,0.22428505340935445,0.2236496090415493,0.22320562707008124,0.22300162332763934,0.22353547821215608,-0.4344536881873594
,2018-05-27 03:00,0.22556406712973393,0.22501007661099925,0.22462004505668726,0.22444062813723353,0.2249087042336635,-0.3928334094226988
,2018-05-27 04:00,0.22672397847271053,0.22626557265419078,0.2259520123922671,0.22582746096271222,0.22619225612047017,-0.353931009889694
