@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-02 08:00,-0.3467217649290519,-0.36310585886395486,-0.38379659507757,-0.061412163969374545
,2018-06-02 09:00,-0.36289883615470053,-0.3732398389647732,-0.3947259042795621,-0.07652031778637614
,2018-06-02 10:00,-0.3821550978179966,-0.38721180582678366,-0.40951097435158396,-0.09597057354296745
,2018-06-02 11:00,-0.40333954500083175,-0.4038295766578032,-0.42683802649885594,-0.11805779642092296
,2018-06-02 12:00,-0.42510026736506357,-0.421654071808654,-0.44515908546716526,-0.14087592270307278
,2018-06-02 13:00,-0.4477600315554904,-0.44090743124687753,-0.46473392955701087,-0.1649130548114686
,2018-06-02 14:00,-0.47079203369673006,-0.4610325312697209,-0.48499034997474577,-0.18950895247828475
,2018-06-02 15:00,-0.4949671616047669,-0.4827873866217143,-0.5067747186639113,-0.2158375975073707
,2018-06-02 16:00,-0.5186168523794696,-0.5043184588759592,-0.5281064408345426,-0.24134443741972106
,2018-06-02 17:00,-0.5362131689789299,-0.5196741455420323,-0.54262176234138,-0.2579400314575883
,2018-06-02 18:00,-0.5508209013188268,-0.5319432585868111,-0.5537291278274126,-0.270502780119025
,2018-06-02 19:00,-0.5626584330310482,-0.5412374441337257,-0.561588473052834,-0.279331916746624
,2018-06-02 20:00,-0.5731679108801514,-0.5491295074317868,-0.5679236213261616,-0.2866982191966538
,2018-06-02 21:00,-0.5819128708030818,-0.5551693283225728,-0.5722634032907558,-0.29191281147303005
,2018-06-02 22:00,-0.5894498243267526,-0.5599501402309482,-0.5752619116453103,-0.29580085877255585
,2018-06-02 23:00,-0.5972691443070376,-0.5650268649921211,-0.5785994450279083,-0.3004850342612834
,2018-06-03 00:00,-0.6050186866261905,-0.5700513156298237,-0.5818939144362909,-0.305330663946792
,2018-06-03 01:00,-0.6112410648745109,-0.5735286841806747,-0.5835356939349633,-0.3081843553022616
,2018-06-03 02:00,-0.616576811150068,-0.5760900610164231,-0.5842168381968423,-0.3099989973822933
,2018-06-03 03:00,-0.6212654689736321,-0.577972486516989,-0.5841980165973183,-0.3111061911325991
,2018-06-03 04:00,-0.6258412342373847,-0.5797412521659334,-0.5840904430679981,-0.3122733343443856
,2018-06-03 05:00,-0.6315247190211658,-0.5810458435617901,-0.5835149170779386,-0.31295212248957605
,2018-06-03 06:00,-0.6362496694344881,-0.58305742562434,-0.5837321408973548,-0.31476043365767115
,2018-06-03 07:00,-0.6416574232347817,-0.5858946026232298,-0.5848585453775452,-0.31775931307797367
,2018-06-03 08:00,-0.6493883082044198,-0.5914003097338115,-0.588865312703324,-0.3244352250351893
,2018-06-03 09:00,-0.6591701702003998,-0.5993101079551783,-0.5954408964632024,-0.3342177905506228
,2018-06-03 10:00,-0.6734318966436191,-0.6122877459443935,-0.6074299852119255,-0.35070690929478227
,2018-06-03 11:00,-0.691786145279037,-0.6299735478519457,-0.6244040600806244,-0.37312290573114476
,2018-06-03 12:00,-0.711426813254446,-0.6492635135959347,-0.64299520977419,-0.39697880458147705
,2018-06-03 13:00,-0.7320941407790731,-0.6698727586963137,-0.662902177930062,-0.4220129537617405
,2018-06-03 14:00,-0.7529091504046576,-0.6908325376432845,-0.6830898321478355,-0.4469886438867096
,2018-06-03 15:00,-0.7734400593147995,-0.7116676596043728,-0.7030611054608109,-0.47138794108613974
,2018-06-03 16:00,-0.7930255646439155,-0.7316536147869706,-0.7220517449117103,-0.4943282928314019
,2018-06-03 17:00,-0.8102455285109533,-0.7490775482927223,-0.7382358782904309,-0.513547065301133
,2018-06-03 18:00,-0.8217735575686379,-0.7603638047911799,-0.7477901966805195,-0.5242377167883657
,2018-06-03 19:00,-0.8276829567889321,-0.7655483723179412,-0.750799497821868,-0.5268401098302785
,2018-06-03 20:00,-0.8335652946108492,-0.770606516411894,-0.753736867549806,-0.5300259049011418
,2018-06-03 21:00,-0.8388883185321698,-0.7750406642292076,-0.7560588184542998,-0.5328877260948512
,2018-06-03 22:00,-0.8453012954432286,-0.7805121775672175,-0.7595527797438486,-0.5376365846039087
,2018-06-03 23:00,-0.8493675421220841,-0.7835117375539002,-0.7604267723901229,-0.5391470728763188
,2018-06-04 00:00,-0.8529701422411475,-0.78601948083747,-0.7608277647602381,-0.5403078455835357
,2018-06-04 01:00,-0.8558018723564471,-0.7876876767793597,-0.760379785258069,-0.5405797061846117
,2018-06-04 02:00,-0.8582773783560909,-0.7889434807777461,-0.7595447238725183,-0.5405470037971541
,2018-06-04 03:00,-0.8608720503780561,-0.7902951404262334,-0.7588689548243605,-0.5408841076445516
,2018-06-04 04:00,-0.8631741511673978,-0.7912967106749051,-0.757867993777749,-0.5408991818988506
,2018-06-04 05:00,-0.8664810826804384,-0.7917661005176206,-0.7563456361190157,-0.5403194546925706
,2018-06-04 06:00,-0.8692209258709147,-0.7932293441552853,-0.7559466053141336,-0.5412925647966441
,2018-06-04 07:00,-0.8729764876135403,-0.7958318772057205,-0.7568167798973332,-0.5439179215304043
,2018-06-04 08:00,-0.8796614335317179,-0.8017072473566063,-0.7612433771849129,-0.5511078989587661
,2018-06-04 09:00,-0.8884352670429729,-0.8099705792771664,-0.7682480035243359,-0.5614090159198661
,2018-06-04 10:00,-0.9007982922830596,-0.8222905962354664,-0.7796129442919153,-0.5770804668580647
,2018-06-04 11:00,-0.9138256145456287,-0.8354327004605221,-0.791829268141154,-0.5933995418414076
,2018-06-04 12:00,-0.9293651635364724,-0.851421196924534,-0.8070798542209626,-0.6133104184893011
,2018-06-04 13:00,-0.9458599749392796,-0.8685373605902136,-0.8235009964823163,-0.634334526013511
,2018-06-04 14:00,-0.9624598265074817,-0.8858627404427039,-0.8401048136955112,-0.6552415994358072
,2018-06-04 15:00,-0.9789001286053195,-0.9031203615019296,-0.8565999513288299,-0.6757464039742294
,2018-06-04 16:00,-0.9924527852373692,-0.9172884593057916,-0.8697371104873481,-0.691674346533745
,2018-06-04 17:00,-1.0050404569794429,-0.9304177089384131,-0.8817499801755864,-0.7061667740184401
,2018-06-04 18:00,-1.0113373678531217,-0.9381326759329799,-0.8879293773537272,-0.7130978466789204
,2018-06-04 19:00,-0.9856120364203504,-0.9405849320448607,-0.8884698119432441,-0.7129773782447689
,2018-06-04 20:00,-0.5243481505156152,-0.9415951448313111,-0.8875164226217037,-0.7114292513250974
,2018-06-04 21:00,1.2133293137400887,-0.9422328727374166,-0.8862240677601064,-0.7099014112196487
,2018-06-04 22:00,1.6377132279141775,-0.9425520458571979,-0.8846473368649345,-0.7083480963540396
,2018-06-04 23:00,1.3301034510319096,-0.942828087451069,-0.8830806846491901,-0.7070656719053497
,2018-06-05 00:00,1.1629374780485207,-0.943062628900239,-0.8815247511712403,-0.7059779587242686
,2018-06-05 01:00,1.0433027878933077,-0.9432426436844126,-0.8799800888937898,-0.7050313518070974
,2018-06-05 02:00,0.9487621426878254,-0.9432958734690259,-0.878447286829938,-0.7041883323901214
,2018-06-05 03:00,0.8702441191606608,-0.9429876386511298,-0.8769270193226034,-0.7034222988755969
,2018-06-05 04:00,0.8029435229628574,-0.9417734097589211,-0.8754200492379591,-0.7027140242157236
,2018-06-05 05:00,0.7418569436833515,-0.9386793278493571,-0.873927205997618,-0.7020493376797565
,2018-06-05 06:00,0.68882324809845,-0.9331948751213148,-0.8734126296119725,-0.7026818682773187
,2018-06-05 07:00,0.6401329765057371,-0.9239199789548964,-0.8740284291594225,-0.7047548833635693
,2018-06-05 08:00,0.5939494819510284,-0.9107338113256498,-0.8769385750884024,-0.7097454798282071
,2018-06-05 09:00,0.5496793605755815,-0.8931715066750626,-0.8821156391226337,-0.7175249043038138
,2018-06-05 10:00,0.5054003658840672,-0.8732230364342225,-0.891202319005759,-0.7301837170146102
,2018-06-05 11:00,0.4594031852393047,-0.8536146665996684,-0.9057321112807097,-0.7496139164682051
,2018-06-05 12:00,0.41470911807803934,-0.8327022928623844,-0.9220091080333742,-0.770803974132078
,2018-06-05 13:00,0.369886861333128,-0.8131712882560702,-0.9411726913644818,-0.7953113449950908
,2018-06-05 14:00,0.3257873605645198,-0.7953974184013897,-0.9620572622746132,-0.8216091036518154
,2018-06-05 15:00,0.2835932403996658,-0.7789759671561258,-0.9830768120727648,-0.8476670491445633
,2018-06-05 16:00,0.24492763032993703,-0.7624593358362829,-1.001974618673987,-0.870626849906063
,2018-06-05 17:00,0.21102329838604064,-0.7445278234203542,-1.0170493021206104,-0.8884274979643069
,2018-06-05 18:00,0.18169119349926285,-0.7250375460517604,-1.0281519715069924,-0.9010788527502894
,2018-06-05 19:00,0.15668313284932844,-0.7039105194151313,-1.0353284690768714,-0.9088030236342477
,2018-06-05 20:00,0.13640389323567229,-0.6808612229573521,-1.0384606544859059,-0.9115635017688909
,2018-06-05 21:00,0.12212199293575175,-0.6611353815363387,-1.0433897122182256,-0.9171546754443554
,2018-06-05 22:00,0.20615358948627072,-0.6396150914833578,-1.0445890962694406,-0.9181192980910374
,2018-06-05 23:00,0.7192326569427256,-0.6184304309467799,-1.0445672954691836,-0.9178544424726154
,2018-06-06 00:00,0.9828148499643251,-0.5980308453918449,-1.0439240856819427,-0.9171324402430128
,2018-06-06 01:00,0.9600274648396592,-0.5785760188123219,-1.0429818187969717,-0.9163381932348381
,2018-06-06 02:00,0.9064053133825597,-0.5596053511130846,-1.041579329569184,-0.9152158731556097
,2018-06-06 03:00,0.8515049171536466,-0.5406312662733995,-1.0399215866154297,-0.9140125701281805
,2018-06-06 04:00,0.7996158661659969,-0.5207207342959648,-1.0381979924315123,-0.912955955558703
,2018-06-06 05:00,0.7493008073568502,-0.49852022976487986,-1.0363998504257685,-0.9120125449352746
,2018-06-06 06:00,0.7040954257651424,-0.4738073170714477,-1.0355212615471767,-0.9124795275419401
,2018-06-06 07:00,0.6613394293314473,-0.44615622762892376,-1.0356214149260237,-0.9143838484599169
,2018-06-06 08:00,0.620214256216917,-0.416459405673524,-1.0373128577844963,-0.9184914715441248
,2018-06-06 09:00,0.5777414066853751,-0.3887486987288184,-1.0438186615738745,-0.9289978358709803
,2018-06-06 10:00,0.534311355746942,-0.36394696144964495,-1.0544644085234796,-0.9448330312859855
,2018-06-06 11:00,0.49155104007818357,-0.34162965043332033,-1.0671812753917682,-0.9631536200116582
,2018-06-06 12:00,0.44962739655829875,-0.3224697727761107,-1.0814793512099021,-0.9833182170751659
,2018-06-06 13:00,0.4085070151860814,-0.3069831320101671,-1.0970990876036582,-1.0050165696779119
,2018-06-06 14:00,0.3678725495340183,-0.29572101881927615,-1.114174345664842,-1.0284631156207862
,2018-06-06 15:00,0.3279919971563044,-0.28845046752828435,-1.1322623716511016,-1.0530960001542735
,2018-06-06 16:00,0.29004894087978084,-0.2835565250825108,-1.1496620160249007,-1.0766998537390144
,2018-06-06 17:00,0.26079530005181517,-0.27496418816204554,-1.1601262400733354,-1.0911039427652214
,2018-06-06 18:00,0.24225053474388458,-0.2626102857403396,-1.164130674473789,-1.0972526896381671
,2018-06-06 19:00,0.2319111130854131,-0.2468342861722121,-1.1624975886340119,-1.096486591792928
,2018-06-06 20:00,0.22266442298917688,-0.23161083591830328,-1.1598175011860998,-1.0950567916903857
,2018-06-06 21:00,0.21488545009762067,-0.2177517688407679,-1.1570731004024717,-1.094224018111081
,2018-06-06 22:00,0.2191795589458261,-0.2052099946104204,-1.1542827444481947,-1.09392881605237
,2018-06-06 23:00,0.2477282805551584,-0.1932055408033184,-1.1506853075153862,-1.0930953116105926
,2018-06-07 00:00,0.29021705650468604,-0.18168311559736358,-1.146323146290999,-1.0917627643131225
,2018-06-07 01:00,0.32954900359064365,-0.17099843321116842,-1.1416796809258591,-1.0905656632844964
,2018-06-07 02:00,0.3611495302388451,-0.1610233178802993,-1.1367240621170212,-1.0894443964171012
,2018-06-07 03:00,0.38529500480703427,-0.15164148753778245,-1.131469643716416,-1.0884052754589366
,2018-06-07 04:00,0.39983326933882063,-0.14270274944437342,-1.1259245631618255,-1.0874526382432534
,2018-06-07 05:00,0.40097591217212025,-0.13401995900527014,-1.1200773888057172,-1.0865669884718696
,2018-06-07 06:00,0.39626443573176523,-0.12607762184312532,-1.1146255894226003,-1.0866686555351592
,2018-06-07 07:00,0.3924065373682941,-0.11940670768072517,-1.1102729111252008,-1.0886557821060838
,2018-06-07 08:00,0.39532886310330717,-0.11427982270816922,-1.1073943603954832,-1.0929648269228007
,2018-06-07 09:00,0.3961773775042773,-0.11091279692774306,-1.1062481928945533,-1.0998666132572805
,2018-06-07 10:00,0.38671449665510216,-0.11074752765754467,-1.1083438421363319,-1.1112836863970426
,2018-06-07 11:00,0.3669147768859672,-0.11475332598378463,-1.1146108199402278,-1.128312556312984
,2018-06-07 12:00,0.3408063929128579,-0.12149255438832056,-1.1233847842377853,-1.1485880719550132
,2018-06-07 13:00,0.30980865764004256,-0.13149952167149775,-1.1351567761292638,-1.172698843742737
,2018-06-07 14:00,0.2765463256592348,-0.14337241594867653,-1.1483518160112856,-1.1984811775869897
,2018-06-07 15:00,0.24491503311223167,-0.1536828310492308,-1.1592898027671725,-1.2210484114870133
,2018-06-07 16:00,0.21724599009803822,-0.16020383732209892,-1.165664303590523,-1.2374831594782223
,2018-06-07 17:00,0.19199778176361626,-0.16457014027234484,-1.1693228902946116,-1.2504519778393086
,2018-06-07 18:00,0.1689443371439217,-0.16702666368873395,-1.1705620221953215,-1.2604545576883404
,2018-06-07 19:00,0.15039707282409526,-0.16515762166747458,-1.1668174456463603,-1.2641637670441408
,2018-06-07 20:00,0.13404100185603637,-0.1613441611206913,-1.1606997359400784,-1.2652022822364506
,2018-06-07 21:00,0.11832700494722613,-0.1572758510948967,-1.1540093455467786,-1.265989776359674
,2018-06-07 22:00,0.10306501235232028,-0.1532301984244028,-1.146997474272756,-1.2668049785267457
,2018-06-07 23:00,0.08695783490603064,-0.15062842381111463,-1.141136174034773,-1.2695384130810767
,2018-06-08 00:00,0.07177995637501328,-0.14772616163990504,-1.134499407765419,-1.2715154816386673
,2018-06-08 01:00,0.057423318729544426,-0.14460809768975572,-1.1271699717841837,-1.2728257646985377
,2018-06-08 02:00,0.04335917666698797,-0.14183175855299368,-1.119739661972936,-1.2742419262648779
,2018-06-08 03:00,0.02953500252023911,-0.13949262300636806,-1.1122998513186186,-1.275854281529502
,2018-06-08 04:00,0.01706102663549276,-0.13642441758442103,-1.1036046252369367,-1.2759744050251292
,2018-06-08 05:00,0.0034042668762731577,-0.13319747492030043,-1.094290202927247,-1.2754700846342713
,2018-06-08 06:00,-0.008377500837404843,-0.13071337872252092,-1.0853272703060999,-1.2756265003455147
,2018-06-08 07:00,-0.02104186874169079,-0.1298825537898886,-1.077680955761079,-1.2776787507546037
,2018-06-08 08:00,-0.0367271947617482,-0.13313536753875685,-1.073934997054223,-1.28497219954405
,2018-06-08 09:00,-0.05535136638459008,-0.14051425101312537,-1.0740984159643154,-1.2973305115645204
,2018-06-08 10:00,-0.07702668349832084,-0.15215194928726236,-1.0783023310999924,-1.3147605419548358
,2018-06-08 11:00,-0.09921350487103509,-0.16539849758322708,-1.0837271030314723,-1.3333701836488288
,2018-06-08 12:00,-0.12130128520095641,-0.17951039883585598,-1.0896443999545287,-1.3521853642914172
,2018-06-08 13:00,-0.14457978780273884,-0.1957686766429336,-1.0974961666698961,-1.3731529022612763
,2018-06-08 14:00,-0.16977230937405002,-0.21485941564839264,-1.1080668605611108,-1.3972857591410164
,2018-06-08 15:00,-0.19125032212819848,-0.23247739038999704,-1.1167977312499215,-1.4184620348831807
,2018-06-08 16:00,-0.18391416506455613,-0.24672806373627212,-1.1217530664442834,-1.434223628441901
,2018-06-08 17:00,-0.031048033859424624,-0.25199596896979204,-1.1170130119315287,-1.436875038119572
,2018-06-08 18:00,0.25640066148439,-0.25494406678780607,-1.109829036419733,-1.4364427302031861
,2018-06-08 19:00,0.9873016996085942,-0.25676203544799336,-1.101502587643942,-1.4347307959099485
,2018-06-08 20:00,3.2708939067869554,-0.25784014447257414,-1.092487331697185,-1.4323375003288785
,2018-06-08 21:00,2.74504750690231,-0.2583076384893223,-1.083116318722282,-1.4296710614402792
,2018-06-08 22:00,1.8644995125059556,-0.25629510531157734,-1.0737094629950557,-1.4271097212328465
,2018-06-08 23:00,1.6150157388832151,-0.22613026575055628,-1.064298120858115,-1.4246417030643581
,2018-06-09 00:00,1.45853450814442,0.03277964319975018,-1.0548526138170842,-1.4221810996289679
,2018-06-09 01:00,1.3374790229828606,0.7208422243102559,-1.045464340442392,-1.4198122511504074
,2018-06-09 02:00,1.237948741707514,1.0705322551043432,-1.0361376498308956,-1.417509244991873
,2018-06-09 03:00,1.1534714496786895,1.1838716002676313,-1.0268658320157769,-1.4152512859839186
,2018-06-09 04:00,1.0801459842088483,1.2299486586804136,-1.0176028105380355,-1.4130217000437768
,2018-06-09 05:00,1.0131170442504855,1.246310582651291,-1.0081871810504266,-1.4108070725061443
,2018-06-09 06:00,0.9547301722090854,1.2457510894542174,-0.9991135827664814,-1.4098097664274023
,2018-06-09 07:00,0.9010701165488232,1.2348585352390091,-0.9896938108378406,-1.4102126782611075
,2018-06-09 08:00,0.8501038604794581,1.2159910404390541,-0.9799234088438801,-1.4139013427242693
,2018-06-09 09:00,0.8007661919545037,1.1907243307352824,-0.9683472484567338,-1.4215820859930202
,2018-06-09 10:00,0.7502719168202293,1.1577988238387535,-0.9552846696372536,-1.4367584605767585
,2018-06-09 11:00,0.6995648346956613,1.1193857289712712,-0.9372997078567967,-1.4574510137800318
,2018-06-09 12:00,0.650788601279579,1.0789320984560373,-0.9103726449911234,-1.4797496321005585
,2018-06-09 13:00,0.6031286432695909,1.0365265675507942,-0.875195480504231,-1.5043520416129632
,2018-06-09 14:00,0.5559870137490087,0.9921772734936876,-0.8337027895564608,-1.531717542836656
,2018-06-09 15:00,0.5102690976581964,0.9473936346938571,-0.7871577189826409,-1.560056250998307
,2018-06-09 16:00,0.4670199297135339,0.9037967928758011,-0.7369184226130737,-1.5873315793606284
,2018-06-09 17:00,0.42950610635271164,0.8653975350933097,-0.6815217949163143,-1.6081525837907817
,2018-06-09 18:00,0.39675130815928333,0.8316623547151468,-0.6234929950841996,-1.6235129058197815
,2018-06-09 19:00,0.37157724883567883,0.8059729505098607,-0.5606063244151445,-1.6287831128936778
,2018-06-09 20:00,0.35078751845474226,0.7851238436684379,-0.4969041975530973,-1.6286806259332247
,2018-06-09 21:00,0.33946145033855607,0.7662053062610201,-0.4358144757432872,-1.6272695338338874
,2018-06-09 22:00,0.45759607224802507,0.7488941922716214,-0.3778328305182058,-1.6248159747422757
,2018-06-09 23:00,1.3700318653047003,0.7327799306851875,-0.32339557910035793,-1.6217664167474433
,2018-06-10 00:00,1.571044144470664,0.7169264865428229,-0.2736961419744637,-1.619728148224077
,2018-06-10 01:00,1.3941449045981662,0.7040271184222878,-0.22735534195055176,-1.6169257551054717
,2018-06-10 02:00,1.2734229180744245,0.6980825454272543,-0.18454169447216,-1.6138164705787006
,2018-06-10 03:00,1.1777733602655647,0.7068843386906677,-0.1445817290863352,-1.6097556636293688
,2018-06-10 04:00,1.0971093626769268,0.7341137553212109,-0.10758010969385462,-1.6051909949929395
,2018-06-10 05:00,1.0245973004750246,0.775448607755261,-0.07351801949109912,-1.6004250005347818
,2018-06-10 06:00,0.9617840636180852,0.8205490086560644,-0.043231965618368694,-1.5969591601356385
,2018-06-10 07:00,0.9045327691818115,0.8610652510711992,-0.01630894842079117,-1.5947004892599523
,2018-06-10 08:00,0.8477078779660404,0.8880141984651746,0.002953070473700874,-1.5999370515343223
,2018-06-10 09:00,0.7917038021542736,0.9009890830613203,0.016143391123638377,-1.6110146097920557
,2018-06-10 10:00,0.738259445622537,0.9031289886697473,0.026455100221046197,-1.6242605203097222
,2018-06-10 11:00,0.6858629685745359,0.894997478431029,0.03337150135133082,-1.640962606563163
,2018-06-10 12:00,0.6352118430778226,0.8793317180791942,0.038489492892659724,-1.6593614570747157
,2018-06-10 13:00,0.587493700574427,0.8593196055620673,0.04383937163463447,-1.6769416568294855
,2018-06-10 14:00,0.5428394633803714,0.8366998285533154,0.04999403775767606,-1.6929688306745718
,2018-06-10 15:00,0.49962880736796267,0.8110745047179024,0.055419986445850486,-1.7093335663059572
,2018-06-10 16:00,0.46020075016865275,0.785881452285712,0.06282949593691488,-1.7221126991568363
,2018-06-10 17:00,0.4252173216482327,0.7627341892918335,0.0731299039559267,-1.7298618982209026
,2018-06-10 18:00,0.3920251220610605,0.7395012825123928,0.08342192912479485,-1.7362298826646565
,2018-06-10 19:00,0.36472274753265116,0.7195288304008457,0.09681148217863464,-1.736819564019764
,2018-06-10 20:00,0.3587029686149423,0.7049125690044997,0.11521288677730893,-1.7290078936747677
,2018-06-10 21:00,0.586809812618443,0.6919098756017403,0.13441437316266613,-1.7184166206900988
,2018-06-10 22:00,3.0933132803645367,0.6799322015236455,0.15358232221191298,-1.7060554406400266
,2018-06-10 23:00,3.2708895326944734,0.6706208575322652,0.17274370999146357,-1.6918029965786066
,2018-06-11 00:00,2.518584899175684,0.6930501618443557,0.19064841147776854,-1.6772698165490392
,2018-06-11 01:00,1.9885898938912303,1.3163337011678424,0.20748559312774473,-1.6621641416919413
,2018-06-11 02:00,1.767779588545609,3.6164738618950203,0.223190475416156,-1.6468538820603962
,2018-06-11 03:00,1.584969629491426,2.525900946167523,0.24042922985610418,-1.6319348221753396
,2018-06-11 04:00,1.4426050548033171,2.1077988420737452,0.2936527141230112,-1.614038515243217
,2018-06-11 05:00,1.3254027166285276,2.012785206674679,0.5913706879077293,-1.595544315055719
,2018-06-11 06:00,1.228528945353766,1.9420045915803748,1.4324588196618575,-1.5792379449145368
,2018-06-11 07:00,1.1445750569731021,1.8689274904116433,1.8891460847074522,-1.56406693557105
,2018-06-11 08:00,1.0677645901689543,1.7933366324078222,1.985405838421267,-1.553701416772763
,2018-06-11 09:00,1.003176588436421,1.7196671595271342,2.0140225950769906,-1.5441206193717745
,2018-06-11 10:00,1.0002315063201146,1.648645323092107,2.0129513553615865,-1.5325551589130844
,2018-06-11 11:00,2.0129749668182546,1.5824460250413128,1.9948232634564822,-1.5104910119067918
,2018-06-11 12:00,3.2708959375277806,1.5314243759617199,1.9678625600924051,-1.4650053993513785
,2018-06-11 13:00,2.675830154804943,1.7396070515550466,1.9358906372373903,-1.3845617555932266
,2018-06-11 14:00,1.6345502718331884,3.6354999992037307,1.9060151941467918,-1.2643720530462754
,2018-06-11 15:00,1.476619557522172,2.793405993879147,2.0299242536057682,-1.109985782524171
,2018-06-11 16:00,1.3497495536266615,1.9179421111375266,4.181567060596184,-0.929340033579252
,2018-06-11 17:00,1.2418627608091355,1.8491889037600002,3.5909169376970356,-0.7171529725260333
,2018-06-11 18:00,1.1522950118674729,1.7960474019561035,2.416433279989272,-0.14222082115107057
,2018-06-11 19:00,1.0769033177581802,1.7419195736451099,2.312909896779054,2.7004074565810496
,2018-06-11 20:00,1.016655782269755,1.6884740881870637,2.2668256804046,2.5193505778431535
,2018-06-11 21:00,1.0194931602542472,1.63665513383278,2.2244875584734682,1.888204543930004
,2018-06-11 22:00,1.9580624893014975,1.5885372341868047,2.1833334298167704,1.7864688310198407
,2018-06-11 23:00,3.0860342059013908,1.5493830949377763,2.141291744369623,1.7788527165379404
,2018-06-12 00:00,1.9255557095730522,1.5852057124070011,2.099521185475866,1.7972342960026013
,2018-06-12 01:00,1.6431741174719086,2.074507019133711,2.059494803654466,1.8165755953474898
,2018-06-12 02:00,1.4873549402458157,2.558045929627422,2.032208691936602,1.8108532898093137
,2018-06-12 03:00,1.3708410285154466,2.280580969120847,2.063578788691621,1.8223832269496434
,2018-06-12 04:00,1.2795714503133633,2.093158578325122,2.2422347394113666,1.832365539758279
,2018-06-12 05:00,1.1996571201833008,1.9739895364866316,2.483496604855633,1.8488455961672063
,2018-06-12 06:00,1.1292797801237642,1.8802400671678527,2.563982399671102,1.9005581857814309
,2018-06-12 07:00,1.063060411731047,1.7990513566972812,2.5288485592815007,1.9740791987984072
,2018-06-12 08:00,1.0007517909448385,1.7258537972197632,2.459609566599029,2.0875938060702297
,2018-06-12 09:00,0.9415205452706041,1.6574374400840823,2.3787916380609344,2.215852948868499
,2018-06-12 10:00,0.8847491905989011,1.591980877445882,2.29732897089739,2.338797131721611
,2018-06-12 11:00,0.8284948876843983,1.5268177937549452,2.216668366609331,2.4456238107511203
,2018-06-12 12:00,0.7729788758426691,1.4619483011810663,2.1376403876262993,2.5299027791514086
,2018-06-12 13:00,0.722912342509559,1.402594429068799,2.0656741169867647,2.594879887580692
,2018-06-12 14:00,0.6742128098452767,1.3446177471682277,1.9959492882657006,2.6295718032119755
,2018-06-12 15:00,0.627859314464715,1.2890814586099388,1.9294739360648485,2.634584681465736
,2018-06-12 16:00,0.5888202977201552,1.2416145082787817,1.8720136878855682,2.6264973254689186
,2018-06-12 17:00,0.5534490177360859,1.1983625573475492,1.819133816720303,2.6027510748841367
,2018-06-12 18:00,0.5329521764900604,1.1590306657422202,1.7704870520662592,2.566603599566247
,2018-06-12 19:00,0.5932355093605232,1.1268566750972284,1.7294645347705238,2.5283882975985086
,2018-06-12 20:00,0.8328979025295336,1.0992377198594039,1.6930736277977902,2.486282399543076
,2018-06-12 21:00,1.1069534147736708,1.0738082139922824,1.658468535424367,2.4390258544404144
,2018-06-12 22:00,1.2656990493600047,1.0513266921072342,1.6255391288607737,2.3861402925648703
,2018-06-12 23:00,1.305820984898292,1.0335294909609605,1.5940576279322163,2.3279278154539984
,2018-06-13 00:00,1.331090310254189,1.023317417982764,1.563823465851439,2.2647002007140546
,2018-06-13 01:00,1.3693796949062271,1.0241612112327196,1.5347822003689735,2.1987894336938303
,2018-06-13 02:00,1.3542520297905745,1.0388803481962512,1.5070077736872656,2.1321049080566294
,2018-06-13 03:00,1.2976927831148455,1.0679157992490511,1.4806754205898913,2.062970899413255
,2018-06-13 04:00,1.2245888800776679,1.1073989036115865,1.456082236009464,1.9919006515543924
,2018-06-13 05:00,1.1477032081249772,1.150542992711703,1.4336563219648608,1.9224751160311868
,2018-06-13 06:00,1.0779521383469144,1.1891480786179611,1.412833328629621,1.8510832910662796
,2018-06-13 07:00,1.013635371408393,1.2175836668677704,1.393678664115155,1.7771549458193732
,2018-06-13 08:00,0.9533929850433122,1.233401009562244,1.3761178136752625,1.702709081493114
,2018-06-13 09:00,0.8945717436415626,1.235003699082242,1.3582682480180537,1.6228890095906037
,2018-06-13 10:00,0.8381465899446994,1.225515630893145,1.3417157223841745,1.5419661830865017
,2018-06-13 11:00,0.7845059375074722,1.2079921739871828,1.3270399878118815,1.4611294104204393
,2018-06-13 12:00,0.7329017250115053,1.184085062784464,1.3131477325953615,1.410221347336238
,2018-06-13 13:00,0.6836842644941512,1.1558241606835258,1.2999039215281136,1.3769190023085984
,2018-06-13 14:00,0.6380018976087057,1.1256188117026764,1.2880317405519488,1.3489148770486223
,2018-06-13 15:00,0.5961362686466014,1.0951405127062026,1.27747776618257,1.3236233406318707
,2018-06-13 16:00,0.5583401159923205,1.0658760793981517,1.2684263387805685,1.3010628416663637
,2018-06-13 17:00,0.5237279084434319,1.0377151391505013,1.2598920400529048,1.2803652775574395
,2018-06-13 18:00,0.5070492745030595,1.013303317152887,1.254198317621725,1.2646372690354233
,2018-06-13 19:00,0.7135414766176464,0.9917533643615476,1.2500458366048621,1.2521903111745796
,2018-06-13 20:00,2.8942021357917547,0.9704114287203288,1.2442507263984846,1.2392095984170868
,2018-06-13 21:00,2.3345673432772966,0.9530026727938119,1.2382732906878011,1.2277193097964074
,2018-06-13 22:00,1.7732242466047639,0.9580452922140135,1.2306990861817242,1.2190209732689332
,2018-06-13 23:00,1.5629321264452518,1.0804627645254115,1.2218119094116129,1.216899369139254
